h3,species_use_log_pred,plausibility
607390644813430783,0.435319,0
607390644947648511,0.460564,0
607390645081866239,0.415603,0
607390645216083967,0.421938,0
607390645350301695,0.441872,0
607390645484519423,0.424606,0
607390645618737151,0.422635,0
607390645887172607,0.401942,0
607390646021390335,0.435641,0
607390646155608063,0.382192,0
607390646289825791,0.415795,0
607390646424043519,0.389303,0
607390646558261247,0.425128,0
607390646692478975,0.36098,0
607390646960914431,0.437406,0
607390647095132159,0.48256,0
607390647229349887,0.438941,0
607390647363567615,0.457328,0
607390647497785343,0.460216,0
607390647632003071,0.481943,0
607390647766220799,0.444765,0
607390648034656255,0.331811,0
607390648168873983,0.373815,0
607390648303091711,0.314387,0
607390648437309439,0.345158,0
607390648571527167,0.303634,0
607390648705744895,0.344787,0
607390648839962623,0.306264,0
607390650182139903,0.130516,0
607390650316357631,0.148436,0
607390650450575359,0.120867,0
607390650584793087,0.13029,0
607390650719010815,0.119998,0
607390650853228543,0.141126,0
607390650987446271,0.108094,0
607390651255881727,0.149991,0
607390651390099455,0.18139,0
607390651524317183,0.160783,0
607390651658534911,0.170447,0
607390651792752639,0.183286,0
607390651926970367,0.18844,0
607390652061188095,0.155097,0
607390652329623551,0.0992402,0
607390652463841279,0.126554,0
607390652598059007,0.0975824,0
607390652732276735,0.110631,0
607390652866494463,0.114404,0
607390653000712191,0.129022,0
607390653134929919,0.0962711,0
607390653403365375,0.145574,0
607390653537583103,0.162393,0
607390653671800831,0.120645,0
607390653806018559,0.13287,0
607390653940236287,0.157221,0
607390654074454015,0.151628,0
607390654208671743,0.144866,0
607390654477107199,0.126685,0
607390654611324927,0.126402,0
607390654745542655,0.0984426,0
607390654879760383,0.125394,0
607390655013978111,0.13796,0
607390655148195839,0.134374,0
607390655282413567,0.122597,0
607390655550849023,0.156391,0
607390655685066751,0.160619,0
607390655819284479,0.135942,0
607390655953502207,0.143572,0
607390656087719935,0.13154,0
607390656221937663,0.144436,0
607390656356155391,0.11124,0
607390656624590847,0.103307,0
607390656758808575,0.108707,0
607390656893026303,0.0774642,0
607390657027244031,0.106985,0
607390657161461759,0.120319,0
607390657295679487,0.115157,0
607390657429897215,0.0985852,0
607390658772074495,0.264353,0
607390658906292223,0.261645,0
607390659040509951,0.264758,0
607390659174727679,0.253492,0
607390659308945407,0.264365,0
607390659443163135,0.26215,0
607390659577380863,0.265592,0
607390659845816319,0.333576,0
607390659980034047,0.365598,0
607390660114251775,0.299467,0
607390660248469503,0.347814,0
607390660382687231,0.345237,0
607390660516904959,0.37758,0
607390660651122687,0.294258,0
607390660919558143,0.245324,0
607390661053775871,0.247949,0
607390661187993599,0.224586,0
607390661322211327,0.205977,0
607390661456429055,0.248097,0
607390661590646783,0.238088,0
607390661724864511,0.217458,0
607390661993299967,0.294657,0
607390662127517695,0.322257,0
607390662261735423,0.262296,0
607390662395953151,0.327275,0
607390662530170879,0.266004,0
607390662664388607,0.329572,0
607390662798606335,0.257199,0
607390663067041791,0.245334,0
607390663201259519,0.260891,0
607390663335477247,0.232612,0
607390663469694975,0.242724,0
607390663603912703,0.233539,0
607390663738130431,0.258994,0
607390663872348159,0.21132,0
607390664140783615,0.274024,0
607390664275001343,0.328636,0
607390664409219071,0.273235,0
607390664543436799,0.274811,0
607390664677654527,0.27602,0
607390664811872255,0.290286,0
607390664946089983,0.271738,0
607390665214525439,0.223218,0
607390665348743167,0.245871,0
607390665482960895,0.203105,0
607390665617178623,0.242657,0
607390665751396351,0.200924,0
607390665885614079,0.235928,0
607390666019831807,0.17566,0
607390667362009087,0.404279,0
607390667496226815,0.314835,0
607390667630444543,0.301271,0
607390667764662271,0.288002,0
607390667898879999,0.316741,0
607390668033097727,0.353672,0
607390668167315455,0.306746,0
607390668435750911,0.301059,0
607390668569968639,0.307027,0
607390668704186367,0.317485,0
607390668838404095,0.283652,0
607390668972621823,0.272246,0
607390669106839551,0.311449,0
607390669241057279,0.317827,0
607390669509492735,0.265337,0
607390669643710463,0.228123,0
607390669777928191,0.239514,0
607390669912145919,0.227085,0
607390670046363647,0.255804,0
607390670180581375,0.349724,0
607390670314799103,0.271288,0
607390670583234559,0.288564,0
607390670717452287,0.237691,0
607390670851670015,0.252084,0
607390670985887743,0.235124,0
607390671120105471,0.29568,0
607390671254323199,0.260844,0
607390671388540927,0.271426,0
607390671656976383,0.27371,0
607390671791194111,0.280853,0
607390671925411839,0.282922,0
607390672059629567,0.300451,0
607390672193847295,0.279971,0
607390672328065023,0.313593,0
607390672462282751,0.27869,0
607390672730718207,0.356194,0
607390672864935935,0.345861,0
607390672999153663,0.401415,0
607390673133371391,0.320013,0
607390673267589119,0.429521,0
607390673401806847,0.335526,0
607390673536024575,0.351045,0
607390673804460031,0.283529,0
607390673938677759,0.291339,0
607390674072895487,0.262875,0
607390674207113215,0.278051,0
607390674341330943,0.290968,0
607390674475548671,0.285955,0
607390674609766399,0.225175,0
607390675951943679,0.423001,0
607390676086161407,0.449325,0
607390676220379135,0.420495,0
607390676354596863,0.392786,0
607390676488814591,0.377809,0
607390676623032319,0.388499,0
607390676757250047,0.360054,0
607390677025685503,0.492725,0
607390677159903231,0.486576,0
607390677294120959,0.553415,0
607390677428338687,0.480892,0
607390677562556415,0.548418,0
607390677696774143,0.496698,0
607390677830991871,0.473044,0
607390678099427327,0.379829,0
607390678233645055,0.391532,0
607390678367862783,0.352795,0
607390678502080511,0.317781,0
607390678636298239,0.341356,0
607390678770515967,0.38395,0
607390678904733695,0.274707,0
607390679173169151,0.520272,0
607390679307386879,0.476096,0
607390679441604607,0.455888,0
607390679575822335,0.50145,0
607390679710040063,0.482722,0
607390679844257791,0.501083,0
607390679978475519,0.433952,0
607390680246910975,0.309489,0
607390680381128703,0.362823,0
607390680515346431,0.296348,0
607390680649564159,0.307326,0
607390680783781887,0.33965,0
607390680917999615,0.370382,0
607390681052217343,0.30114,0
607390681320652799,0.491791,0
607390681454870527,0.550869,0
607390681589088255,0.432002,0
607390681723305983,0.418128,0
607390681857523711,0.451069,0
607390681991741439,0.492209,0
607390682125959167,0.439818,0
607390682394394623,0.27791,0
607390682528612351,0.303769,0
607390682662830079,0.258643,0
607390682797047807,0.272751,0
607390682931265535,0.286758,0
607390683065483263,0.295276,0
607390683199700991,0.26595,0
607390684541878271,0.197201,0
607390684676095999,0.176245,0
607390684810313727,0.162973,0
607390684944531455,0.171853,0
607390685078749183,0.251792,0
607390685212966911,0.232941,0
607390685347184639,0.234935,0
607390685615620095,0.190027,0
607390685749837823,0.164625,0
607390685884055551,0.189992,0
607390686018273279,0.150438,0
607390686152491007,0.218874,0
607390686286708735,0.180253,0
607390686420926463,0.188877,0
607390686689361919,0.137663,0
607390686823579647,0.142632,0
607390686957797375,0.142828,0
607390687092015103,0.12351,0
607390687226232831,0.17839,0
607390687360450559,0.142124,0
607390687494668287,0.144304,0
607390687763103743,0.156137,0
607390687897321471,0.137752,0
607390688031539199,0.132264,0
607390688165756927,0.132108,0
607390688299974655,0.156979,0
607390688434192383,0.144,0
607390688568410111,0.152651,0
607390688836845567,0.212426,0
607390688971063295,0.21305,0
607390689105281023,0.173031,0
607390689239498751,0.194189,0
607390689373716479,0.199994,0
607390689507934207,0.208876,0
607390689642151935,0.18252,0
607390689910587391,0.257795,0
607390690044805119,0.299998,0
607390690179022847,0.248011,0
607390690313240575,0.264557,0
607390690447458303,0.235507,0
607390690581676031,0.258136,0
607390690715893759,0.228088,0
607390690984329215,0.173346,0
607390691118546943,0.195418,0
607390691252764671,0.155682,0
607390691386982399,0.179397,0
607390691521200127,0.144705,0
607390691655417855,0.162343,0
607390691789635583,0.142221,0
607390701721747455,0.0774178,0
607390701855965183,0.0579754,0
607390701990182911,0.0533803,0
607390702124400639,0.0534288,0
607390702258618367,0.076809,0
607390702392836095,0.0754597,0
607390702527053823,0.0785313,0
607390702795489279,0.0822103,0
607390702929707007,0.0563426,0
607390703063924735,0.0548133,0
607390703198142463,0.0619698,0
607390703332360191,0.0781144,0
607390703466577919,0.0780614,0
607390703600795647,0.0906165,0
607390703869231103,0.049663,0
607390704003448831,0.0504856,0
607390704137666559,0.0479742,0
607390704271884287,0.0561158,0
607390704406102015,0.0666731,0
607390704540319743,0.0531417,0
607390704674537471,0.0637473,0
607390704942972927,0.040894,0
607390705077190655,0.0473241,0
607390705211408383,0.0416816,0
607390705345626111,0.0542378,0
607390705479843839,0.0528267,0
607390705614061567,0.0577912,0
607390705748279295,0.0465725,0
607390706016714751,0.077138,0
607390706150932479,0.086486,0
607390706285150207,0.0726803,0
607390706419367935,0.0824861,0
607390706553585663,0.0711598,0
607390706687803391,0.0858698,0
607390706822021119,0.0725196,0
607390707090456575,0.0796299,0
607390707224674303,0.0849192,0
607390707358892031,0.107109,0
607390707493109759,0.0735205,0
607390707627327487,0.0815005,0
607390707761545215,0.0918018,0
607390707895762943,0.0925482,0
607390708164198399,0.071832,0
607390708298416127,0.0780717,0
607390708432633855,0.0753804,0
607390708566851583,0.0701824,0
607390708701069311,0.0683179,0
607390708835287039,0.0756245,0
607390708969504767,0.0758056,0
607390710311682047,0.0377344,0
607390710445899775,0.0412504,0
607390710580117503,0.0450979,0
607390710714335231,0.0458445,0
607390710848552959,0.0411807,0
607390710982770687,0.0346943,0
607390711116988415,0.0462233,0
607390711385423871,0.0406345,0
607390711519641599,0.0424249,0
607390711653859327,0.0424003,0
607390711788077055,0.0413663,0
607390711922294783,0.0409547,0
607390712056512511,0.0430085,0
607390712190730239,0.0426304,0
607390712459165695,0.0416548,0
607390712593383423,0.0488328,0
607390712727601151,0.034691,0
607390712861818879,0.0388839,0
607390712996036607,0.0406487,0
607390713130254335,0.0518375,0
607390713264472063,0.0349198,0
607390713532907519,0.0499916,0
607390713667125247,0.0507513,0
607390713801342975,0.0551029,0
607390713935560703,0.0617607,0
607390714069778431,0.0477778,0
607390714203996159,0.0458163,0
607390714338213887,0.0523554,0
607390714606649343,0.0587824,0
607390714740867071,0.0500716,0
607390714875084799,0.0509957,0
607390715009302527,0.043784,0
607390715143520255,0.0553451,0
607390715277737983,0.0636267,0
607390715411955711,0.0548033,0
607390715680391167,0.0409673,0
607390715814608895,0.0430963,0
607390715948826623,0.036596,0
607390716083044351,0.0427742,0
607390716217262079,0.0542384,0
607390716351479807,0.0378927,0
607390716485697535,0.0520251,0
607390716754132991,0.040143,0
607390716888350719,0.0365342,0
607390717022568447,0.0320736,0
607390717156786175,0.0357483,0
607390717291003903,0.0490858,0
607390717425221631,0.0435212,0
607390717559439359,0.0507757,0
607390718901616639,0.0867905,0
607390719035834367,0.0643058,0
607390719170052095,0.0578877,0
607390719304269823,0.0563798,0
607390719438487551,0.0948786,0
607390719572705279,0.0718575,0
607390719706923007,0.0808714,0
607390719975358463,0.0613519,0
607390720109576191,0.0444047,0
607390720243793919,0.0541194,0
607390720378011647,0.0510357,0
607390720512229375,0.0583959,0
607390720646447103,0.0614094,0
607390720780664831,0.0643023,0
607390721049100287,0.0784999,0
607390721183318015,0.0583956,0
607390721317535743,0.0718514,0
607390721451753471,0.0670348,0
607390721585971199,0.0768675,0
607390721720188927,0.0631993,0
607390721854406655,0.0454083,0
607390722122842111,0.0620863,0
607390722257059839,0.0676688,0
607390722391277567,0.0482379,0
607390722525495295,0.073146,0
607390722659713023,0.0638203,0
607390722793930751,0.0547232,0
607390722928148479,0.0672855,0
607390723196583935,0.0744743,0
607390723330801663,0.0786308,0
607390723465019391,0.0202789,0
607390723599237119,0.0810928,0
607390723733454847,0.0483706,0
607390723867672575,0.0589693,0
607390724001890303,0.0412083,0
607390724270325759,0.0830233,0
607390724404543487,0.142098,0
607390724538761215,0.0693671,0
607390724672978943,0.0837991,0
607390724807196671,0.0761094,0
607390724941414399,0.0837801,0
607390725075632127,0.0665193,0
607390725344067583,0.0276095,0
607390725478285311,0.082446,0
607390725612503039,0.0154174,0
607390725746720767,0.0394738,0
607390725880938495,0.018963,0
607390726015156223,0.0703421,0
607390726149373951,0.0180116,0
607390727491551231,0.0322788,0
607390727625768959,0.0298787,0
607390727759986687,0.0303046,0
607390727894204415,0.0331181,0
607390728028422143,0.0289979,0
607390728162639871,0.0296528,0
607390728296857599,0.0446724,0
607390728565293055,0.0336751,0
607390728699510783,0.0354229,0
607390728833728511,0.031649,0
607390728967946239,0.0366374,0
607390729102163967,0.0392927,0
607390729236381695,0.0320244,0
607390729370599423,0.0374333,0
607390729639034879,0.0425319,0
607390729773252607,0.0330398,0
607390729907470335,0.0344753,0
607390730041688063,0.0363454,0
607390730175905791,0.0341975,0
607390730310123519,0.0383589,0
607390730444341247,0.0506176,0
607390730712776703,0.0298136,0
607390730846994431,0.0347133,0
607390730981212159,0.0280352,0
607390731115429887,0.0256849,0
607390731249647615,0.0288231,0
607390731383865343,0.036027,0
607390731518083071,0.0331697,0
607390731786518527,0.0451744,0
607390731920736255,0.0455024,0
607390732054953983,0.0332729,0
607390732189171711,0.0526702,0
607390732323389439,0.0392933,0
607390732457607167,0.04421,0
607390732591824895,0.045688,0
607390732860260351,0.0309672,0
607390732994478079,0.0359246,0
607390733128695807,0.0298188,0
607390733262913535,0.0319131,0
607390733397131263,0.0333641,0
607390733531348991,0.0339727,0
607390733665566719,0.0429342,0
607390733934002175,0.0449289,0
607390734068219903,0.0454003,0
607390734202437631,0.0429783,0
607390734336655359,0.0566361,0
607390734470873087,0.0406137,0
607390734605090815,0.0479415,0
607390734739308543,0.0548009,0
607390736081485823,0.0765374,0
607390736215703551,0.0843766,0
607390736349921279,0.0553015,0
607390736484139007,0.0739321,0
607390736618356735,0.0720233,0
607390736752574463,0.0818514,0
607390736886792191,0.0565652,0
607390737155227647,0.0873133,0
607390737289445375,0.0801415,0
607390737423663103,0.0939137,0
607390737557880831,0.0823028,0
607390737692098559,0.076602,0
607390737826316287,0.0790092,0
607390737960534015,0.0806341,0
607390738228969471,0.064617,0
607390738363187199,0.0754891,0
607390738497404927,0.0800089,0
607390738631622655,0.0675805,0
607390738765840383,0.0838474,0
607390738900058111,0.0582252,0
607390739034275839,0.0463156,0
607390739302711295,0.0815419,0
607390739436929023,0.0849673,0
607390739571146751,0.0764182,0
607390739705364479,0.0801449,0
607390739839582207,0.0937827,0
607390739973799935,0.101637,0
607390740108017663,0.0731314,0
607390740376453119,0.0730092,0
607390740510670847,0.12784,0
607390740644888575,0.0310928,0
607390740779106303,0.0518346,0
607390740913324031,0.11566,0
607390741047541759,0.087412,0
607390741181759487,0.0586867,0
607390741450194943,0.0782964,0
607390741584412671,0.0732703,0
607390741718630399,0.0820515,0
607390741852848127,0.069812,0
607390741987065855,0.103899,0
607390742121283583,0.104506,0
607390742255501311,0.0632598,0
607390742523936767,0.0133179,0
607390742658154495,0.106413,0
607390742792372223,0.0102367,0
607390742926589951,0.0101623,0
607390743060807679,0.0237017,0
607390743195025407,0.0670872,0
607390743329243135,0.0133707,0
607390744671420415,0.0893655,0
607390744805638143,0.0592108,0
607390744939855871,0.104818,0
607390745074073599,0.0559081,0
607390745208291327,0.168664,0
607390745342509055,0.0683617,0
607390745476726783,0.205309,0
607390745745162239,0.0630298,0
607390745879379967,0.0395232,0
607390746013597695,0.0583829,0
607390746147815423,0.0392736,0
607390746282033151,0.0784848,0
607390746416250879,0.0530059,0
607390746550468607,0.0766991,0
607390746818904063,0.132922,0
607390746953121791,0.0562035,0
607390747087339519,0.110501,0
607390747221557247,0.058118,0
607390747355774975,0.0844679,0
607390747489992703,0.108661,0
607390747624210431,0.0829413,0
607390747892645887,0.0637023,0
607390748026863615,0.0514883,0
607390748161081343,0.0599386,0
607390748295299071,0.0568577,0
607390748429516799,0.0530571,0
607390748563734527,0.0625633,0
607390748697952255,0.0497669,0
607390748966387711,0.0958606,0
607390749100605439,0.110587,0
607390749234823167,0.0745456,0
607390749369040895,0.12872,0
607390749503258623,0.0839079,0
607390749637476351,0.0752298,0
607390749771694079,0.0809241,0
607390750040129535,0.125967,0
607390750174347263,0.148894,0
607390750308564991,0.162236,0
607390750442782719,0.0879463,0
607390750577000447,0.102382,0
607390750711218175,0.105028,0
607390750845435903,0.0934903,0
607390751113871359,0.0887606,0
607390751248089087,0.143683,0
607390751382306815,0.0870528,0
607390751516524543,0.0942908,0
607390751650742271,0.088338,0
607390751784959999,0.100903,0
607390751919177727,0.105649,0
607390753261355007,0.0430537,0
607390753395572735,0.0411618,0
607390753529790463,0.020088,0
607390753664008191,0.0181945,0
607390753798225919,0.0456478,0
607390753932443647,0.024223,0
607390754066661375,0.0278928,0
607390754335096831,0.060176,0
607390754469314559,0.076103,0
607390754603532287,0.111845,0
607390754737750015,0.0691556,0
607390754871967743,0.0261796,0
607390755006185471,0.0683942,0
607390755140403199,0.0469171,0
607390755408838655,0.0239911,0
607390755543056383,0.0304228,0
607390755677274111,0.01511,0
607390755811491839,0.0309325,0
607390755945709567,0.0125345,0
607390756079927295,0.0217004,0
607390756214145023,0.0121451,0
607390756482580479,0.0586465,0
607390756616798207,0.0740814,0
607390756751015935,0.0387806,0
607390756885233663,0.054348,0
607390757019451391,0.0458973,0
607390757153669119,0.0608527,0
607390757287886847,0.0195744,0
607390757556322303,0.0109399,0
607390757690540031,0.0402724,0
607390757824757759,0.0223397,0
607390757958975487,0.0160058,0
607390758093193215,0.0347827,0
607390758227410943,0.0404622,0
607390758361628671,0.00811432,0
607390758630064127,0.0168591,0
607390758764281855,0.0252895,0
607390758898499583,0.0295648,0
607390759032717311,0.0272489,0
607390759166935039,0.0143392,0
607390759301152767,0.015859,0
607390759435370495,0.024733,0
607390759703805951,0.018637,0
607390759838023679,0.0175338,0
607390759972241407,0.00661812,0
607390760106459135,0.00993618,0
607390760240676863,0.021303,0
607390760374894591,0.0199002,0
607390760509112319,0.00376225,0
607390770441224191,0.0788431,0
607390770575441919,0.0913322,0
607390770709659647,0.0858172,0
607390770843877375,0.0863866,0
607390770978095103,0.073482,0
607390771112312831,0.0835516,0
607390771246530559,0.0678224,0
607390771514966015,0.137765,0
607390771649183743,0.158592,0
607390771783401471,0.128781,0
607390771917619199,0.150549,0
607390772051836927,0.0976283,0
607390772186054655,0.164388,0
607390772320272383,0.0952153,0
607390772588707839,0.0840643,0
607390772722925567,0.081356,0
607390772857143295,0.0887686,0
607390772991361023,0.079882,0
607390773125578751,0.0818881,0
607390773259796479,0.0839875,0
607390773394014207,0.0779698,0
607390773662449663,0.134695,0
607390773796667391,0.164948,0
607390773930885119,0.116403,0
607390774065102847,0.155314,0
607390774199320575,0.107489,0
607390774333538303,0.150058,0
607390774467756031,0.0961623,0
607390774736191487,0.0457229,0
607390774870409215,0.0683227,0
607390775004626943,0.0358763,0
607390775138844671,0.0552889,0
607390775273062399,0.0491353,0
607390775407280127,0.0532202,0
607390775541497855,0.0419977,0
607390775809933311,0.0822706,0
607390775944151039,0.0956028,0
607390776078368767,0.0825962,0
607390776212586495,0.0888384,0
607390776346804223,0.0810831,0
607390776481021951,0.0919055,0
607390776615239679,0.0716863,0
607390776883675135,0.0509018,0
607390777017892863,0.065077,0
607390777152110591,0.0530565,0
607390777286328319,0.0660542,0
607390777420546047,0.0409063,0
607390777554763775,0.0512218,0
607390777688981503,0.0428229,0
607390779031158783,0.182339,0
607390779165376511,0.167155,0
607390779299594239,0.156276,0
607390779433811967,0.167301,0
607390779568029695,0.169228,0
607390779702247423,0.167263,0
607390779836465151,0.154993,0
607390780104900607,0.182062,0
607390780239118335,0.183935,0
607390780373336063,0.184584,0
607390780507553791,0.19836,0
607390780641771519,0.209136,0
607390780775989247,0.21345,0
607390780910206975,0.18125,0
607390781178642431,0.197411,0
607390781312860159,0.179881,0
607390781447077887,0.165093,0
607390781581295615,0.177385,0
607390781715513343,0.165804,0
607390781849731071,0.180262,0
607390781983948799,0.170144,0
607390782252384255,0.180111,0
607390782386601983,0.180992,0
607390782520819711,0.204217,0
607390782655037439,0.175536,0
607390782789255167,0.190412,0
607390782923472895,0.179718,0
607390783057690623,0.179492,0
607390783326126079,0.159604,0
607390783460343807,0.153512,0
607390783594561535,0.16462,0
607390783728779263,0.154022,0
607390783862996991,0.19725,0
607390783997214719,0.178576,0
607390784131432447,0.165092,0
607390784399867903,0.211315,0
607390784534085631,0.184504,0
607390784668303359,0.18954,0
607390784802521087,0.17771,0
607390784936738815,0.188365,0
607390785070956543,0.18918,0
607390785205174271,0.204077,0
607390785473609727,0.140258,0
607390785607827455,0.149566,0
607390785742045183,0.154952,0
607390785876262911,0.154262,0
607390786010480639,0.160803,0
607390786144698367,0.145543,0
607390786278916095,0.165522,0
607390787621093375,0.0708276,0
607390787755311103,0.0630887,0
607390787889528831,0.0698091,0
607390788023746559,0.0667482,0
607390788157964287,0.0593793,0
607390788292182015,0.0665749,0
607390788426399743,0.0632799,0
607390788694835199,0.0800561,0
607390788829052927,0.0682798,0
607390788963270655,0.0794825,0
607390789097488383,0.07908,0
607390789231706111,0.0833412,0
607390789365923839,0.088721,0
607390789500141567,0.0726437,0
607390789768577023,0.0795636,0
607390789902794751,0.0756483,0
607390790037012479,0.0692822,0
607390790171230207,0.0676483,0
607390790305447935,0.0554764,0
607390790439665663,0.0739725,0
607390790573883391,0.0500525,0
607390790842318847,0.0788572,0
607390790976536575,0.0647956,0
607390791110754303,0.0811874,0
607390791244972031,0.0660703,0
607390791379189759,0.0757204,0
607390791513407487,0.0823218,0
607390791647625215,0.0744662,0
607390791916060671,0.0460224,0
607390792050278399,0.0618908,0
607390792184496127,0.040415,0
607390792318713855,0.0467365,0
607390792452931583,0.0477338,0
607390792587149311,0.0486377,0
607390792721367039,0.042599,0
607390792989802495,0.048637,0
607390793124020223,0.0780368,0
607390793258237951,0.0674765,0
607390793392455679,0.0542575,0
607390793526673407,0.0439567,0
607390793660891135,0.0604868,0
607390793795108863,0.0620994,0
607390794063544319,0.0496196,0
607390794197762047,0.0541352,0
607390794331979775,0.0472732,0
607390794466197503,0.0518708,0
607390794600415231,0.0431949,0
607390794734632959,0.0501009,0
607390794868850687,0.0491156,0
607390796211027967,0.120993,0
607390796345245695,0.140265,0
607390796479463423,0.108984,0
607390796613681151,0.120237,0
607390796747898879,0.125689,0
607390796882116607,0.147272,0
607390797016334335,0.103501,0
607390797284769791,0.155247,0
607390797418987519,0.196363,0
607390797553205247,0.14436,0
607390797687422975,0.155549,0
607390797821640703,0.188854,0
607390797955858431,0.180108,0
607390798090076159,0.155102,0
607390798358511615,0.101946,0
607390798492729343,0.112555,0
607390798626947071,0.0915773,0
607390798761164799,0.108591,0
607390798895382527,0.104041,0
607390799029600255,0.110508,0
607390799163817983,0.0824873,0
607390799432253439,0.136819,0
607390799566471167,0.151304,0
607390799700688895,0.115264,0
607390799834906623,0.143046,0
607390799969124351,0.144615,0
607390800103342079,0.151847,0
607390800237559807,0.121794,0
607390800505995263,0.081883,0
607390800640212991,0.136297,0
607390800774430719,0.0868617,0
607390800908648447,0.10033,0
607390801042866175,0.0782399,0
607390801177083903,0.130156,0
607390801311301631,0.0720947,0
607390801579737087,0.153496,0
607390801713954815,0.160148,0
607390801848172543,0.145249,0
607390801982390271,0.146486,0
607390802116607999,0.186044,0
607390802250825727,0.154197,0
607390802385043455,0.162981,0
607390802653478911,0.0783361,0
607390802787696639,0.088589,0
607390802921914367,0.0800266,0
607390803056132095,0.0736101,0
607390803190349823,0.0660536,0
607390803324567551,0.0791968,0
607390803458785279,0.0751156,0
607390804800962559,0.0741347,0
607390804935180287,0.0730227,0
607390805069398015,0.0713041,0
607390805203615743,0.0761993,0
607390805337833471,0.078899,0
607390805472051199,0.0798777,0
607390805606268927,0.074808,0
607390805874704383,0.0978435,0
607390806008922111,0.0995368,0
607390806143139839,0.0915813,0
607390806277357567,0.0801757,0
607390806411575295,0.0839905,0
607390806545793023,0.117567,0
607390806680010751,0.0803311,0
607390806948446207,0.0389509,0
607390807082663935,0.0446158,0
607390807216881663,0.03999,0
607390807351099391,0.0317243,0
607390807485317119,0.0472361,0
607390807619534847,0.0703312,0
607390807753752575,0.0474347,0
607390808022188031,0.0882482,0
607390808156405759,0.0710878,0
607390808290623487,0.0542164,0
607390808424841215,0.0667064,0
607390808559058943,0.0839136,0
607390808693276671,0.0732725,0
607390808827494399,0.07737,0
607390809095929855,0.04555,0
607390809230147583,0.0764087,0
607390809364365311,0.0486674,0
607390809498583039,0.0693832,0
607390809632800767,0.0617103,0
607390809767018495,0.0873476,0
607390809901236223,0.042542,0
607390810169671679,0.0815054,0
607390810303889407,0.0814021,0
607390810438107135,0.0777458,0
607390810572324863,0.0718083,0
607390810706542591,0.0824979,0
607390810840760319,0.0894086,0
607390810974978047,0.0791666,0
607390811243413503,0.0504117,0
607390811377631231,0.0426223,0
607390811511848959,0.0426908,0
607390811646066687,0.0418796,0
607390811780284415,0.0408784,0
607390811914502143,0.0510394,0
607390812048719871,0.0424298,0
607390813390897151,0.169747,0
607390813525114879,0.212362,0
607390813659332607,0.163096,0
607390813793550335,0.169292,0
607390813927768063,0.166595,0
607390814061985791,0.201007,0
607390814196203519,0.120464,0
607390814464638975,0.209917,0
607390814598856703,0.199532,0
607390814733074431,0.208034,0
607390814867292159,0.184562,0
607390815001509887,0.216595,0
607390815135727615,0.201378,0
607390815269945343,0.215252,0
607390815538380799,0.164039,0
607390815672598527,0.182893,0
607390815806816255,0.146143,0
607390815941033983,0.18041,0
607390816075251711,0.110484,0
607390816209469439,0.17763,0
607390816343687167,0.113546,0
607390816612122623,0.194366,0
607390816746340351,0.178362,0
607390816880558079,0.205795,0
607390817014775807,0.182722,0
607390817148993535,0.197726,0
607390817283211263,0.171942,0
607390817417428991,0.196738,0
607390817685864447,0.11683,0
607390817820082175,0.132174,0
607390817954299903,0.11392,0
607390818088517631,0.124576,0
607390818222735359,0.112598,0
607390818356953087,0.124403,0
607390818491170815,0.112157,0
607390818759606271,0.208032,0
607390818893823999,0.22453,0
607390819028041727,0.170454,0
607390819162259455,0.210119,0
607390819296477183,0.182311,0
607390819430694911,0.21188,0
607390819564912639,0.142757,0
607390819833348095,0.107231,0
607390819967565823,0.115247,0
607390820101783551,0.0902716,0
607390820236001279,0.103844,0
607390820370219007,0.101903,0
607390820504436735,0.1069,0
607390820638654463,0.0965409,0
607390821980831743,0.0393343,0
607390822115049471,0.0448491,0
607390822249267199,0.0472931,0
607390822383484927,0.0516475,0
607390822517702655,0.0401399,0
607390822651920383,0.0453713,0
607390822786138111,0.0442216,0
607390823054573567,0.0456274,0
607390823188791295,0.0348494,0
607390823323009023,0.0435129,0
607390823457226751,0.0383104,0
607390823591444479,0.0431324,0
607390823725662207,0.0290944,0
607390823859879935,0.0429796,0
607390824128315391,0.0497908,0
607390824262533119,0.0568263,0
607390824396750847,0.0429074,0
607390824530968575,0.0480105,0
607390824665186303,0.0470965,0
607390824799404031,0.0470324,0
607390824933621759,0.0485835,0
607390825202057215,0.0480925,0
607390825336274943,0.0525662,0
607390825470492671,0.0488868,0
607390825604710399,0.0541271,0
607390825738928127,0.0470158,0
607390825873145855,0.0488308,0
607390826007363583,0.0528541,0
607390826275799039,0.048741,0
607390826410016767,0.0407697,0
607390826544234495,0.0463714,0
607390826678452223,0.0447483,0
607390826812669951,0.0569744,0
607390826946887679,0.0548181,0
607390827081105407,0.0440107,0
607390827349540863,0.0468525,0
607390827483758591,0.0376796,0
607390827617976319,0.0438989,0
607390827752194047,0.0485185,0
607390827886411775,0.0423993,0
607390828020629503,0.0450858,0
607390828154847231,0.0450627,0
607390828423282687,0.048649,0
607390828557500415,0.0434454,0
607390828691718143,0.0432675,0
607390828825935871,0.0543354,0
607390828960153599,0.042649,0
607390829094371327,0.0445515,0
607390829228589055,0.0498666,0
607390839160700927,0.00494341,0
607390839294918655,0.00270357,0
607390839429136383,0.0205503,0
607390839563354111,0.00246926,0
607390839697571839,0.00934467,0
