h3,species_use_log_pred,plausibility
607394038240247807,0.0560414,0
607394038374465535,0.061152,0
607394038508683263,0.0544699,0
607394038642900991,0.0569495,0
607394038911336447,0.0665879,0
607394039045554175,0.0664048,0
607394039179771903,0.0673862,0
607394039313989631,0.0669883,0
607394039448207359,0.074152,0
607394039582425087,0.0830655,0
607394039716642815,0.0646316,0
607394039985078271,0.0749495,0
607394040119295999,0.0621412,0
607394040253513727,0.0721372,0
607394040387731455,0.0627962,0
607394040521949183,0.0724761,0
607394040656166911,0.0699215,0
607394040790384639,0.0714856,0
607394041058820095,0.0576583,0
607394041193037823,0.053908,0
607394041327255551,0.0594262,0
607394041461473279,0.0556788,0
607394041595691007,0.0651074,0
607394041729908735,0.065384,0
607394041864126463,0.0666742,0
607394043206303743,0.0563726,0
607394043340521471,0.0567061,0
607394043474739199,0.0541774,0
607394043608956927,0.0573096,0
607394043743174655,0.0562726,0
607394043877392383,0.0603615,0
607394044011610111,0.0551014,0
607394044280045567,0.0629104,0
607394044414263295,0.0788423,0
607394044548481023,0.0745533,0
607394044682698751,0.0864094,0
607394044816916479,0.0543005,0
607394044951134207,0.0575867,0
607394045085351935,0.053131,0
607394045353787391,0.0741115,0
607394045488005119,0.0873587,0
607394045622222847,0.0927164,0
607394045756440575,0.0973457,0
607394045890658303,0.0536875,0
607394046024876031,0.0614277,0
607394046159093759,0.0565992,0
607394046427529215,0.107042,0
607394046561746943,0.120219,0
607394046695964671,0.111506,0
607394046830182399,0.12778,0
607394046964400127,0.0774207,0
607394047098617855,0.0937421,0
607394047232835583,0.0785033,0
607394047501271039,0.0668006,0
607394047635488767,0.0559119,0
607394047769706495,0.0606405,0
607394047903924223,0.0561921,0
607394048038141951,0.0565899,0
607394048172359679,0.0636403,0
607394048306577407,0.0549774,0
607394048575012863,0.0540487,0
607394048709230591,0.0530932,0
607394048843448319,0.0537448,0
607394048977666047,0.052593,0
607394049111883775,0.0501779,0
607394049246101503,0.0582237,0
607394049380319231,0.051934,0
607394049648754687,0.0621458,0
607394049782972415,0.0517637,0
607394049917190143,0.0560349,0
607394050051407871,0.0515398,0
607394050185625599,0.0530863,0
607394050319843327,0.056518,0
607394050454061055,0.0498973,0
607394051796238335,0.0604427,0
607394051930456063,0.0535432,0
607394052064673791,0.0637794,0
607394052198891519,0.0538706,0
607394052333109247,0.0591379,0
607394052467326975,0.0557514,0
607394052601544703,0.0620393,0
607394052869980159,0.0582372,0
607394053004197887,0.058433,0
607394053138415615,0.0566163,0
607394053272633343,0.0578515,0
607394053406851071,0.05708,0
607394053541068799,0.0562794,0
607394053675286527,0.0577682,0
607394053943721983,0.060416,0
607394054077939711,0.0610145,0
607394054212157439,0.0647471,0
607394054346375167,0.0601932,0
607394054480592895,0.0627239,0
607394054614810623,0.0599595,0
607394054749028351,0.0644022,0
607394055017463807,0.0665038,0
607394055151681535,0.0585547,0
607394055285899263,0.0620658,0
607394055420116991,0.0587861,0
607394055554334719,0.0545969,0
607394055688552447,0.0594843,0
607394055822770175,0.0626538,0
607394056091205631,0.0584444,0
607394056225423359,0.0545953,0
607394056359641087,0.0636326,0
607394056493858815,0.057959,0
607394056628076543,0.0637066,0
607394056762294271,0.0612565,0
607394056896511999,0.0661887,0
607394057164947455,0.0593345,0
607394057299165183,0.056721,0
607394057433382911,0.0561816,0
607394057567600639,0.054029,0
607394057701818367,0.0561409,0
607394057836036095,0.0569478,0
607394057970253823,0.0546948,0
607394058238689279,0.063048,0
607394058372907007,0.0603062,0
607394058507124735,0.0657261,0
607394058641342463,0.0619429,0
607394058775560191,0.063554,0
607394058909777919,0.061272,0
607394059043995647,0.0678255,0
607394068976107519,0.14371,0
607394069110325247,0.134933,0
607394069244542975,0.140792,0
607394069378760703,0.132024,0
607394069512978431,0.15326,0
607394069647196159,0.152488,0
607394069781413887,0.143314,0
607394070049849343,0.140889,0
607394070184067071,0.133104,0
607394070318284799,0.137139,0
607394070452502527,0.131468,0
607394070586720255,0.146375,0
607394070720937983,0.144374,0
607394070855155711,0.142419,0
607394071123591167,0.131061,0
607394071257808895,0.122027,0
607394071392026623,0.133684,0
607394071526244351,0.118376,0
607394071660462079,0.131913,0
607394071794679807,0.130982,0
607394071928897535,0.135667,0
607394072197332991,0.164276,0
607394072331550719,0.161227,0
607394072465768447,0.134509,0
607394072599986175,0.128092,0
607394072734203903,0.136097,0
607394072868421631,0.158234,0
607394073002639359,0.132361,0
607394073271074815,0.167109,0
607394073405292543,0.155702,0
607394073539510271,0.174086,0
607394073673727999,0.162882,0
607394073807945727,0.182405,0
607394073942163455,0.169642,0
607394074076381183,0.176498,0
607394074344816639,0.156161,0
607394074479034367,0.154116,0
607394074613252095,0.15914,0
607394074747469823,0.151099,0
607394074881687551,0.160529,0
607394075015905279,0.155888,0
607394075150123007,0.153929,0
607394075418558463,0.169905,0
607394075552776191,0.146159,0
607394075686993919,0.170805,0
607394075821211647,0.144955,0
607394075955429375,0.163529,0
607394076089647103,0.155513,0
607394076223864831,0.156872,0
607394078102913023,0.116494,0
607394078371348479,0.117119,0
607394080250396671,0.097294,0
607394080518832127,0.0949056,0
607394081861009407,0.129914,0
607394081995227135,0.123341,0
607394082129444863,0.12805,0
607394082263662591,0.121816,0
607394082397880319,0.137241,0
607394082532098047,0.134418,0
607394082666315775,0.136906,0
607394083203186687,0.120463,0
607394083471622143,0.137522,0
607394083740057599,0.129737,0
607394084008493055,0.114271,0
607394084142710783,0.108117,0
607394084276928511,0.109088,0
607394084411146239,0.101917,0
607394084545363967,0.124929,0
607394084679581695,0.118713,0
607394084813799423,0.130008,0
607394086155976703,0.149897,0
607394086290194431,0.115144,0
607394086424412159,0.131197,0
607394086558629887,0.13484,0
607394086692847615,0.14474,0
607394086827065343,0.125084,0
607394086961283071,0.142219,0
607394087229718527,0.114229,0
607394087363936255,0.104438,0
607394087498153983,0.110838,0
607394087632371711,0.105295,0
607394087766589439,0.125234,0
607394087900807167,0.124511,0
607394088035024895,0.114094,0
607394088303460351,0.101463,0
607394088437678079,0.0961966,0
607394088571895807,0.104364,0
607394088706113535,0.0824479,0
607394088840331263,0.116237,0
607394088974548991,0.106897,0
607394089108766719,0.110016,0
607394089377202175,0.144926,0
607394089511419903,0.140263,0
607394089645637631,0.120802,0
607394089779855359,0.135086,0
607394089914073087,0.130945,0
607394090048290815,0.116983,0
607394090182508543,0.124788,0
607394090450943999,0.168879,0
607394090585161727,0.14943,0
607394090719379455,0.186137,0
607394090853597183,0.148802,0
607394090987814911,0.189022,0
607394091122032639,0.172839,0
607394091256250367,0.187377,0
607394091524685823,0.153168,0
607394091658903551,0.136619,0
607394091793121279,0.154032,0
607394091927339007,0.133272,0
607394092061556735,0.164623,0
607394092195774463,0.146361,0
607394092329992191,0.153592,0
607394092598427647,0.141366,0
607394092732645375,0.141391,0
607394092866863103,0.13561,0
607394093001080831,0.120245,0
607394093135298559,0.172859,0
607394093269516287,0.154174,0
607394093403734015,0.170112,0
607394094745911295,0.0906034,0
607394094880129023,0.0895737,0
607394095014346751,0.101811,0
607394095148564479,0.088545,0
607394095282782207,0.0959864,0
607394095416999935,0.10887,0
607394095551217663,0.0889098,0
607394096356524031,0.0932339,0
607394096624959487,0.110037,0
607394096893394943,0.0742318,0
607394097027612671,0.0740638,0
607394097161830399,0.0726012,0
607394097296048127,0.0688404,0
607394097430265855,0.0777032,0
607394097564483583,0.0769949,0
607394097698701311,0.0763183,0
607394098772443135,0.0814835,0
607394099040878591,0.11355,0
607394099175096319,0.102174,0
607394099309314047,0.102873,0
607394099443531775,0.103429,0
607394099577749503,0.112607,0
607394099711967231,0.111071,0
607394099846184959,0.131546,0
607394100114620415,0.104398,0
607394100248838143,0.0974584,0
607394100383055871,0.097378,0
607394100517273599,0.0959852,0
607394100651491327,0.106929,0
607394100785709055,0.104107,0
607394100919926783,0.103904,0
607394101188362239,0.0997425,0
607394101322579967,0.101493,0
607394101456797695,0.0830858,0
607394101591015423,0.0855291,0
607394101725233151,0.103908,0
607394101859450879,0.0917712,0
607394101993668607,0.103733,0
607394103335845887,0.160684,0
607394103470063615,0.194407,0
607394103604281343,0.173686,0
607394103738499071,0.202146,0
607394103872716799,0.121102,0
607394104006934527,0.151074,0
607394104141152255,0.122215,0
607394104409587711,0.196685,0
607394104543805439,0.192292,0
607394104678023167,0.185295,0
607394104812240895,0.194252,0
607394104946458623,0.176785,0
607394105080676351,0.187993,0
607394105214894079,0.186446,0
607394105483329535,0.180695,0
607394105617547263,0.173291,0
607394105751764991,0.188349,0
607394105885982719,0.171064,0
607394106020200447,0.189959,0
607394106154418175,0.181453,0
607394106288635903,0.183261,0
607394106557071359,0.193242,0
607394106691289087,0.168143,0
607394106825506815,0.180344,0
607394106959724543,0.167936,0
607394107093942271,0.227338,0
607394107228159999,0.184939,0
607394107362377727,0.215595,0
607394107630813183,0.0757085,0
607394107765030911,0.089623,0
607394107899248639,0.0788628,0
607394108033466367,0.0940102,0
607394108167684095,0.0661392,0
607394108301901823,0.0732424,0
607394108436119551,0.0679961,0
607394108704555007,0.126017,0
607394108838772735,0.136237,0
607394108972990463,0.117123,0
607394109107208191,0.148708,0
607394109241425919,0.112672,0
607394109375643647,0.121829,0
607394109509861375,0.101033,0
607394109778296831,0.0898094,0
607394109912514559,0.121337,0
607394110046732287,0.100034,0
607394110180950015,0.143118,0
607394110315167743,0.0689873,0
607394110449385471,0.0864769,0
607394110583603199,0.0724319,0
607394111925780479,0.168356,0
607394112059998207,0.171612,0
607394112194215935,0.158427,0
607394112328433663,0.153593,0
607394112462651391,0.192356,0
607394112596869119,0.175084,0
607394112731086847,0.171655,0
607394112999522303,0.16078,0
607394113133740031,0.160223,0
607394113267957759,0.157288,0
607394113402175487,0.1594,0
607394113536393215,0.168748,0
607394113670610943,0.168247,0
607394113804828671,0.169006,0
607394114073264127,0.149462,0
607394114207481855,0.146608,0
607394114341699583,0.144383,0
607394114475917311,0.145928,0
607394114610135039,0.161707,0
607394114744352767,0.158831,0
607394114878570495,0.162114,0
607394115147005951,0.145899,0
607394115281223679,0.149667,0
607394115415441407,0.142059,0
607394115549659135,0.14013,0
607394115683876863,0.155271,0
607394115818094591,0.159711,0
607394115952312319,0.150365,0
607394116220747775,0.199758,0
607394116354965503,0.213857,0
607394116489183231,0.186459,0
607394116623400959,0.200796,0
607394116757618687,0.190435,0
607394116891836415,0.181264,0
607394117026054143,0.195177,0
607394117294489599,0.184812,0
607394117428707327,0.168536,0
607394117562925055,0.176904,0
607394117697142783,0.174513,0
607394117831360511,0.179805,0
607394117965578239,0.18271,0
607394118099795967,0.188693,0
607394118368231423,0.163968,0
607394118502449151,0.169153,0
607394118636666879,0.17416,0
607394118770884607,0.167871,0
607394118905102335,0.177245,0
607394119039320063,0.175181,0
607394119173537791,0.173206,0
607394120515715071,0.197546,0
607394120649932799,0.208197,0
607394120784150527,0.194657,0
607394120918368255,0.202709,0
607394121052585983,0.154219,0
607394121186803711,0.178289,0
607394121321021439,0.155413,0
607394121589456895,0.189011,0
607394121723674623,0.16454,0
607394121857892351,0.190764,0
607394121992110079,0.163281,0
607394122126327807,0.186981,0
607394122260545535,0.181707,0
607394122394763263,0.208668,0
607394122663198719,0.192574,0
607394122797416447,0.204101,0
607394122931634175,0.194237,0
607394123065851903,0.189931,0
607394123200069631,0.197915,0
607394123334287359,0.20161,0
607394123468505087,0.20199,0
607394123736940543,0.180147,0
607394123871158271,0.16329,0
607394124005375999,0.178958,0
607394124139593727,0.161271,0
607394124273811455,0.193989,0
607394124408029183,0.17293,0
607394124542246911,0.199987,0
607394124810682367,0.0981629,0
607394124944900095,0.115181,0
607394125079117823,0.103826,0
607394125213335551,0.12042,0
607394125347553279,0.0788416,0
607394125481771007,0.0915673,0
607394125615988735,0.0750004,0
607394125884424191,0.148377,0
607394126018641919,0.17959,0
607394126152859647,0.150672,0
607394126287077375,0.181042,0
607394126421295103,0.106797,0
607394126555512831,0.149218,0
607394126689730559,0.110149,0
607394126958166015,0.135212,0
607394127092383743,0.165511,0
607394127226601471,0.140862,0
607394127360819199,0.164961,0
607394127495036927,0.109548,0
607394127629254655,0.130324,0
607394127763472383,0.109428,0
607394137695584255,0.0538454,0
607394137829801983,0.0573684,0
607394137964019711,0.0492877,0
607394138098237439,0.0563628,0
607394138232455167,0.0581114,0
607394138366672895,0.0602868,0
607394138500890623,0.0492503,0
607394138769326079,0.0620868,0
607394138903543807,0.0685158,0
607394139037761535,0.0591802,0
607394139171979263,0.0665547,0
607394139306196991,0.0684245,0
607394139440414719,0.0652372,0
607394139574632447,0.0602484,0
607394139843067903,0.0550247,0
607394139977285631,0.0576089,0
607394140111503359,0.0543926,0
607394140245721087,0.0609861,0
607394140379938815,0.0463697,0
607394140514156543,0.0560524,0
607394140648374271,0.047763,0
607394140916809727,0.0557439,0
607394141051027455,0.0597193,0
607394141185245183,0.0558202,0
607394141319462911,0.0643186,0
607394141453680639,0.0586328,0
607394141587898367,0.0590627,0
607394141722116095,0.0518653,0
607394141990551551,0.0624763,0
607394142124769279,0.0593585,0
607394142258987007,0.0600566,0
607394142393204735,0.0584649,0
607394142527422463,0.0579221,0
607394142661640191,0.0625496,0
607394142795857919,0.0585015,0
607394143064293375,0.0595496,0
607394143198511103,0.06187,0
607394143332728831,0.0579126,0
607394143466946559,0.0609784,0
607394143601164287,0.0654163,0
607394143735382015,0.0623121,0
607394143869599743,0.0564056,0
607394144138035199,0.048475,0
607394144272252927,0.0525616,0
607394144406470655,0.0502572,0
607394144540688383,0.0495817,0
607394144674906111,0.0496118,0
607394144809123839,0.0508641,0
607394144943341567,0.0513073,0
607394146285518847,0.0788119,0
607394146419736575,0.0674903,0
607394146553954303,0.0691482,0
607394146688172031,0.06991,0
607394146822389759,0.0750461,0
607394146956607487,0.0761441,0
607394147090825215,0.0759749,0
607394147359260671,0.0745579,0
607394147493478399,0.0817063,0
607394147627696127,0.0691621,0
607394147761913855,0.0847822,0
607394147896131583,0.0725004,0
607394148030349311,0.0791597,0
607394148164567039,0.0700445,0
607394148433002495,0.0708618,0
607394148567220223,0.0672785,0
607394148701437951,0.0662545,0
607394148835655679,0.0738228,0
607394148969873407,0.061257,0
607394149104091135,0.0663677,0
607394149238308863,0.0617219,0
607394149506744319,0.077322,0
607394149640962047,0.0695568,0
607394149775179775,0.07201,0
607394149909397503,0.0827018,0
607394150043615231,0.0735878,0
607394150177832959,0.0922559,0
607394150312050687,0.0660763,0
607394150580486143,0.064052,0
607394150714703871,0.0634899,0
607394150848921599,0.0714362,0
607394150983139327,0.0640852,0
607394151117357055,0.0629993,0
607394151251574783,0.066232,0
607394151385792511,0.0659458,0
607394151654227967,0.0711894,0
607394151788445695,0.0716368,0
607394151922663423,0.0763685,0
607394152056881151,0.0740709,0
607394152191098879,0.0623314,0
607394152325316607,0.0654959,0
607394152459534335,0.066034,0
607394152727969791,0.0596674,0
607394152862187519,0.0655787,0
607394152996405247,0.0663672,0
607394153130622975,0.0691137,0
607394153264840703,0.0614055,0
607394153399058431,0.0648462,0
607394153533276159,0.0612942,0
607394154875453439,0.0539493,0
607394155009671167,0.0548144,0
607394155143888895,0.059333,0
607394155278106623,0.065835,0
607394155412324351,0.0501309,0
607394155546542079,0.0511114,0
607394155680759807,0.0523155,0
607394155949195263,0.0608472,0
607394156083412991,0.0625457,0
607394156217630719,0.0654947,0
607394156351848447,0.0638065,0
607394156486066175,0.0468658,0
607394156620283903,0.0592549,0
607394156754501631,0.050465,0
607394157022937087,0.0565022,0
607394157157154815,0.0550842,0
607394157291372543,0.0605323,0
607394157425590271,0.0536373,0
607394157559807999,0.0564197,0
607394157694025727,0.0528186,0
607394157828243455,0.0601421,0
607394158096678911,0.0675853,0
607394158230896639,0.0661739,0
607394158365114367,0.0638305,0
607394158499332095,0.0590051,0
607394158633549823,0.0652137,0
607394158767767551,0.0646711,0
607394158901985279,0.0601916,0
607394159170420735,0.0533431,0
607394159304638463,0.0541378,0
607394159438856191,0.0546228,0
607394159573073919,0.0568763,0
607394159707291647,0.0550146,0
607394159841509375,0.0570601,0
607394159975727103,0.0513909,0
607394160244162559,0.0493597,0
607394160378380287,0.0498793,0
607394160512598015,0.0522773,0
607394160646815743,0.0519233,0
607394160781033471,0.0461937,0
607394160915251199,0.0504668,0
607394161049468927,0.0472344,0
607394161317904383,0.0563482,0
607394161452122111,0.0519638,0
607394161586339839,0.0583565,0
607394161720557567,0.0574067,0
607394161854775295,0.0566276,0
607394161988993023,0.0583256,0
607394162123210751,0.0566549,0
607394163465388031,0.0675838,0
607394163599605759,0.0697799,0
607394163733823487,0.0665387,0
607394163868041215,0.0681122,0
607394164002258943,0.0629141,0
607394164136476671,0.0628868,0
607394164270694399,0.0653777,0
607394164539129855,0.0746042,0
607394164673347583,0.0734189,0
607394164807565311,0.0722491,0
607394164941783039,0.0693821,0
607394165076000767,0.071798,0
607394165210218495,0.0735598,0
607394165344436223,0.0696094,0
607394165612871679,0.0683703,0
607394165747089407,0.0722876,0
607394165881307135,0.0694535,0
607394166015524863,0.068875,0
607394166149742591,0.0639521,0
607394166283960319,0.069962,0
607394166418178047,0.0605734,0
607394166686613503,0.0817925,0
607394166820831231,0.0808757,0
607394166955048959,0.0792647,0
607394167089266687,0.0811289,0
607394167223484415,0.0720397,0
607394167357702143,0.072731,0
607394167491919871,0.0728807,0
607394167760355327,0.0602775,0
607394167894573055,0.0698547,0
607394168028790783,0.0665159,0
607394168163008511,0.0683085,0
607394168297226239,0.0585054,0
607394168431443967,0.0569429,0
607394168565661695,0.0590132,0
607394168834097151,0.0644499,0
607394168968314879,0.0615007,0
607394169102532607,0.0621087,0
607394169236750335,0.0613664,0
607394169370968063,0.0672917,0
607394169505185791,0.0638349,0
607394169639403519,0.0698044,0
607394169907838975,0.0574274,0
607394170042056703,0.0627871,0
607394170176274431,0.059778,0
607394170310492159,0.0545644,0
607394170444709887,0.0697078,0
607394170578927615,0.0625194,0
607394170713145343,0.0703928,0
607394172055322623,0.0624219,0
607394172189540351,0.0673283,0
607394172323758079,0.0669696,0
607394172457975807,0.0739697,0
607394172592193535,0.0615697,0
607394172726411263,0.0678698,0
607394172860628991,0.0637482,0
607394173129064447,0.0644296,0
607394173263282175,0.0609056,0
607394173397499903,0.0662399,0
607394173531717631,0.0613281,0
607394173665935359,0.0606685,0
607394173800153087,0.0621596,0
607394173934370815,0.0597137,0
607394174202806271,0.0685482,0
607394174337023999,0.0665953,0
607394174471241727,0.0694349,0
607394174605459455,0.0685291,0
607394174739677183,0.061468,0
607394174873894911,0.0722866,0
607394175008112639,0.0637847,0
607394175276548095,0.0649074,0
607394175410765823,0.0619077,0
607394175544983551,0.0614483,0
607394175679201279,0.0641605,0
607394175813419007,0.0632838,0
607394175947636735,0.0631415,0
607394176081854463,0.0655176,0
607394176350289919,0.0764924,0
607394176484507647,0.0711421,0
607394176618725375,0.0721847,0
607394176752943103,0.0750821,0
607394176887160831,0.081814,0
607394177021378559,0.0752426,0
607394177155596287,0.0826089,0
607394177424031743,0.0669387,0
607394177558249471,0.0662245,0
607394177692467199,0.0686568,0
607394177826684927,0.0692793,0
607394177960902655,0.0812981,0
607394178095120383,0.070262,0
607394178229338111,0.0672956,0
607394178497773567,0.0721188,0
607394178631991295,0.0672369,0
607394178766209023,0.0723456,0
607394178900426751,0.0665812,0
607394179034644479,0.0671579,0
607394179168862207,0.0698496,0
607394179303079935,0.0714183,0
607394180645257215,0.0610335,0
607394180779474943,0.0687753,0
607394180913692671,0.0582564,0
607394181047910399,0.0664987,0
607394181182128127,0.0542682,0
607394181316345855,0.0648213,0
607394181450563583,0.0623675,0
607394181718999039,0.0605199,0
607394181853216767,0.0626308,0
607394181987434495,0.0663959,0
607394182121652223,0.0690003,0
607394182255869951,0.0691607,0
607394182390087679,0.0687282,0
607394182524305407,0.0719195,0
607394182792740863,0.0664101,0
607394182926958591,0.0680271,0
607394183061176319,0.0612826,0
607394183195394047,0.0640498,0
607394183329611775,0.0630268,0
607394183463829503,0.0673278,0
607394183598047231,0.0597746,0
607394183866482687,0.0637341,0
607394184000700415,0.0637492,0
607394184134918143,0.0683171,0
607394184269135871,0.069182,0
607394184403353599,0.0657584,0
607394184537571327,0.0683247,0
607394184671789055,0.0692164,0
607394184940224511,0.0655334,0
607394185074442239,0.0604018,0
607394185208659967,0.0592863,0
607394185342877695,0.0622499,0
607394185477095423,0.0607996,0
607394185611313151,0.0661489,0
607394185745530879,0.0575517,0
607394186013966335,0.0589887,0
607394186148184063,0.0680515,0
607394186282401791,0.0543582,0
607394186416619519,0.0689226,0
607394186550837247,0.0588373,0
607394186685054975,0.0698316,0
607394186819272703,0.0631436,0
607394187087708159,0.0628053,0
607394187221925887,0.0628676,0
607394187356143615,0.0585971,0
607394187490361343,0.0624352,0
607394187624579071,0.064066,0
607394187758796799,0.0634239,0
607394187893014527,0.0605059,0
607394189235191807,0.0564175,0
607394189369409535,0.053232,0
607394189503627263,0.0550142,0
607394189637844991,0.0537947,0
607394189772062719,0.0521663,0
607394189906280447,0.0588137,0
607394190040498175,0.0475886,0
607394190308933631,0.0590471,0
607394190443151359,0.0571155,0
607394190577369087,0.0580647,0
607394190711586815,0.054666,0
607394190845804543,0.0647136,0
607394190980022271,0.0651812,0
607394191114239999,0.0566395,0
607394191382675455,0.0570201,0
607394191516893183,0.0531556,0
607394191651110911,0.056108,0
607394191785328639,0.0539079,0
607394191919546367,0.053791,0
607394192053764095,0.0567418,0
607394192187981823,0.050774,0
607394192456417279,0.0552282,0
607394192590635007,0.0528178,0
607394192724852735,0.0558786,0
607394192859070463,0.0536801,0
607394192993288191,0.0553774,0
607394193127505919,0.0537303,0
607394193261723647,0.0513002,0
607394193530159103,0.0630299,0
607394193664376831,0.0627203,0
607394193798594559,0.0594888,0
607394193932812287,0.0569755,0
607394194067030015,0.0637663,0
607394194201247743,0.0659571,0
607394194335465471,0.0592009,0
607394194603900927,0.0622129,0
607394194738118655,0.0624035,0
607394194872336383,0.0616121,0
607394195006554111,0.0631487,0
607394195140771839,0.0696183,0
607394195274989567,0.0681008,0
607394195409207295,0.0628128,0
607394195677642751,0.047311,0
607394195811860479,0.0451675,0
607394195946078207,0.0465658,0
607394196080295935,0.0450718,0
607394196214513663,0.0533603,0
607394196348731391,0.0473271,0
607394196482949119,0.0516903,0
607394206415060991,0.063196,0
607394206549278719,0.0711921,0
607394206683496447,0.0684059,0
607394206817714175,0.0783866,0
607394206951931903,0.0716865,0
607394207086149631,0.0722509,0
607394207220367359,0.072701,0
607394207488802815,0.0778428,0
607394207623020543,0.0739227,0
607394207757238271,0.0697947,0
607394207891455999,0.0702887,0
607394208025673727,0.0687884,0
607394208159891455,0.0681732,0
607394208294109183,0.0760379,0
607394208562544639,0.0784244,0
607394208696762367,0.0750866,0
607394208830980095,0.0724622,0
607394208965197823,0.0728532,0
607394209099415551,0.0716848,0
607394209233633279,0.0791288,0
607394209367851007,0.0660955,0
607394209636286463,0.07324,0
607394209770504191,0.066729,0
607394209904721919,0.0730222,0
607394210038939647,0.0733943,0
607394210173157375,0.0681402,0
607394210307375103,0.0700943,0
607394210441592831,0.0741863,0
607394210710028287,0.0736778,0
607394210844246015,0.0675044,0
607394210978463743,0.0714096,0
607394211112681471,0.0683818,0
607394211246899199,0.0746065,0
607394211381116927,0.0708387,0
607394211515334655,0.0689358,0
607394211783770111,0.0727623,0
607394211917987839,0.0764454,0
607394212052205567,0.0713824,0
607394212186423295,0.0772011,0
607394212320641023,0.0688178,0
607394212454858751,0.0684506,0
607394212589076479,0.073022,0
607394212857511935,0.0733479,0
607394212991729663,0.0764663,0
607394213125947391,0.0776588,0
607394213260165119,0.0900587,0
607394213394382847,0.0678164,0
607394213528600575,0.0704616,0
607394213662818303,0.0673256,0
607394215004995583,0.0734356,0
607394215139213311,0.076055,0
607394215273431039,0.0765009,0
607394215407648767,0.0766373,0
607394215541866495,0.072631,0
607394215676084223,0.0687361,0
607394215810301951,0.0721722,0
607394216078737407,0.0709796,0
607394216212955135,0.0744616,0
607394216347172863,0.0727593,0
607394216481390591,0.0759097,0
607394216615608319,0.0728614,0
607394216749826047,0.0723768,0
607394216884043775,0.0755661,0
607394217152479231,0.0871325,0
607394217286696959,0.0926821,0
607394217420914687,0.0889785,0
607394217555132415,0.0933872,0
607394217689350143,0.0811832,0
607394217823567871,0.0811896,0
607394217957785599,0.0841149,0
607394218226221055,0.0911078,0
607394218360438783,0.0835459,0
607394218494656511,0.0976957,0
607394218628874239,0.0917621,0
607394218763091967,0.0820562,0
607394218897309695,0.0807447,0
607394219031527423,0.0859747,0
607394219299962879,0.0690285,0
607394219434180607,0.0725433,0
607394219568398335,0.0684099,0
607394219702616063,0.0679529,0
607394219836833791,0.0676705,0
607394219971051519,0.0656018,0
607394220105269247,0.075321,0
607394220373704703,0.0542124,0
607394220507922431,0.0600062,0
607394220642140159,0.0679535,0
607394220776357887,0.0686824,0
607394220910575615,0.0806338,0
607394221044793343,0.0512294,0
607394221179011071,0.0885224,0
607394221447446527,0.0626687,0
607394221581664255,0.0707019,0
607394221715881983,0.065272,0
607394221850099711,0.0731772,0
607394221984317439,0.066754,0
607394222118535167,0.0665319,0
607394222252752895,0.069314,0
607394223594930175,0.073202,0
607394223729147903,0.0772976,0
607394223863365631,0.0743851,0
607394223997583359,0.0737304,0
607394224131801087,0.0804386,0
607394224266018815,0.0738897,0
607394224400236543,0.0706354,0
607394224668671999,0.0688405,0
607394224802889727,0.0716415,0
607394224937107455,0.0647219,0
607394225071325183,0.0699642,0
607394225205542911,0.0701611,0
607394225339760639,0.0656888,0
607394225473978367,0.0664515,0
607394225742413823,0.065392,0
607394225876631551,0.0657214,0
607394226010849279,0.0671934,0
607394226145067007,0.0770744,0
607394226279284735,0.067866,0
607394226413502463,0.0894884,0
607394226547720191,0.0605361,0
607394226816155647,0.067783,0
607394226950373375,0.077389,0
607394227084591103,0.0608406,0
607394227218808831,0.0666221,0
607394227353026559,0.0678782,0
607394227487244287,0.0696,0
607394227621462015,0.0700886,0
607394227889897471,0.0749481,0
607394228024115199,0.0784974,0
607394228158332927,0.0753384,0
607394228292550655,0.0824368,0
607394228426768383,0.0706399,0
607394228560986111,0.0807742,0
607394228695203839,0.0728476,0
607394228963639295,0.076223,0
607394229097857023,0.0745423,0
607394229232074751,0.0804388,0
607394229366292479,0.0761071,0
607394229500510207,0.0742053,0
607394229634727935,0.0873065,0
607394229768945663,0.0763901,0
607394230037381119,0.0778002,0
607394230171598847,0.0705785,0
607394230305816575,0.0708836,0
607394230440034303,0.0629635,0
607394230574252031,0.0772737,0
607394230708469759,0.0786984,0
607394230842687487,0.0772542,0
607394232184864767,0.0774105,0
607394232319082495,0.0777116,0
607394232453300223,0.0770812,0
607394232587517951,0.0783496,0
607394232721735679,0.0740394,0
607394232855953407,0.0760661,0
607394232990171135,0.0817286,0
607394233258606591,0.0901845,0
607394233392824319,0.0885182,0
607394233527042047,0.0835448,0
607394233661259775,0.0844845,0
607394233795477503,0.0785283,0
607394233929695231,0.0918681,0
607394234063912959,0.0874183,0
607394234332348415,0.0690962,0
607394234466566143,0.0724646,0
607394234600783871,0.0572504,0
607394234735001599,0.0608415,0
607394234869219327,0.0712336,0
607394235003437055,0.07368,0
607394235137654783,0.0733906,0
607394235406090239,0.0846317,0
607394235540307967,0.0962336,0
607394235674525695,0.0827598,0
607394235808743423,0.0859188,0
607394235942961151,0.0876907,0
607394236077178879,0.0846191,0
607394236211396607,0.0807627,0
607394236479832063,0.0678066,0
607394236614049791,0.0758875,0
607394236748267519,0.0683311,0
607394236882485247,0.0701535,0
607394237016702975,0.0720369,0
607394237150920703,0.0713146,0
607394237285138431,0.0675055,0
607394237553573887,0.0754711,0
607394237687791615,0.0841421,0
