h3,species_use_log_pred,plausibility
607393342455545855,0.178456,0
607393342589763583,0.166839,0
607393342723981311,0.157786,0
607393342858199039,0.172641,0
607393343126634495,0.214971,0
607393343260852223,0.201987,0
607393343395069951,0.237173,0
607393343529287679,0.204164,0
607393343663505407,0.233039,0
607393343797723135,0.213768,0
607393343931940863,0.230581,0
607393344200376319,0.185372,0
607393344334594047,0.161248,0
607393344468811775,0.199946,0
607393344603029503,0.172359,0
607393344737247231,0.198654,0
607393344871464959,0.17627,0
607393345005682687,0.192733,0
607393345274118143,0.222971,0
607393345408335871,0.223357,0
607393345542553599,0.242079,0
607393345676771327,0.216956,0
607393345810989055,0.24323,0
607393345945206783,0.223708,0
607393346079424511,0.23435,0
607393347421601791,0.264306,0
607393347555819519,0.275245,0
607393347690037247,0.235042,0
607393347824254975,0.250692,0
607393347958472703,0.299882,0
607393348092690431,0.306648,0
607393348226908159,0.259484,0
607393348495343615,0.296001,0
607393348629561343,0.302916,0
607393348763779071,0.282003,0
607393348897996799,0.283226,0
607393349032214527,0.327471,0
607393349166432255,0.320752,0
607393349300649983,0.307983,0
607393349569085439,0.219323,0
607393349703303167,0.242272,0
607393349837520895,0.228634,0
607393349971738623,0.230066,0
607393350105956351,0.233751,0
607393350240174079,0.23808,0
607393350374391807,0.229908,0
607393350642827263,0.247602,0
607393350777044991,0.248387,0
607393350911262719,0.236956,0
607393351045480447,0.234366,0
607393351179698175,0.258323,0
607393351313915903,0.251105,0
607393351448133631,0.248762,0
607393351716569087,0.289388,0
607393351850786815,0.293619,0
607393351985004543,0.269775,0
607393352119222271,0.265975,0
607393352253439999,0.341831,0
607393352387657727,0.326089,0
607393352521875455,0.304458,0
607393352790310911,0.338593,0
607393352924528639,0.33885,0
607393353058746367,0.315783,0
607393353192964095,0.307847,0
607393353327181823,0.347958,0
607393353461399551,0.357554,0
607393353595617279,0.330135,0
607393353864052735,0.219431,0
607393353998270463,0.232215,0
607393354132488191,0.214303,0
607393354266705919,0.217837,0
607393354400923647,0.250538,0
607393354535141375,0.24194,0
607393354669359103,0.232935,0
607393356011536383,0.248939,0
607393356145754111,0.23698,0
607393356279971839,0.242041,0
607393356414189567,0.235281,0
607393356548407295,0.2753,0
607393356682625023,0.258281,0
607393356816842751,0.26174,0
607393357085278207,0.242965,0
607393357219495935,0.233425,0
607393357353713663,0.236271,0
607393357487931391,0.218591,0
607393357622149119,0.27345,0
607393357756366847,0.237264,0
607393357890584575,0.254291,0
607393358159020031,0.222569,0
607393358293237759,0.214049,0
607393358427455487,0.228592,0
607393358561673215,0.210637,0
607393358695890943,0.231898,0
607393358830108671,0.226049,0
607393358964326399,0.238561,0
607393359232761855,0.214979,0
607393359366979583,0.191023,0
607393359501197311,0.2009,0
607393359635415039,0.191126,0
607393359769632767,0.221434,0
607393359903850495,0.203649,0
607393360038068223,0.2104,0
607393360306503679,0.314391,0
607393360440721407,0.309015,0
607393360574939135,0.296468,0
607393360709156863,0.279847,0
607393360843374591,0.341459,0
607393360977592319,0.307344,0
607393361111810047,0.315367,0
607393361380245503,0.366087,0
607393361514463231,0.292259,0
607393361648680959,0.298762,0
607393361782898687,0.305881,0
607393361917116415,0.318975,0
607393362051334143,0.314483,0
607393362185551871,0.334773,0
607393362453987327,0.261378,0
607393362588205055,0.246615,0
607393362722422783,0.230878,0
607393362856640511,0.238708,0
607393362990858239,0.272922,0
607393363125075967,0.26875,0
607393363259293695,0.258624,0
607393364601470975,0.21244,0
607393364735688703,0.228201,0
607393364869906431,0.218084,0
607393365004124159,0.216416,0
607393365138341887,0.218896,0
607393365272559615,0.211617,0
607393365406777343,0.217301,0
607393365675212799,0.226697,0
607393365809430527,0.239479,0
607393365943648255,0.237313,0
607393366077865983,0.249463,0
607393366212083711,0.234193,0
607393366346301439,0.227132,0
607393366480519167,0.228679,0
607393366748954623,0.216418,0
607393366883172351,0.225863,0
607393367017390079,0.222876,0
607393367151607807,0.225332,0
607393367285825535,0.219694,0
607393367420043263,0.211544,0
607393367554260991,0.224972,0
607393367822696447,0.230733,0
607393367956914175,0.256459,0
607393368091131903,0.2221,0
607393368225349631,0.234965,0
607393368359567359,0.23256,0
607393368493785087,0.235887,0
607393368628002815,0.227796,0
607393368896438271,0.178758,0
607393369030655999,0.188575,0
607393369164873727,0.201157,0
607393369299091455,0.217993,0
607393369433309183,0.180027,0
607393369567526911,0.194364,0
607393369701744639,0.173445,0
607393369970180095,0.19666,0
607393370104397823,0.218525,0
607393370238615551,0.197856,0
607393370372833279,0.204936,0
607393370507051007,0.204871,0
607393370641268735,0.20143,0
607393370775486463,0.19587,0
607393371043921919,0.204766,0
607393371178139647,0.211596,0
607393371312357375,0.218294,0
607393371446575103,0.219235,0
607393371580792831,0.215469,0
607393371715010559,0.21249,0
607393371849228287,0.191951,0
607393381781340159,0.19107,0
607393381915557887,0.188049,0
607393382049775615,0.176546,0
607393382183993343,0.182878,0
607393382318211071,0.193914,0
607393382452428799,0.193109,0
607393382586646527,0.189605,0
607393382855081983,0.186346,0
607393382989299711,0.197781,0
607393383123517439,0.184656,0
607393383257735167,0.188168,0
607393383391952895,0.191732,0
607393383526170623,0.204242,0
607393383660388351,0.181538,0
607393383928823807,0.179482,0
607393384063041535,0.180976,0
607393384197259263,0.170081,0
607393384331476991,0.170821,0
607393384465694719,0.179856,0
607393384599912447,0.175515,0
607393384734130175,0.176477,0
607393385002565631,0.180039,0
607393385136783359,0.18196,0
607393385271001087,0.180275,0
607393385405218815,0.185152,0
607393385539436543,0.181378,0
607393385673654271,0.189146,0
607393385807871999,0.17628,0
607393386076307455,0.196323,0
607393386210525183,0.195304,0
607393386344742911,0.178883,0
607393386478960639,0.185372,0
607393386613178367,0.216752,0
607393386747396095,0.207717,0
607393386881613823,0.194001,0
607393387150049279,0.202978,0
607393387284267007,0.193456,0
607393387418484735,0.19416,0
607393387552702463,0.187924,0
607393387686920191,0.212441,0
607393387821137919,0.202985,0
607393387955355647,0.201112,0
607393388223791103,0.17328,0
607393388358008831,0.18486,0
607393388492226559,0.171359,0
607393388626444287,0.170728,0
607393388760662015,0.17933,0
607393388894879743,0.18428,0
607393389029097471,0.178777,0
607393390371274751,0.218099,0
607393390505492479,0.222381,0
607393390639710207,0.212629,0
607393390773927935,0.221966,0
607393390908145663,0.204604,0
607393391042363391,0.221203,0
607393391176581119,0.206771,0
607393391445016575,0.253068,0
607393391579234303,0.278891,0
607393391713452031,0.244971,0
607393391847669759,0.265694,0
607393391981887487,0.236869,0
607393392116105215,0.272416,0
607393392250322943,0.235502,0
607393392518758399,0.208342,0
607393392652976127,0.218796,0
607393392787193855,0.210555,0
607393392921411583,0.220999,0
607393393055629311,0.217245,0
607393393189847039,0.216439,0
607393393324064767,0.206858,0
607393393592500223,0.253552,0
607393393726717951,0.261843,0
607393393860935679,0.235333,0
607393393995153407,0.250355,0
607393394129371135,0.231707,0
607393394263588863,0.253296,0
607393394397806591,0.221954,0
607393394666242047,0.204154,0
607393394800459775,0.209648,0
607393394934677503,0.19667,0
607393395068895231,0.205054,0
607393395203112959,0.208636,0
607393395337330687,0.210333,0
607393395471548415,0.208424,0
607393395739983871,0.226068,0
607393395874201599,0.232242,0
607393396008419327,0.217946,0
607393396142637055,0.22835,0
607393396276854783,0.224852,0
607393396411072511,0.230588,0
607393396545290239,0.21972,0
607393396813725695,0.19501,0
607393396947943423,0.208833,0
607393397082161151,0.183079,0
607393397216378879,0.20116,0
607393397350596607,0.191793,0
607393397484814335,0.19699,0
607393397619032063,0.189671,0
607393398961209343,0.150159,0
607393399095427071,0.15904,0
607393399229644799,0.154,0
607393399363862527,0.15158,0
607393399498080255,0.15602,0
607393399632297983,0.162341,0
607393399766515711,0.156845,0
607393400034951167,0.161944,0
607393400169168895,0.159851,0
607393400303386623,0.153528,0
607393400437604351,0.155924,0
607393400571822079,0.162459,0
607393400706039807,0.165022,0
607393400840257535,0.162617,0
607393401108692991,0.15142,0
607393401242910719,0.157134,0
607393401377128447,0.144609,0
607393401511346175,0.162457,0
607393401645563903,0.148693,0
607393401779781631,0.146022,0
607393401913999359,0.147887,0
607393402182434815,0.156546,0
607393402316652543,0.153013,0
607393402450870271,0.155972,0
607393402585087999,0.167457,0
607393402719305727,0.152703,0
607393402853523455,0.154154,0
607393402987741183,0.153339,0
607393403256176639,0.165669,0
607393403390394367,0.156508,0
607393403524612095,0.157501,0
607393403658829823,0.156885,0
607393403793047551,0.18092,0
607393403927265279,0.177101,0
607393404061483007,0.179429,0
607393404329918463,0.170656,0
607393404464136191,0.16805,0
607393404598353919,0.155236,0
607393404732571647,0.155513,0
607393404866789375,0.167388,0
607393405001007103,0.164871,0
607393405135224831,0.165795,0
607393405403660287,0.157945,0
607393405537878015,0.151211,0
607393405672095743,0.152856,0
607393405806313471,0.147765,0
607393405940531199,0.161818,0
607393406074748927,0.151207,0
607393406208966655,0.15633,0
607393407551143935,0.194951,0
607393407685361663,0.200316,0
607393407819579391,0.185058,0
607393407953797119,0.187601,0
607393408088014847,0.179114,0
607393408222232575,0.194287,0
607393408356450303,0.188958,0
607393408624885759,0.220206,0
607393408759103487,0.217332,0
607393408893321215,0.207414,0
607393409027538943,0.219107,0
607393409161756671,0.20321,0
607393409295974399,0.2138,0
607393409430192127,0.204045,0
607393409698627583,0.190613,0
607393409832845311,0.208397,0
607393409967063039,0.199041,0
607393410101280767,0.21295,0
607393410235498495,0.182129,0
607393410369716223,0.188554,0
607393410503933951,0.185197,0
607393410772369407,0.219164,0
607393410906587135,0.225009,0
607393411040804863,0.225368,0
607393411175022591,0.234444,0
607393411309240319,0.200392,0
607393411443458047,0.212452,0
607393411577675775,0.20853,0
607393411846111231,0.169494,0
607393411980328959,0.176628,0
607393412114546687,0.162204,0
607393412248764415,0.172691,0
607393412382982143,0.17109,0
607393412517199871,0.178433,0
607393412651417599,0.165141,0
607393412919853055,0.184681,0
607393413054070783,0.202536,0
607393413188288511,0.189295,0
607393413322506239,0.197022,0
607393413456723967,0.183454,0
607393413590941695,0.196803,0
607393413725159423,0.177513,0
607393413993594879,0.168858,0
607393414127812607,0.175455,0
607393414262030335,0.17367,0
607393414396248063,0.175703,0
607393414530465791,0.158245,0
607393414664683519,0.171306,0
607393414798901247,0.162284,0
607393416141078527,0.280112,0
607393416275296255,0.248373,0
607393416409513983,0.248632,0
607393416543731711,0.232242,0
607393416677949439,0.266816,0
607393416812167167,0.258538,0
607393416946384895,0.266269,0
607393417214820351,0.257466,0
607393417349038079,0.256404,0
607393417483255807,0.245012,0
607393417617473535,0.244379,0
607393417751691263,0.263138,0
607393417885908991,0.258812,0
607393418020126719,0.268228,0
607393418288562175,0.236303,0
607393418422779903,0.229518,0
607393418556997631,0.220071,0
607393418691215359,0.221885,0
607393418825433087,0.252095,0
607393418959650815,0.234541,0
607393419093868543,0.236819,0
607393419362303999,0.220936,0
607393419496521727,0.217828,0
607393419630739455,0.227489,0
607393419764957183,0.210681,0
607393419899174911,0.234057,0
607393420033392639,0.232934,0
607393420167610367,0.229469,0
607393420436045823,0.274657,0
607393420570263551,0.283273,0
607393420704481279,0.261024,0
607393420838699007,0.26823,0
607393420972916735,0.285571,0
607393421107134463,0.292838,0
607393421241352191,0.264804,0
607393421509787647,0.276495,0
607393421644005375,0.268929,0
607393421778223103,0.27182,0
607393421912440831,0.267166,0
607393422046658559,0.301627,0
607393422180876287,0.287877,0
607393422315094015,0.285029,0
607393422583529471,0.279312,0
607393422717747199,0.274638,0
607393422851964927,0.24109,0
607393422986182655,0.255507,0
607393423120400383,0.248576,0
607393423254618111,0.259581,0
607393423388835839,0.277461,0
607393424731013119,0.262645,0
607393424865230847,0.271235,0
607393424999448575,0.243971,0
607393425133666303,0.243469,0
607393425267884031,0.272917,0
607393425402101759,0.283564,0
607393425536319487,0.266505,0
607393425804754943,0.305585,0
607393425938972671,0.287018,0
607393426073190399,0.275978,0
607393426207408127,0.278576,0
607393426341625855,0.292618,0
607393426475843583,0.309739,0
607393426610061311,0.296327,0
607393426878496767,0.213854,0
607393427012714495,0.221174,0
607393427146932223,0.197624,0
607393427281149951,0.211098,0
607393427415367679,0.211164,0
607393427549585407,0.219082,0
607393427683803135,0.203296,0
607393427952238591,0.221236,0
607393428086456319,0.223785,0
607393428220674047,0.209851,0
607393428354891775,0.213968,0
607393428489109503,0.235094,0
607393428623327231,0.250512,0
607393428757544959,0.220239,0
607393429025980415,0.27653,0
607393429160198143,0.285997,0
607393429294415871,0.266253,0
607393429428633599,0.252779,0
607393429562851327,0.286342,0
607393429697069055,0.289386,0
607393429831286783,0.262473,0
607393430099722239,0.288433,0
607393430233939967,0.293485,0
607393430368157695,0.284256,0
607393430502375423,0.288048,0
607393430636593151,0.304987,0
607393430770810879,0.299898,0
607393430905028607,0.302858,0
607393431173464063,0.242145,0
607393431307681791,0.23111,0
607393431441899519,0.215634,0
607393431576117247,0.214884,0
607393431710334975,0.267116,0
607393431844552703,0.255513,0
607393431978770431,0.247803,0
607393433320947711,0.196217,0
607393433455165439,0.191588,0
607393433589383167,0.184809,0
607393433723600895,0.193787,0
607393433857818623,0.189702,0
607393433992036351,0.189817,0
607393434126254079,0.192686,0
607393434394689535,0.199499,0
607393434528907263,0.18881,0
607393434663124991,0.195515,0
607393434797342719,0.18369,0
607393434931560447,0.200992,0
607393435065778175,0.193663,0
607393435199995903,0.197955,0
607393435468431359,0.183608,0
607393435602649087,0.193411,0
607393435736866815,0.182215,0
607393435871084543,0.187205,0
607393436005302271,0.179572,0
607393436139519999,0.195379,0
607393436273737727,0.175586,0
607393436542173183,0.17917,0
607393436676390911,0.175036,0
607393436810608639,0.187206,0
607393436944826367,0.173465,0
607393437079044095,0.187986,0
607393437213261823,0.186059,0
607393437347479551,0.195006,0
607393437615915007,0.22006,0
607393437750132735,0.203728,0
607393437884350463,0.229073,0
607393438018568191,0.202981,0
607393438152785919,0.234445,0
607393438287003647,0.235999,0
607393438421221375,0.233627,0
607393438689656831,0.211924,0
607393438823874559,0.21523,0
607393438958092287,0.199858,0
607393439092310015,0.204237,0
607393439226527743,0.222824,0
607393439360745471,0.239454,0
607393439494963199,0.21565,0
607393439763398655,0.18823,0
607393439897616383,0.183196,0
607393440031834111,0.183511,0
607393440166051839,0.185414,0
607393440300269567,0.204175,0
607393440434487295,0.195891,0
607393440568705023,0.191343,0
607393450500816895,0.138445,0
607393450635034623,0.147056,0
607393450769252351,0.148691,0
607393450903470079,0.144925,0
607393451037687807,0.140827,0
607393451171905535,0.126538,0
607393451306123263,0.129801,0
607393451574558719,0.14816,0
607393451708776447,0.154488,0
607393451842994175,0.148285,0
607393451977211903,0.150113,0
607393452111429631,0.151019,0
607393452245647359,0.159889,0
607393452379865087,0.137783,0
607393452648300543,0.165986,0
607393452782518271,0.16582,0
607393452916735999,0.169261,0
607393453050953727,0.171852,0
607393453185171455,0.1537,0
607393453319389183,0.149018,0
607393453453606911,0.159723,0
607393453722042367,0.170036,0
607393453856260095,0.17484,0
607393453990477823,0.181371,0
607393454124695551,0.180042,0
607393454258913279,0.153188,0
607393454393131007,0.152041,0
607393454527348735,0.162365,0
607393454795784191,0.14661,0
607393454930001919,0.150989,0
607393455064219647,0.13088,0
607393455198437375,0.134251,0
607393455332655103,0.168063,0
607393455466872831,0.170195,0
607393455601090559,0.144703,0
607393455869526015,0.162652,0
607393456003743743,0.170081,0
607393456137961471,0.14451,0
607393456272179199,0.151868,0
607393456406396927,0.185644,0
607393456540614655,0.192074,0
607393456674832383,0.169789,0
607393456943267839,0.14039,0
607393457077485567,0.132611,0
607393457211703295,0.150266,0
607393457345921023,0.15315,0
607393457480138751,0.123,0
607393457614356479,0.126449,0
607393457748574207,0.130433,0
607393459090751487,0.149597,0
607393459224969215,0.150301,0
607393459359186943,0.146387,0
607393459493404671,0.149033,0
607393459627622399,0.14587,0
607393459761840127,0.15334,0
607393459896057855,0.15327,0
607393460164493311,0.163984,0
607393460298711039,0.16798,0
607393460432928767,0.154821,0
607393460567146495,0.158778,0
607393460701364223,0.165252,0
607393460835581951,0.17143,0
607393460969799679,0.153515,0
607393461238235135,0.148914,0
607393461372452863,0.148856,0
607393461506670591,0.155034,0
607393461640888319,0.149115,0
607393461775106047,0.150929,0
607393461909323775,0.150941,0
607393462043541503,0.154157,0
607393462311976959,0.144917,0
607393462446194687,0.152957,0
607393462580412415,0.157273,0
607393462714630143,0.14604,0
607393462848847871,0.152079,0
607393462983065599,0.152208,0
607393463117283327,0.151262,0
607393463385718783,0.154123,0
607393463519936511,0.155794,0
607393463654154239,0.162291,0
607393463788371967,0.15516,0
607393463922589695,0.174756,0
607393464056807423,0.167216,0
607393464191025151,0.164684,0
607393464459460607,0.152728,0
607393464593678335,0.148091,0
607393464727896063,0.149288,0
607393464862113791,0.155203,0
607393464996331519,0.16262,0
607393465130549247,0.155102,0
607393465264766975,0.164204,0
607393465533202431,0.161891,0
607393465667420159,0.153996,0
607393465801637887,0.171804,0
607393465935855615,0.160359,0
607393466070073343,0.156126,0
607393466204291071,0.152478,0
607393466338508799,0.157682,0
607393467680686079,0.115627,0
607393467814903807,0.121366,0
607393467949121535,0.105772,0
607393468083339263,0.105636,0
607393468217556991,0.13455,0
607393468351774719,0.13888,0
607393468485992447,0.11699,0
607393468754427903,0.152101,0
607393468888645631,0.142958,0
607393469022863359,0.144301,0
607393469157081087,0.143372,0
607393469291298815,0.16646,0
607393469425516543,0.166313,0
607393469559734271,0.161526,0
607393469828169727,0.0930052,0
607393469962387455,0.103368,0
607393470096605183,0.0881652,0
607393470230822911,0.0877156,0
607393470365040639,0.10009,0
607393470499258367,0.103224,0
607393470633476095,0.0973687,0
607393470901911551,0.116084,0
607393471036129279,0.0995141,0
607393471170347007,0.0985062,0
607393471304564735,0.100047,0
607393471438782463,0.122019,0
607393471573000191,0.116672,0
607393471707217919,0.101785,0
607393471975653375,0.11863,0
607393472109871103,0.135802,0
607393472244088831,0.118568,0
607393472378306559,0.125045,0
607393472512524287,0.127194,0
607393472646742015,0.124493,0
607393472780959743,0.1179,0
607393473049395199,0.144587,0
607393473183612927,0.144864,0
607393473317830655,0.143928,0
607393473452048383,0.14661,0
607393473586266111,0.147375,0
607393473720483839,0.145823,0
607393473854701567,0.135235,0
607393474123137023,0.0983014,0
607393474257354751,0.106152,0
607393474391572479,0.0938377,0
607393474525790207,0.0965296,0
607393474660007935,0.101761,0
607393474794225663,0.102978,0
607393474928443391,0.106829,0
607393476270620671,0.134638,0
607393476404838399,0.116033,0
607393476539056127,0.128919,0
607393476673273855,0.126321,0
607393476807491583,0.140389,0
607393476941709311,0.138934,0
607393477075927039,0.122866,0
607393477344362495,0.116944,0
607393477478580223,0.111232,0
607393477612797951,0.11577,0
607393477747015679,0.116934,0
607393477881233407,0.138549,0
607393478015451135,0.1271,0
607393478149668863,0.118521,0
607393478418104319,0.108706,0
607393478552322047,0.0984846,0
607393478686539775,0.115449,0
607393478820757503,0.0986305,0
607393478954975231,0.112283,0
607393479089192959,0.107459,0
607393479223410687,0.0988478,0
607393479491846143,0.110381,0
607393479626063871,0.110394,0
607393479760281599,0.110146,0
607393479894499327,0.114148,0
607393480028717055,0.111256,0
607393480162934783,0.110681,0
607393480297152511,0.116737,0
607393480565587967,0.181374,0
607393480699805695,0.174288,0
607393480834023423,0.139699,0
607393480968241151,0.14558,0
607393481102458879,0.186785,0
607393481236676607,0.173449,0
607393481370894335,0.160188,0
607393481639329791,0.186315,0
607393481773547519,0.174816,0
607393481907765247,0.163773,0
607393482041982975,0.163062,0
607393482176200703,0.179169,0
607393482310418431,0.173967,0
607393482444636159,0.1796,0
607393482713071615,0.131191,0
607393482847289343,0.12252,0
607393482981507071,0.111643,0
607393483115724799,0.115046,0
607393483249942527,0.136259,0
607393483384160255,0.132221,0
607393483518377983,0.116409,0
607393484860555263,0.209892,0
607393484994772991,0.240731,0
607393485128990719,0.162023,0
607393485263208447,0.199714,0
607393485397426175,0.225843,0
607393485531643903,0.242103,0
607393485665861631,0.198402,0
607393485934297087,0.203034,0
607393486068514815,0.215508,0
607393486202732543,0.203498,0
607393486336950271,0.221042,0
607393486471167999,0.266892,0
607393486605385727,0.249777,0
607393486739603455,0.259743,0
607393487008038911,0.14952,0
607393487142256639,0.159697,0
607393487276474367,0.150547,0
607393487410692095,0.166853,0
607393487544909823,0.148579,0
607393487679127551,0.172648,0
607393487813345279,0.154343,0
607393488081780735,0.185625,0
607393488215998463,0.192865,0
607393488350216191,0.166656,0
607393488484433919,0.179152,0
607393488618651647,0.190243,0
607393488752869375,0.206337,0
607393488887087103,0.177847,0
607393489155522559,0.231289,0
607393489289740287,0.232356,0
607393489423958015,0.206423,0
607393489558175743,0.230775,0
607393489692393471,0.235452,0
607393489826611199,0.240049,0
607393489960828927,0.238704,0
607393490229264383,0.262711,0
607393490363482111,0.29439,0
607393490497699839,0.236641,0
607393490631917567,0.280569,0
607393490766135295,0.258716,0
607393490900353023,0.266347,0
607393491034570751,0.253564,0
607393491303006207,0.170534,0
607393491437223935,0.189202,0
607393491571441663,0.148054,0
607393491705659391,0.167042,0
607393491839877119,0.197628,0
607393491974094847,0.19527,0
607393492108312575,0.177965,0
607393493450489855,0.216241,0
607393493584707583,0.210732,0
607393493718925311,0.205279,0
607393493853143039,0.199933,0
607393493987360767,0.220763,0
607393494121578495,0.208395,0
607393494255796223,0.207495,0
607393494524231679,0.201413,0
607393494658449407,0.184094,0
607393494792667135,0.197964,0
607393494926884863,0.172784,0
607393495061102591,0.204457,0
607393495195320319,0.179778,0
607393495329538047,0.200691,0
607393495597973503,0.178925,0
607393495732191231,0.186494,0
607393495866408959,0.16738,0
607393496000626687,0.174412,0
607393496134844415,0.202935,0
607393496269062143,0.207307,0
607393496403279871,0.196794,0
607393496671715327,0.180108,0
607393496805933055,0.180028,0
607393496940150783,0.18465,0
607393497074368511,0.174495,0
607393497208586239,0.199471,0
607393497342803967,0.187493,0
607393497477021695,0.206794,0
607393497745457151,0.221568,0
607393497879674879,0.228354,0
607393498013892607,0.215271,0
607393498148110335,0.2092,0
607393498282328063,0.243948,0
607393498416545791,0.227162,0
607393498550763519,0.239535,0
607393498819198975,0.220217,0
607393498953416703,0.204702,0
607393499087634431,0.221264,0
607393499221852159,0.205324,0
607393499356069887,0.24364,0
607393499490287615,0.222708,0
607393499624505343,0.247696,0
607393499892940799,0.194172,0
607393500027158527,0.20152,0
607393500161376255,0.201724,0
607393500295593983,0.198821,0
607393500429811711,0.213068,0
607393500564029439,0.195941,0
607393500698247167,0.206575,0
607393502040424447,0.105765,0
607393502174642175,0.118543,0
607393502308859903,0.11416,0
607393502443077631,0.116311,0
607393502577295359,0.10354,0
607393502711513087,0.116787,0
607393502845730815,0.0981958,0
607393503114166271,0.122747,0
607393503248383999,0.130926,0
607393503382601727,0.121043,0
607393503516819455,0.11093,0
607393503651037183,0.124274,0
607393503785254911,0.130112,0
607393503919472639,0.118005,0
607393504187908095,0.127904,0
607393504322125823,0.124807,0
607393504456343551,0.117943,0
607393504590561279,0.135332,0
607393504724779007,0.11713,0
607393504858996735,0.128443,0
607393504993214463,0.117415,0
607393505261649919,0.130549,0
607393505395867647,0.12981,0
607393505530085375,0.127309,0
607393505664303103,0.133035,0
607393505798520831,0.122392,0
607393505932738559,0.117394,0
607393506066956287,0.127703,0
607393506335391743,0.100366,0
607393506469609471,0.120433,0
607393506603827199,0.1016,0
607393506738044927,0.113267,0
607393506872262655,0.104292,0
607393507006480383,0.116962,0
607393507140698111,0.0962082,0
607393507409133567,0.134123,0
607393507543351295,0.153623,0
607393507677569023,0.118324,0
607393507811786751,0.131977,0
607393507946004479,0.143366,0
607393508080222207,0.156003,0
607393508214439935,0.120141,0
607393508482875391,0.104713,0
607393508617093119,0.107858,0
607393508751310847,0.10559,0
607393508885528575,0.111356,0
607393509019746303,0.0965485,0
607393509153964031,0.105094,0
607393509288181759,0.110319,0
607393519220293631,0.198737,0
607393519354511359,0.201998,0
607393519488729087,0.205614,0
607393519622946815,0.205435,0
607393519757164543,0.203774,0
607393519891382271,0.193278,0
607393520025599999,0.182727,0
607393520294035455,0.210548,0
607393520428253183,0.215749,0
607393520562470911,0.204387,0
607393520696688639,0.220172,0
607393520830906367,0.202187,0
607393520965124095,0.205336,0
607393521099341823,0.20395,0
607393521367777279,0.212426,0
607393521501995007,0.217508,0
607393521636212735,0.193871,0
607393521770430463,0.205431,0
607393521904648191,0.204897,0
607393522038865919,0.208777,0
607393522173083647,0.207542,0
607393522441519103,0.230323,0
607393522575736831,0.226598,0
607393522709954559,0.226164,0
607393522844172287,0.207605,0
607393522978390015,0.199326,0
607393523112607743,0.216227,0
607393523246825471,0.210404,0
607393523515260927,0.180753,0
607393523649478655,0.192479,0
607393523783696383,0.182422,0
607393523917914111,0.192878,0
607393524052131839,0.183291,0
607393524186349567,0.176829,0
607393524320567295,0.172943,0
607393524589002751,0.199828,0
607393524723220479,0.192411,0
607393524857438207,0.20459,0
607393524991655935,0.20266,0
607393525125873663,0.181604,0
607393525260091391,0.191792,0
607393525394309119,0.180419,0
607393525662744575,0.185975,0
607393525796962303,0.195343,0
607393525931180031,0.194499,0
607393526065397759,0.196414,0
607393526199615487,0.187505,0
607393526333833215,0.185356,0
607393526468050943,0.188618,0
607393527810228223,0.209374,0
607393527944445951,0.20864,0
607393528078663679,0.221255,0
607393528212881407,0.197697,0
607393528347099135,0.198124,0
607393528481316863,0.198995,0
607393528615534591,0.204789,0
607393528883970047,0.197244,0
607393529018187775,0.187219,0
607393529152405503,0.184066,0
607393529286623231,0.179541,0
607393529420840959,0.210379,0
607393529555058687,0.209267,0
607393529689276415,0.186866,0
607393529957711871,0.216119,0
607393530091929599,0.216249,0
607393530226147327,0.23185,0
607393530360365055,0.219037,0
607393530494582783,0.246846,0
607393530628800511,0.206007,0
607393530763018239,0.233066,0
607393531031453695,0.206171,0
607393531165671423,0.168849,0
607393531299889151,0.176894,0
607393531434106879,0.160236,0
607393531568324607,0.17758,0
607393531702542335,0.193691,0
607393531836760063,0.201492,0
607393532105195519,0.21559,0
607393532239413247,0.214989,0
607393532373630975,0.233422,0
607393532507848703,0.224245,0
607393532642066431,0.209368,0
607393532776284159,0.208757,0
607393532910501887,0.200574,0
607393533178937343,0.252391,0
607393533313155071,0.232399,0
607393533447372799,0.213088,0
607393533581590527,0.213457,0
607393533715808255,0.229463,0
607393533850025983,0.254429,0
607393533984243711,0.228283,0
607393534252679167,0.227919,0
607393534386896895,0.223868,0
607393534521114623,0.233472,0
607393534655332351,0.248446,0
607393534789550079,0.241447,0
607393534923767807,0.237941,0
607393535057985535,0.239012,0
607393536400162815,0.193057,0
607393536534380543,0.205617,0
607393536668598271,0.175838,0
607393536802815999,0.200249,0
607393536937033727,0.17597,0
607393537071251455,0.189974,0
607393537205469183,0.16767,0
607393537473904639,0.24758,0
607393537608122367,0.217738,0
607393537742340095,0.223677,0
607393537876557823,0.203299,0
607393538010775551,0.20726,0
607393538144993279,0.202765,0
607393538279211007,0.217252,0
607393538547646463,0.166762,0
607393538681864191,0.170962,0
607393538816081919,0.171843,0
607393538950299647,0.172573,0
607393539084517375,0.16504,0
607393539218735103,0.202304,0
607393539352952831,0.15652,0
607393539621388287,0.177458,0
607393539755606015,0.17738,0
607393539889823743,0.175886,0
607393540024041471,0.178822,0
607393540158259199,0.206742,0
607393540292476927,0.187707,0
607393540426694655,0.194036,0
607393540695130111,0.17731,0
607393540829347839,0.175072,0
607393540963565567,0.174846,0
607393541097783295,0.173747,0
607393541232001023,0.178992,0
607393541366218751,0.161224,0
607393541500436479,0.178537,0
607393541768871935,0.174155,0
607393541903089663,0.186382,0
607393542037307391,0.174846,0
607393542171525119,0.185531,0
607393542305742847,0.182181,0
607393542439960575,0.198562,0
