h3,species_use_log_pred,plausibility
607392561442586623,0.233851,0
607392561576804351,0.229991,0
607392561711022079,0.228612,0
607392561845239807,0.215297,0
607392561979457535,0.237931,0
607392562113675263,0.23226,0
607392562247892991,0.243502,0
607392562516328447,0.233231,0
607392562650546175,0.222195,0
607392562784763903,0.223755,0
607392562918981631,0.20548,0
607392563053199359,0.230591,0
607392563187417087,0.225239,0
607392563321634815,0.231346,0
607392563590070271,0.23132,0
607392563724287999,0.228985,0
607392563858505727,0.214021,0
607392563992723455,0.235112,0
607392564126941183,0.253138,0
607392564261158911,0.223608,0
607392564395376639,0.25097,0
607392565737553919,0.211762,0
607392565871771647,0.202748,0
607392566005989375,0.214448,0
607392566140207103,0.203208,0
607392566274424831,0.207035,0
607392566408642559,0.203433,0
607392566542860287,0.2122,0
607392566811295743,0.196143,0
607392566945513471,0.190203,0
607392567079731199,0.20727,0
607392567213948927,0.205376,0
607392567348166655,0.191152,0
607392567482384383,0.193716,0
607392567616602111,0.18913,0
607392567885037567,0.211103,0
607392568019255295,0.206954,0
607392568153473023,0.211548,0
607392568287690751,0.209288,0
607392568421908479,0.230366,0
607392568556126207,0.215967,0
607392568690343935,0.21168,0
607392568958779391,0.220972,0
607392569092997119,0.209145,0
607392569227214847,0.206302,0
607392569361432575,0.202881,0
607392569495650303,0.206609,0
607392569629868031,0.211544,0
607392569764085759,0.206357,0
607392570032521215,0.210257,0
607392570166738943,0.200738,0
607392570300956671,0.215202,0
607392570435174399,0.2079,0
607392570569392127,0.214984,0
607392570703609855,0.20652,0
607392570837827583,0.209215,0
607392571106263039,0.200338,0
607392571240480767,0.197677,0
607392571374698495,0.198001,0
607392571508916223,0.19544,0
607392571643133951,0.210916,0
607392571777351679,0.211976,0
607392571911569407,0.201254,0
607392572180004863,0.220856,0
607392572314222591,0.216673,0
607392572448440319,0.207978,0
607392572582658047,0.256657,0
607392572716875775,0.220598,0
607392572851093503,0.221868,0
607392572985311231,0.214754,0
607392574327488511,0.216121,0
607392574461706239,0.214584,0
607392574595923967,0.252561,0
607392574730141695,0.288653,0
607392574864359423,0.241568,0
607392574998577151,0.215839,0
607392575132794879,0.236159,0
607392575401230335,0.19478,0
607392575535448063,0.192162,0
607392575669665791,0.206568,0
607392575803883519,0.204121,0
607392575938101247,0.203469,0
607392576072318975,0.188189,0
607392576206536703,0.209497,0
607392576474972159,0.245236,0
607392576609189887,0.271343,0
607392576743407615,0.244246,0
607392576877625343,0.217565,0
607392577011843071,0.246713,0
607392577146060799,0.30222,0
607392577280278527,0.242337,0
607392577548713983,0.237535,0
607392577682931711,0.216016,0
607392577817149439,0.228946,0
607392577951367167,0.219406,0
607392578085584895,0.251772,0
607392578219802623,0.22592,0
607392578354020351,0.293169,0
607392578622455807,0.259866,0
607392578756673535,0.262581,0
607392578890891263,0.285755,0
607392579025108991,0.268785,0
607392579159326719,0.257748,0
607392579293544447,0.248862,0
607392579427762175,0.262525,0
607392579696197631,0.230339,0
607392579830415359,0.220848,0
607392579964633087,0.225627,0
607392580098850815,0.2162,0
607392580233068543,0.242377,0
607392580367286271,0.226836,0
607392580501503999,0.251547,0
607392580769939455,0.25277,0
607392580904157183,0.252227,0
607392581038374911,0.251575,0
607392581172592639,0.238409,0
607392581306810367,0.281567,0
607392581441028095,0.248956,0
607392581575245823,0.287737,0
607392582917423103,0.225217,0
607392583051640831,0.224656,0
607392583185858559,0.224545,0
607392583320076287,0.234434,0
607392583454294015,0.202131,0
607392583588511743,0.210251,0
607392583722729471,0.220634,0
607392583991164927,0.214347,0
607392584125382655,0.224955,0
607392584259600383,0.225684,0
607392584393818111,0.22716,0
607392584528035839,0.19616,0
607392584662253567,0.204517,0
607392584796471295,0.216944,0
607392585064906751,0.236366,0
607392585199124479,0.242692,0
607392585333342207,0.22723,0
607392585467559935,0.231124,0
607392585601777663,0.218656,0
607392585735995391,0.235235,0
607392585870213119,0.22381,0
607392586138648575,0.238201,0
607392586272866303,0.243538,0
607392586407084031,0.241247,0
607392586541301759,0.243733,0
607392586675519487,0.231202,0
607392586809737215,0.229125,0
607392586943954943,0.239295,0
607392587212390399,0.187883,0
607392587346608127,0.183251,0
607392587480825855,0.192678,0
607392587615043583,0.208706,0
607392587749261311,0.187936,0
607392587883479039,0.192441,0
607392588017696767,0.184388,0
607392588286132223,0.191231,0
607392588420349951,0.205732,0
607392588554567679,0.200506,0
607392588688785407,0.206425,0
607392588823003135,0.21343,0
607392588957220863,0.210826,0
607392589091438591,0.194564,0
607392589359874047,0.215873,0
607392589494091775,0.219971,0
607392589628309503,0.215908,0
607392589762527231,0.232465,0
607392589896744959,0.203349,0
607392590030962687,0.221241,0
607392590165180415,0.208403,0
607392591507357695,0.249886,0
607392591641575423,0.241546,0
607392591775793151,0.260543,0
607392591910010879,0.238591,0
607392592044228607,0.260809,0
607392592178446335,0.234401,0
607392592312664063,0.267766,0
607392592581099519,0.229591,0
607392592715317247,0.237818,0
607392592849534975,0.23233,0
607392592983752703,0.241336,0
607392593117970431,0.21469,0
607392593252188159,0.222016,0
607392593386405887,0.223124,0
607392593654841343,0.259147,0
607392593789059071,0.246315,0
607392593923276799,0.256686,0
607392594057494527,0.244677,0
607392594191712255,0.267247,0
607392594325929983,0.255647,0
607392594460147711,0.268186,0
607392594728583167,0.241705,0
607392594862800895,0.233936,0
607392594997018623,0.239497,0
607392595131236351,0.233176,0
607392595265454079,0.229119,0
607392595399671807,0.233253,0
607392595533889535,0.238588,0
607392595802324991,0.275645,0
607392595936542719,0.261387,0
607392596070760447,0.289369,0
607392596204978175,0.275315,0
607392596339195903,0.257319,0
607392596473413631,0.249826,0
607392596607631359,0.282107,0
607392596876066815,0.213189,0
607392597010284543,0.207662,0
607392597144502271,0.244258,0
607392597278719999,0.229079,0
607392597412937727,0.218702,0
607392597547155455,0.204735,0
607392597681373183,0.235408,0
607392597949808639,0.276323,0
607392598084026367,0.276208,0
607392598218244095,0.283439,0
607392598352461823,0.276495,0
607392598486679551,0.283305,0
607392598620897279,0.271135,0
607392598755115007,0.287972,0
607392600097292287,0.189446,0
607392600231510015,0.192468,0
607392600365727743,0.187056,0
607392600499945471,0.19358,0
607392600634163199,0.195927,0
607392600768380927,0.198353,0
607392600902598655,0.19624,0
607392601171034111,0.192007,0
607392601305251839,0.196052,0
607392601439469567,0.203552,0
607392601573687295,0.197623,0
607392601707905023,0.175322,0
607392601842122751,0.187028,0
607392601976340479,0.20453,0
607392602244775935,0.205456,0
607392602378993663,0.204828,0
607392602513211391,0.215283,0
607392602647429119,0.220671,0
607392602781646847,0.210091,0
607392602915864575,0.207919,0
607392603050082303,0.218093,0
607392603318517759,0.196999,0
607392603452735487,0.19995,0
607392603586953215,0.203093,0
607392603721170943,0.210676,0
607392603855388671,0.187742,0
607392603989606399,0.198582,0
607392604123824127,0.206236,0
607392604392259583,0.213294,0
607392604526477311,0.200663,0
607392604660695039,0.222724,0
607392604794912767,0.216742,0
607392604929130495,0.199477,0
607392605063348223,0.196357,0
607392605197565951,0.213984,0
607392605466001407,0.169523,0
607392605600219135,0.163434,0
607392605734436863,0.178498,0
607392605868654591,0.180576,0
607392606002872319,0.167934,0
607392606137090047,0.161948,0
607392606271307775,0.171252,0
607392606539743231,0.222432,0
607392606673960959,0.208731,0
607392606808178687,0.233683,0
607392606942396415,0.221501,0
607392607076614143,0.227578,0
607392607210831871,0.223209,0
607392607345049599,0.228069,0
607392608687226879,0.286766,0
607392608821444607,0.293735,0
607392608955662335,0.276094,0
607392609089880063,0.276313,0
607392609224097791,0.305225,0
607392609358315519,0.283809,0
607392609492533247,0.301603,0
607392609760968703,0.256429,0
607392609895186431,0.248156,0
607392610029404159,0.269536,0
607392610163621887,0.26213,0
607392610297839615,0.268683,0
607392610432057343,0.251405,0
607392610566275071,0.270429,0
607392610834710527,0.278921,0
607392610968928255,0.261321,0
607392611103145983,0.272648,0
607392611237363711,0.267893,0
607392611371581439,0.276024,0
607392611505799167,0.274049,0
607392611640016895,0.283945,0
607392611908452351,0.239294,0
607392612042670079,0.231889,0
607392612176887807,0.2493,0
607392612311105535,0.238876,0
607392612445323263,0.272137,0
607392612579540991,0.265386,0
607392612713758719,0.253837,0
607392612982194175,0.307011,0
607392613116411903,0.302585,0
607392613250629631,0.314873,0
607392613384847359,0.305841,0
607392613519065087,0.349106,0
607392613653282815,0.306648,0
607392613787500543,0.341357,0
607392614055935999,0.283338,0
607392614190153727,0.271073,0
607392614324371455,0.294581,0
607392614458589183,0.274297,0
607392614592806911,0.287405,0
607392614727024639,0.283908,0
607392614861242367,0.301109,0
607392615129677823,0.289832,0
607392615263895551,0.275355,0
607392615398113279,0.305157,0
607392615532331007,0.280378,0
607392615666548735,0.305459,0
607392615800766463,0.285698,0
607392615934984191,0.316436,0
607392625867096063,0.490026,0
607392626001313791,0.632615,0
607392626135531519,0.504304,0
607392626269749247,0.540268,0
607392626403966975,0.509299,0
607392626538184703,0.51603,0
607392626672402431,0.513622,0
607392626940837887,0.562452,0
607392627075055615,0.44553,0
607392627209273343,0.5866,0
607392627343491071,0.440238,0
607392627477708799,0.629404,0
607392627611926527,0.484797,0
607392627746144255,0.682651,0
607392628014579711,0.487457,0
607392628148797439,0.602894,0
607392628283015167,0.474635,0
607392628417232895,0.500475,0
607392628551450623,0.493724,0
607392628685668351,0.502933,0
607392628819886079,0.486178,0
607392629088321535,0.532054,0
607392629222539263,0.430581,0
607392629356756991,0.5755,0
607392629490974719,0.440723,0
607392629625192447,0.602439,0
607392629759410175,0.431464,0
607392629893627903,0.622796,0
607392630162063359,0.557693,0
607392630296281087,0.563594,0
607392630430498815,0.615481,0
607392630564716543,0.561289,0
607392630698934271,0.551045,0
607392630833151999,0.581606,0
607392630967369727,0.550484,0
607392631235805183,0.575675,0
607392631370022911,0.651155,0
607392631504240639,0.535502,0
607392631638458367,0.617068,0
607392631772676095,0.543256,0
607392631906893823,0.632911,0
607392632041111551,0.577627,0
607392632309547007,0.531136,0
607392632443764735,0.501254,0
607392632577982463,0.529395,0
607392632712200191,0.518862,0
607392632846417919,0.597264,0
607392632980635647,0.51698,0
607392633114853375,0.579897,0
607392634457030655,0.37102,0
607392634591248383,0.344741,0
607392634725466111,0.359076,0
607392634859683839,0.343372,0
607392634993901567,0.375864,0
607392635128119295,0.342664,0
607392635262337023,0.372922,0
607392635530772479,0.374717,0
607392635664990207,0.36524,0
607392635799207935,0.351431,0
607392635933425663,0.368609,0
607392636067643391,0.338099,0
607392636201861119,0.357824,0
607392636336078847,0.350874,0
607392636604514303,0.362125,0
607392636738732031,0.367554,0
607392636872949759,0.359753,0
607392637007167487,0.351939,0
607392637141385215,0.359819,0
607392637275602943,0.348801,0
607392637409820671,0.378639,0
607392637678256127,0.339574,0
607392637812473855,0.340145,0
607392637946691583,0.355203,0
607392638080909311,0.345553,0
607392638215127039,0.350254,0
607392638349344767,0.361487,0
607392638483562495,0.348419,0
607392638751997951,0.400455,0
607392638886215679,0.37811,0
607392639020433407,0.416273,0
607392639154651135,0.402133,0
607392639288868863,0.398097,0
607392639423086591,0.365424,0
607392639557304319,0.428968,0
607392639825739775,0.358366,0
607392639959957503,0.329483,0
607392640094175231,0.362131,0
607392640228392959,0.337846,0
607392640362610687,0.338125,0
607392640496828415,0.328175,0
607392640631046143,0.351204,0
607392640899481599,0.393818,0
607392641033699327,0.370342,0
607392641167917055,0.403287,0
607392641302134783,0.383531,0
607392641436352511,0.408566,0
607392641570570239,0.394929,0
607392641704787967,0.426564,0
607392643046965247,0.463252,0
607392643181182975,0.46002,0
607392643315400703,0.456883,0
607392643449618431,0.474805,0
607392643583836159,0.469658,0
607392643718053887,0.457702,0
607392643852271615,0.464289,0
607392644120707071,0.468013,0
607392644254924799,0.451004,0
607392644389142527,0.458433,0
607392644523360255,0.449527,0
607392644657577983,0.470886,0
607392644791795711,0.475196,0
607392644926013439,0.474834,0
607392645194448895,0.456706,0
607392645328666623,0.434343,0
607392645462884351,0.45238,0
607392645597102079,0.437715,0
607392645731319807,0.460619,0
607392645865537535,0.465827,0
607392645999755263,0.453752,0
607392646268190719,0.44936,0
607392646402408447,0.43373,0
607392646536626175,0.437056,0
607392646670843903,0.4325,0
607392646805061631,0.460405,0
607392646939279359,0.451522,0
607392647073497087,0.457079,0
607392647341932543,0.512996,0
607392647476150271,0.498064,0
607392647610367999,0.48413,0
607392647744585727,0.464956,0
607392647878803455,0.603258,0
607392648013021183,0.515388,0
607392648147238911,0.559185,0
607392648415674367,0.501998,0
607392648549892095,0.481909,0
607392648684109823,0.480631,0
607392648818327551,0.470299,0
607392648952545279,0.512634,0
607392649086763007,0.511869,0
607392649220980735,0.524576,0
607392649489416191,0.464096,0
607392649623633919,0.460807,0
607392649757851647,0.447016,0
607392649892069375,0.442122,0
607392650026287103,0.473372,0
607392650160504831,0.454522,0
607392650294722559,0.474359,0
607392651636899839,0.379032,0
607392651771117567,0.364599,0
607392651905335295,0.369587,0
607392652039553023,0.368171,0
607392652173770751,0.398757,0
607392652307988479,0.384882,0
607392652442206207,0.381999,0
607392652710641663,0.372128,0
607392652844859391,0.372178,0
607392652979077119,0.36912,0
607392653113294847,0.375561,0
607392653247512575,0.365961,0
607392653381730303,0.359865,0
607392653515948031,0.36405,0
607392653784383487,0.337129,0
607392653918601215,0.347111,0
607392654052818943,0.341586,0
607392654187036671,0.334508,0
607392654321254399,0.354343,0
607392654455472127,0.365132,0
607392654589689855,0.351686,0
607392654858125311,0.347877,0
607392654992343039,0.352327,0
607392655126560767,0.343867,0
607392655260778495,0.334547,0
607392655394996223,0.359058,0
607392655529213951,0.367694,0
607392655663431679,0.355191,0
607392655931867135,0.503334,0
607392656066084863,0.444866,0
607392656200302591,0.457015,0
607392656334520319,0.47223,0
607392656468738047,0.573472,0
607392656602955775,0.528952,0
607392656737173503,0.531901,0
607392657005608959,0.386016,0
607392657139826687,0.388047,0
607392657274044415,0.387345,0
607392657408262143,0.384657,0
607392657542479871,0.393979,0
607392657676697599,0.396757,0
607392657810915327,0.417572,0
607392658079350783,0.372012,0
607392658213568511,0.36773,0
607392658347786239,0.383118,0
607392658482003967,0.367751,0
607392658616221695,0.421047,0
607392658750439423,0.422062,0
607392658884657151,0.424681,0
607392660226834431,0.562664,0
607392660361052159,0.546213,0
607392660495269887,0.565106,0
607392660629487615,0.553747,0
607392660763705343,0.579813,0
607392660897923071,0.566829,0
607392661032140799,0.581603,0
607392661300576255,0.516291,0
607392661434793983,0.513146,0
607392661569011711,0.525269,0
607392661703229439,0.529677,0
607392661837447167,0.546223,0
607392661971664895,0.520554,0
607392662105882623,0.535139,0
607392662374318079,0.568977,0
607392662508535807,0.561742,0
607392662642753535,0.571993,0
607392662776971263,0.570529,0
607392662911188991,0.564134,0
607392663045406719,0.559832,0
607392663179624447,0.571685,0
607392663448059903,0.536894,0
607392663582277631,0.539033,0
607392663716495359,0.550148,0
607392663850713087,0.56582,0
607392663984930815,0.535094,0
607392664119148543,0.534366,0
607392664253366271,0.547422,0
607392664521801727,0.648665,0
607392664656019455,0.61158,0
607392664790237183,0.631191,0
607392664924454911,0.617574,0
607392665058672639,0.649182,0
607392665192890367,0.641062,0
607392665327108095,0.651611,0
607392665595543551,0.584701,0
607392665729761279,0.563529,0
607392665863979007,0.596563,0
607392665998196735,0.569367,0
607392666132414463,0.611373,0
607392666266632191,0.586234,0
607392666400849919,0.608328,0
607392666669285375,0.600992,0
607392666803503103,0.5682,0
607392666937720831,0.612644,0
607392667071938559,0.591602,0
607392667206156287,0.622779,0
607392667340374015,0.62173,0
607392667474591743,0.628759,0
607392668816769023,0.49673,0
607392668950986751,0.427739,0
607392669085204479,0.536552,0
607392669219422207,0.455601,0
607392669353639935,0.529588,0
607392669487857663,0.504749,0
607392669622075391,0.539983,0
607392669890510847,0.37853,0
607392670024728575,0.388406,0
607392670158946303,0.418178,0
607392670293164031,0.400871,0
607392670427381759,0.391743,0
607392670561599487,0.386951,0
607392670695817215,0.432595,0
607392670964252671,0.571923,0
607392671098470399,0.422716,0
607392671232688127,0.612329,0
607392671366905855,0.44494,0
607392671501123583,0.64226,0
607392671635341311,0.522395,0
607392671769559039,0.643087,0
607392672037994495,0.349154,0
607392672172212223,0.330663,0
607392672306429951,0.374454,0
607392672440647679,0.34151,0
607392672574865407,0.399682,0
607392672709083135,0.387684,0
607392672843300863,0.386845,0
607392673111736319,0.500026,0
607392673245954047,0.492567,0
607392673380171775,0.494987,0
607392673514389503,0.490764,0
607392673648607231,0.504341,0
607392673782824959,0.494576,0
607392673917042687,0.508227,0
607392674185478143,0.436352,0
607392674319695871,0.450159,0
607392674453913599,0.478639,0
607392674588131327,0.423984,0
607392674722349055,0.480821,0
607392674856566783,0.470495,0
607392674990784511,0.493547,0
607392675259219967,0.489095,0
607392675393437695,0.496085,0
607392675527655423,0.515079,0
607392675661873151,0.636921,0
607392675796090879,0.520551,0
607392675930308607,0.498255,0
607392676064526335,0.529141,0
607392677406703615,0.582009,0
607392677540921343,0.577621,0
607392677675139071,0.586167,0
607392677809356799,0.579063,0
607392677943574527,0.596851,0
607392678077792255,0.575291,0
607392678212009983,0.604917,0
607392678480445439,0.533346,0
607392678614663167,0.573813,0
607392678748880895,0.556634,0
607392678883098623,0.599663,0
607392679017316351,0.570793,0
607392679151534079,0.563444,0
607392679285751807,0.552092,0
607392679554187263,0.60192,0
607392679688404991,0.617113,0
607392679822622719,0.619467,0
607392679956840447,0.620716,0
607392680091058175,0.590243,0
607392680225275903,0.570492,0
607392680359493631,0.591137,0
607392680627929087,0.605313,0
607392680762146815,0.53816,0
607392680896364543,0.613123,0
607392681030582271,0.525098,0
607392681164799999,0.57923,0
607392681299017727,0.598106,0
607392681433235455,0.602059,0
607392681701670911,0.623369,0
607392681835888639,0.606457,0
607392681970106367,0.622328,0
607392682104324095,0.614338,0
607392682238541823,0.647596,0
607392682372759551,0.608709,0
607392682506977279,0.635955,0
607392682775412735,0.608988,0
607392682909630463,0.592844,0
607392683043848191,0.589536,0
607392683178065919,0.581544,0
607392683312283647,0.615343,0
607392683446501375,0.601157,0
607392683580719103,0.608412,0
607392683849154559,0.613009,0
607392683983372287,0.590531,0
607392684117590015,0.615734,0
607392684251807743,0.607343,0
607392684386025471,0.627381,0
607392684520243199,0.608303,0
607392684654460927,0.631843,0
607392763306049535,0.160059,0
607392763440267263,0.155319,0
607392763574484991,0.181554,0
607392763708702719,0.178762,0
607392763842920447,0.165668,0
607392763977138175,0.168951,0
607392764111355903,0.166243,0
607392764379791359,0.164347,0
607392764514009087,0.169541,0
607392764648226815,0.155015,0
607392764782444543,0.162707,0
607392764916662271,0.157589,0
607392765050879999,0.171151,0
607392765185097727,0.168153,0
607392765453533183,0.192473,0
607392765587750911,0.191459,0
607392765721968639,0.189142,0
607392765856186367,0.197179,0
607392765990404095,0.193076,0
607392766124621823,0.193663,0
607392766258839551,0.19309,0
607392766527275007,0.178288,0
607392766661492735,0.171945,0
607392766795710463,0.209747,0
607392766929928191,0.191103,0
607392767064145919,0.188522,0
607392767198363647,0.175156,0
607392767332581375,0.185365,0
607392767601016831,0.155966,0
607392767735234559,0.149038,0
607392767869452287,0.163544,0
607392768003670015,0.162647,0
607392768137887743,0.156879,0
607392768272105471,0.152337,0
607392768406323199,0.164402,0
607392768674758655,0.151217,0
607392768808976383,0.169146,0
607392768943194111,0.148946,0
607392769077411839,0.153373,0
607392769211629567,0.153347,0
607392769345847295,0.168774,0
607392769480065023,0.149363,0
607392769748500479,0.170704,0
607392769882718207,0.182256,0
607392770016935935,0.178979,0
607392770151153663,0.186489,0
607392770285371391,0.16284,0
607392770419589119,0.164967,0
607392770553806847,0.16945,0
607392771895984127,0.171798,0
607392772164419583,0.16759,0
607392772432855039,0.149646,0
607392772701290495,0.169951,0
607392774043467775,0.185841,0
607392774311903231,0.166985,0
607392774580338687,0.179167,0
607392774848774143,0.182502,0
607392776190951423,0.163753,0
607392776325169151,0.162983,0
607392776459386879,0.167672,0
607392776593604607,0.162683,0
607392776727822335,0.159379,0
607392776862040063,0.174386,0
607392776996257791,0.168158,0
607392777264693247,0.163181,0
607392777533128703,0.161309,0
607392777801564159,0.16807,0
607392778069999615,0.167404,0
607392778338435071,0.172676,0
607392778472652799,0.169348,0
607392778606870527,0.171435,0
607392778741088255,0.174491,0
607392778875305983,0.169033,0
607392779009523711,0.173762,0
607392779143741439,0.16585,0
607392780485918719,0.156132,0
607392780620136447,0.15509,0
607392780754354175,0.163192,0
607392780888571903,0.152123,0
607392781022789631,0.159437,0
607392781157007359,0.156483,0
607392781291225087,0.156863,0
607392781559660543,0.152295,0
607392781693878271,0.155393,0
607392781828095999,0.15377,0
607392781962313727,0.152781,0
607392782096531455,0.162743,0
607392782230749183,0.173837,0
607392782364966911,0.156837,0
607392782633402367,0.145248,0
607392782767620095,0.155689,0
607392782901837823,0.136126,0
607392783036055551,0.14245,0
607392783170273279,0.160939,0
607392783304491007,0.162902,0
607392783438708735,0.145589,0
607392783707144191,0.158252,0
607392783841361919,0.16116,0
607392783975579647,0.157934,0
607392784109797375,0.15734,0
607392784244015103,0.149372,0
607392784378232831,0.147519,0
607392784512450559,0.154998,0
607392784780886015,0.174636,0
607392784915103743,0.168722,0
607392785049321471,0.157422,0
607392785183539199,0.159384,0
607392785317756927,0.191338,0
607392785451974655,0.205659,0
607392785586192383,0.180342,0
607392785854627839,0.189305,0
607392785988845567,0.191524,0
607392786123063295,0.159579,0
607392786257281023,0.16104,0
607392786391498751,0.185866,0
607392786525716479,0.180702,0
607392786659934207,0.198066,0
607392786928369663,0.172186,0
607392787062587391,0.172054,0
607392787196805119,0.165112,0
607392787331022847,0.170574,0
607392787465240575,0.166702,0
607392787599458303,0.163318,0
607392787733676031,0.164593,0
607392789075853311,0.153717,0
607392789210071039,0.15191,0
607392789344288767,0.149616,0
607392789478506495,0.142976,0
607392789612724223,0.157211,0
607392789746941951,0.156273,0
607392789881159679,0.151843,0
607392790149595135,0.159688,0
607392790418030591,0.149248,0
607392790686466047,0.187125,0
607392790954901503,0.156745,0
607392791223336959,0.154066,0
607392791357554687,0.15246,0
607392791491772415,0.146996,0
607392791625990143,0.158733,0
607392791760207871,0.164531,0
607392791894425599,0.157494,0
607392792028643327,0.158674,0
607392792297078783,0.155001,0
607392792565514239,0.153608,0
607392792833949695,0.146827,0
607392793102385151,0.147687,0
607392793370820607,0.1881,0
607392793505038335,0.195641,0
607392793639256063,0.165757,0
607392793773473791,0.165896,0
607392793907691519,0.205347,0
607392794041909247,0.201819,0
607392794176126975,0.177823,0
607392794444562431,0.180783,0
607392794578780159,0.166103,0
607392794712997887,0.182531,0
607392794847215615,0.185035,0
607392794981433343,0.180946,0
607392795115651071,0.176912,0
607392795249868799,0.193335,0
607392795518304255,0.148154,0
607392795652521983,0.156773,0
607392795786739711,0.163581,0
607392795920957439,0.16749,0
607392796055175167,0.155883,0
607392796189392895,0.155079,0
607392796323610623,0.14655,0
607392797665787903,0.181273,0
607392797800005631,0.176965,0
607392797934223359,0.187029,0
607392798068441087,0.175775,0
607392798202658815,0.185795,0
607392798336876543,0.177744,0
607392798471094271,0.174569,0
607392798739529727,0.179292,0
607392798873747455,0.185791,0
607392799007965183,0.172656,0
607392799142182911,0.182956,0
607392799276400639,0.180769,0
607392799410618367,0.17625,0
607392799544836095,0.174855,0
607392799813271551,0.149916,0
607392799947489279,0.145883,0
607392800081707007,0.164807,0
607392800215924735,0.164235,0
607392800350142463,0.155798,0
607392800484360191,0.160876,0
607392800618577919,0.147652,0
607392800887013375,0.154737,0
607392801021231103,0.164504,0
607392801155448831,0.147901,0
607392801289666559,0.154652,0
607392801423884287,0.180879,0
607392801558102015,0.177457,0
607392801692319743,0.155788,0
607392801960755199,0.180173,0
607392802094972927,0.190337,0
607392802229190655,0.183699,0
607392802363408383,0.186871,0
607392802497626111,0.175478,0
607392802631843839,0.169797,0
607392802766061567,0.18064,0
607392803034497023,0.161117,0
607392803168714751,0.160872,0
607392803302932479,0.180176,0
607392803437150207,0.174584,0
607392803571367935,0.157296,0
607392803705585663,0.151402,0
607392803839803391,0.166964,0
607392804108238847,0.174124,0
607392804242456575,0.185813,0
607392804376674303,0.158601,0
607392804510892031,0.161721,0
607392804645109759,0.179979,0
607392804779327487,0.175093,0
607392804913545215,0.172656,0
607392806255722495,0.165912,0
607392806389940223,0.162217,0
607392806524157951,0.191299,0
607392806658375679,0.178316,0
607392806792593407,0.15452,0
607392806926811135,0.165759,0
607392807061028863,0.162132,0
607392807329464319,0.156534,0
607392807463682047,0.14992,0
607392807597899775,0.162209,0
607392807732117503,0.153624,0
607392807866335231,0.152567,0
607392808000552959,0.150873,0
607392808134770687,0.176764,0
607392808403206143,0.16563,0
607392808537423871,0.163245,0
607392808671641599,0.159574,0
607392808805859327,0.157289,0
607392808940077055,0.171152,0
607392809074294783,0.172099,0
607392809208512511,0.187851,0
607392809476947967,0.168579,0
607392809611165695,0.17766,0
607392809745383423,0.166648,0
607392809879601151,0.178065,0
607392810013818879,0.176656,0
607392810148036607,0.178842,0
607392810282254335,0.173697,0
607392810550689791,0.172958,0
607392810684907519,0.167028,0
607392810819125247,0.164852,0
607392810953342975,0.167007,0
607392811087560703,0.182829,0
607392811221778431,0.166784,0
607392811355996159,0.184916,0
607392811624431615,0.161821,0
607392811758649343,0.165738,0
607392811892867071,0.176028,0
607392812027084799,0.161634,0
607392812161302527,0.165338,0
607392812295520255,0.166351,0
607392812429737983,0.158621,0
607392812698173439,0.190977,0
607392812832391167,0.190733,0
607392812966608895,0.175597,0
607392813100826623,0.1834,0
607392813235044351,0.184907,0
607392813369262079,0.172879,0
607392813503479807,0.179843,0
607392814845657087,0.173619,0
607392814979874815,0.173388,0
607392815114092543,0.1822,0
607392815248310271,0.178209,0
607392815382527999,0.149489,0
607392815516745727,0.154108,0
607392815650963455,0.178421,0
607392815919398911,0.162135,0
607392816053616639,0.164124,0
607392816187834367,0.172548,0
607392816322052095,0.164253,0
607392816456269823,0.158585,0
607392816590487551,0.165544,0
607392816724705279,0.155669,0
607392816993140735,0.191996,0
607392817127358463,0.19301,0
607392817261576191,0.188038,0
607392817395793919,0.190619,0
607392817530011647,0.172881,0
607392817664229375,0.175269,0
607392817798447103,0.191971,0
607392818066882559,0.185258,0
607392818201100287,0.176798,0
607392818335318015,0.185012,0
607392818469535743,0.185273,0
607392818603753471,0.176602,0
607392818737971199,0.172807,0
607392818872188927,0.186325,0
607392819140624383,0.172686,0
607392819274842111,0.165187,0
607392819409059839,0.167106,0
607392819543277567,0.163718,0
607392819677495295,0.159195,0
607392819811713023,0.159973,0
607392819945930751,0.17131,0
607392820214366207,0.158281,0
607392820348583935,0.159039,0
607392820482801663,0.161043,0
607392820617019391,0.160026,0
607392820751237119,0.151157,0
607392820885454847,0.156656,0
607392821019672575,0.153231,0
607392821288108031,0.182168,0
607392821422325759,0.180175,0
607392821556543487,0.180732,0
607392821690761215,0.177994,0
607392821824978943,0.177924,0
607392821959196671,0.178661,0
607392822093414399,0.182567,0
607392888128536575,0.146089,0
607392888396972031,0.1694,0
607392888665407487,0.152084,0
607392890007584767,0.164655,0
607392890276020223,0.190823,0
607392890544455679,0.145799,0
607392890812891135,0.176829,0
607392900745003007,0.115428,0
607392900879220735,0.112705,0
607392901013438463,0.111402,0
607392901147656191,0.108663,0
607392901281873919,0.11319,0
607392901416091647,0.113241,0
607392901550309375,0.116635,0
607392901818744831,0.103133,0
607392901952962559,0.10473,0
607392902087180287,0.110025,0
607392902221398015,0.10641,0
607392902355615743,0.112143,0
607392902489833471,0.109409,0
607392902624051199,0.110098,0
607392902892486655,0.112934,0
607392903026704383,0.111431,0
607392903160922111,0.0922075,0
607392903295139839,0.100256,0
607392903429357567,0.120423,0
