h3,species_use_log_pred,plausibility
607387891336740863,0.0070718,0
607387891470958591,0.0106085,0
607387892813135871,0.00380945,0
607387892947353599,0.00972247,0
607387893081571327,0.00481495,0
607387893215789055,0.00655489,0
607387893350006783,0.0083313,0
607387893484224511,0.00740369,0
607387893618442239,0.00611263,0
607387893886877695,0.0183973,0
607387894021095423,0.0107689,0
607387894155313151,0.0134718,0
607387894289530879,0.011124,0
607387894423748607,0.0117186,0
607387894557966335,0.0146104,0
607387894692184063,0.012082,0
607387894960619519,0.00066014,0
607387895094837247,0.00085237,0
607387895229054975,0.000440093,0
607387895363272703,0.000732377,0
607387895497490431,0.00355981,0
607387895631708159,0.00267071,0
607387895765925887,0.00116219,0
607387896034361343,0.00374235,0
607387896168579071,0.00807273,0
607387896302796799,0.00361353,0
607387896437014527,0.0065685,0
607387896571232255,0.00978887,0
607387896705449983,0.00894896,0
607387896839667711,0.0017858,0
607387897108103167,0.0112045,0
607387897242320895,0.00713086,0
607387897376538623,0.0106167,0
607387897510756351,0.00860554,0
607387897644974079,0.00892172,0
607387897779191807,0.00945607,0
607387897913409535,0.00371286,0
607387898181844991,0.00602404,0
607387898316062719,0.00974896,0
607387898450280447,0.0061993,0
607387898584498175,0.00910062,0
607387898718715903,0.00886857,0
607387898852933631,0.0121191,0
607387898987151359,0.00980812,0
607387899255586815,0.00532125,0
607387899389804543,0.00418136,0
607387899524022271,0.00271973,0
607387899658239999,0.00823635,0
607387899792457727,0.00582603,0
607387899926675455,0.0136574,0
607387900060893183,0.0033484,0
607387901403070463,0.00228607,0
607387901537288191,0.0302105,0
607387901671505919,0.00213423,0
607387901805723647,0.00146979,0
607387901939941375,0.00685492,0
607387902074159103,0.00246611,0
607387902208376831,0.0102692,0
607387902476812287,0.00335503,0
607387902611030015,0.0143708,0
607387902745247743,0.0239509,0
607387902879465471,0.00164983,0
607387903013683199,0.00335503,0
607387903147900927,0.0185889,0
607387903282118655,0.00335503,0
607387903550554111,0.000513442,0
607387903684771839,0.000925048,0
607387903818989567,0.00105059,0
607387903953207295,0.00104102,0
607387904087425023,0.000824976,0
607387904221642751,0.00142508,0
607387904355860479,0.000268572,0
607387904624295935,0.00164983,0
607387904758513663,0.00164983,0
607387904892731391,0.000795824,0
607387905026949119,0.00146979,0
607387905161166847,0.00940045,0
607387905295384575,0.00164983,0
607387905429602303,0.000978461,0
607387905698037759,0,0
607387905832255487,0.00466423,0
607387905966473215,0.00163426,0
607387906100690943,0.000110023,0
607387906234908671,0.00083988,0
607387906369126399,0.00115525,0
607387906503344127,0,0
607387906771779583,0.00358728,0
607387906905997311,0.00378733,0
607387907040215039,0.00218697,0
607387907174432767,0.00216327,0
607387907308650495,0.000717183,0
607387907442868223,0.00375102,0
607387907577085951,0.0100456,0
607387907845521407,0.00297351,0
607387907979739135,0.0123928,0
607387908113956863,0.000110023,0
607387908248174591,0.00101338,0
607387908382392319,0.00277776,0
607387908516610047,0.00383524,0
607387908650827775,0.0291686,0
607387909993005055,0.000192541,0
607387910127222783,0.00154907,0
607387910261440511,0.000268572,0
607387910395658239,0.00035109,0
607387910529875967,0.00116935,0
607387910664093695,8.25175e-05,0
607387910798311423,0.00053131,0
607387911066746879,8.25175e-05,0
607387911200964607,0.00150043,0
607387911335182335,0.001769,0
607387911469400063,0.00195151,0
607387911603617791,0.00287843,0
607387911737835519,0.00100334,0
607387911872053247,0.00559594,0
607387912140488703,0.00262516,0
607387912274706431,0.000958431,0
607387912408924159,0.00235659,0
607387912543141887,0.000378596,0
607387912677359615,0.000445182,0
607387912811577343,0.000689859,0
607387912945795071,0,0
607387913214230527,0.00678972,0
607387913348448255,0.0113588,0
607387913482665983,0.00149619,0
607387913616883711,0.0101386,0
607387913751101439,0.00211006,0
607387913885319167,0.0036257,0
607387914019536895,0.000949732,0
607387914287972351,0.00175139,0
607387914422190079,0.00559004,0
607387914556407807,0.0140423,0
607387914690625535,0.000909906,0
607387914824843263,0.00210521,0
607387914959060991,0.00610778,0
607387915093278719,0.00157859,0
607387915361714175,0.00249889,0
607387915495931903,0.000891772,0
607387915630149631,0.00252087,0
607387915764367359,0.000357576,0
607387915898585087,0.00279452,0
607387916032802815,0.001978,0
607387916167020543,0.00410075,0
607387916435455999,0.00406038,0
607387916569673727,0.0047678,0
607387916703891455,0.00476128,0
607387916838109183,0.0031243,0
607387916972326911,0.000687074,0
607387917106544639,0.00522415,0
607387917240762367,0.000180038,0
607387918582939647,0.0159795,0
607387918717157375,0.0137266,0
607387918851375103,0.00583211,0
607387918985592831,0.0151238,0
607387919119810559,0.0119117,0
607387919254028287,0.00911779,0
607387919388246015,0.0112473,0
607387919656681471,0.0224804,0
607387919790899199,0.0193662,0
607387919925116927,0.0268552,0
607387920059334655,0.0217384,0
607387920193552383,0.0214721,0
607387920327770111,0.012877,0
607387920461987839,0.010695,0
607387920730423295,0.00104985,0
607387920864641023,0.023492,0
607387920998858751,0.0225245,0
607387921133076479,0.0167117,0
607387921267294207,0.000784443,0
607387921401511935,0.0182954,0
607387921535729663,0.0438717,0
607387921804165119,0.0599764,0
607387921938382847,0.0248316,0
607387922072600575,0.00762422,0
607387922206818303,0.0480339,0
607387922341036031,0.0725256,0
607387922475253759,0.0323794,0
607387922609471487,0.0688361,0
607387922877906943,0,0
607387923012124671,0.0106872,0
607387923146342399,0.000240051,0
607387923280560127,0.00587956,0
607387923414777855,0,0
607387923548995583,9.43057e-05,0
607387923683213311,0.00356746,0
607387923951648767,0.00346558,0
607387924085866495,0.00471756,0
607387924220084223,0.00637202,0
607387924354301951,0.00888743,0
607387924488519679,0.00166206,0
607387924622737407,0.007143,0
607387924756955135,0.00062991,0
607387925025390591,0,0
607387925159608319,0.000240051,0
607387925293826047,0.00118074,0
607387925428043775,0.00142454,0
607387925562261503,0,0
607387925696479231,0,0
607387925830696959,0.00235637,0
607387927172874239,0.0188065,0
607387927307091967,0.00946451,0
607387927441309695,0.023701,0
607387927575527423,0.0127928,0
607387927709745151,0.00903045,0
607387927843962879,0.0123669,0
607387927978180607,0.00952789,0
607387928246616063,0.00907082,0
607387928380833791,0.0142553,0
607387928515051519,0.0089151,0
607387928649269247,0.00698152,0
607387928783486975,0.0122324,0
607387928917704703,0.0114829,0
607387929051922431,0.0103492,0
607387929320357887,0.0175818,0
607387929454575615,0.0101201,0
607387929588793343,0.00848094,0
607387929723011071,0.0135099,0
607387929857228799,0.0149327,0
607387929991446527,0.0197731,0
607387930125664255,0.00978184,0
607387930394099711,0.0107536,0
607387930528317439,0.0124089,0
607387930662535167,0.0080596,0
607387930796752895,0.00730466,0
607387930930970623,0.0113037,0
607387931065188351,0.0123157,0
607387931199406079,0.0204006,0
607387931467841535,0.016627,0
607387931602059263,0.0161937,0
607387931736276991,0.0215175,0
607387931870494719,0.0158224,0
607387932004712447,0.0171495,0
607387932138930175,0.0206217,0
607387932273147903,0.0165147,0
607387932541583359,0.00662872,0
607387932675801087,0.0147093,0
607387932810018815,0.0161079,0
607387932944236543,0.0142218,0
607387933078454271,0.00994066,0
607387933212671999,0.0101268,0
607387933346889727,0.00797242,0
607387933615325183,0.0283097,0
607387933749542911,0.0250244,0
607387933883760639,0.020024,0
607387934017978367,0.0140117,0
607387934152196095,0.0149301,0
607387934286413823,0.0140235,0
607387934420631551,0.0199323,0
607387935762808831,0.000371248,0
607387935897026559,0.000271623,0
607387936031244287,9.43057e-05,0
607387936165462015,0.000182637,0
607387936299679743,0.000204329,0
607387936433897471,0.000271623,0
607387936568115199,0,0
607387936836550655,0.00656024,0
607387936970768383,0.000855141,0
607387937104986111,0,0
607387937239203839,0.000855141,0
607387937373421567,0.000240051,0
607387937507639295,0.000290062,0
607387937641857023,0.000271623,0
607387937910292479,0.000724216,0
607387938044510207,0.000182637,0
607387938178727935,0.00020997,0
607387938312945663,0.00140931,0
607387938447163391,0,0
607387938581381119,0,0
607387938715598847,0,0
607387938984034303,0.000180038,0
607387939118252031,0.000180038,0
607387939252469759,0,0
607387939386687487,0.000180038,0
607387939520905215,0,0
607387939655122943,0.000262556,0
607387939789340671,0.000182637,0
607387940057776127,0.000204329,0
607387940191993855,0.000204329,0
607387940326211583,0,0
607387940460429311,0.000796826,0
607387940594647039,0,0
607387940728864767,0,0
607387940863082495,0,0
607387941131517951,0.0003232,0
607387941265735679,0.000803302,0
607387941399953407,0.000271623,0
607387941534171135,0.0003232,0
607387941668388863,0.0003232,0
607387941802606591,0.0001616,0
607387941936824319,0.000271623,0
607387942205259775,0,0
607387942339477503,0,0
607387942473695231,0,0
607387942607912959,0,0
607387942742130687,0,0
607387942876348415,0,0
607387943010566143,0,0
607387952942678015,0.00066014,0
607387953076895743,0.00402315,0
607387953211113471,6.6014e-05,0
607387953345331199,0.00382632,0
607387953479548927,0.000792168,0
607387953613766655,0.0033383,0
607387953747984383,0.000726154,0
607387954016419839,0.00199786,0
607387954150637567,0.000176823,0
607387954284855295,0.00690759,0
607387954419073023,0.00075788,0
607387954553290751,0.00148861,0
607387954687508479,0.0010782,0
607387954821726207,0.00484704,0
607387955090161663,0,0
607387955224379391,0.00155008,0
607387955358597119,0.000873454,0
607387955492814847,0.000873454,0
607387955627032575,0.000666319,0
607387955761250303,0.000865241,0
607387955895468031,0.0010715,0
607387956163903487,0.00287386,0
607387956298121215,0.00218973,0
607387956432338943,0.0024542,0
607387956566556671,0.00465538,0
607387956700774399,0.00408916,0
607387956834992127,0.00391156,0
607387956969209855,0.00316618,0
607387957237645311,0.000908791,0
607387957371863039,0.00139247,0
607387957506080767,0,0
607387957640298495,0.00066014,0
607387957774516223,0.00101839,0
607387957908733951,6.6014e-05,0
607387958042951679,0.000132028,0
607387958311387135,0.00626967,0
607387958445604863,0.00547872,0
607387958579822591,0.00453455,0
607387958714040319,0.0049791,0
607387958848258047,0.00467598,0
607387958982475775,0.00670096,0
607387959116693503,0.00216686,0
607387959385128959,0,0
607387959519346687,0.000666319,0
607387959653564415,0,0
607387959787782143,0.000931255,0
607387959921999871,0,0
607387960056217599,0.00066014,0
607387960190435327,0.00155008,0
607387961532612607,0.00775641,0
607387961666830335,0.0250126,0
607387961801048063,0.00822381,0
607387961935265791,0.0162293,0
607387962069483519,0.0040284,0
607387962203701247,0.0106975,0
607387962337918975,0.00290722,0
607387962606354431,0.0245153,0
607387962740572159,0.0238872,0
607387962874789887,0.0366364,0
607387963009007615,0.0348612,0
607387963143225343,0.0416846,0
607387963277443071,0.0285515,0
607387963411660799,0.0352089,0
607387963680096255,0.0126741,0
607387963814313983,0.0217997,0
607387963948531711,0.0144411,0
607387964082749439,0.03234,0
607387964216967167,0.008385,0
607387964351184895,0.0124079,0
607387964485402623,0.00699159,0
607387964753838079,0.032157,0
607387964888055807,0.0368295,0
607387965022273535,0.0228446,0
607387965156491263,0.037473,0
607387965290708991,0.0386042,0
607387965424926719,0.0322525,0
607387965559144447,0.0299268,0
607387965827579903,0.0025464,0
607387965961797631,0.00334464,0
607387966096015359,0.000165035,0
607387966230233087,0.00456698,0
607387966364450815,0.00703851,0
607387966498668543,0.00852133,0
607387966632886271,0.0010782,0
607387966901321727,0.0171964,0
607387967035539455,0.0406004,0
607387967169757183,0.00644552,0
607387967303974911,0.0232852,0
607387967438192639,0.0128458,0
607387967572410367,0.0252094,0
607387967706628095,0.0106166,0
607387967975063551,0.000192541,0
607387968109281279,0.00175811,0
607387968243499007,0.000575243,0
607387968377716735,0.00238181,0
607387968511934463,0,0
607387968646152191,0.000192541,0
607387968780369919,0.00075788,0
607387970659418111,0.00062991,0
607387970793635839,0.00062991,0
607387971196289023,0,0
607387971330506751,0.00709245,0
607387971464724479,0,0
607387971598942207,0,0
607387971733159935,0,0
607387971867377663,0.00645699,0
607387972001595391,0.00054791,0
607387974417514495,0.00136046,0
607387974551732223,0.00157043,0
607387974820167679,0.000220047,0
607387974954385407,0.00117782,0
607387975088603135,0.00117782,0
607387975222820863,0.00206498,0
607387975491256319,0,0
607387975625474047,0,0
607387975759691775,0.000365273,0
607387975893909503,0,0
607387976028127231,0,0
607387976162344959,0,0
607387976296562687,0,0
607387978712481791,0.00502031,0
607387978846699519,0.00348835,0
607387978980917247,0.00650365,0
607387979115134975,0.00494783,0
607387979249352703,0.00590674,0
607387979383570431,0.00983553,0
607387979517788159,0.00268629,0
607387979786223615,0.0212847,0
607387979920441343,0.0277705,0
607387980054659071,0.00418977,0
607387980188876799,0.0118626,0
607387980323094527,0.0168089,0
607387980457312255,0.0339374,0
607387980591529983,0.0145,0
607387981933707263,0.00314448,0
607387982067924991,0.00216009,0
607387982470578175,0.00287604,0
607387982604795903,0.00545056,0
607387982739013631,0.00219736,0
607387983007449087,0.00345723,0
607387983141666815,0.0075758,0
607387983275884543,0.00299782,0
607387983410102271,0.00250947,0
607387983544319999,0.00186365,0
607387983678537727,0.00605785,0
607387983812755455,0.000939468,0
607387984081190911,0.0100328,0
607387984215408639,0.00921548,0
607387984349626367,0.00905144,0
607387984483844095,0.0104919,0
607387984618061823,0.00349943,0
607387984752279551,0.00230848,0
607387984886497279,0.00547048,0
607387985289150463,0.000353646,0
607387985691803647,0.000640159,0
607387985826021375,0.00387382,0
607387987302416383,0,0
607387987436634111,0.00112315,0
607387987570851839,0,0
607387987705069567,0,0
607387987839287295,0,0
607387987973505023,0.000913183,0
607387988107722751,0,0
607387988376158207,0.00768382,0
607387988510375935,0.0053962,0
607387988644593663,0.00448065,0
607387988778811391,0.00552823,0
607387988913029119,0.00651139,0
607387989047246847,0.00316128,0
607387989181464575,0.0025979,0
607387989449900031,0,0
607387989584117759,0,0
607387989718335487,0,0
607387989852553215,0,0
607387989986770943,0,0
607387990120988671,0,0
607387990255206399,0,0
607387990523641855,0.000613924,0
607387990657859583,0.00359614,0
607387990792077311,0.00101839,0
607387990926295039,0.000823894,0
607387991060512767,0.00206546,0
607387991194730495,0.00293729,0
607387991328948223,0.000776342,0
607387991597383679,0.000165035,0
607387991731601407,0,0
607387991865819135,0,0
607387992000036863,0,0
607387992134254591,0,0
607387992268472319,0.00136969,0
607387992402690047,0,0
607387992671125503,0.00361766,0
607387992805343231,0.000679938,0
607387992939560959,0.000684843,0
607387993073778687,0.00497711,0
607387993207996415,0,0
607387993342214143,0.00146467,0
607387993476431871,0.000684843,0
607387993744867327,0.00066014,0
607387993879085055,0,0
607387994013302783,0.00020997,0
607387994147520511,0,0
607387994281738239,0,0
607387994415955967,0,0
607387994550173695,0,0
607387995892350975,0.00066014,0
607387996026568703,0,0
607387996160786431,0,0
607387996295004159,0,0
607387996429221887,0,0
607387996563439615,0,0
607387996697657343,0.00066014,0
607387996966092799,0.00092566,0
607387997100310527,0.0424207,0
607387997234528255,0,0
607387997368745983,0.00353672,0
607387997502963711,0,0
607387997637181439,0.0458522,0
607387997771399167,0,0
607387998039834623,0.00159237,0
607387998174052351,0.00304149,0
607387998308270079,0.00275813,0
607387998442487807,0.00490293,0
607387998576705535,0.00155008,0
607387998710923263,0.000353646,0
607387998845140991,0.00168652,0
607387999113576447,0.00274091,0
607387999247794175,0.00882602,0
607387999382011903,0.00459157,0
607387999516229631,0.00875233,0
607387999650447359,0,0
607387999784665087,0.000550117,0
607387999918882815,0.000176823,0
607388000187318271,0.00112606,0
607388000321535999,0,0
607388000455753727,0.00331101,0
607388000589971455,0,0
607388000724189183,6.6014e-05,0
607388000858406911,0,0
607388000992624639,0.00148117,0
607388001261060095,0,0
607388001395277823,0.000165035,0
607388001529495551,0,0
607388001663713279,0,0
607388001797931007,0,0
607388001932148735,0.000165035,0
607388002066366463,0,0
607388002334801919,0.00428228,0
607388002469019647,0.000630427,0
607388002603237375,0.00932196,0
607388002737455103,0.00274383,0
607388002871672831,0.00701357,0
607388003005890559,0.00087798,0
607388003140108287,0.00857528,0
607388004482285567,0,0
607388004616503295,0,0
607388004750721023,0.00105275,0
607388004884938751,0,0
607388005019156479,0,0
607388005153374207,0,0
607388005287591935,0,0
607388005556027391,0.000684843,0
607388005690245119,0,0
607388005824462847,0,0
607388005958680575,0.00155008,0
607388006092898303,0,0
607388006227116031,0,0
607388006361333759,0,0
607388006629769215,0,0
607388006763986943,0,0
607388006898204671,0.000398147,0
607388007032422399,0.00117782,0
607388007166640127,0.00105275,0
607388007300857855,0,0
607388007435075583,0.000392607,0
607388007703511039,0,0
607388007837728767,0,0
607388007971946495,0,0
607388008106164223,0,0
607388008240381951,0,0
607388008374599679,0,0
607388008508817407,0,0
607388008777252863,0.000313674,0
607388008911470591,0,0
607388009045688319,0.0012547,0
607388009179906047,0.000627349,0
607388009314123775,0,0
607388009448341503,0,0
607388009582559231,0,0
607388009850994687,0.00083988,0
607388009985212415,0,0
607388010119430143,0,0
607388010253647871,0,0
607388010387865599,0.00020997,0
607388010522083327,0.00020997,0
607388010656301055,0,0
607388010924736511,0.00718938,0
607388011058954239,0.00020997,0
607388011193171967,0.00862971,0
607388011327389695,0.000523644,0
607388011461607423,0.00118198,0
607388011595825151,0.0042632,0
607388011730042879,0.00524218,0
607388021662154751,0.00130082,0
607388021796372479,0.0021428,0
607388021930590207,0.00322022,0
607388022064807935,0.00215237,0
607388022199025663,0.00205111,0
607388022333243391,0.00156855,0
607388022467461119,0.0027914,0
607388022735896575,0.00889502,0
607388022870114303,0.00226308,0
607388023004332031,0.0297182,0
607388023138549759,0.00674911,0
607388023272767487,0.0147294,0
607388023406985215,0.00665846,0
607388023541202943,0.0232791,0
607388023809638399,0.00644968,0
607388023943856127,0.0116006,0
607388024078073855,0.0114981,0
607388024212291583,0.0231954,0
607388024346509311,0.00371645,0
607388024480727039,0.00338074,0
607388024614944767,0.00859093,0
607388024883380223,0.004797,0
607388025017597951,0.0046023,0
607388025151815679,0.0124864,0
607388025286033407,0.00576069,0
607388025420251135,0.00524439,0
607388025554468863,0.0132732,0
607388025688686591,0.0046006,0
607388025957122047,0.000905323,0
607388026091339775,0.0033223,0
607388026225557503,0.0591283,0
607388026359775231,0.00020997,0
607388026493992959,0.00127987,0
607388026628210687,0.00173493,0
607388026762428415,0.00134229,0
607388027030863871,0.000941458,0
607388027165081599,0.00103425,0
607388027299299327,0.00331367,0
607388027433517055,0,0
607388027567734783,0.000522672,0
607388027701952511,0.00017661,0
607388027836170239,0.00317533,0
607388028104605695,0.00172762,0
607388028238823423,0.00442537,0
607388028373041151,0.0105398,0
607388028507258879,0.00483751,0
607388028641476607,0.00320294,0
607388028775694335,0.00084264,0
607388028909912063,0.00985194,0
607388030252089343,0.0157005,0
607388030386307071,0.019566,0
607388030520524799,0.0149438,0
607388030654742527,0.0185389,0
607388030788960255,0.0076988,0
607388030923177983,0.00936148,0
607388031057395711,0.0157561,0
607388031325831167,0.0227398,0
607388031460048895,0.0196169,0
607388031594266623,0.0137214,0
607388031728484351,0.01709,0
607388031862702079,0.0170837,0
607388031996919807,0.0339438,0
607388032131137535,0.0163072,0
607388032399572991,0.000476768,0
607388032533790719,0.00131123,0
607388032668008447,0.00153326,0
607388032802226175,0.00191759,0
607388032936443903,0.00973379,0
607388033070661631,0.00549685,0
607388033204879359,0.00432205,0
607388033473314815,0.00464815,0
607388033607532543,0.005558,0
607388033741750271,0.00456563,0
607388033875967999,0.0162882,0
607388034010185727,0.0188335,0
607388034144403455,0.00491672,0
607388034278621183,0.00502674,0
607388034547056639,0.0105059,0
607388034681274367,0.00875294,0
607388034815492095,0.00778114,0
607388034949709823,0.0119186,0
607388035083927551,0.00359717,0
607388035218145279,0.00391287,0
607388035352363007,0.00600474,0
607388035620798463,0.00241228,0
607388035755016191,0.00940503,0
607388035889233919,0.00340873,0
607388036023451647,0.00204406,0
607388036157669375,0.00404786,0
607388036291887103,0.0106995,0
607388036426104831,0.000450096,0
607388036694540287,0.00319474,0
607388036828758015,0.0148585,0
607388036962975743,0.00596946,0
607388037097193471,0.00390523,0
607388037231411199,0.00326809,0
607388037365628927,0.0127234,0
607388037499846655,0.00711863,0
607388038842023935,0.0008071,0
607388038976241663,0.00474977,0
607388039110459391,0.000475463,0
607388039244677119,0.0138847,0
607388039378894847,0.00720653,0
607388039513112575,0.00871278,0
607388039647330303,0.00388317,0
607388039915765759,0.00371487,0
607388040049983487,0.0118496,0
607388040184201215,0.00479616,0
607388040318418943,0.0040581,0
607388040452636671,0.00726608,0
607388040586854399,0.0115931,0
607388040721072127,0.00369767,0
607388040989507583,0.00475172,0
607388041123725311,0.00332077,0
607388041257943039,0.0281021,0
607388041392160767,0.00328177,0
607388041526378495,0.00163845,0
607388041660596223,0.00743622,0
607388041794813951,0.00230967,0
607388042063249407,0.00469445,0
607388042197467135,0.00831275,0
607388042331684863,0.00445901,0
607388042465902591,0.00670624,0
607388042600120319,0.00684936,0
607388042734338047,0.00372661,0
607388042868555775,0.00457973,0
607388043136991231,0.0114778,0
607388043271208959,0.0118028,0
607388043405426687,0.00907866,0
607388043539644415,0.00829346,0
607388043673862143,0.0170061,0
607388043808079871,0.0183133,0
607388043942297599,0.00772835,0
607388044210733055,0.000407122,0
607388044344950783,0.0119412,0
607388044479168511,0.0070501,0
607388044613386239,0.0106342,0
607388044747603967,0.0206306,0
607388044881821695,0.000407122,0
607388045016039423,0.00756405,0
607388045284474879,0.00995444,0
607388045418692607,0.00167205,0
607388045552910335,0.0152025,0
607388045687128063,0.00749026,0
607388045821345791,0.0156733,0
607388045955563519,0.00453725,0
607388046089781247,0.0374897,0
607388047431958527,0.00384242,0
607388047566176255,0.000949672,0
607388047700393983,0.00447816,0
607388047834611711,0.000700517,0
607388047968829439,0.00560603,0
607388048103047167,0.00206656,0
607388048237264895,0.0105112,0
607388048505700351,0.00505478,0
607388048639918079,0.00472047,0
607388048774135807,0.00225848,0
607388048908353535,0.00394945,0
607388049042571263,0.00346294,0
607388049176788991,0.00279268,0
607388049311006719,0.00110254,0
607388049579442175,0.000700517,0
607388049713659903,0.00215222,0
607388049847877631,0.00111232,0
607388049982095359,0.00255842,0
607388050116313087,0.00271518,0
607388050250530815,0.00269383,0
607388050384748543,0.00104212,0
607388050653183999,0.00272677,0
607388050787401727,0.00400888,0
607388050921619455,0.00262743,0
607388051055837183,0.00273612,0
607388051190054911,0.0011007,0
607388051324272639,0.00419303,0
607388051458490367,0.00234864,0
607388051726925823,0.00966155,0
607388051861143551,0.00955836,0
607388051995361279,0.00920942,0
607388052129579007,0.00814712,0
607388052263796735,0.0186266,0
607388052398014463,0.0051524,0
607388052532232191,0.0162765,0
607388052800667647,0.00505962,0
607388052934885375,0.00216637,0
607388053069103103,0.00586368,0
607388053203320831,0.00125799,0
607388053337538559,0.00846166,0
607388053471756287,0.00526336,0
607388053605974015,0.00683549,0
607388053874409471,0.00539147,0
607388054008627199,0.00151476,0
607388054142844927,0.00250816,0
607388054277062655,0.000627168,0
607388054411280383,0.0263669,0
607388054545498111,0.0101279,0
607388054679715839,0.00838944,0
607388056021893119,0.000744207,0
607388056156110847,0.0140283,0
607388056290328575,0.00371667,0
607388056424546303,0.0185419,0
607388056558764031,0.000110023,0
607388056692981759,0.00261605,0
607388056827199487,0.0107999,0
607388057095634943,0.00232661,0
607388057229852671,0,0
607388057364070399,0.00347402,0
607388057498288127,0,0
607388057632505855,0.00242086,0
607388057766723583,0.000513442,0
607388057900941311,0.00330697,0
607388058169376767,0.0300023,0
607388058303594495,0.00125809,0
607388058437812223,0.0409167,0
607388058572029951,0.011918,0
607388058706247679,0.0306589,0
607388058840465407,0.0070931,0
607388058974683135,0.0329401,0
607388059243118591,0.00365993,0
607388059377336319,0,0
607388059511554047,0.00394155,0
607388059645771775,0.000950274,0
607388059779989503,0.00678489,0
607388059914207231,0.00332368,0
607388060048424959,0.00479889,0
607388060316860415,0.00636609,0
607388060451078143,0,0
607388060585295871,0.0290465,0
607388060719513599,0.0154614,0
607388060853731327,0.000883381,0
607388060987949055,0.000579105,0
607388061122166783,0.0114847,0
607388061390602239,0.000110023,0
607388061524819967,0.0106964,0
607388061659037695,0.000182637,0
607388061793255423,0.0080806,0
607388061927473151,0,0
607388062061690879,0.000761605,0
607388062195908607,0.000182637,0
607388062464344063,0.126102,0
607388062598561791,0.0288413,0
607388062732779519,0.0159607,0
607388062866997247,0.0195033,0
607388063001214975,0.0262207,0
607388063135432703,0.0311213,0
607388063269650431,0.00560088,0
607388064611827711,0.00062568,0
607388064746045439,0.00208802,0
607388064880263167,0.00017661,0
607388065014480895,0.000110023,0
607388065148698623,0.00597544,0
607388065282916351,0.00033007,0
607388065417134079,0.000440666,0
607388065685569535,0.00235659,0
607388065819787263,0.00269867,0
607388065954004991,0.000445182,0
607388066088222719,0.000958245,0
607388066222440447,0.00208802,0
607388066356658175,0.000268572,0
607388066490875903,0.00017661,0
607388066759311359,0.00667213,0
607388066893529087,0.000132028,0
607388067027746815,0.0149603,0
607388067161964543,0.000146698,0
607388067296182271,0.0003232,0
607388067430399999,0,0
607388067564617727,0.00246964,0
607388067833053183,0.00224422,0
607388067967270911,0.000635304,0
607388068101488639,0.00275125,0
607388068235706367,0.00140942,0
607388068369924095,0.000319993,0
607388068504141823,0.000270963,0
607388068638359551,0.00080552,0
607388068906795007,0.00138887,0
607388069041012735,0.000359246,0
607388069175230463,0.00189467,0
607388069309448191,0.000491274,0
607388069443665919,0.00089013,0
607388069577883647,0.00184494,0
607388069712101375,0,0
607388069980536831,0.00710204,0
607388070114754559,0.000110023,0
607388070248972287,0.0200735,0
607388070383190015,0.000353219,0
607388070517407743,0.000180038,0
607388070651625471,0.00721937,0
607388070785843199,0.00017661,0
607388071054278655,0.00017661,0
607388071188496383,0.00113262,0
607388071322714111,0.00017661,0
607388071456931839,0.00017661,0
607388071591149567,0.00656549,0
607388071725367295,0.00182286,0
607388071859585023,0.00120623,0
607388073201762303,0.0356163,0
607388073335980031,0.0472841,0
607388073470197759,0.0453135,0
607388073604415487,0.0356203,0
607388073738633215,0.0254661,0
607388073872850943,0.0189223,0
607388074007068671,0.0321465,0
607388074275504127,0.0278818,0
607388074409721855,0.0131151,0
607388074543939583,0.0351556,0
607388074678157311,0.00727246,0
607388074812375039,0.0423221,0
607388074946592767,0.0177287,0
607388075080810495,0.0462417,0
607388075349245951,0.0240744,0
607388075483463679,0.0294243,0
607388075617681407,0.0372723,0
607388075751899135,0.028996,0
607388075886116863,0.047277,0
607388076020334591,0.0264577,0
607388076154552319,0.0501058,0
607388076422987775,0.0173378,0
607388076557205503,0.0322689,0
607388076691423231,0.0271889,0
607388076825640959,0.0274594,0
607388076959858687,0.0455414,0
607388077094076415,0.025114,0
607388077228294143,0.0364539,0
607388077496729599,0.0136165,0
607388077630947327,0.00132028,0
607388077765165055,0.0125798,0
607388077899382783,0.00294918,0
607388078033600511,0.0140594,0
607388078167818239,0.00599003,0
607388078302035967,0.0877144,0
607388078570471423,0.0207397,0
607388078704689151,0.0263666,0
607388078838906879,0.0255301,0
607388078973124607,0.015314,0
607388079107342335,0.0141381,0
607388079241560063,0.0199485,0
607388079375777791,0.0134847,0
607388079644213247,0.0197584,0
607388079778430975,0.0428291,0
607388079912648703,0.0262728,0
607388080046866431,0.0316972,0
607388080181084159,0.0134356,0
607388080315301887,0.0100956,0
607388080449519615,0.0251298,0
607388090381631487,0,0
607388090515849215,0,0
607388090650066943,0,0
607388090784284671,0,0
607388090918502399,0,0
607388091052720127,0,0
607388091186937855,0,0
607388091455373311,0.000575468,0
607388091589591039,0,0
607388091723808767,0.000575468,0
607388091858026495,0,0
607388091992244223,0,0
607388092126461951,0,0
607388092260679679,0,0
607388092529115135,0,0
607388092663332863,0,0
607388092797550591,0,0
607388092931768319,0,0
607388093065986047,0,0
607388093200203775,0,0
607388093334421503,0,0
607388093602856959,0,0
607388093737074687,0.00425511,0
607388093871292415,0,0
607388094005510143,0.00851022,0
607388094139727871,0,0
607388094273945599,0,0
607388094408163327,0,0
607388094676598783,0,0
