h3,species_use_log_pred,plausibility
607393421778223103,0.206533,0
607393421912440831,0.174506,0
607393422046658559,0.202972,0
607393422180876287,0.181792,0
607393422315094015,0.205182,0
607393422583529471,0.249876,0
607393422717747199,0.217063,0
607393422851964927,0.212003,0
607393422986182655,0.196814,0
607393423120400383,0.230583,0
607393423254618111,0.226169,0
607393423388835839,0.276216,0
607393424731013119,0.135011,0
607393424865230847,0.136635,0
607393424999448575,0.142328,0
607393425133666303,0.166163,0
607393425267884031,0.0874438,0
607393425402101759,0.119903,0
607393425536319487,0.092582,0
607393425804754943,0.165039,0
607393425938972671,0.148529,0
607393426073190399,0.174012,0
607393426207408127,0.188677,0
607393426341625855,0.12131,0
607393426475843583,0.123935,0
607393426610061311,0.154584,0
607393426878496767,0.13562,0
607393427012714495,0.132061,0
607393427146932223,0.122309,0
607393427281149951,0.134545,0
607393427415367679,0.120615,0
607393427549585407,0.158306,0
607393427683803135,0.103513,0
607393427952238591,0.169918,0
607393428086456319,0.159631,0
607393428220674047,0.140742,0
607393428354891775,0.158217,0
607393428489109503,0.194429,0
607393428623327231,0.192826,0
607393428757544959,0.181564,0
607393429025980415,0.071144,0
607393429160198143,0.0670718,0
607393429294415871,0.0590279,0
607393429428633599,0.0672154,0
607393429562851327,0.064781,0
607393429697069055,0.0782669,0
607393429831286783,0.0576027,0
607393430099722239,0.112689,0
607393430233939967,0.120056,0
607393430368157695,0.0855561,0
607393430502375423,0.111862,0
607393430636593151,0.127272,0
607393430770810879,0.130986,0
607393430905028607,0.0849718,0
607393431173464063,0.105759,0
607393431307681791,0.102183,0
607393431441899519,0.115443,0
607393431576117247,0.0926172,0
607393431710334975,0.0717634,0
607393431844552703,0.07795,0
607393431978770431,0.0812965,0
607393433320947711,0.207172,0
607393433455165439,0.169185,0
607393433589383167,0.174998,0
607393433723600895,0.172357,0
607393433857818623,0.167998,0
607393433992036351,0.131381,0
607393434126254079,0.203822,0
607393434394689535,0.125351,0
607393434528907263,0.126373,0
607393434663124991,0.139782,0
607393434797342719,0.124689,0
607393434931560447,0.13455,0
607393435065778175,0.120736,0
607393435199995903,0.127065,0
607393435468431359,0.223933,0
607393435602649087,0.229588,0
607393435736866815,0.21864,0
607393435871084543,0.231559,0
607393436005302271,0.209637,0
607393436139519999,0.191162,0
607393436273737727,0.223521,0
607393436542173183,0.17539,0
607393436676390911,0.160836,0
607393436810608639,0.231699,0
607393436944826367,0.209518,0
607393437079044095,0.16361,0
607393437213261823,0.147868,0
607393437347479551,0.189682,0
607393437615915007,0.224797,0
607393437750132735,0.209263,0
607393437884350463,0.25919,0
607393438018568191,0.214294,0
607393438152785919,0.219089,0
607393438287003647,0.229065,0
607393438421221375,0.216467,0
607393438689656831,0.175545,0
607393438823874559,0.147118,0
607393438958092287,0.158885,0
607393439092310015,0.141598,0
607393439226527743,0.21065,0
607393439360745471,0.208146,0
607393439494963199,0.201179,0
607393439763398655,0.23868,0
607393439897616383,0.208542,0
607393440031834111,0.257814,0
607393440166051839,0.239721,0
607393440300269567,0.245797,0
607393440434487295,0.223714,0
607393440568705023,0.23472,0
607393450500816895,0.263706,0
607393450635034623,0.280659,0
607393450769252351,0.274796,0
607393450903470079,0.271233,0
607393451037687807,0.275041,0
607393451171905535,0.238522,0
607393451306123263,0.275544,0
607393451574558719,0.280295,0
607393451708776447,0.247423,0
607393451842994175,0.294136,0
607393451977211903,0.278221,0
607393452111429631,0.266221,0
607393452245647359,0.233951,0
607393452379865087,0.272208,0
607393452648300543,0.235901,0
607393452782518271,0.274668,0
607393452916735999,0.261435,0
607393453050953727,0.246774,0
607393453185171455,0.269302,0
607393453319389183,0.254909,0
607393453453606911,0.239902,0
607393453722042367,0.277699,0
607393453856260095,0.276049,0
607393453990477823,0.303694,0
607393454124695551,0.281239,0
607393454258913279,0.285332,0
607393454393131007,0.277801,0
607393454527348735,0.285987,0
607393454795784191,0.246746,0
607393454930001919,0.25471,0
607393455064219647,0.248985,0
607393455198437375,0.249413,0
607393455332655103,0.256409,0
607393455466872831,0.243024,0
607393455601090559,0.247012,0
607393455869526015,0.216354,0
607393456003743743,0.21916,0
607393456137961471,0.238072,0
607393456272179199,0.242748,0
607393456406396927,0.245224,0
607393456540614655,0.232375,0
607393456674832383,0.225827,0
607393456943267839,0.255789,0
607393457077485567,0.281278,0
607393457211703295,0.244869,0
607393457345921023,0.256327,0
607393457480138751,0.245724,0
607393457614356479,0.250992,0
607393457748574207,0.267482,0
607393459090751487,0.25502,0
607393459224969215,0.23595,0
607393459359186943,0.25459,0
607393459493404671,0.234967,0
607393459627622399,0.254136,0
607393459761840127,0.219197,0
607393459896057855,0.263056,0
607393460164493311,0.210553,0
607393460298711039,0.214259,0
607393460432928767,0.211279,0
607393460567146495,0.214026,0
607393460701364223,0.217978,0
607393460835581951,0.213363,0
607393460969799679,0.218863,0
607393461238235135,0.244232,0
607393461372452863,0.223798,0
607393461506670591,0.274148,0
607393461640888319,0.256531,0
607393461775106047,0.25311,0
607393461909323775,0.236244,0
607393462043541503,0.279741,0
607393462311976959,0.218879,0
607393462446194687,0.233855,0
607393462580412415,0.221857,0
607393462714630143,0.215911,0
607393462848847871,0.217683,0
607393462983065599,0.222831,0
607393463117283327,0.215541,0
607393463385718783,0.221952,0
607393463519936511,0.223214,0
607393463654154239,0.259976,0
607393463788371967,0.263448,0
607393463922589695,0.233344,0
607393464056807423,0.226363,0
607393464191025151,0.216188,0
607393464459460607,0.223131,0
607393464593678335,0.20982,0
607393464727896063,0.217068,0
607393464862113791,0.217272,0
607393464996331519,0.206368,0
607393465130549247,0.210526,0
607393465264766975,0.220993,0
607393465533202431,0.269327,0
607393465667420159,0.268949,0
607393465801637887,0.289616,0
607393465935855615,0.2921,0
607393466070073343,0.272587,0
607393466204291071,0.265944,0
607393466338508799,0.263117,0
607393467680686079,0.232163,0
607393467814903807,0.222289,0
607393467949121535,0.236659,0
607393468083339263,0.223876,0
607393468217556991,0.224467,0
607393468351774719,0.22508,0
607393468485992447,0.241944,0
607393468754427903,0.220518,0
607393468888645631,0.226616,0
607393469022863359,0.230525,0
607393469157081087,0.221155,0
607393469291298815,0.267265,0
607393469425516543,0.229277,0
607393469559734271,0.245912,0
607393469828169727,0.208678,0
607393469962387455,0.197829,0
607393470096605183,0.210175,0
607393470230822911,0.20502,0
607393470365040639,0.234488,0
607393470499258367,0.221499,0
607393470633476095,0.231821,0
607393470901911551,0.201302,0
607393471036129279,0.207546,0
607393471170347007,0.200812,0
607393471304564735,0.196296,0
607393471438782463,0.218518,0
607393471573000191,0.220652,0
607393471707217919,0.205343,0
607393471975653375,0.232645,0
607393472109871103,0.230829,0
607393472244088831,0.249923,0
607393472378306559,0.232401,0
607393472512524287,0.232562,0
607393472646742015,0.23322,0
607393472780959743,0.223307,0
607393473049395199,0.223766,0
607393473183612927,0.24302,0
607393473317830655,0.234666,0
607393473452048383,0.231474,0
607393473586266111,0.234177,0
607393473720483839,0.219822,0
607393473854701567,0.23695,0
607393474123137023,0.247553,0
607393474257354751,0.246325,0
607393474391572479,0.243624,0
607393474525790207,0.23702,0
607393474660007935,0.252686,0
607393474794225663,0.24669,0
607393474928443391,0.266589,0
607393476270620671,0.178996,0
607393476404838399,0.155214,0
607393476539056127,0.165795,0
607393476673273855,0.150966,0
607393476807491583,0.199714,0
607393476941709311,0.187826,0
607393477075927039,0.184457,0
607393477344362495,0.160576,0
607393477478580223,0.167252,0
607393477612797951,0.151649,0
607393477747015679,0.145889,0
607393477881233407,0.221048,0
607393478015451135,0.200048,0
607393478149668863,0.184989,0
607393478418104319,0.145578,0
607393478552322047,0.130295,0
607393478686539775,0.151976,0
607393478820757503,0.131206,0
607393478954975231,0.155657,0
607393479089192959,0.135916,0
607393479223410687,0.153658,0
607393479491846143,0.116465,0
607393479626063871,0.120833,0
607393479760281599,0.108016,0
607393479894499327,0.117075,0
607393480028717055,0.123808,0
607393480162934783,0.115424,0
607393480297152511,0.123337,0
607393480565587967,0.252921,0
607393480699805695,0.252372,0
607393480834023423,0.212343,0
607393480968241151,0.207605,0
607393481102458879,0.296693,0
607393481236676607,0.292679,0
607393481370894335,0.24824,0
607393481639329791,0.296867,0
607393481773547519,0.291701,0
607393481907765247,0.256746,0
607393482041982975,0.259022,0
607393482176200703,0.288504,0
607393482310418431,0.295135,0
607393482444636159,0.283824,0
607393482713071615,0.185613,0
607393482847289343,0.175455,0
607393482981507071,0.181958,0
607393483115724799,0.172974,0
607393483249942527,0.21587,0
607393483384160255,0.192422,0
607393483518377983,0.209545,0
607393484860555263,0.322484,0
607393484994772991,0.318094,0
607393485128990719,0.291384,0
607393485263208447,0.300844,0
607393485397426175,0.292228,0
607393485531643903,0.265187,0
607393485665861631,0.308184,0
607393485934297087,0.246142,0
607393486068514815,0.248544,0
607393486202732543,0.29028,0
607393486336950271,0.272039,0
607393486471167999,0.26609,0
607393486605385727,0.279772,0
607393486739603455,0.262226,0
607393487008038911,0.26502,0
607393487142256639,0.261551,0
607393487276474367,0.263227,0
607393487410692095,0.269463,0
607393487544909823,0.276496,0
607393487679127551,0.27473,0
607393487813345279,0.284591,0
607393488081780735,0.253505,0
607393488215998463,0.263515,0
607393488350216191,0.259162,0
607393488484433919,0.24627,0
607393488618651647,0.279771,0
607393488752869375,0.271086,0
607393488887087103,0.253182,0
607393489155522559,0.294832,0
607393489289740287,0.279587,0
607393489423958015,0.299608,0
607393489558175743,0.302603,0
607393489692393471,0.305197,0
607393489826611199,0.274326,0
607393489960828927,0.305313,0
607393490229264383,0.242366,0
607393490363482111,0.25157,0
607393490497699839,0.250168,0
607393490631917567,0.265563,0
607393490766135295,0.276734,0
607393490900353023,0.277153,0
607393491034570751,0.2647,0
607393491303006207,0.31186,0
607393491437223935,0.31501,0
607393491571441663,0.320605,0
607393491705659391,0.307272,0
607393491839877119,0.313501,0
607393491974094847,0.317263,0
607393492108312575,0.328464,0
607393493450489855,0.235358,0
607393493584707583,0.219362,0
607393493718925311,0.229251,0
607393493853143039,0.218079,0
607393493987360767,0.248056,0
607393494121578495,0.249386,0
607393494255796223,0.225779,0
607393494524231679,0.224759,0
607393494658449407,0.21612,0
607393494792667135,0.208281,0
607393494926884863,0.185131,0
607393495061102591,0.264852,0
607393495195320319,0.232883,0
607393495329538047,0.228599,0
607393495597973503,0.229197,0
607393495732191231,0.219113,0
607393495866408959,0.231902,0
607393496000626687,0.223432,0
607393496134844415,0.211013,0
607393496269062143,0.215995,0
607393496403279871,0.240199,0
607393496671715327,0.213583,0
607393496805933055,0.193866,0
607393496940150783,0.209428,0
607393497074368511,0.213958,0
607393497208586239,0.196064,0
607393497342803967,0.184278,0
607393497477021695,0.206631,0
607393497745457151,0.272565,0
607393497879674879,0.270631,0
607393498013892607,0.267717,0
607393498148110335,0.252413,0
607393498282328063,0.285167,0
607393498416545791,0.280902,0
607393498550763519,0.283202,0
607393498819198975,0.272961,0
607393498953416703,0.25317,0
607393499087634431,0.284407,0
607393499221852159,0.256383,0
607393499356069887,0.243216,0
607393499490287615,0.244562,0
607393499624505343,0.263001,0
607393499892940799,0.209584,0
607393500027158527,0.209801,0
607393500161376255,0.218115,0
607393500295593983,0.196383,0
607393500429811711,0.24661,0
607393500564029439,0.224413,0
607393500698247167,0.242663,0
607393502040424447,0.25821,0
607393502174642175,0.247616,0
607393502308859903,0.247643,0
607393502443077631,0.236803,0
607393502577295359,0.255913,0
607393502711513087,0.262929,0
607393502845730815,0.253916,0
607393503114166271,0.251384,0
607393503248383999,0.244866,0
607393503382601727,0.253316,0
607393503516819455,0.252317,0
607393503651037183,0.243724,0
607393503785254911,0.246886,0
607393503919472639,0.243766,0
607393504187908095,0.25848,0
607393504322125823,0.246254,0
607393504456343551,0.252209,0
607393504590561279,0.255036,0
607393504724779007,0.256251,0
607393504858996735,0.253217,0
607393504993214463,0.250655,0
607393505261649919,0.261376,0
607393505395867647,0.250047,0
607393505530085375,0.254924,0
607393505664303103,0.247103,0
607393505798520831,0.239709,0
607393505932738559,0.258942,0
607393506066956287,0.248988,0
607393506335391743,0.287572,0
607393506469609471,0.275132,0
607393506603827199,0.287701,0
607393506738044927,0.268358,0
607393506872262655,0.319788,0
607393507006480383,0.319528,0
607393507140698111,0.294094,0
607393507409133567,0.30779,0
607393507543351295,0.291914,0
607393507677569023,0.269403,0
607393507811786751,0.250827,0
607393507946004479,0.314606,0
607393508080222207,0.311928,0
607393508214439935,0.319093,0
607393508482875391,0.270155,0
607393508617093119,0.258136,0
607393508751310847,0.25385,0
607393508885528575,0.251798,0
607393509019746303,0.287679,0
607393509153964031,0.26774,0
607393509288181759,0.280521,0
607393519220293631,0.234439,0
607393519354511359,0.245791,0
607393519488729087,0.246926,0
607393519622946815,0.24076,0
607393519757164543,0.219362,0
607393519891382271,0.212268,0
607393520025599999,0.230077,0
607393520294035455,0.247016,0
607393520428253183,0.238785,0
607393520562470911,0.230564,0
607393520696688639,0.248604,0
607393520830906367,0.222686,0
607393520965124095,0.234275,0
607393521099341823,0.231765,0
607393521367777279,0.232477,0
607393521501995007,0.2512,0
607393521636212735,0.211518,0
607393521770430463,0.264776,0
607393521904648191,0.218299,0
607393522038865919,0.237448,0
607393522173083647,0.215633,0
607393522441519103,0.24923,0
607393522575736831,0.254195,0
607393522709954559,0.262353,0
607393522844172287,0.247677,0
607393522978390015,0.227303,0
607393523112607743,0.234411,0
607393523246825471,0.245325,0
607393523515260927,0.210337,0
607393523649478655,0.218134,0
607393523783696383,0.228334,0
607393523917914111,0.220679,0
607393524052131839,0.218689,0
607393524186349567,0.202808,0
607393524320567295,0.200966,0
607393524589002751,0.233886,0
607393524723220479,0.221324,0
607393524857438207,0.216793,0
607393524991655935,0.221169,0
607393525125873663,0.227745,0
607393525260091391,0.23012,0
607393525394309119,0.213864,0
607393525662744575,0.222029,0
607393525796962303,0.239577,0
607393525931180031,0.222815,0
607393526065397759,0.221393,0
607393526199615487,0.219788,0
607393526333833215,0.22427,0
607393526468050943,0.219496,0
607393527810228223,0.24729,0
607393527944445951,0.254558,0
607393528078663679,0.262579,0
607393528212881407,0.236316,0
607393528347099135,0.249297,0
607393528481316863,0.257731,0
607393528615534591,0.247712,0
607393528883970047,0.243348,0
607393529018187775,0.191373,0
607393529152405503,0.209627,0
607393529286623231,0.171062,0
607393529420840959,0.255278,0
607393529555058687,0.250842,0
607393529689276415,0.254687,0
607393529957711871,0.224184,0
607393530091929599,0.186418,0
607393530226147327,0.208466,0
607393530360365055,0.173896,0
607393530494582783,0.264912,0
607393530628800511,0.235086,0
607393530763018239,0.250018,0
607393531031453695,0.156812,0
607393531165671423,0.0915682,0
607393531299889151,0.13733,0
607393531434106879,0.0858769,0
607393531568324607,0.207492,0
607393531702542335,0.157349,0
607393531836760063,0.204956,0
607393532105195519,0.227882,0
607393532239413247,0.247647,0
607393532373630975,0.246103,0
607393532507848703,0.256007,0
607393532642066431,0.247843,0
607393532776284159,0.228197,0
607393532910501887,0.241215,0
607393533178937343,0.2533,0
607393533313155071,0.235781,0
607393533447372799,0.247881,0
607393533581590527,0.246311,0
607393533715808255,0.223531,0
607393533850025983,0.235046,0
607393533984243711,0.23639,0
607393534252679167,0.276101,0
607393534386896895,0.260434,0
607393534521114623,0.252779,0
607393534655332351,0.26433,0
607393534789550079,0.262353,0
607393534923767807,0.2484,0
607393535057985535,0.269077,0
607393536400162815,0.237673,0
607393536534380543,0.244153,0
607393536668598271,0.215428,0
607393536802815999,0.219262,0
607393536937033727,0.219879,0
607393537071251455,0.215795,0
607393537205469183,0.218284,0
607393537473904639,0.227792,0
607393537608122367,0.237765,0
607393537742340095,0.240287,0
607393537876557823,0.240988,0
607393538010775551,0.201448,0
607393538144993279,0.231302,0
607393538279211007,0.227608,0
607393538547646463,0.204369,0
607393538681864191,0.201816,0
607393538816081919,0.203386,0
607393538950299647,0.20188,0
607393539084517375,0.225685,0
607393539218735103,0.210596,0
607393539352952831,0.224818,0
607393539621388287,0.221683,0
607393539755606015,0.207595,0
607393539889823743,0.204119,0
607393540024041471,0.215437,0
607393540158259199,0.219223,0
607393540292476927,0.245728,0
607393540426694655,0.212705,0
607393540695130111,0.218468,0
607393540829347839,0.203358,0
607393540963565567,0.220189,0
607393541097783295,0.217409,0
607393541232001023,0.209503,0
607393541366218751,0.193135,0
607393541500436479,0.222012,0
607393541768871935,0.195015,0
607393541903089663,0.203719,0
607393542037307391,0.191459,0
607393542171525119,0.193376,0
607393542305742847,0.205134,0
607393542439960575,0.203578,0
607393542574178303,0.202527,0
607393542842613759,0.223912,0
607393542976831487,0.217849,0
607393543111049215,0.226981,0
607393543245266943,0.216483,0
607393543379484671,0.222189,0
607393543513702399,0.218508,0
607393543647920127,0.236202,0
607393544990097407,0.17263,0
607393545124315135,0.154865,0
607393545258532863,0.173702,0
607393545392750591,0.148216,0
607393545526968319,0.193739,0
607393545661186047,0.165678,0
607393545795403775,0.173083,0
607393546063839231,0.134072,0
607393546198056959,0.0855304,0
607393546332274687,0.109193,0
607393546466492415,0.0814083,0
607393546600710143,0.175885,0
607393546734927871,0.162312,0
607393546869145599,0.162596,0
607393547137581055,0.122561,0
607393547271798783,0.122103,0
607393547406016511,0.117562,0
607393547540234239,0.120068,0
607393547674451967,0.17049,0
607393547808669695,0.145773,0
607393547942887423,0.160505,0
607393548211322879,0.119848,0
607393548345540607,0.0922206,0
607393548479758335,0.117004,0
607393548613976063,0.0989772,0
607393548748193791,0.112579,0
607393548882411519,0.0965028,0
607393549016629247,0.118582,0
607393549285064703,0.245887,0
607393549419282431,0.232406,0
607393549553500159,0.230809,0
607393549687717887,0.221301,0
607393549821935615,0.256108,0
607393549956153343,0.252534,0
607393550090371071,0.267317,0
607393550358806527,0.234907,0
607393550493024255,0.229851,0
607393550627241983,0.226218,0
607393550761459711,0.184392,0
607393550895677439,0.244143,0
607393551029895167,0.250511,0
607393551164112895,0.244569,0
607393551432548351,0.191484,0
607393551566766079,0.169138,0
607393551700983807,0.189039,0
607393551835201535,0.174771,0
607393551969419263,0.237339,0
607393552103636991,0.224835,0
607393552237854719,0.238787,0
607393553580031999,0.233824,0
607393553714249727,0.23519,0
607393553848467455,0.222439,0
607393553982685183,0.228944,0
607393554116902911,0.226075,0
607393554251120639,0.23362,0
607393554385338367,0.235968,0
607393554653773823,0.244132,0
607393554787991551,0.239282,0
607393554922209279,0.230826,0
607393555056427007,0.229015,0
607393555190644735,0.24513,0
607393555324862463,0.244304,0
607393555459080191,0.235748,0
607393555727515647,0.228069,0
607393555861733375,0.214153,0
607393555995951103,0.218233,0
607393556130168831,0.210252,0
607393556264386559,0.223246,0
607393556398604287,0.213565,0
607393556532822015,0.222572,0
607393556801257471,0.213837,0
607393556935475199,0.225046,0
607393557069692927,0.22327,0
607393557203910655,0.220535,0
607393557338128383,0.235094,0
607393557472346111,0.222788,0
607393557606563839,0.224187,0
607393557874999295,0.216067,0
607393558009217023,0.218544,0
607393558143434751,0.211375,0
607393558277652479,0.230596,0
607393558411870207,0.236316,0
607393558546087935,0.224866,0
607393558680305663,0.216981,0
607393558948741119,0.243372,0
607393559082958847,0.242916,0
607393559217176575,0.228035,0
607393559351394303,0.235368,0
607393559485612031,0.243975,0
607393559619829759,0.248745,0
607393559754047487,0.229479,0
607393560022482943,0.228673,0
607393560156700671,0.222051,0
607393560290918399,0.22352,0
607393560425136127,0.219901,0
607393560559353855,0.234875,0
607393560693571583,0.230725,0
607393560827789311,0.234995,0
607393562169966591,0.231626,0
607393562304184319,0.236894,0
607393562438402047,0.213944,0
607393562572619775,0.218879,0
607393562706837503,0.249833,0
607393562841055231,0.23755,0
607393562975272959,0.231305,0
607393563243708415,0.238499,0
607393563377926143,0.24124,0
607393563512143871,0.23696,0
607393563646361599,0.222457,0
607393563780579327,0.25831,0
607393563914797055,0.242617,0
607393564049014783,0.257491,0
607393564317450239,0.221114,0
607393564451667967,0.207459,0
607393564585885695,0.213913,0
607393564720103423,0.226872,0
607393564854321151,0.205946,0
607393564988538879,0.214228,0
607393565122756607,0.215659,0
607393565391192063,0.219618,0
607393565525409791,0.241013,0
607393565659627519,0.229183,0
607393565793845247,0.229045,0
607393565928062975,0.226178,0
607393566062280703,0.230208,0
607393566196498431,0.210224,0
607393566464933887,0.24731,0
607393566599151615,0.260431,0
607393566733369343,0.232169,0
607393566867587071,0.245162,0
607393567001804799,0.245232,0
607393567136022527,0.255711,0
607393567270240255,0.231758,0
607393567538675711,0.261278,0
607393567672893439,0.274995,0
607393567807111167,0.256105,0
607393567941328895,0.258871,0
607393568075546623,0.280426,0
607393568209764351,0.270342,0
607393568343982079,0.268418,0
607393568612417535,0.222456,0
607393568746635263,0.211873,0
607393568880852991,0.215279,0
607393569015070719,0.214923,0
607393569149288447,0.220365,0
607393569283506175,0.231887,0
607393569417723903,0.224145,0
607393570759901183,0.20251,0
607393570894118911,0.209483,0
607393571028336639,0.205621,0
607393571162554367,0.217459,0
607393571296772095,0.213197,0
607393571430989823,0.20811,0
607393571565207551,0.202038,0
607393571833643007,0.213526,0
607393571967860735,0.207993,0
607393572102078463,0.217882,0
607393572236296191,0.209207,0
607393572370513919,0.204426,0
607393572504731647,0.204548,0
607393572638949375,0.193309,0
607393572907384831,0.22071,0
607393573041602559,0.214735,0
607393573175820287,0.196138,0
607393573310038015,0.22078,0
607393573444255743,0.217038,0
607393573578473471,0.219297,0
607393573712691199,0.221737,0
607393573981126655,0.212179,0
607393574115344383,0.212761,0
607393574249562111,0.214132,0
607393574383779839,0.199642,0
607393574517997567,0.228274,0
607393574652215295,0.224878,0
607393574786433023,0.215487,0
607393575054868479,0.231596,0
607393575189086207,0.225486,0
607393575323303935,0.218044,0
607393575457521663,0.205299,0
607393575591739391,0.223981,0
607393575725957119,0.222839,0
607393575860174847,0.227886,0
607393576128610303,0.221869,0
607393576262828031,0.226399,0
607393576397045759,0.21798,0
607393576531263487,0.212936,0
607393576665481215,0.225358,0
607393576799698943,0.219105,0
607393576933916671,0.234814,0
607393577202352127,0.19397,0
607393577336569855,0.209948,0
607393577470787583,0.20451,0
607393577605005311,0.209763,0
607393577739223039,0.182408,0
607393577873440767,0.192459,0
607393578007658495,0.186239,0
607393587939770367,0.286996,0
607393588073988095,0.280831,0
607393588208205823,0.302536,0
607393588342423551,0.268816,0
607393588476641279,0.302186,0
607393588610859007,0.290328,0
607393588745076735,0.344071,0
607393589013512191,0.27383,0
607393589147729919,0.299883,0
607393589281947647,0.276907,0
607393589416165375,0.272187,0
607393589550383103,0.291027,0
607393589684600831,0.286886,0
607393589818818559,0.280401,0
607393590087254015,0.256041,0
607393590221471743,0.318243,0
607393590355689471,0.264531,0
607393590489907199,0.256902,0
607393590624124927,0.27156,0
607393590758342655,0.345946,0
607393590892560383,0.265562,0
607393591160995839,0.272069,0
607393591295213567,0.274746,0
607393591429431295,0.3163,0
607393591563649023,0.308522,0
607393591697866751,0.265269,0
607393591832084479,0.257484,0
607393591966302207,0.275244,0
607393592234737663,0.31462,0
607393592368955391,0.342353,0
607393592503173119,0.292913,0
607393592637390847,0.326999,0
607393592771608575,0.378905,0
607393592905826303,0.410795,0
607393593040044031,0.295775,0
607393593308479487,0.333891,0
607393593442697215,0.315767,0
607393593576914943,0.293555,0
607393593711132671,0.291136,0
607393593845350399,0.362317,0
607393593979568127,0.307844,0
607393594113785855,0.351713,0
607393594382221311,0.282609,0
607393594516439039,0.298935,0
607393594650656767,0.281337,0
607393594784874495,0.26793,0
607393594919092223,0.294641,0
607393595053309951,0.317565,0
607393595187527679,0.284858,0
607393596529704959,0.297713,0
607393596663922687,0.402631,0
607393596798140415,0.298726,0
607393596932358143,0.280011,0
607393597066575871,0.309208,0
607393597200793599,0.331702,0
607393597335011327,0.285988,0
607393597603446783,0.293836,0
607393597737664511,0.298269,0
607393597871882239,0.409047,0
607393598006099967,0.364603,0
607393598140317695,0.307566,0
607393598274535423,0.308017,0
607393598408753151,0.333454,0
607393598677188607,0.288187,0
607393598811406335,0.275646,0
607393598945624063,0.287881,0
607393599079841791,0.287305,0
607393599214059519,0.32717,0
607393599348277247,0.313139,0
607393599482494975,0.293673,0
607393599750930431,0.273887,0
607393599885148159,0.26512,0
607393600019365887,0.283851,0
607393600153583615,0.269171,0
607393600287801343,0.276201,0
607393600422019071,0.282895,0
607393600556236799,0.278872,0
607393600824672255,0.320302,0
607393600958889983,0.334311,0
607393601093107711,0.297582,0
607393601227325439,0.303324,0
607393601361543167,0.359121,0
607393601495760895,0.311028,0
607393601629978623,0.344686,0
607393601898414079,0.367071,0
607393602032631807,0.305173,0
607393602166849535,0.342502,0
607393602301067263,0.315784,0
607393602435284991,0.352629,0
607393602569502719,0.330106,0
607393602703720447,0.319343,0
607393602972155903,0.284151,0
607393603106373631,0.331792,0
607393603240591359,0.27659,0
607393603374809087,0.297806,0
607393603509026815,0.292832,0
607393603643244543,0.286455,0
607393603777462271,0.267219,0
607393605119639551,0.231751,0
607393605253857279,0.257352,0
607393605388075007,0.225044,0
607393605522292735,0.238722,0
607393605656510463,0.238584,0
607393605790728191,0.245938,0
607393605924945919,0.213816,0
607393606193381375,0.249457,0
607393606327599103,0.237615,0
607393606461816831,0.238036,0
607393606596034559,0.220272,0
607393606730252287,0.257951,0
607393606864470015,0.270251,0
607393606998687743,0.249843,0
607393607267123199,0.247148,0
607393607401340927,0.255033,0
607393607535558655,0.273164,0
607393607669776383,0.232715,0
607393607803994111,0.237605,0
607393607938211839,0.2381,0
607393608072429567,0.224016,0
607393608340865023,0.24914,0
607393608475082751,0.242392,0
607393608609300479,0.246251,0
607393608743518207,0.252301,0
607393608877735935,0.234305,0
607393609011953663,0.227064,0
607393609146171391,0.248518,0
607393609414606847,0.228467,0
607393609548824575,0.224052,0
607393609683042303,0.240146,0
607393609817260031,0.212775,0
607393609951477759,0.244342,0
607393610085695487,0.24313,0
607393610219913215,0.217845,0
607393610488348671,0.262051,0
607393610622566399,0.275513,0
607393610756784127,0.254806,0
607393610891001855,0.255824,0
607393611025219583,0.263757,0
607393611159437311,0.338618,0
607393611293655039,0.237754,0
607393611562090495,0.276129,0
607393611696308223,0.216907,0
607393611830525951,0.246312,0
607393611964743679,0.220845,0
607393612098961407,0.236702,0
607393612233179135,0.213062,0
607393612367396863,0.243775,0
607393613709574143,0.265152,0
607393613843791871,0.276112,0
607393613978009599,0.260966,0
607393614112227327,0.269475,0
607393614246445055,0.262005,0
607393614380662783,0.269345,0
607393614514880511,0.257333,0
607393614783315967,0.305672,0
607393614917533695,0.299854,0
607393615051751423,0.271668,0
607393615185969151,0.28213,0
607393615320186879,0.29294,0
607393615454404607,0.301174,0
607393615588622335,0.290835,0
607393615857057791,0.295642,0
607393615991275519,0.305619,0
607393616125493247,0.280318,0
607393616259710975,0.292618,0
607393616393928703,0.267527,0
607393616528146431,0.26875,0
607393616662364159,0.284391,0
607393616930799615,0.27293,0
607393617065017343,0.28125,0
607393617199235071,0.28453,0
607393617333452799,0.275281,0
607393617467670527,0.267087,0
607393617601888255,0.271327,0
607393617736105983,0.267973,0
607393618004541439,0.236963,0
607393618138759167,0.253789,0
607393618272976895,0.227824,0
607393618407194623,0.233804,0
607393618541412351,0.254759,0
607393618675630079,0.248155,0
607393618809847807,0.24419,0
607393619078283263,0.289206,0
607393619212500991,0.308858,0
607393619346718719,0.293458,0
607393619480936447,0.296636,0
607393619615154175,0.314493,0
607393619749371903,0.296119,0
607393619883589631,0.313297,0
607393620152025087,0.223429,0
607393620286242815,0.27194,0
607393620420460543,0.241078,0
607393620554678271,0.25035,0
607393620688895999,0.26368,0
607393620823113727,0.240431,0
607393620957331455,0.222374,0
607393622299508735,0.357804,0
607393622433726463,0.327722,0
607393622567944191,0.327835,0
607393622702161919,0.335478,0
607393622836379647,0.354559,0
