h3,species_use_log_pred,plausibility
607394172055322623,0.16206,0
607394172189540351,0.148626,0
607394172323758079,0.158253,0
607394172457975807,0.150019,0
607394172592193535,0.189146,0
607394172726411263,0.167179,0
607394172860628991,0.184356,0
607394173129064447,0.146303,0
607394173263282175,0.126125,0
607394173397499903,0.131162,0
607394173531717631,0.127734,0
607394173665935359,0.166012,0
607394173800153087,0.139601,0
607394173934370815,0.152975,0
607394174202806271,0.143021,0
607394174337023999,0.12693,0
607394174471241727,0.144534,0
607394174605459455,0.124019,0
607394174739677183,0.152186,0
607394174873894911,0.141333,0
607394175008112639,0.155059,0
607394175276548095,0.116934,0
607394175410765823,0.11197,0
607394175544983551,0.116662,0
607394175679201279,0.115904,0
607394175813419007,0.127974,0
607394175947636735,0.122248,0
607394176081854463,0.120016,0
607394176350289919,0.237633,0
607394176484507647,0.223007,0
607394176618725375,0.206106,0
607394176752943103,0.198579,0
607394176887160831,0.254174,0
607394177021378559,0.248452,0
607394177155596287,0.243576,0
607394177424031743,0.17044,0
607394177558249471,0.164294,0
607394177692467199,0.176687,0
607394177826684927,0.172805,0
607394177960902655,0.225575,0
607394178095120383,0.174097,0
607394178229338111,0.233249,0
607394178497773567,0.173234,0
607394178631991295,0.192689,0
607394178766209023,0.172137,0
607394178900426751,0.168241,0
607394179034644479,0.190876,0
607394179168862207,0.195339,0
607394179303079935,0.174244,0
607394180645257215,0.112178,0
607394180779474943,0.0968884,0
607394180913692671,0.113637,0
607394181047910399,0.1052,0
607394181182128127,0.12384,0
607394181316345855,0.10992,0
607394181450563583,0.117482,0
607394181718999039,0.106038,0
607394181853216767,0.100076,0
607394181987434495,0.100878,0
607394182121652223,0.100601,0
607394182255869951,0.105462,0
607394182390087679,0.104367,0
607394182524305407,0.103324,0
607394182792740863,0.100908,0
607394182926958591,0.0971275,0
607394183061176319,0.107047,0
607394183195394047,0.0996039,0
607394183329611775,0.10499,0
607394183463829503,0.0961435,0
607394183598047231,0.104541,0
607394183866482687,0.0971845,0
607394184000700415,0.0877971,0
607394184134918143,0.096675,0
607394184269135871,0.0825801,0
607394184403353599,0.100548,0
607394184537571327,0.0960435,0
607394184671789055,0.105441,0
607394184940224511,0.126898,0
607394185074442239,0.12387,0
607394185208659967,0.128905,0
607394185342877695,0.125313,0
607394185477095423,0.123162,0
607394185611313151,0.120831,0
607394185745530879,0.13045,0
607394186013966335,0.116388,0
607394186148184063,0.115408,0
607394186282401791,0.118999,0
607394186416619519,0.110037,0
607394186550837247,0.124401,0
607394186685054975,0.129691,0
607394186819272703,0.115377,0
607394187087708159,0.12329,0
607394187221925887,0.121276,0
607394187356143615,0.116439,0
607394187490361343,0.112563,0
607394187624579071,0.127576,0
607394187758796799,0.118527,0
607394187893014527,0.123456,0
607394189235191807,0.1623,0
607394189369409535,0.151678,0
607394189503627263,0.142919,0
607394189637844991,0.144138,0
607394189772062719,0.164692,0
607394189906280447,0.166458,0
607394190040498175,0.15079,0
607394190308933631,0.127378,0
607394190443151359,0.120933,0
607394190577369087,0.13272,0
607394190711586815,0.12159,0
607394190845804543,0.148183,0
607394190980022271,0.126573,0
607394191114239999,0.142307,0
607394191382675455,0.153535,0
607394191516893183,0.14655,0
607394191651110911,0.14852,0
607394191785328639,0.140276,0
607394191919546367,0.149322,0
607394192053764095,0.145292,0
607394192187981823,0.144675,0
607394192456417279,0.122129,0
607394192590635007,0.122243,0
607394192724852735,0.131037,0
607394192859070463,0.128447,0
607394192993288191,0.132393,0
607394193127505919,0.125488,0
607394193261723647,0.136712,0
607394193530159103,0.149263,0
607394193664376831,0.170749,0
607394193798594559,0.154843,0
607394193932812287,0.159127,0
607394194067030015,0.16643,0
607394194201247743,0.170207,0
607394194335465471,0.15171,0
607394194603900927,0.173822,0
607394194738118655,0.162448,0
607394194872336383,0.174501,0
607394195006554111,0.16044,0
607394195140771839,0.172076,0
607394195274989567,0.172786,0
607394195409207295,0.173994,0
607394195677642751,0.149187,0
607394195811860479,0.141763,0
607394195946078207,0.150413,0
607394196080295935,0.146109,0
607394196214513663,0.156959,0
607394196348731391,0.141987,0
607394196482949119,0.158932,0
607394206415060991,0.0538657,0
607394206549278719,0.0538674,0
607394206683496447,0.052507,0
607394206817714175,0.0497967,0
607394206951931903,0.0704749,0
607394207086149631,0.0550284,0
607394207220367359,0.0747337,0
607394207488802815,0.0506207,0
607394207623020543,0.0333626,0
607394207757238271,0.0471423,0
607394207891455999,0.0361161,0
607394208025673727,0.0561483,0
607394208159891455,0.0471423,0
607394208294109183,0.0512908,0
607394208562544639,0.0459178,0
607394208696762367,0.0510665,0
607394208830980095,0.0456893,0
607394208965197823,0.0530308,0
607394209099415551,0.051908,0
607394209233633279,0.0476127,0
607394209367851007,0.0469971,0
607394209636286463,0.044807,0
607394209770504191,0.0304902,0
607394209904721919,0.0469638,0
607394210038939647,0.0287195,0
607394210173157375,0.0474374,0
607394210307375103,0.0447978,0
607394210441592831,0.0503037,0
607394210710028287,0.0891012,0
607394210844246015,0.084986,0
607394210978463743,0.0824468,0
607394211112681471,0.0781881,0
607394211246899199,0.0824761,0
607394211381116927,0.0814482,0
607394211515334655,0.0784948,0
607394211783770111,0.0741001,0
607394211917987839,0.0681383,0
607394212052205567,0.0739356,0
607394212186423295,0.0647523,0
607394212320641023,0.0737172,0
607394212454858751,0.0714257,0
607394212589076479,0.0854407,0
607394212857511935,0.0844065,0
607394212991729663,0.0738885,0
607394213125947391,0.0622787,0
607394213260165119,0.066895,0
607394213394382847,0.0785129,0
607394213528600575,0.0753612,0
607394213662818303,0.0784929,0
607394215004995583,0.022598,0
607394215139213311,0.0171396,0
607394215273431039,0.0222354,0
607394215407648767,0.0170617,0
607394215541866495,0.0294109,0
607394215676084223,0.0268151,0
607394215810301951,0.03808,0
607394216078737407,0.0151003,0
607394216212955135,0.0131332,0
607394216347172863,0.0158928,0
607394216481390591,0.0130777,0
607394216615608319,0.0288363,0
607394216749826047,0.0166397,0
607394216884043775,0.0200078,0
607394217152479231,0.0194767,0
607394217286696959,0.0164147,0
607394217420914687,0.0195244,0
607394217555132415,0.0157189,0
607394217689350143,0.0223003,0
607394217823567871,0.0169491,0
607394217957785599,0.023216,0
607394218226221055,0.0166346,0
607394218360438783,0.0147112,0
607394218494656511,0.0249739,0
607394218628874239,0.0139057,0
607394218763091967,0.0172057,0
607394218897309695,0.0159672,0
607394219031527423,0.0159728,0
607394219299962879,0.038668,0
607394219434180607,0.0434289,0
607394219568398335,0.031677,0
607394219702616063,0.0366144,0
607394219836833791,0.0374695,0
607394219971051519,0.0372675,0
607394220105269247,0.0344915,0
607394220373704703,0.0318916,0
607394220507922431,0.0267725,0
607394220642140159,0.0457385,0
607394220776357887,0.0254176,0
607394220910575615,0.0434943,0
607394221044793343,0.0356528,0
607394221179011071,0.0697053,0
607394221447446527,0.0259739,0
607394221581664255,0.0246654,0
607394221715881983,0.0274228,0
607394221850099711,0.0233824,0
607394221984317439,0.0301059,0
607394222118535167,0.0304095,0
607394222252752895,0.0318825,0
607394223594930175,0.0462486,0
607394223729147903,0.0453105,0
607394223863365631,0.0425479,0
607394223997583359,0.0498262,0
607394224131801087,0.0491583,0
607394224266018815,0.0499298,0
607394224400236543,0.0503147,0
607394224668671999,0.0411378,0
607394224802889727,0.0386184,0
607394224937107455,0.0374901,0
607394225071325183,0.0385571,0
607394225205542911,0.0465702,0
607394225339760639,0.0462243,0
607394225473978367,0.0380263,0
607394225742413823,0.054064,0
607394225876631551,0.0492848,0
607394226010849279,0.051494,0
607394226145067007,0.059661,0
607394226279284735,0.0490122,0
607394226413502463,0.0518191,0
607394226547720191,0.052172,0
607394226816155647,0.0382886,0
607394226950373375,0.0343925,0
607394227084591103,0.0507166,0
607394227218808831,0.0382875,0
607394227353026559,0.040046,0
607394227487244287,0.0378257,0
607394227621462015,0.0509983,0
607394227889897471,0.0681692,0
607394228024115199,0.0526134,0
607394228158332927,0.0731858,0
607394228292550655,0.05357,0
607394228426768383,0.0846171,0
607394228560986111,0.0726686,0
607394228695203839,0.082864,0
607394228963639295,0.0543655,0
607394229097857023,0.0588175,0
607394229232074751,0.0495492,0
607394229366292479,0.0566437,0
607394229500510207,0.063123,0
607394229634727935,0.0459608,0
607394229768945663,0.0672749,0
607394230037381119,0.0597899,0
607394230171598847,0.0553861,0
607394230305816575,0.055553,0
607394230440034303,0.0605,0
607394230574252031,0.0789122,0
607394230708469759,0.0526026,0
607394230842687487,0.0718876,0
607394232184864767,0.0215344,0
607394232319082495,0.0194783,0
607394232453300223,0.0194451,0
607394232587517951,0.017933,0
607394232721735679,0.0217128,0
607394232855953407,0.0206135,0
607394232990171135,0.0256498,0
607394233258606591,0.015265,0
607394233392824319,0.0150354,0
607394233527042047,0.0140117,0
607394233661259775,0.0146841,0
607394233795477503,0.0193424,0
607394233929695231,0.0166334,0
607394234063912959,0.0184178,0
607394234332348415,0.0196467,0
607394234466566143,0.0158413,0
607394234600783871,0.0225418,0
607394234735001599,0.0176167,0
607394234869219327,0.0201428,0
607394235003437055,0.0185838,0
607394235137654783,0.0220152,0
607394235406090239,0.0126153,0
607394235540307967,0.0137213,0
607394235674525695,0.0141089,0
607394235808743423,0.0118471,0
607394235942961151,0.0150553,0
607394236077178879,0.0129986,0
607394236211396607,0.0151871,0
607394236479832063,0.0274706,0
607394236614049791,0.0290377,0
607394236748267519,0.0265912,0
607394236882485247,0.0264258,0
607394237016702975,0.0442273,0
607394237150920703,0.0291247,0
607394237285138431,0.0437115,0
607394237553573887,0.0249435,0
607394237687791615,0.0213459,0
607394237822009343,0.0228895,0
607394237956227071,0.0203989,0
607394238090444799,0.0292376,0
607394238224662527,0.0256398,0
607394238358880255,0.0297467,0
607394238627315711,0.0273291,0
607394238761533439,0.0238308,0
607394238895751167,0.0285959,0
607394239029968895,0.0212411,0
607394239164186623,0.0251108,0
607394239298404351,0.0248593,0
607394239432622079,0.0341062,0
607394240774799359,0.0755221,0
607394240909017087,0.0845002,0
607394241043234815,0.0718878,0
607394241177452543,0.081596,0
607394241311670271,0.0841531,0
607394241445887999,0.0863288,0
607394241580105727,0.0826233,0
607394241848541183,0.0790918,0
607394241982758911,0.0729187,0
607394242116976639,0.0898927,0
607394242251194367,0.0715418,0
607394242385412095,0.0850881,0
607394242519629823,0.078045,0
607394242653847551,0.0845244,0
607394242922283007,0.0767282,0
607394243056500735,0.0852019,0
607394243190718463,0.0870057,0
607394243324936191,0.0799302,0
607394243459153919,0.093889,0
607394243593371647,0.078626,0
607394243727589375,0.0966863,0
607394243996024831,0.0792214,0
607394244130242559,0.0769776,0
607394244264460287,0.0923535,0
607394244398678015,0.0788047,0
607394244532895743,0.0892197,0
607394244667113471,0.07761,0
607394244801331199,0.0913307,0
607394245069766655,0.119217,0
607394245203984383,0.0986141,0
607394245338202111,0.0957771,0
607394245472419839,0.0963361,0
607394245606637567,0.0876906,0
607394245740855295,0.11807,0
607394245875073023,0.124467,0
607394246143508479,0.0946425,0
607394246277726207,0.0960273,0
607394246411943935,0.0852236,0
607394246546161663,0.086146,0
607394246680379391,0.0951937,0
607394246814597119,0.100091,0
607394246948814847,0.0970547,0
607394247217250303,0.0905707,0
607394247351468031,0.0815122,0
607394247485685759,0.107263,0
607394247619903487,0.0966173,0
607394247754121215,0.114786,0
607394247888338943,0.0925641,0
607394248022556671,0.0973942,0
607394249364733951,0.0540025,0
607394249498951679,0.0514082,0
607394249633169407,0.0531696,0
607394249767387135,0.053922,0
607394249901604863,0.0518427,0
607394250035822591,0.0524015,0
607394250170040319,0.0548401,0
607394250438475775,0.0355093,0
607394250572693503,0.0350562,0
607394250706911231,0.0415183,0
607394250841128959,0.0402882,0
607394250975346687,0.0546774,0
607394251109564415,0.0385126,0
607394251243782143,0.0553574,0
607394251512217599,0.0537786,0
607394251646435327,0.0545345,0
607394251780653055,0.0551923,0
607394251914870783,0.0517141,0
607394252049088511,0.0512372,0
607394252183306239,0.0517252,0
607394252317523967,0.0514005,0
607394252585959423,0.0411121,0
607394252720177151,0.0488152,0
607394252854394879,0.0373582,0
607394252988612607,0.0727922,0
607394253122830335,0.0406096,0
607394253257048063,0.0385373,0
607394253391265791,0.0399188,0
607394253659701247,0.0749984,0
607394253793918975,0.07083,0
607394253928136703,0.0705393,0
607394254062354431,0.0622763,0
607394254196572159,0.0816052,0
607394254330789887,0.0727061,0
607394254465007615,0.0745922,0
607394254733443071,0.0638619,0
607394254867660799,0.0632756,0
607394255001878527,0.0550256,0
607394255136096255,0.0598913,0
607394255270313983,0.0732976,0
607394255404531711,0.07765,0
607394255538749439,0.0645667,0
607394255807184895,0.0596684,0
607394255941402623,0.0535144,0
607394256075620351,0.0703074,0
607394256209838079,0.0606294,0
607394256344055807,0.0689477,0
607394256478273535,0.0560649,0
607394256612491263,0.0660519,0
607394257954668543,0.0980251,0
607394258088886271,0.0933548,0
607394258223103999,0.0968293,0
607394258357321727,0.101969,0
607394258491539455,0.100496,0
607394258625757183,0.103758,0
607394258759974911,0.103275,0
607394259028410367,0.0942066,0
607394259162628095,0.0694481,0
607394259296845823,0.0909627,0
607394259431063551,0.0863616,0
607394259565281279,0.0977684,0
607394259699499007,0.0821113,0
607394259833716735,0.102229,0
607394260102152191,0.0917993,0
607394260236369919,0.0809111,0
607394260370587647,0.100982,0
607394260504805375,0.0846254,0
607394260639023103,0.102079,0
607394260773240831,0.0969484,0
607394260907458559,0.11119,0
607394261175894015,0.0758155,0
607394261310111743,0.0662638,0
607394261444329471,0.0792771,0
607394261578547199,0.0692554,0
607394261712764927,0.0903775,0
607394261846982655,0.0958674,0
607394261981200383,0.0726332,0
607394262249635839,0.101853,0
607394262383853567,0.100046,0
607394262518071295,0.0998591,0
607394262652289023,0.101339,0
607394262786506751,0.0976368,0
607394262920724479,0.0926999,0
607394263054942207,0.0952438,0
607394263323377663,0.102534,0
607394263457595391,0.0977601,0
607394263591813119,0.0951264,0
607394263726030847,0.104003,0
607394263860248575,0.104304,0
607394263994466303,0.113334,0
607394264128684031,0.106134,0
607394264397119487,0.103057,0
607394264531337215,0.102964,0
607394264665554943,0.10736,0
607394264799772671,0.106718,0
607394264933990399,0.0913937,0
607394265068208127,0.106702,0
607394265202425855,0.0902708,0
607394275134537727,0.0961836,0
607394275268755455,0.0702687,0
607394275402973183,0.0784383,0
607394275537190911,0.0691234,0
607394275671408639,0.0829025,0
607394275805626367,0.0790738,0
607394275939844095,0.101157,0
607394276208279551,0.055258,0
607394276342497279,0.061302,0
607394276476715007,0.0531182,0
607394276610932735,0.0547759,0
607394276745150463,0.0739157,0
607394276879368191,0.0588511,0
607394277013585919,0.0658024,0
607394277282021375,0.0649533,0
607394277416239103,0.0536696,0
607394277550456831,0.0653524,0
607394277684674559,0.0559595,0
607394277818892287,0.0736928,0
607394277953110015,0.0640275,0
607394278087327743,0.069297,0
607394278355763199,0.0502434,0
607394278489980927,0.0487058,0
607394278624198655,0.0507556,0
607394278758416383,0.0496165,0
607394278892634111,0.0527475,0
607394279026851839,0.0525503,0
607394279161069567,0.0517821,0
607394279429505023,0.0996441,0
607394279563722751,0.0973324,0
607394279697940479,0.0868396,0
607394279832158207,0.103709,0
607394279966375935,0.097031,0
607394280100593663,0.0917298,0
607394280234811391,0.0971112,0
607394280503246847,0.110543,0
607394280637464575,0.0779975,0
607394280771682303,0.110111,0
607394280905900031,0.0829585,0
607394281040117759,0.0914585,0
607394281174335487,0.111226,0
607394281308553215,0.0884652,0
607394281576988671,0.0944862,0
607394281711206399,0.0901552,0
607394281845424127,0.0971596,0
607394281979641855,0.0931667,0
607394282113859583,0.0871333,0
607394282248077311,0.0938111,0
607394282382295039,0.0864689,0
607394283724472319,0.0491619,0
607394283858690047,0.0624366,0
607394283992907775,0.0544764,0
607394284127125503,0.0507128,0
607394284261343231,0.0510228,0
607394284395560959,0.0525971,0
607394284529778687,0.048297,0
607394284798214143,0.0491397,0
607394284932431871,0.0487827,0
607394285066649599,0.0606994,0
607394285200867327,0.0528013,0
607394285335085055,0.0532731,0
607394285469302783,0.0502869,0
607394285603520511,0.0526913,0
607394285871955967,0.0506591,0
607394286006173695,0.056796,0
607394286140391423,0.0544784,0
607394286274609151,0.0489044,0
607394286408826879,0.0625872,0
607394286543044607,0.049984,0
607394286677262335,0.0545436,0
607394286945697791,0.0607659,0
607394287079915519,0.0582629,0
607394287214133247,0.0512317,0
607394287348350975,0.0511877,0
607394287482568703,0.0606386,0
607394287616786431,0.0504132,0
607394287751004159,0.0609447,0
607394288019439615,0.0547377,0
607394288153657343,0.0536272,0
607394288287875071,0.0659264,0
607394288422092799,0.0531602,0
607394288556310527,0.0627268,0
607394288690528255,0.0560445,0
607394288824745983,0.0671506,0
607394289093181439,0.0552747,0
607394289227399167,0.0520625,0
607394289361616895,0.0527896,0
607394289495834623,0.0545871,0
607394289630052351,0.0559997,0
607394289764270079,0.0587885,0
607394289898487807,0.0521796,0
607394290166923263,0.0534033,0
607394290301140991,0.0483481,0
607394290435358719,0.0504714,0
607394290569576447,0.0548411,0
607394290703794175,0.0573685,0
607394290838011903,0.0525629,0
607394290972229631,0.0547089,0
607394292314406911,0.0664308,0
607394292448624639,0.0559176,0
607394292582842367,0.0623403,0
607394292717060095,0.0521711,0
607394292851277823,0.0647034,0
607394292985495551,0.0741093,0
607394293119713279,0.0643402,0
607394293388148735,0.0496374,0
607394293522366463,0.0550455,0
607394293656584191,0.0491973,0
607394293790801919,0.0553892,0
607394293925019647,0.0607006,0
607394294059237375,0.0560187,0
607394294193455103,0.057288,0
607394294461890559,0.0444117,0
607394294596108287,0.0451313,0
607394294730326015,0.0428871,0
607394294864543743,0.0462217,0
607394294998761471,0.0533681,0
607394295132979199,0.0544908,0
607394295267196927,0.0505516,0
607394295535632383,0.0424913,0
607394295669850111,0.0503502,0
607394295804067839,0.04022,0
607394295938285567,0.04928,0
607394296072503295,0.049642,0
607394296206721023,0.0445836,0
607394296340938751,0.0493832,0
607394296609374207,0.108006,0
607394296743591935,0.0897679,0
607394296877809663,0.0937407,0
607394297012027391,0.0726687,0
607394297146245119,0.112882,0
607394297280462847,0.10705,0
607394297414680575,0.108601,0
607394297683116031,0.0786076,0
607394297817333759,0.0729768,0
607394297951551487,0.0728724,0
607394298085769215,0.0687751,0
607394298219986943,0.101817,0
607394298354204671,0.070328,0
607394298488422399,0.115006,0
607394298756857855,0.0643485,0
607394298891075583,0.0653217,0
607394299025293311,0.0577463,0
607394299159511039,0.0626194,0
607394299293728767,0.08647,0
607394299427946495,0.0683227,0
607394299562164223,0.0761623,0
607394300904341503,0.0558372,0
607394301038559231,0.0442448,0
607394301172776959,0.0515318,0
607394301306994687,0.0436399,0
607394301441212415,0.0543703,0
607394301575430143,0.0559879,0
607394301709647871,0.0502444,0
607394301978083327,0.053556,0
607394302112301055,0.044506,0
607394302246518783,0.0457733,0
607394302380736511,0.0397867,0
607394302514954239,0.0596829,0
607394302649171967,0.0464533,0
607394302783389695,0.048943,0
607394303051825151,0.0410726,0
607394303186042879,0.0374723,0
607394303320260607,0.0371211,0
607394303454478335,0.0361836,0
607394303588696063,0.0453683,0
607394303722913791,0.04387,0
607394303857131519,0.0421763,0
607394304125566975,0.0366392,0
607394304259784703,0.037521,0
607394304394002431,0.0357091,0
607394304528220159,0.0370266,0
607394304662437887,0.0437755,0
607394304796655615,0.0397713,0
607394304930873343,0.0401237,0
607394305199308799,0.0532403,0
607394305333526527,0.0551229,0
607394305467744255,0.0466965,0
607394305601961983,0.0465144,0
607394305736179711,0.0486383,0
607394305870397439,0.0468959,0
607394306004615167,0.0492279,0
607394306273050623,0.0508581,0
607394306407268351,0.0556183,0
607394306541486079,0.0539082,0
607394306675703807,0.058331,0
607394306809921535,0.0568271,0
607394306944139263,0.0512572,0
607394307078356991,0.056799,0
607394307346792447,0.0431125,0
607394307481010175,0.04294,0
607394307615227903,0.0420627,0
607394307749445631,0.0437773,0
607394307883663359,0.0464415,0
607394308017881087,0.0466931,0
607394308152098815,0.0470773,0
607394309494276095,0.112,0
607394309628493823,0.0911435,0
607394309762711551,0.108601,0
607394309896929279,0.100143,0
607394310031147007,0.11772,0
607394310165364735,0.104445,0
607394310299582463,0.120169,0
607394310568017919,0.107891,0
607394310702235647,0.108804,0
607394310836453375,0.108732,0
607394310970671103,0.11533,0
607394311104888831,0.138281,0
607394311239106559,0.104103,0
607394311373324287,0.0978798,0
607394311641759743,0.10888,0
607394311775977471,0.0979216,0
607394311910195199,0.11053,0
607394312044412927,0.106885,0
607394312178630655,0.11259,0
607394312312848383,0.108918,0
607394312447066111,0.108091,0
607394312715501567,0.105455,0
607394312849719295,0.0973057,0
607394312983937023,0.0920576,0
607394313118154751,0.090261,0
607394313252372479,0.109764,0
607394313386590207,0.108143,0
607394313520807935,0.109897,0
607394313789243391,0.134043,0
607394313923461119,0.130122,0
607394314057678847,0.131949,0
607394314191896575,0.140802,0
607394314326114303,0.127616,0
607394314460332031,0.132997,0
607394314594549759,0.121195,0
607394314862985215,0.12463,0
607394314997202943,0.116157,0
607394315131420671,0.120948,0
607394315265638399,0.11376,0
607394315399856127,0.122425,0
607394315534073855,0.122021,0
607394315668291583,0.122248,0
607394315936727039,0.128649,0
607394316070944767,0.121036,0
607394316205162495,0.124736,0
607394316339380223,0.116073,0
607394316473597951,0.126982,0
607394316607815679,0.134117,0
607394316742033407,0.131322,0
607394318084210687,0.115134,0
607394318218428415,0.0845188,0
607394318352646143,0.0950356,0
607394318486863871,0.083395,0
607394318621081599,0.0954971,0
607394318755299327,0.113586,0
607394318889517055,0.103326,0
607394319157952511,0.0913579,0
607394319292170239,0.105376,0
607394319426387967,0.0826335,0
607394319560605695,0.0714582,0
607394319694823423,0.114748,0
607394319829041151,0.108897,0
607394319963258879,0.0957369,0
607394320231694335,0.0708414,0
607394320365912063,0.0731044,0
607394320500129791,0.0746886,0
607394320634347519,0.0682226,0
607394320768565247,0.0931208,0
607394320902782975,0.0811517,0
607394321037000703,0.0757557,0
607394321305436159,0.0631941,0
607394321439653887,0.0607268,0
607394321573871615,0.0730496,0
607394321708089343,0.0592381,0
607394321842307071,0.0827774,0
607394321976524799,0.0677987,0
607394322110742527,0.083287,0
607394322379177983,0.118881,0
607394322513395711,0.110905,0
607394322647613439,0.117604,0
607394322781831167,0.109061,0
607394322916048895,0.109242,0
607394323050266623,0.116153,0
607394323184484351,0.102092,0
607394323452919807,0.104801,0
607394323587137535,0.10709,0
607394323721355263,0.0963827,0
607394323855572991,0.111049,0
607394323989790719,0.113667,0
607394324124008447,0.0910245,0
607394324258226175,0.106043,0
607394324526661631,0.0987059,0
607394324660879359,0.110435,0
607394324795097087,0.0954317,0
607394324929314815,0.117912,0
607394325063532543,0.103034,0
607394325197750271,0.103204,0
607394325331967999,0.0912037,0
607394326674145279,0.117296,0
607394326808363007,0.10929,0
607394326942580735,0.123258,0
607394327076798463,0.115628,0
607394327211016191,0.122833,0
607394327345233919,0.116183,0
607394327479451647,0.11332,0
607394327747887103,0.110267,0
607394327882104831,0.0873321,0
607394328016322559,0.106865,0
607394328150540287,0.0941338,0
607394328284758015,0.107886,0
607394328418975743,0.105896,0
607394328553193471,0.104474,0
607394328821628927,0.128617,0
607394328955846655,0.118148,0
607394329090064383,0.12419,0
607394329224282111,0.116337,0
607394329358499839,0.131652,0
607394329492717567,0.137232,0
607394329626935295,0.131749,0
607394329895370751,0.0963406,0
607394330029588479,0.105021,0
607394330163806207,0.103422,0
607394330298023935,0.106104,0
607394330432241663,0.100602,0
607394330566459391,0.0966971,0
607394330700677119,0.110804,0
607394330969112575,0.108438,0
607394331103330303,0.118424,0
607394331237548031,0.106301,0
607394331371765759,0.108427,0
607394331505983487,0.107881,0
607394331640201215,0.104511,0
607394331774418943,0.106435,0
607394332042854399,0.115287,0
607394332177072127,0.112717,0
607394332311289855,0.119214,0
607394332445507583,0.11498,0
607394332579725311,0.118613,0
607394332713943039,0.112372,0
607394332848160767,0.116013,0
607394333116596223,0.112553,0
607394333250813951,0.10559,0
607394333385031679,0.106809,0
607394333519249407,0.117035,0
607394333653467135,0.0938859,0
607394333787684863,0.103629,0
607394333921902591,0.101597,0
607394412573491199,0.925755,0
607394412707708927,0.933063,0
607394412841926655,0.920326,0
607394412976144383,0.912822,0
607394413110362111,0.904338,0
607394413244579839,0.914363,0
607394413378797567,0.942083,0
607394413647233023,0.915033,0
607394413781450751,0.907462,0
607394413915668479,0.904378,0
607394414049886207,0.913229,0
607394414184103935,0.945169,0
607394414318321663,0.916734,0
607394414452539391,0.918328,0
607394414720974847,0.927392,0
607394414855192575,0.923382,0
607394414989410303,0.907122,0
607394415123628031,0.909083,0
607394415257845759,0.937285,0
607394415392063487,0.917947,0
607394415526281215,0.947054,0
607394415794716671,0.899036,0
607394415928934399,0.907639,0
607394416063152127,0.913055,0
607394416197369855,0.925858,0
607394416331587583,0.902947,0
607394416465805311,0.90569,0
607394416600023039,0.91961,0
607394416868458495,0.964796,0
607394417002676223,0.934707,0
607394417136893951,0.975709,0
607394417271111679,0.94806,0
607394417405329407,0.929278,0
607394417539547135,0.954983,0
607394417673764863,0.98942,0
607394417942200319,0.936073,0
607394418076418047,0.914021,0
607394418210635775,0.950396,0
607394418344853503,0.932325,0
607394418479071231,0.938868,0
607394418613288959,0.947129,0
607394418747506687,0.920085,0
607394419015942143,0.981452,0
607394419150159871,0.960268,0
607394419284377599,1.00176,0
607394419418595327,0.981333,0
607394419552813055,1.00333,0
607394419687030783,0.959949,0
607394419821248511,1.00167,0
607394421163425791,0.907806,0
607394421297643519,0.918575,0
607394421431861247,0.918032,0
607394421566078975,0.896241,0
607394421700296703,0.906353,0
607394421834514431,0.914043,0
607394421968732159,0.901978,0
607394422237167615,0.863487,0
607394422371385343,0.881483,0
607394422505603071,0.906303,0
607394422639820799,0.866885,0
607394422774038527,0.890433,0
607394422908256255,0.899469,0
607394423042473983,0.890217,0
607394423310909439,0.900857,0
607394423445127167,0.913032,0
607394423579344895,0.897059,0
607394423713562623,0.914445,0
607394423847780351,0.883426,0
607394423981998079,0.907127,0
607394424116215807,0.906302,0
607394424384651263,0.919661,0
607394424518868991,0.88828,0
607394424653086719,0.913923,0
607394424787304447,0.908907,0
607394424921522175,0.90576,0
607394425055739903,0.873851,0
607394425189957631,0.923253,0
607394425458393087,0.919547,0
607394425592610815,0.895338,0
607394425726828543,0.910118,0
607394425861046271,0.93999,0
607394425995263999,0.918759,0
607394426129481727,0.91141,0
607394426263699455,0.911418,0
607394426532134911,0.927066,0
607394426666352639,0.933213,0
607394426800570367,0.90735,0
607394426934788095,0.924119,0
607394427069005823,0.93464,0
607394427203223551,0.934072,0
607394427337441279,0.927702,0
607394427605876735,0.880691,0
607394427740094463,0.893511,0
607394427874312191,0.901552,0
607394428008529919,0.874011,0
607394428142747647,0.899982,0
607394428276965375,0.886262,0
607394428411183103,0.909813,0
607394429753360383,1.06885,0
607394429887578111,0.966323,0
607394430021795839,1.1398,0
607394430156013567,1.05465,0
607394430290231295,1.00168,0
607394430424449023,0.968154,0
607394430558666751,1.09508,0
607394430827102207,0.895124,0
607394430961319935,0.881674,0
607394431095537663,0.967962,0
607394431229755391,0.951058,0
607394431363973119,0.900711,0
607394431498190847,0.870051,0
607394431632408575,0.924509,0
607394431900844031,1.26097,0
607394432035061759,1.15316,0
607394432169279487,1.27689,0
607394432303497215,1.56362,0
607394432437714943,1.18183,0
607394432571932671,1.10546,0
607394432706150399,1.18554,0
607394432974585855,1.05975,0
607394433108803583,1.0625,0
607394433243021311,1.11454,0
607394433377239039,1.0904,0
607394433511456767,1.02383,0
607394433645674495,1.02556,0
607394433779892223,1.07645,0
607394434048327679,1.01457,0
607394434182545407,1.00848,0
607394434316763135,1.05095,0
607394434450980863,1.03305,0
