h3,species_use_log_pred,plausibility
607394854015598591,1.13169,0
607394854149816319,1.17622,0
607394854284034047,1.1797,0
607394854418251775,1.07408,0
607394854552469503,1.07148,0
607394854686687231,1.12502,0
607394854955122687,1.82717,0
607394855089340415,1.16364,0
607394855223558143,2.10698,0
607394855357775871,1.18541,0
607394855491993599,1.68044,0
607394855626211327,1.1853,0
607394855760429055,2.29401,0
607394856028864511,1.10606,0
607394856163082239,1.0916,0
607394856297299967,1.13841,0
607394856431517695,1.10159,0
607394856565735423,1.10706,0
607394856699953151,1.05332,0
607394856834170879,1.18553,0
607394857102606335,1.15308,0
607394857236824063,1.12086,0
607394857371041791,1.22532,0
607394857505259519,1.20079,0
607394857639477247,1.31706,0
607394857773694975,1.22211,0
607394857907912703,1.28593,0
607394859250089983,0.907456,0
607394859384307711,0.908249,0
607394859518525439,0.885774,0
607394859652743167,0.924877,0
607394859786960895,0.937724,0
607394859921178623,0.963627,0
607394860055396351,0.901434,0
607394860323831807,0.977169,0
607394860458049535,1.02722,0
607394860592267263,0.936339,0
607394860726484991,0.985771,0
607394860860702719,0.933214,0
607394860994920447,0.987091,0
607394861129138175,0.952576,0
607394861397573631,0.918266,0
607394861531791359,0.947544,0
607394861666009087,0.964063,0
607394861800226815,0.973292,0
607394861934444543,0.911598,0
607394862068662271,0.946296,0
607394862202879999,0.882001,0
607394862471315455,0.980348,0
607394862605533183,1.0362,0
607394862739750911,1.02824,0
607394862873968639,0.951025,0
607394863008186367,0.940435,0
607394863142404095,0.964556,0
607394863276621823,0.920848,0
607394863545057279,0.930113,0
607394863679275007,0.909568,0
607394863813492735,0.908683,0
607394863947710463,0.932406,0
607394864081928191,0.892871,0
607394864216145919,0.926061,0
607394864350363647,0.927844,0
607394864618799103,0.913815,0
607394864753016831,0.936963,0
607394864887234559,0.926285,0
607394865021452287,0.914816,0
607394865155670015,0.910836,0
607394865289887743,0.930113,0
607394865424105471,0.896595,0
607394865692540927,0.934338,0
607394865826758655,0.889116,0
607394865960976383,0.900874,0
607394866095194111,0.932418,0
607394866229411839,0.90542,0
607394866363629567,0.926768,0
607394866497847295,0.913362,0
607394867840024575,0.961975,0
607394867974242303,0.9679,0
607394868108460031,0.940506,0
607394868242677759,0.943184,0
607394868376895487,0.963265,0
607394868511113215,0.967926,0
607394868645330943,1.0161,0
607394868913766399,0.933671,0
607394869047984127,0.951209,0
607394869182201855,0.939514,0
607394869316419583,0.950119,0
607394869450637311,0.957976,0
607394869584855039,0.952266,0
607394869719072767,0.9421,0
607394869987508223,0.945066,0
607394870121725951,0.935811,0
607394870255943679,0.976917,0
607394870390161407,0.965685,0
607394870524379135,0.952193,0
607394870658596863,0.93927,0
607394870792814591,0.941137,0
607394871061250047,0.955646,0
607394871195467775,0.930985,0
607394871329685503,0.947389,0
607394871463903231,0.945268,0
607394871598120959,0.939577,0
607394871732338687,0.961485,0
607394871866556415,0.947183,0
607394872134991871,0.976352,0
607394872269209599,0.974243,0
607394872403427327,0.991758,0
607394872537645055,0.987708,0
607394872671862783,1.02787,0
607394872806080511,1.03847,0
607394872940298239,0.99895,0
607394873208733695,0.995868,0
607394873342951423,0.961665,0
607394873477169151,0.988686,0
607394873611386879,0.967039,0
607394873745604607,0.945058,0
607394873879822335,0.926725,0
607394874014040063,1.0207,0
607394874282475519,1.02479,0
607394874416693247,0.953673,0
607394874550910975,1.01834,0
607394874685128703,0.953182,0
607394874819346431,1.02602,0
607394874953564159,1.05869,0
607394875087781887,1.06292,0
607394876429959167,0.949955,0
607394876564176895,1.03366,0
607394876698394623,0.926483,0
607394876832612351,1.01807,0
607394876966830079,0.944435,0
607394877101047807,0.991369,0
607394877235265535,0.937044,0
607394877503700991,1.00425,0
607394877637918719,1.00932,0
607394877772136447,1.00082,0
607394877906354175,1.00053,0
607394878040571903,1.20081,0
607394878174789631,1.03021,0
607394878309007359,1.01129,0
607394878577442815,0.947431,0
607394878711660543,0.984984,0
607394878845878271,0.932524,0
607394878980095999,0.97374,0
607394879114313727,0.969271,0
607394879248531455,0.969009,0
607394879382749183,0.928503,0
607394879651184639,1.03552,0
607394879785402367,1.08381,0
607394879919620095,0.97632,0
607394880053837823,1.07681,0
607394880188055551,1.01463,0
607394880322273279,1.01696,0
607394880456491007,1.02688,0
607394880724926463,0.862257,0
607394880859144191,0.854743,0
607394880993361919,0.842103,0
607394881127579647,0.926265,0
607394881261797375,0.838622,0
607394881396015103,0.848905,0
607394881530232831,0.804418,0
607394881798668287,0.873211,0
607394881932886015,0.9336,0
607394882067103743,0.896621,0
607394882201321471,1.02027,0
607394882335539199,0.863639,0
607394882469756927,0.890737,0
607394882603974655,0.841037,0
607394882872410111,0.929693,0
607394883006627839,0.913985,0
607394883140845567,0.870795,0
607394883275063295,0.918935,0
607394883409281023,0.890696,0
607394883543498751,0.903686,0
607394883677716479,0.869858,0
607394962329305087,0.445999,0
607394962463522815,0.439487,0
607394962597740543,0.462202,0
607394962731958271,0.44743,0
607394962866175999,0.441021,0
607394963000393727,0.442222,0
607394963134611455,0.446649,0
607394963403046911,0.439412,0
607394963537264639,0.483132,0
607394963671482367,0.442089,0
607394963805700095,0.445109,0
607394963939917823,0.523073,0
607394964074135551,0.508001,0
607394964208353279,0.436559,0
607394964476788735,0.434711,0
607394964611006463,0.421534,0
607394964745224191,0.436493,0
607394964879441919,0.415241,0
607394965013659647,0.454008,0
607394965147877375,0.43575,0
607394965282095103,0.43458,0
607394965550530559,0.439222,0
607394965684748287,0.425026,0
607394965818966015,0.426361,0
607394965953183743,0.429245,0
607394966087401471,0.440244,0
607394966221619199,0.439714,0
607394966355836927,0.429384,0
607394966624272383,0.470015,0
607394966758490111,0.451834,0
607394966892707839,0.468389,0
607394967026925567,0.454238,0
607394967161143295,0.488347,0
607394967295361023,0.488948,0
607394967429578751,0.472137,0
607394967698014207,0.511075,0
607394967832231935,0.52799,0
607394967966449663,0.443485,0
607394968100667391,0.446675,0
607394968234885119,0.528544,0
607394968369102847,0.522378,0
607394968503320575,0.523739,0
607394968771756031,0.456476,0
607394968905973759,0.461679,0
607394969040191487,0.458637,0
607394969174409215,0.468855,0
607394969308626943,0.476519,0
607394969442844671,0.467812,0
607394969577062399,0.46555,0
607394970919239679,0.4682,0
607394971053457407,0.467395,0
607394971187675135,0.433854,0
607394971321892863,0.481223,0
607394971456110591,0.489822,0
607394971590328319,0.484858,0
607394971724546047,0.472345,0
607394971992981503,0.49854,0
607394972127199231,0.514016,0
607394972261416959,0.476196,0
607394972395634687,0.476446,0
607394972529852415,0.515903,0
607394972664070143,0.539707,0
607394972798287871,0.495895,0
607394973066723327,0.429547,0
607394973200941055,0.430668,0
607394973335158783,0.416076,0
607394973469376511,0.422011,0
607394973603594239,0.435342,0
607394973737811967,0.441634,0
607394973872029695,0.430405,0
607394974140465151,0.451995,0
607394974274682879,0.460342,0
607394974408900607,0.436614,0
607394974543118335,0.455698,0
607394974677336063,0.480293,0
607394974811553791,0.478394,0
607394974945771519,0.444833,0
607394975214206975,0.485517,0
607394975348424703,0.509728,0
607394975482642431,0.486916,0
607394975616860159,0.490221,0
607394975751077887,0.502903,0
607394975885295615,0.526997,0
607394976019513343,0.494737,0
607394976287948799,0.533386,0
607394976422166527,0.512178,0
607394976556384255,0.515289,0
607394976690601983,0.496835,0
607394976824819711,0.547265,0
607394976959037439,0.535076,0
607394977093255167,0.515936,0
607394977361690623,0.458301,0
607394977495908351,0.44763,0
607394977630126079,0.427356,0
607394977764343807,0.441769,0
607394977898561535,0.427511,0
607394978032779263,0.451995,0
607394978166996991,0.446105,0
607394979509174271,0.449893,0
607394979643391999,0.441964,0
607394979777609727,0.437404,0
607394979911827455,0.429951,0
607394980046045183,0.460201,0
607394980180262911,0.457488,0
607394980314480639,0.454034,0
607394980582916095,0.450039,0
607394980717133823,0.431396,0
607394980851351551,0.436354,0
607394980985569279,0.440172,0
607394981119787007,0.439002,0
607394981254004735,0.432842,0
607394981388222463,0.442316,0
607394981656657919,0.405934,0
607394981790875647,0.41576,0
607394981925093375,0.41201,0
607394982059311103,0.418124,0
607394982193528831,0.425247,0
607394982327746559,0.426437,0
607394982461964287,0.409576,0
607394982730399743,0.41331,0
607394982864617471,0.429748,0
607394982998835199,0.405462,0
607394983133052927,0.406431,0
607394983267270655,0.425713,0
607394983401488383,0.443758,0
607394983535706111,0.418103,0
607394983804141567,0.461481,0
607394983938359295,0.455383,0
607394984072577023,0.460227,0
607394984206794751,0.463298,0
607394984341012479,0.457299,0
607394984475230207,0.460597,0
607394984609447935,0.457381,0
607394984877883391,0.441341,0
607394985012101119,0.43177,0
607394985146318847,0.452222,0
607394985280536575,0.445396,0
607394985414754303,0.451428,0
607394985548972031,0.446098,0
607394985683189759,0.447316,0
607394985951625215,0.439562,0
607394986085842943,0.437442,0
607394986220060671,0.431571,0
607394986354278399,0.421615,0
607394986488496127,0.467814,0
607394986622713855,0.455443,0
607394986756931583,0.445318,0
607394988099108863,0.425687,0
607394988233326591,0.437418,0
607394988367544319,0.421007,0
607394988501762047,0.430064,0
607394988635979775,0.415503,0
607394988770197503,0.414272,0
607394988904415231,0.420477,0
607394989172850687,0.425514,0
607394989307068415,0.426077,0
607394989441286143,0.437001,0
607394989575503871,0.440919,0
607394989709721599,0.413169,0
607394989843939327,0.417345,0
607394989978157055,0.423376,0
607394990246592511,0.388342,0
607394990380810239,0.395072,0
607394990515027967,0.382636,0
607394990649245695,0.41661,0
607394990783463423,0.409494,0
607394990917681151,0.412289,0
607394991051898879,0.399463,0
607394991320334335,0.421133,0
607394991454552063,0.471399,0
607394991588769791,0.412587,0
607394991722987519,0.442986,0
607394991857205247,0.421984,0
607394991991422975,0.441184,0
607394992125640703,0.414717,0
607394992394076159,0.427055,0
607394992528293887,0.422989,0
607394992662511615,0.418285,0
607394992796729343,0.427439,0
607394992930947071,0.41028,0
607394993065164799,0.427483,0
607394993199382527,0.428177,0
607394993467817983,0.416726,0
607394993602035711,0.429481,0
607394993736253439,0.414285,0
607394993870471167,0.408285,0
607394994004688895,0.415888,0
607394994138906623,0.440839,0
607394994273124351,0.414618,0
607394994541559807,0.415233,0
607394994675777535,0.416041,0
607394994809995263,0.424944,0
607394994944212991,0.424631,0
607394995078430719,0.424638,0
607394995212648447,0.425989,0
607394995346866175,0.418422,0
607394996689043455,0.564555,0
607394996823261183,0.571791,0
607394996957478911,0.573531,0
607394997091696639,0.555831,0
607394997225914367,0.577335,0
607394997360132095,0.577293,0
607394997494349823,0.581644,0
607394997762785279,0.613737,0
607394997897003007,0.589066,0
607394998031220735,0.568992,0
607394998165438463,0.564695,0
607394998299656191,0.627356,0
607394998433873919,0.672292,0
607394998568091647,0.588313,0
607394998836527103,0.469259,0
607394998970744831,0.474526,0
607394999104962559,0.504416,0
607394999239180287,0.478112,0
607394999373398015,0.493187,0
607394999507615743,0.548877,0
607394999641833471,0.47561,0
607394999910268927,0.545614,0
607395000044486655,0.53607,0
607395000178704383,0.527097,0
607395000312922111,0.527072,0
607395000447139839,0.553012,0
607395000581357567,0.547798,0
607395000715575295,0.534139,0
607395000984010751,0.593121,0
607395001118228479,0.589866,0
607395001252446207,0.586045,0
607395001386663935,0.579278,0
607395001520881663,0.625483,0
607395001655099391,0.598429,0
607395001789317119,0.606143,0
607395002057752575,0.665136,0
607395002191970303,0.679854,0
607395002326188031,0.59955,0
607395002460405759,0.615446,0
607395002594623487,0.701754,0
607395002728841215,0.723304,0
607395002863058943,0.626256,0
607395003131494399,0.559578,0
607395003265712127,0.569857,0
607395003399929855,0.493042,0
607395003534147583,0.498097,0
607395003668365311,0.581085,0
607395003802583039,0.590832,0
607395003936800767,0.494694,0
607395005278978047,0.575121,0
607395005413195775,0.581297,0
607395005547413503,0.56143,0
607395005681631231,0.561702,0
607395005815848959,0.610757,0
607395005950066687,0.622907,0
607395006084284415,0.568042,0
607395006352719871,0.668099,0
607395006486937599,0.686074,0
607395006621155327,0.58011,0
607395006755373055,0.621072,0
607395006889590783,0.659009,0
607395007023808511,0.707981,0
607395007158026239,0.638806,0
607395007426461695,0.543613,0
607395007560679423,0.514364,0
607395007694897151,0.512005,0
607395007829114879,0.504393,0
607395007963332607,0.557679,0
607395008097550335,0.541326,0
607395008231768063,0.539991,0
607395008500203519,0.568996,0
607395008634421247,0.567594,0
607395008768638975,0.53462,0
607395008902856703,0.53234,0
607395009037074431,0.564196,0
607395009171292159,0.582076,0
607395009305509887,0.526468,0
607395009573945343,0.655624,0
607395009708163071,0.661041,0
607395009842380799,0.583586,0
607395009976598527,0.618084,0
607395010110816255,0.683994,0
607395010245033983,0.677897,0
607395010379251711,0.653828,0
607395010647687167,0.699841,0
607395010781904895,0.673567,0
607395010916122623,0.671474,0
607395011050340351,0.680613,0
607395011184558079,0.734632,0
607395011318775807,0.725276,0
607395011452993535,0.709272,0
607395011721428991,0.551203,0
607395011855646719,0.565464,0
607395011989864447,0.568963,0
607395012124082175,0.551034,0
607395012258299903,0.559193,0
607395012392517631,0.586631,0
607395012526735359,0.546583,0
607395013868912639,0.480123,0
607395014003130367,0.482898,0
607395014137348095,0.497538,0
607395014271565823,0.486389,0
607395014405783551,0.482835,0
607395014540001279,0.463521,0
607395014674219007,0.504738,0
607395014942654463,0.457673,0
607395015076872191,0.468162,0
607395015211089919,0.4754,0
607395015345307647,0.483824,0
607395015479525375,0.484361,0
607395015613743103,0.489425,0
607395015747960831,0.45753,0
607395016016396287,0.477078,0
607395016150614015,0.465215,0
607395016284831743,0.465608,0
607395016419049471,0.463814,0
607395016553267199,0.499509,0
607395016687484927,0.479804,0
607395016821702655,0.48298,0
607395017090138111,0.467555,0
607395017224355839,0.458634,0
607395017358573567,0.472571,0
607395017492791295,0.465839,0
607395017627009023,0.484327,0
607395017761226751,0.479135,0
607395017895444479,0.480385,0
607395018163879935,0.49818,0
607395018298097663,0.500954,0
607395018432315391,0.486802,0
607395018566533119,0.493509,0
607395018700750847,0.509735,0
607395018834968575,0.503549,0
607395018969186303,0.500757,0
607395019237621759,0.518963,0
607395019371839487,0.499565,0
607395019506057215,0.490867,0
607395019640274943,0.474415,0
607395019774492671,0.484784,0
607395019908710399,0.481386,0
607395020042928127,0.50475,0
607395020311363583,0.496596,0
607395020445581311,0.488859,0
607395020579799039,0.496347,0
607395020714016767,0.498166,0
607395020848234495,0.491368,0
607395020982452223,0.496423,0
607395021116669951,0.507397,0
607395031048781823,0.674708,0
607395031182999551,0.646777,0
607395031317217279,0.637266,0
607395031451435007,0.641797,0
607395031585652735,0.668999,0
607395031719870463,0.651964,0
607395031854088191,0.633211,0
607395032122523647,0.730899,0
607395032256741375,0.693302,0
607395032390959103,0.683319,0
607395032525176831,0.730191,0
607395032659394559,0.672481,0
607395032793612287,0.758281,0
607395032927830015,0.670707,0
607395033196265471,0.56537,0
607395033330483199,0.587694,0
607395033464700927,0.559926,0
607395033598918655,0.558034,0
607395033733136383,0.585662,0
607395033867354111,0.59785,0
607395034001571839,0.568006,0
607395034270007295,0.617262,0
607395034404225023,0.615086,0
607395034538442751,0.577314,0
607395034672660479,0.601657,0
607395034806878207,0.650791,0
607395034941095935,0.636003,0
607395035075313663,0.609338,0
607395035343749119,0.682926,0
607395035477966847,0.646248,0
607395035612184575,0.66827,0
607395035746402303,0.642227,0
607395035880620031,0.707013,0
607395036014837759,0.645516,0
607395036149055487,0.713526,0
607395036417490943,0.663637,0
607395036551708671,0.650742,0
607395036685926399,0.675454,0
607395036820144127,0.643256,0
607395036954361855,0.678797,0
607395037088579583,0.653942,0
607395037222797311,0.671097,0
607395037491232767,0.593884,0
607395037625450495,0.636796,0
607395037759668223,0.562665,0
607395037893885951,0.585925,0
607395038028103679,0.64606,0
607395038162321407,0.656051,0
607395038296539135,0.600031,0
607395039638716415,0.661382,0
607395039772934143,0.673222,0
607395039907151871,0.64114,0
607395040041369599,0.650367,0
607395040175587327,0.67296,0
607395040309805055,0.659706,0
607395040444022783,0.658912,0
607395040712458239,0.649972,0
607395040846675967,0.637293,0
607395040980893695,0.651815,0
607395041115111423,0.678374,0
607395041249329151,0.670237,0
607395041383546879,0.636925,0
607395041517764607,0.667555,0
607395041786200063,0.576282,0
607395041920417791,0.577787,0
607395042054635519,0.563422,0
607395042188853247,0.557759,0
607395042323070975,0.589864,0
607395042457288703,0.599469,0
607395042591506431,0.571729,0
607395042859941887,0.614359,0
607395042994159615,0.596788,0
607395043128377343,0.590828,0
607395043262595071,0.584284,0
607395043396812799,0.654878,0
607395043531030527,0.654797,0
607395043665248255,0.611375,0
607395043933683711,0.695858,0
607395044067901439,0.692014,0
607395044202119167,0.648329,0
607395044336336895,0.642052,0
607395044470554623,0.765116,0
607395044604772351,0.818434,0
607395044738990079,0.657496,0
607395045007425535,0.710243,0
607395045141643263,0.693287,0
607395045275860991,0.74067,0
607395045410078719,0.688454,0
607395045544296447,0.690723,0
607395045678514175,0.704753,0
607395045812731903,0.743191,0
607395046081167359,0.625701,0
607395046215385087,0.62943,0
607395046349602815,0.589819,0
607395046483820543,0.581405,0
607395046618038271,0.628196,0
607395046752255999,0.643862,0
607395046886473727,0.638997,0
607395048228651007,0.51138,0
607395048362868735,0.500921,0
607395048497086463,0.499741,0
607395048631304191,0.497025,0
607395048765521919,0.523014,0
607395048899739647,0.523466,0
607395049033957375,0.502623,0
607395049302392831,0.537191,0
607395049436610559,0.527471,0
607395049570828287,0.510241,0
607395049705046015,0.518347,0
607395049839263743,0.544916,0
607395049973481471,0.540664,0
607395050107699199,0.531844,0
607395050376134655,0.461695,0
607395050510352383,0.45345,0
607395050644570111,0.450543,0
607395050778787839,0.457877,0
607395050913005567,0.465463,0
607395051047223295,0.467193,0
607395051181441023,0.467034,0
607395051449876479,0.478346,0
607395051584094207,0.484184,0
607395051718311935,0.465144,0
607395051852529663,0.471033,0
607395051986747391,0.497938,0
607395052120965119,0.489029,0
607395052255182847,0.487725,0
607395052523618303,0.554244,0
607395052657836031,0.567492,0
607395052792053759,0.507278,0
607395052926271487,0.509561,0
607395053060489215,0.568001,0
607395053194706943,0.575465,0
607395053328924671,0.546154,0
607395053597360127,0.56226,0
607395053731577855,0.538937,0
607395053865795583,0.55486,0
607395054000013311,0.561109,0
607395054134231039,0.563774,0
607395054268448767,0.542539,0
607395054402666495,0.569063,0
607395054671101951,0.472899,0
607395054805319679,0.474309,0
607395054939537407,0.475152,0
607395055073755135,0.477411,0
607395055207972863,0.479478,0
607395055342190591,0.501258,0
607395055476408319,0.476047,0
607395056818585599,0.518971,0
607395056952803327,0.524966,0
607395057087021055,0.506062,0
607395057221238783,0.515271,0
607395057355456511,0.551676,0
607395057489674239,0.541242,0
607395057623891967,0.511131,0
607395057892327423,0.554484,0
607395058026545151,0.553339,0
607395058160762879,0.5459,0
607395058294980607,0.548403,0
607395058429198335,0.565666,0
607395058563416063,0.560047,0
607395058697633791,0.540026,0
607395058966069247,0.50291,0
607395059100286975,0.513926,0
607395059234504703,0.479829,0
607395059368722431,0.492458,0
607395059502940159,0.514675,0
607395059637157887,0.523333,0
607395059771375615,0.503267,0
607395060039811071,0.550714,0
607395060174028799,0.548161,0
607395060308246527,0.518099,0
607395060442464255,0.531714,0
607395060576681983,0.533993,0
607395060710899711,0.54632,0
607395060845117439,0.533781,0
607395061113552895,0.56144,0
607395061247770623,0.57953,0
607395061381988351,0.521994,0
607395061516206079,0.55099,0
607395061650423807,0.572816,0
607395061784641535,0.581183,0
607395061918859263,0.556178,0
607395062187294719,0.572077,0
607395062321512447,0.562471,0
607395062455730175,0.584777,0
607395062589947903,0.566677,0
607395062724165631,0.617275,0
607395062858383359,0.577327,0
607395062992601087,0.595001,0
607395063261036543,0.51173,0
607395063395254271,0.503265,0
607395063529471999,0.503607,0
607395063663689727,0.504761,0
607395063797907455,0.512414,0
607395063932125183,0.513736,0
607395064066342911,0.497541,0
607395065408520191,0.771231,0
607395065542737919,0.790626,0
607395065676955647,0.819035,0
607395065811173375,0.751351,0
607395065945391103,0.743643,0
607395066079608831,0.772481,0
607395066213826559,0.77865,0
607395066482262015,0.669878,0
607395066616479743,0.682788,0
607395066750697471,0.700884,0
607395066884915199,0.691154,0
607395067019132927,0.70035,0
607395067153350655,0.678487,0
607395067287568383,0.756117,0
607395067556003839,0.712013,0
607395067690221567,0.75025,0
607395067824439295,0.72999,0
607395067958657023,0.759229,0
607395068092874751,0.81067,0
607395068227092479,0.734111,0
607395068361310207,0.777724,0
607395068629745663,0.6483,0
607395068763963391,0.70955,0
607395068898181119,0.696873,0
607395069032398847,0.655579,0
607395069166616575,0.718214,0
607395069300834303,0.658594,0
607395069435052031,0.696147,0
607395069703487487,0.79174,0
607395069837705215,0.795415,0
607395069971922943,0.71925,0
607395070106140671,0.745642,0
607395070240358399,0.803058,0
607395070374576127,0.809489,0
607395070508793855,0.778268,0
607395070777229311,0.730053,0
607395070911447039,0.733701,0
607395071045664767,0.780637,0
607395071179882495,0.734101,0
607395071314100223,0.789785,0
607395071448317951,0.750061,0
607395071582535679,0.81267,0
607395071850971135,0.740564,0
607395071985188863,0.82429,0
607395072119406591,0.751736,0
607395072253624319,0.793542,0
607395072387842047,0.726574,0
607395072522059775,0.768567,0
607395072656277503,0.748217,0
607395073998454783,0.710299,0
607395074132672511,0.725852,0
607395074266890239,0.69801,0
607395074401107967,0.69608,0
607395074535325695,0.681333,0
607395074669543423,0.68927,0
607395074803761151,0.692541,0
607395075072196607,0.752622,0
607395075206414335,0.775402,0
607395075340632063,0.72236,0
607395075474849791,0.724624,0
607395075609067519,0.805075,0
607395075743285247,0.814287,0
607395075877502975,0.722167,0
607395076145938431,0.729198,0
607395076280156159,0.716202,0
607395076414373887,0.766346,0
607395076548591615,0.702921,0
607395076682809343,0.696522,0
607395076817027071,0.692814,0
607395076951244799,0.699666,0
607395077219680255,0.741,0
607395077353897983,0.684272,0
607395077488115711,0.760515,0
607395077622333439,0.701554,0
607395077756551167,0.691427,0
607395077890768895,0.69735,0
607395078024986623,0.732009,0
607395078293422079,0.731179,0
607395078427639807,0.761435,0
607395078561857535,0.692805,0
607395078696075263,0.701303,0
607395078830292991,0.766928,0
607395078964510719,0.788317,0
607395079098728447,0.695687,0
607395079367163903,0.779043,0
607395079501381631,0.799195,0
607395079635599359,0.776401,0
607395079769817087,0.756971,0
607395079904034815,0.752451,0
607395080038252543,0.752936,0
607395080172470271,0.78207,0
607395080440905727,0.671739,0
607395080575123455,0.685765,0
607395080709341183,0.66562,0
607395080843558911,0.675138,0
607395080977776639,0.691813,0
607395081111994367,0.69683,0
607395081246212095,0.681292,0
607395082588389375,0.63037,0
607395082722607103,0.649379,0
607395082856824831,0.571444,0
607395082991042559,0.598961,0
607395083125260287,0.616011,0
607395083259478015,0.66906,0
607395083393695743,0.60383,0
607395083662131199,0.662867,0
607395083796348927,0.708114,0
607395083930566655,0.609166,0
607395084064784383,0.65315,0
607395084199002111,0.668339,0
607395084333219839,0.7247,0
607395084467437567,0.651765,0
607395084735873023,0.56647,0
607395084870090751,0.57679,0
607395085004308479,0.524144,0
607395085138526207,0.553802,0
607395085272743935,0.547703,0
607395085406961663,0.582855,0
607395085541179391,0.551181,0
607395085809614847,0.559336,0
607395085943832575,0.542422,0
607395086078050303,0.570213,0
607395086212268031,0.583837,0
607395086346485759,0.587193,0
607395086480703487,0.588479,0
607395086614921215,0.561584,0
607395086883356671,0.667366,0
607395087017574399,0.644141,0
607395087151792127,0.659579,0
607395087286009855,0.604104,0
607395087420227583,0.686967,0
607395087554445311,0.664927,0
607395087688663039,0.691795,0
607395087957098495,0.658374,0
607395088091316223,0.670175,0
607395088225533951,0.639207,0
607395088359751679,0.65026,0
607395088493969407,0.734379,0
607395088628187135,0.726929,0
607395088762404863,0.670869,0
607395089030840319,0.582054,0
607395089165058047,0.569088,0
607395089299275775,0.573829,0
607395089433493503,0.558969,0
607395089567711231,0.654512,0
607395089701928959,0.612053,0
607395089836146687,0.570352,0
607395099768258559,0.420569,0
607395099902476287,0.611932,0
607395100036694015,0.390642,0
607395100170911743,0.407829,0
607395100305129471,0.413164,0
607395100439347199,0.429328,0
607395100573564927,0.440184,0
607395100842000383,0.397409,0
607395100976218111,0.40752,0
607395101110435839,0.56685,0
607395101244653567,0.408989,0
607395101378871295,0.378604,0
607395101513089023,0.39702,0
607395101647306751,0.386444,0
607395101915742207,0.405745,0
607395102049959935,0.399554,0
607395102184177663,0.411197,0
607395102318395391,0.388278,0
607395102452613119,0.404061,0
607395102586830847,0.417093,0
607395102721048575,0.400785,0
607395102989484031,0.415349,0
607395103123701759,0.400072,0
607395103257919487,0.400903,0
607395103392137215,0.429945,0
607395103526354943,0.375541,0
607395103660572671,0.397355,0
607395103794790399,0.405045,0
607395104063225855,0.401377,0
607395104197443583,0.418745,0
607395104331661311,0.421861,0
607395104465879039,0.453092,0
607395104600096767,0.413748,0
607395104734314495,0.419983,0
607395104868532223,0.4131,0
607395105136967679,0.429141,0
607395105271185407,0.419554,0
607395105405403135,0.409845,0
607395105539620863,0.396039,0
607395105673838591,0.404637,0
607395105808056319,0.408582,0
607395105942274047,0.416257,0
607395106210709503,0.396431,0
607395106344927231,0.39433,0
607395106479144959,0.413569,0
607395106613362687,0.416201,0
607395106747580415,0.443311,0
607395106881798143,0.466033,0
607395107016015871,0.437423,0
607395108358193151,0.440668,0
607395108492410879,0.554587,0
607395108626628607,0.406683,0
607395108760846335,0.401355,0
607395108895064063,0.414844,0
607395109029281791,0.419409,0
607395109163499519,0.543139,0
607395109431934975,0.412839,0
607395109566152703,0.420835,0
607395109700370431,0.444383,0
607395109834588159,0.507311,0
607395109968805887,0.405213,0
607395110103023615,0.404005,0
607395110237241343,0.42088,0
607395110505676799,0.392547,0
607395110639894527,0.39174,0
607395110774112255,0.38965,0
607395110908329983,0.405535,0
607395111042547711,0.383436,0
607395111176765439,0.381932,0
607395111310983167,0.393716,0
607395111579418623,0.38967,0
607395111713636351,0.384943,0
607395111847854079,0.395451,0
607395111982071807,0.398285,0
607395112116289535,0.408602,0
607395112250507263,0.40613,0
607395112384724991,0.38687,0
607395112653160447,0.382485,0
607395112787378175,0.403842,0
607395112921595903,0.397096,0
607395113055813631,0.441771,0
607395113190031359,0.39234,0
607395113324249087,0.385596,0
607395113458466815,0.403174,0
607395113726902271,0.422202,0
607395113861119999,0.395014,0
607395113995337727,0.407215,0
607395114129555455,0.398852,0
607395114263773183,0.589567,0
607395114397990911,0.410875,0
607395114532208639,0.386345,0
607395114800644095,0.519737,0
607395114934861823,0.439898,0
607395115069079551,0.395409,0
607395115203297279,0.393697,0
607395115337515007,0.421312,0
607395115471732735,0.562737,0
607395115605950463,0.41545,0
607395116948127743,0.394701,0
607395117082345471,0.400587,0
607395117216563199,0.396974,0
607395117350780927,0.400813,0
607395117484998655,0.420019,0
607395117619216383,0.41583,0
607395117753434111,0.411859,0
607395118021869567,0.378426,0
607395118156087295,0.400035,0
607395118290305023,0.400874,0
607395118424522751,0.391137,0
607395118558740479,0.397927,0
607395118692958207,0.395449,0
607395118827175935,0.390918,0
607395119095611391,0.378502,0
607395119229829119,0.385354,0
607395119364046847,0.365963,0
607395119498264575,0.358061,0
607395119632482303,0.376711,0
607395119766700031,0.368029,0
607395119900917759,0.36704,0
607395120169353215,0.378036,0
607395120303570943,0.37585,0
607395120437788671,0.3847,0
607395120572006399,0.395125,0
607395120706224127,0.404559,0
607395120840441855,0.411604,0
607395120974659583,0.379263,0
607395121243095039,0.43748,0
607395121377312767,0.429814,0
607395121511530495,0.438958,0
607395121645748223,0.43223,0
607395121779965951,0.408961,0
607395121914183679,0.415553,0
607395122048401407,0.452713,0
607395122316836863,0.389356,0
607395122451054591,0.401999,0
607395122585272319,0.41647,0
607395122719490047,0.393037,0
607395122853707775,0.430708,0
