h3,species_use_log_pred,plausibility
607136493881786367,0.72693,0
607136494016004095,0.711987,0
607136494150221823,0.731531,0
607136494418657279,0.686509,0
607136494552875007,0.686542,0
607136494687092735,0.678317,0
607136494821310463,0.684837,0
607136494955528191,0.730903,0
607136495089745919,0.685931,0
607136495223963647,0.699907,0
607136495492399103,0.68676,0
607136495626616831,0.702039,0
607136495760834559,0.716478,0
607136495895052287,0.706321,0
607136496029270015,0.709633,0
607136496163487743,0.690742,0
607136496297705471,0.722778,0
607136496566140927,0.708666,0
607136496700358655,0.724206,0
607136496834576383,0.717822,0
607136496968794111,0.705559,0
607136497103011839,0.697318,0
607136497237229567,0.722114,0
607136497371447295,0.689213,0
607136497639882751,0.70662,0
607136497774100479,0.70014,0
607136497908318207,0.741183,0
607136498042535935,0.711805,0
607136498176753663,0.713272,0
607136498310971391,0.71542,0
607136498445189119,0.744576,0
607387815503724543,0,0
607387815637942271,0,0
607387815772159999,0,0
607387815906377727,0,0
607387816040595455,0,0
607387816174813183,0,0
607387816309030911,0,0
607387816577466367,0,0
607387816711684095,0.00023312,0
607387816845901823,0,0
607387816980119551,0.00023312,0
607387817114337279,0,0
607387817248555007,0.00023312,0
607387817382772735,0,0
607387817651208191,0,0
607387817785425919,0,0
607387817919643647,0,0
607387818053861375,0.0102143,0
607387818188079103,0,0
607387818322296831,0,0
607387818456514559,0,0
607387818724950015,0.000268572,0
607387818859167743,0.000268572,0
607387818993385471,0,0
607387819127603199,0.000268572,0
607387819261820927,0,0
607387819396038655,0.000699359,0
607387819530256383,0,0
607387819798691839,0.00242182,0
607387819932909567,0,0
607387820067127295,0,0
607387820201345023,0,0
607387820335562751,0,0
607387820469780479,0,0
607387820603998207,0,0
607387820872433663,0,0
607387821006651391,0,0
607387821140869119,0,0
607387821275086847,0,0
607387821409304575,0,0
607387821543522303,0,0
607387821677740031,0,0
607387821946175487,0,0
607387822080393215,0,0
607387822214610943,0,0
607387822348828671,0.00847638,0
607387822483046399,0,0
607387822617264127,0,0
607387822751481855,0,0
607387824093659135,0.00214989,0
607387824227876863,0.00461012,0
607387824362094591,0.00121135,0
607387824496312319,0.00476597,0
607387824630530047,0.000268572,0
607387824764747775,0.00248757,0
607387824898965503,0.000848469,0
607387825167400959,0.0154525,0
607387825301618687,0.00591849,0
607387825435836415,0.00452736,0
607387825570054143,0.00427211,0
607387825704271871,0.00227342,0
607387825838489599,0.00530124,0
607387825972707327,0.0193256,0
607387826241142783,0.000318846,0
607387826375360511,0.00387958,0
607387826509578239,0.00041994,0
607387826643795967,0.000428869,0
607387826778013695,0.000268572,0
607387826912231423,0.0018404,0
607387827046449151,0,0
607387827314884607,0.00715713,0
607387827449102335,0.00575569,0
607387827583320063,0.00379788,0
607387827717537791,0.00552314,0
607387827851755519,0.00454019,0
607387827985973247,0.033492,0
607387828120190975,0.00596141,0
607387828388626431,0.00023312,0
607387828522844159,0.000478542,0
607387828657061887,0.00023312,0
607387828791279615,0.00023312,0
607387828925497343,0.00507676,0
607387829059715071,0.00023312,0
607387829193932799,0.00023312,0
607387829462368255,0.00193339,0
607387829596585983,0.00418693,0
607387829730803711,0.000918636,0
607387829865021439,0.00142995,0
607387829999239167,0.00023312,0
607387830133456895,0.00218864,0
607387830267674623,0.000268572,0
607387830536110079,0.000268572,0
607387830670327807,0.00111704,0
607387830804545535,0.00023312,0
607387830938763263,0.000268572,0
607387831072980991,0.00023312,0
607387831207198719,0.00044309,0
607387831341416447,0.00023312,0
607387832683593727,0,0
607387832817811455,0.00169528,0
607387832952029183,0,0
607387833086246911,0,0
607387833220464639,0.00979469,0
607387833354682367,0,0
607387833488900095,0.0124604,0
607387833757335551,0.00121091,0
607387833891553279,0,0
607387834025771007,0.011386,0
607387834159988735,0,0
607387834294206463,0,0
607387834428424191,0,0
607387834562641919,0,0
607387834831077375,0.00759188,0
607387834965295103,0,0
607387835099512831,0,0
607387835233730559,0,0
607387835367948287,0,0
607387835502166015,0,0
607387835636383743,0,0
607387835904819199,0,0
607387836039036927,0,0
607387836173254655,0,0
607387836307472383,0,0
607387836441690111,0,0
607387836575907839,0,0
607387836710125567,0,0
607387836978561023,0,0
607387837112778751,0,0
607387837246996479,0,0
607387837381214207,0.0067811,0
607387837515431935,0,0
607387837649649663,0,0
607387837783867391,0,0
607387838052302847,0,0
607387838186520575,0,0
607387838320738303,0,0
607387838454956031,0,0
607387838589173759,0,0
607387838723391487,0,0
607387838857609215,0,0
607387839126044671,0,0
607387839260262399,0,0
607387839394480127,0,0
607387839528697855,0,0
607387839662915583,0,0
607387839797133311,0,0
607387839931351039,0.00423819,0
607387841273528319,0.0038647,0
607387841407746047,0.00020997,0
607387841541963775,0,0
607387841676181503,0.00678238,0
607387841810399231,0,0
607387841944616959,0,0
607387842078834687,0.00188001,0
607387842347270143,0.00020997,0
607387842481487871,0.000110023,0
607387842615705599,0.00074314,0
607387842749923327,0.000673411,0
607387842884141055,0,0
607387843018358783,0.000617481,0
607387843152576511,0,0
607387843421011967,0.00188001,0
607387843555229695,0.00188001,0
607387843689447423,0,0
607387843823665151,0.00188001,0
607387843957882879,0,0
607387844092100607,0.0030398,0
607387844226318335,0.00188001,0
607387844494753791,0.0148471,0
607387844628971519,0.00074314,0
607387844763189247,0.0118697,0
607387844897406975,0.00046624,0
607387845031624703,0.004092,0
607387845165842431,0.000673411,0
607387845300060159,0.0148875,0
607387845568495615,0.000699359,0
607387845702713343,0,0
607387845836931071,0,0
607387845971148799,0.00023312,0
607387846105366527,0,0
607387846239584255,0,0
607387846373801983,0,0
607387846642237439,0,0
607387846776455167,0.00020997,0
607387846910672895,0,0
607387847044890623,0.000182637,0
607387847179108351,0.000268572,0
607387847313326079,0,0
607387847447543807,0,0
607387847715979263,0,0
607387847850196991,0,0
607387847984414719,0,0
607387848118632447,0,0
607387848252850175,0,0
607387848387067903,0,0
607387848521285631,0,0
607387849863462911,0,0
607387849997680639,0,0
607387850131898367,0,0
607387850266116095,0,0
607387850400333823,0,0
607387850534551551,0,0
607387850668769279,0,0
607387850937204735,0,0
607387851071422463,0,0
607387851205640191,0,0
607387851339857919,0,0
607387851474075647,0,0
607387851608293375,0,0
607387851742511103,0,0
607387852010946559,0,0
607387852145164287,0,0
607387852279382015,0.000913183,0
607387852413599743,0,0
607387852547817471,0,0
607387852682035199,0,0
607387852816252927,0.00102276,0
607387853084688383,0,0
607387853218906111,0,0
607387853353123839,0,0
607387853487341567,0.00242182,0
607387853621559295,0,0
607387853755777023,0,0
607387853889994751,0,0
607387854158430207,0,0
607387854292647935,0,0
607387854426865663,0.00121091,0
607387854561083391,0,0
607387854695301119,0,0
607387854829518847,0,0
607387854963736575,0.00205453,0
607387855232172031,0,0
607387855366389759,0,0
607387855500607487,0,0
607387855634825215,0,0
607387855769042943,0,0
607387855903260671,0,0
607387856037478399,0,0
607387856305913855,0,0
607387856440131583,0,0
607387856574349311,0,0
607387856708567039,0.000906087,0
607387856842784767,0,0
607387856977002495,0,0
607387857111220223,0,0
607387858453397503,0,0
607387858587615231,0.00163184,0
607387858721832959,0,0
607387858856050687,0.00163184,0
607387858990268415,0,0
607387859124486143,0.00227262,0
607387859258703871,0,0
607387859527139327,0.00786938,0
607387859661357055,0.00818937,0
607387859795574783,0.00163184,0
607387859929792511,0.0084195,0
607387860064010239,0.00163184,0
607387860198227967,0.00786938,0
607387860332445695,0.00163184,0
607387860600881151,0,0
607387860735098879,0.00023312,0
607387860869316607,0,0
607387861003534335,0.00023312,0
607387861137752063,0,0
607387861271969791,0.00139872,0
607387861406187519,0,0
607387861674622975,0.00046624,0
607387861808840703,0.00724083,0
607387861943058431,0.00023312,0
607387862077276159,0.00023312,0
607387862211493887,0.00139872,0
607387862345711615,0.00819945,0
607387862479929343,0.00134286,0
607387862748364799,0.000268572,0
607387862882582527,0,0
607387863016800255,0,0
607387863151017983,0,0
607387863285235711,0,0
607387863419453439,0,0
607387863553671167,0,0
607387863822106623,0,0
607387863956324351,0.00163184,0
607387864090542079,0,0
607387864224759807,0.00163184,0
607387864358977535,0,0
607387864493195263,0.00335945,0
607387864627412991,0,0
607387864895848447,0,0
607387865030066175,0,0
607387865164283903,0,0
607387865298501631,0,0
607387865432719359,0,0
607387865566937087,0,0
607387865701154815,0,0
607387867043332095,0,0
607387867177549823,0,0
607387867311767551,0.00339055,0
607387867445985279,0,0
607387867580203007,0,0
607387867714420735,0,0
607387867848638463,0,0
607387868117073919,0,0
607387868251291647,0,0
607387868385509375,0,0
607387868519727103,0,0
607387868653944831,0.000730546,0
607387868788162559,0,0
607387868922380287,0,0
607387869190815743,0.00605456,0
607387869325033471,0,0
607387869459251199,0,0
607387869593468927,0.00726547,0
607387869727686655,0,0
607387869861904383,0,0
607387869996122111,0.000956538,0
607387870264557567,0,0
607387870398775295,0.00847638,0
607387870532993023,0,0
607387870667210751,0,0
607387870801428479,0,0
607387870935646207,0,0
607387871069863935,0,0
607387871338299391,0,0
607387871472517119,0,0
607387871606734847,0,0
607387871740952575,0,0
607387871875170303,0,0
607387872009388031,0,0
607387872143605759,0,0
607387872412041215,0,0
607387872546258943,0.000767074,0
607387872680476671,0,0
607387872814694399,0,0
607387872948912127,0,0
607387873083129855,0,0
607387873217347583,0,0
607387873485783039,0,0
607387873620000767,0,0
607387873754218495,0.00054791,0
607387873888436223,0.000446384,0
607387874022653951,0,0
607387874156871679,0,0
607387874291089407,0,0
607387884223201279,0.0579294,0
607387884357419007,0.0342779,0
607387884491636735,0.0565444,0
607387884625854463,0.0300084,0
607387884760072191,0.0304388,0
607387884894289919,0.0303255,0
607387885028507647,0.0451052,0
607387885296943103,0.0491055,0
607387885431160831,0.0267767,0
607387885565378559,0.0415177,0
607387885699596287,0.0261297,0
607387885833814015,0.0362036,0
607387885968031743,0.037867,0
607387886102249471,0.027281,0
607387886370684927,0.0392887,0
607387886504902655,0.0272883,0
607387886639120383,0.0391062,0
607387886773338111,0.0164594,0
607387886907555839,0.0191162,0
607387887041773567,0.0383857,0
607387887175991295,0.0160128,0
607387887444426751,0.0398483,0
607387887578644479,0.0174732,0
607387887712862207,0.0266589,0
607387887847079935,0.0199271,0
607387887981297663,0.0336144,0
607387888115515391,0.0222525,0
607387888249733119,0.0232951,0
607387888518168575,0.0216503,0
607387888652386303,0.0319506,0
607387888786604031,0.0203126,0
607387888920821759,0.0292843,0
607387889055039487,0.0293277,0
607387889189257215,0.0301671,0
607387889323474943,0.0277616,0
607387889591910399,0.0449119,0
607387889726128127,0.0519025,0
607387889860345855,0.0434114,0
607387889994563583,0.0339588,0
607387890128781311,0.0494045,0
607387890262999039,0.0498715,0
607387890397216767,0.0526011,0
607387890665652223,0.0176742,0
607387890799869951,0.0617677,0
607387890934087679,0.0079447,0
607387891068305407,0.0171503,0
607387891202523135,0.0278254,0
607387891336740863,0.0243148,0
607387891470958591,0.0223563,0
607387892813135871,0.0221188,0
607387892947353599,0.0172709,0
607387893081571327,0.0177567,0
607387893215789055,0.00872195,0
607387893350006783,0.0194689,0
607387893484224511,0.0142627,0
607387893618442239,0.0178088,0
607387893886877695,0.0254408,0
607387894021095423,0.0202815,0
607387894155313151,0.0197926,0
607387894289530879,0.0143835,0
607387894423748607,0.0225769,0
607387894557966335,0.0315578,0
607387894692184063,0.0250581,0
607387894960619519,0.0180742,0
607387895094837247,0.0125602,0
607387895229054975,0.0174015,0
607387895363272703,0.011476,0
607387895497490431,0.0135804,0
607387895631708159,0.013317,0
607387895765925887,0.0143399,0
607387896034361343,0.0124561,0
607387896168579071,0.0152013,0
607387896302796799,0.0202985,0
607387896437014527,0.0101787,0
607387896571232255,0.0194358,0
607387896705449983,0.0128357,0
607387896839667711,0.0113277,0
607387897108103167,0.0325641,0
607387897242320895,0.0303341,0
607387897376538623,0.0238474,0
607387897510756351,0.0293972,0
607387897644974079,0.0335391,0
607387897779191807,0.0392824,0
607387897913409535,0.0320205,0
607387898181844991,0.0295129,0
607387898316062719,0.0221201,0
607387898450280447,0.0254354,0
607387898584498175,0.0141698,0
607387898718715903,0.0300518,0
607387898852933631,0.0306035,0
607387898987151359,0.0329642,0
607387899255586815,0.0231885,0
607387899389804543,0.0189876,0
607387899524022271,0.0226241,0
607387899658239999,0.0194219,0
607387899792457727,0.0191345,0
607387899926675455,0.0238559,0
607387900060893183,0.0198105,0
607387901403070463,0.00984545,0
607387901537288191,0.0219379,0
607387901671505919,0.00487172,0
607387901805723647,0.00921287,0
607387901939941375,0.0137766,0
607387902074159103,0.0151517,0
607387902208376831,0.00927018,0
607387902476812287,0.010445,0
607387902611030015,0.0265422,0
607387902745247743,0.0318667,0
607387902879465471,0.0143113,0
607387903013683199,0.0135903,0
607387903147900927,0.0266288,0
607387903282118655,0.0151594,0
607387903550554111,0.00831016,0
607387903684771839,0.00862588,0
607387903818989567,0.00855268,0
607387903953207295,0.00752413,0
607387904087425023,0.00677123,0
607387904221642751,0.00668009,0
607387904355860479,0.00726988,0
607387904624295935,0.00875726,0
607387904758513663,0.00914492,0
607387904892731391,0.00769988,0
607387905026949119,0.0062736,0
607387905161166847,0.0253913,0
607387905295384575,0.0118564,0
607387905429602303,0.00757022,0
607387905698037759,0.00600436,0
607387905832255487,0.011116,0
607387905966473215,0.00515787,0
607387906100690943,0.00655819,0
607387906234908671,0.00617607,0
607387906369126399,0.00741438,0
607387906503344127,0.00555602,0
607387906771779583,0.00895195,0
607387906905997311,0.0151073,0
607387907040215039,0.00821139,0
607387907174432767,0.0152909,0
607387907308650495,0.00666259,0
607387907442868223,0.00961102,0
607387907577085951,0.0152717,0
607387907845521407,0.00747415,0
607387907979739135,0.0139321,0
607387908113956863,0.00632366,0
607387908248174591,0.00986526,0
607387908382392319,0.00497523,0
607387908516610047,0.00633628,0
607387908650827775,0.0249117,0
607387909993005055,0.0121407,0
607387910127222783,0.0153534,0
607387910261440511,0.0235862,0
607387910395658239,0.0130929,0
607387910529875967,0.0177099,0
607387910664093695,0.0143808,0
607387910798311423,0.0186998,0
607387911066746879,0.0101293,0
607387911200964607,0.0102046,0
607387911335182335,0.0140236,0
607387911469400063,0.00970756,0
607387911603617791,0.015325,0
607387911737835519,0.0110958,0
607387911872053247,0.0251093,0
607387912140488703,0.0256,0
607387912274706431,0.0129931,0
607387912408924159,0.0324066,0
607387912543141887,0.0310398,0
607387912677359615,0.0205137,0
607387912811577343,0.0280058,0
607387912945795071,0.0115667,0
607387913214230527,0.0273533,0
607387913348448255,0.0137785,0
607387913482665983,0.0080988,0
607387913616883711,0.0227273,0
607387913751101439,0.0107802,0
607387913885319167,0.00962623,0
607387914019536895,0.0221334,0
607387914287972351,0.0232814,0
607387914422190079,0.019852,0
607387914556407807,0.0297574,0
607387914690625535,0.026109,0
607387914824843263,0.0208608,0
607387914959060991,0.0203348,0
607387915093278719,0.0171082,0
607387915361714175,0.0249073,0
607387915495931903,0.0128829,0
607387915630149631,0.0320022,0
607387915764367359,0.0221589,0
607387915898585087,0.0187632,0
607387916032802815,0.0187765,0
607387916167020543,0.0212163,0
607387916435455999,0.0152657,0
607387916569673727,0.013746,0
607387916703891455,0.0108808,0
607387916838109183,0.00905049,0
607387916972326911,0.0190382,0
607387917106544639,0.0310758,0
607387917240762367,0.0111721,0
607387918582939647,0.0294723,0
607387918717157375,0.0377046,0
607387918851375103,0.027656,0
607387918985592831,0.0397542,0
607387919119810559,0.0229299,0
607387919254028287,0.0281369,0
607387919388246015,0.0240612,0
607387919656681471,0.0460808,0
607387919790899199,0.0443877,0
607387919925116927,0.0420001,0
607387920059334655,0.0478981,0
607387920193552383,0.0405695,0
607387920327770111,0.0541414,0
607387920461987839,0.0383193,0
607387920730423295,0.0249477,0
607387920864641023,0.0418295,0
607387920998858751,0.0477643,0
607387921133076479,0.0510015,0
607387921267294207,0.0204567,0
607387921401511935,0.0401286,0
607387921535729663,0.0515369,0
607387921804165119,0.0813594,0
607387921938382847,0.0579971,0
607387922072600575,0.027833,0
607387922206818303,0.0840015,0
607387922341036031,0.105963,0
607387922475253759,0.0525675,0
607387922609471487,0.0873686,0
607387922877906943,0.0143298,0
607387923012124671,0.0232341,0
607387923146342399,0.0097991,0
607387923280560127,0.0218374,0
607387923414777855,0.0171829,0
607387923548995583,0.021668,0
607387923683213311,0.0103327,0
607387923951648767,0.0277652,0
607387924085866495,0.0352692,0
607387924220084223,0.0298103,0
607387924354301951,0.0278104,0
607387924488519679,0.0327544,0
607387924622737407,0.0298352,0
607387924756955135,0.0272069,0
607387925025390591,0.0311466,0
607387925159608319,0.027953,0
607387925293826047,0.0131087,0
607387925428043775,0.0278952,0
607387925562261503,0.0173941,0
607387925696479231,0.0208558,0
607387925830696959,0.0140906,0
607387927172874239,0.0582726,0
607387927307091967,0.0515297,0
607387927441309695,0.074143,0
607387927575527423,0.0584042,0
607387927709745151,0.0558302,0
607387927843962879,0.0576308,0
607387927978180607,0.0507513,0
607387928246616063,0.0394428,0
607387928380833791,0.0365183,0
607387928515051519,0.0376741,0
607387928649269247,0.0376972,0
607387928783486975,0.0354126,0
607387928917704703,0.032226,0
607387929051922431,0.0487756,0
607387929320357887,0.0647401,0
607387929454575615,0.0482362,0
607387929588793343,0.0517128,0
607387929723011071,0.0442316,0
607387929857228799,0.0623565,0
607387929991446527,0.0655739,0
607387930125664255,0.0535804,0
607387930394099711,0.0423303,0
607387930528317439,0.044114,0
607387930662535167,0.0434592,0
607387930796752895,0.0380908,0
607387930930970623,0.0363871,0
607387931065188351,0.0415151,0
607387931199406079,0.0386126,0
607387931467841535,0.0413843,0
607387931602059263,0.0496889,0
607387931736276991,0.0395606,0
607387931870494719,0.048639,0
607387932004712447,0.0407492,0
607387932138930175,0.0562094,0
607387932273147903,0.0428328,0
607387932541583359,0.0427333,0
607387932675801087,0.0463948,0
607387932810018815,0.0499502,0
607387932944236543,0.0406429,0
607387933078454271,0.0367872,0
607387933212671999,0.0379467,0
607387933346889727,0.0509406,0
607387933615325183,0.0473689,0
607387933749542911,0.0638022,0
607387933883760639,0.047277,0
607387934017978367,0.0433352,0
607387934152196095,0.0451358,0
607387934286413823,0.0504359,0
607387934420631551,0.0525528,0
607387935762808831,0.00897945,0
607387935897026559,0.0104881,0
607387936031244287,0.00468301,0
607387936165462015,0.0106259,0
607387936299679743,0.00472593,0
607387936433897471,0.0099018,0
607387936568115199,0.00490857,0
607387936836550655,0.0244753,0
607387936970768383,0.0223702,0
607387937104986111,0.0105348,0
607387937239203839,0.016607,0
607387937373421567,0.0115551,0
607387937507639295,0.0174448,0
607387937641857023,0.0124823,0
607387937910292479,0.00976942,0
607387938044510207,0.00898363,0
607387938178727935,0.00619686,0
607387938312945663,0.00707609,0
607387938447163391,0.00409011,0
607387938581381119,0.00898421,0
607387938715598847,0.00351992,0
607387938984034303,0.00828111,0
607387939118252031,0.0122465,0
607387939252469759,0.00805921,0
607387939386687487,0.00848356,0
607387939520905215,0.0103462,0
607387939655122943,0.0102347,0
607387939789340671,0.00962132,0
607387940057776127,0.00812044,0
607387940191993855,0.00623777,0
607387940326211583,0.00816204,0
607387940460429311,0.00726296,0
607387940594647039,0.0102265,0
607387940728864767,0.00804459,0
607387940863082495,0.00914787,0
607387941131517951,0.00829821,0
607387941265735679,0.0121249,0
607387941399953407,0.00498999,0
607387941534171135,0.010374,0
607387941668388863,0.0095502,0
607387941802606591,0.0113319,0
607387941936824319,0.00621543,0
607387942205259775,0.00600661,0
607387942339477503,0.00490857,0
607387942473695231,0.00716626,0
607387942607912959,0.00492583,0
607387942742130687,0.00865759,0
607387942876348415,0.00708032,0
607387943010566143,0.0118278,0
607387952942678015,0.0106114,0
607387953076895743,0.0156564,0
607387953211113471,0.00703827,0
607387953345331199,0.0134893,0
607387953479548927,0.0102316,0
607387953613766655,0.00904458,0
607387953747984383,0.0067082,0
607387954016419839,0.0133048,0
607387954150637567,0.00809368,0
607387954284855295,0.0119749,0
607387954419073023,0.00933329,0
607387954553290751,0.0101707,0
607387954687508479,0.00944694,0
607387954821726207,0.0103997,0
607387955090161663,0.0141049,0
607387955224379391,0.00927488,0
607387955358597119,0.0112839,0
607387955492814847,0.0111997,0
607387955627032575,0.000305018,0
607387955761250303,0.00940324,0
607387955895468031,0.000915053,0
607387956163903487,0.00164518,0
607387956298121215,0,0
607387956432338943,0.000462098,0
607387956566556671,0,0
607387956700774399,0.0131431,0
607387956834992127,0.00857349,0
607387956969209855,0.00848548,0
607387957237645311,0.0102983,0
607387957371863039,0.00975649,0
607387957506080767,0,0
607387957640298495,0.0077243,0
607387957774516223,0,0
607387957908733951,0,0
607387958042951679,0,0
607387958311387135,0.00975649,0
607387958445604863,0,0
607387958579822591,0.00975649,0
607387958714040319,0,0
607387958848258047,0,0
607387958982475775,0.00975649,0
607387959116693503,0.0141385,0
607387959385128959,0,0
607387959519346687,0,0
607387959653564415,0,0
607387959787782143,0,0
607387959921999871,0,0
607387960056217599,0.00986924,0
607387960190435327,0,0
607387961532612607,0.000513442,0
607387961666830335,0.00260514,0
607387961801048063,0.00135495,0
607387961935265791,0.0036327,0
607387962069483519,0.000440093,0
607387962203701247,0.000513442,0
607387962337918975,0.000440093,0
607387962606354431,0.000607748,0
607387962740572159,0.00584668,0
607387962874789887,0.009249,0
607387963009007615,0.0108723,0
607387963143225343,0.000962627,0
607387963277443071,0.00355387,0
607387963411660799,0.000513442,0
607387963680096255,0.00134597,0
607387963814313983,0.00899672,0
607387963948531711,0.00111857,0
607387964082749439,0.00347441,0
607387964216967167,0.00226135,0
607387964351184895,0.00985207,0
607387964485402623,0.000843513,0
607387964753838079,0.0339199,0
607387964888055807,0.0215462,0
607387965022273535,0.0138123,0
607387965156491263,0.0204511,0
607387965290708991,0.00214864,0
607387965424926719,0.014837,0
607387965559144447,0.0131755,0
607387965827579903,0.0149956,0
607387965961797631,0.00779241,0
607387966096015359,0.00904583,0
607387966230233087,0.00206017,0
607387966364450815,0.0125374,0
607387966498668543,0.0144932,0
607387966632886271,0.00877031,0
607387966901321727,0.00791481,0
607387967035539455,0.00286153,0
607387967169757183,0.000366745,0
607387967303974911,0.000440093,0
607387967438192639,0.0133662,0
607387967572410367,0.00845122,0
607387967706628095,0.0154636,0
607387967975063551,0.000786685,0
607387968109281279,0.000366745,0
607387968243499007,0.000650064,0
607387968377716735,0.000440093,0
607387968511934463,0.0024328,0
607387968646152191,0.000786685,0
607387968780369919,0,0
607387970659418111,0,0
607387970793635839,0.00536875,0
607387971196289023,0.00162495,0
607387971330506751,0.00164463,0
607387971464724479,0.00162495,0
607387971598942207,0,0
607387971733159935,0.0111299,0
607387971867377663,0.00888109,0
607387972001595391,0.0137568,0
607387974417514495,0,0
607387974551732223,0,0
607387974820167679,0,0
607387974954385407,0,0
607387975088603135,0,0
607387975222820863,0.00124159,0
607387975491256319,0,0
607387975625474047,0.00228474,0
607387975759691775,0,0
607387975893909503,0.0106221,0
607387976028127231,0,0
607387976162344959,0,0
607387976296562687,0,0
607387978712481791,0.000953536,0
607387978846699519,0.00274789,0
607387978980917247,0.000953536,0
607387979115134975,0.00222312,0
607387979249352703,0.000782015,0
607387979383570431,0.000953536,0
607387979517788159,0.000513442,0
607387979786223615,0.00288542,0
607387979920441343,0.00727259,0
607387980054659071,0.00299544,0
607387980188876799,0.00694026,0
607387980323094527,0.00236065,0
607387980457312255,0.00310546,0
607387980591529983,0.00678842,0
607387981933707263,0.00299544,0
607387982067924991,0.00771736,0
607387982470578175,0.00299544,0
607387982604795903,0.00352021,0
607387982739013631,0.00299544,0
607387983007449087,0,0
607387983141666815,0.000268572,0
607387983275884543,0.000470002,0
607387983410102271,0,0
607387983544319999,0.000192541,0
607387983678537727,0,0
607387983812755455,0,0
607387984081190911,0.000733489,0
607387984215408639,0.000953536,0
607387984349626367,0.000843513,0
607387984483844095,0.000953536,0
607387984618061823,0.00107,0
607387984752279551,0.000623466,0
607387984886497279,0.000440093,0
607387985289150463,0.000513442,0
607387985691803647,0,0
607387985826021375,0.000732166,0
607387987302416383,0,0
607387987436634111,0,0
607387987570851839,0,0
607387987705069567,0,0
607387987839287295,0,0
607387987973505023,0,0
607387988107722751,0,0
607387988376158207,0,0
607387988510375935,0,0
607387988644593663,0,0
607387988778811391,0,0
607387988913029119,0,0
607387989047246847,0.00635728,0
607387989181464575,0,0
607387989449900031,0,0
607387989584117759,0,0
607387989718335487,0,0
607387989852553215,0,0
607387989986770943,0,0
607387990120988671,0,0
607387990255206399,0,0
607387990523641855,0,0
607387990657859583,0,0
607387990792077311,0,0
607387990926295039,0,0
607387991060512767,0,0
607387991194730495,0,0
607387991328948223,0,0
607387991597383679,0,0
607387991731601407,0,0
607387991865819135,0,0
607387992000036863,0,0
607387992134254591,0,0
607387992268472319,0,0
607387992402690047,0,0
607387992671125503,0,0
607387992805343231,0.0067811,0
607387992939560959,0,0
607387993073778687,0,0
607387993207996415,0,0
607387993342214143,0,0
607387993476431871,0,0
607387993744867327,0.0103472,0
607387994013302783,0,0
607387994281738239,0,0
607387994415955967,0,0
607387994550173695,0,0
607387995892350975,0.00950537,0
607387996026568703,0,0
607387996160786431,0,0
607387996295004159,0,0
607387996429221887,0,0
607387996563439615,0,0
607387996697657343,0.00975649,0
607387996966092799,0.00223818,0
607387997100310527,0.0127614,0
607387997234528255,0.000926325,0
607387997368745983,0.00161143,0
607387997502963711,0,0
607387997637181439,0.0134969,0
607387997771399167,0,0
607387998039834623,0,0
607387998174052351,0.00114981,0
607387998308270079,0.0124064,0
607387998442487807,0.00561401,0
607387998576705535,0,0
607387998710923263,0,0
607387998845140991,0,0
607387999113576447,0.00054004,0
607387999247794175,0.00395302,0
607387999382011903,0.00166506,0
607387999516229631,0.00883507,0
607387999650447359,0,0
607387999784665087,0.0016682,0
607387999918882815,0,0
607388000187318271,0.00282546,0
607388000321535999,0,0
607388000455753727,0,0
607388000589971455,0,0
607388000724189183,0,0
607388000858406911,0,0
607388000992624639,0.00339055,0
607388001261060095,0,0
607388001395277823,0,0
607388001529495551,0,0
607388001663713279,0,0
607388001797931007,0,0
607388001932148735,0,0
607388002066366463,0,0
607388002334801919,0,0
607388002469019647,0,0
607388002603237375,0,0
607388002737455103,0,0
607388002871672831,0,0
607388003005890559,0,0
607388003140108287,0,0
607388004482285567,0,0
607388004616503295,0,0
607388004750721023,0.0082811,0
607388004884938751,0,0
607388005019156479,0,0
607388005153374207,0,0
607388005287591935,0,0
607388005556027391,0,0
607388005690245119,0,0
607388005824462847,0,0
607388005958680575,0,0
607388006092898303,0,0
607388006227116031,0,0
607388006361333759,0,0
607388006629769215,0,0
607388006763986943,0,0
607388006898204671,0,0
607388007032422399,0,0
607388007166640127,0.0104746,0
607388007300857855,0,0
607388007435075583,0,0
607388007703511039,0,0
607388007837728767,0,0
607388007971946495,0,0
607388008106164223,0,0
607388008240381951,0,0
607388008374599679,0,0
607388008508817407,0,0
607388008777252863,0,0
607388008911470591,0,0
607388009045688319,0,0
607388009179906047,0,0
607388009314123775,0,0
607388009448341503,0,0
607388009582559231,0,0
607388009850994687,0,0
607388009985212415,0,0
607388010119430143,0,0
607388010253647871,0,0
607388010387865599,0,0
607388010522083327,0,0
607388010656301055,0,0
607388010924736511,0,0
607388011058954239,0,0
607388011193171967,0,0
607388011327389695,0,0
607388011461607423,0,0
607388011595825151,0,0
607388011730042879,0,0
607388021662154751,0.00553007,0
607388021796372479,0.00646839,0
607388021930590207,0.00984588,0
607388022064807935,0.00726927,0
607388022199025663,0.00537657,0
607388022333243391,0.00609615,0
607388022467461119,0.00909973,0
607388022735896575,0.0248154,0
607388022870114303,0.0292442,0
607388023004332031,0.0274326,0
607388023138549759,0.024476,0
607388023272767487,0.011388,0
607388023406985215,0.0128427,0
607388023541202943,0.0185165,0
607388023809638399,0.0103172,0
607388023943856127,0.0121663,0
