h3,species_use_log_pred,plausibility
607393528615534591,0.107199,0
607393528883970047,0.0875464,0
607393529018187775,0.0896847,0
607393529152405503,0.083823,0
607393529286623231,0.0830557,0
607393529420840959,0.105933,0
607393529555058687,0.0959473,0
607393529689276415,0.0878048,0
607393529957711871,0.0904821,0
607393530091929599,0.106208,0
607393530226147327,0.0961481,0
607393530360365055,0.106801,0
607393530494582783,0.0998524,0
607393530628800511,0.0905005,0
607393530763018239,0.0926264,0
607393531031453695,0.0885439,0
607393531165671423,0.0642931,0
607393531299889151,0.0690545,0
607393531434106879,0.0637726,0
607393531568324607,0.0820314,0
607393531702542335,0.0862883,0
607393531836760063,0.106459,0
607393532105195519,0.135817,0
607393532239413247,0.131023,0
607393532373630975,0.128911,0
607393532507848703,0.130722,0
607393532642066431,0.14662,0
607393532776284159,0.145716,0
607393532910501887,0.136392,0
607393533178937343,0.135396,0
607393533313155071,0.121825,0
607393533447372799,0.122466,0
607393533581590527,0.111977,0
607393533715808255,0.145987,0
607393533850025983,0.141408,0
607393533984243711,0.14643,0
607393534252679167,0.115479,0
607393534386896895,0.102972,0
607393534521114623,0.110609,0
607393534655332351,0.106069,0
607393534789550079,0.120446,0
607393534923767807,0.119473,0
607393535057985535,0.126297,0
607393536400162815,0.099833,0
607393536534380543,0.0962709,0
607393536668598271,0.0906167,0
607393536802815999,0.0806442,0
607393536937033727,0.0982047,0
607393537071251455,0.102885,0
607393537205469183,0.0922702,0
607393537473904639,0.102774,0
607393537608122367,0.0936501,0
607393537742340095,0.094287,0
607393537876557823,0.0920568,0
607393538010775551,0.0992802,0
607393538144993279,0.0921564,0
607393538279211007,0.098373,0
607393538547646463,0.071453,0
607393538681864191,0.0748016,0
607393538816081919,0.0812859,0
607393538950299647,0.077248,0
607393539084517375,0.0801677,0
607393539218735103,0.0820211,0
607393539352952831,0.0751601,0
607393539621388287,0.0713705,0
607393539755606015,0.0773144,0
607393539889823743,0.0773659,0
607393540024041471,0.0810682,0
607393540158259199,0.0830326,0
607393540292476927,0.0680647,0
607393540426694655,0.0705013,0
607393540695130111,0.103029,0
607393540829347839,0.0974564,0
607393540963565567,0.107186,0
607393541097783295,0.0940268,0
607393541232001023,0.105314,0
607393541366218751,0.0972036,0
607393541500436479,0.10516,0
607393541768871935,0.101514,0
607393541903089663,0.100387,0
607393542037307391,0.0978876,0
607393542171525119,0.097173,0
607393542305742847,0.112453,0
607393542439960575,0.117224,0
607393542574178303,0.0972475,0
607393542842613759,0.0955591,0
607393542976831487,0.0929696,0
607393543111049215,0.109176,0
607393543245266943,0.0833119,0
607393543379484671,0.107586,0
607393543513702399,0.0970203,0
607393543647920127,0.108994,0
607393544990097407,0.0735176,0
607393545124315135,0.0813304,0
607393545258532863,0.0911066,0
607393545392750591,0.0658093,0
607393545526968319,0.0721726,0
607393545661186047,0.0787177,0
607393545795403775,0.0672853,0
607393546063839231,0.0741801,0
607393546198056959,0.0571729,0
607393546332274687,0.0587898,0
607393546466492415,0.0525446,0
607393546600710143,0.0822598,0
607393546734927871,0.102473,0
607393546869145599,0.0820949,0
607393547137581055,0.0584174,0
607393547271798783,0.0487745,0
607393547406016511,0.0586331,0
607393547540234239,0.0469459,0
607393547674451967,0.0861378,0
607393547808669695,0.0603565,0
607393547942887423,0.0772188,0
607393548211322879,0.0503678,0
607393548345540607,0.0510109,0
607393548479758335,0.0503775,0
607393548613976063,0.0486084,0
607393548748193791,0.0503323,0
607393548882411519,0.0518689,0
607393549016629247,0.04781,0
607393549285064703,0.0888094,0
607393549419282431,0.0815577,0
607393549553500159,0.0785876,0
607393549687717887,0.0816311,0
607393549821935615,0.0886268,0
607393549956153343,0.0972636,0
607393550090371071,0.0792775,0
607393550358806527,0.0903706,0
607393550493024255,0.0911595,0
607393550627241983,0.0821423,0
607393550761459711,0.0743663,0
607393550895677439,0.10047,0
607393551029895167,0.0990872,0
607393551164112895,0.0990708,0
607393551432548351,0.0778023,0
607393551566766079,0.0661702,0
607393551700983807,0.0728734,0
607393551835201535,0.0727999,0
607393551969419263,0.0730142,0
607393552103636991,0.0778888,0
607393552237854719,0.0772859,0
607393553580031999,0.111645,0
607393553714249727,0.113907,0
607393553848467455,0.104452,0
607393553982685183,0.10841,0
607393554116902911,0.107524,0
607393554251120639,0.115656,0
607393554385338367,0.108328,0
607393554653773823,0.119961,0
607393554787991551,0.12539,0
607393554922209279,0.108242,0
607393555056427007,0.116834,0
607393555190644735,0.121772,0
607393555324862463,0.127005,0
607393555459080191,0.116699,0
607393555727515647,0.10474,0
607393555861733375,0.110108,0
607393555995951103,0.0994557,0
607393556130168831,0.100744,0
607393556264386559,0.103224,0
607393556398604287,0.112976,0
607393556532822015,0.1021,0
607393556801257471,0.114134,0
607393556935475199,0.129359,0
607393557069692927,0.116288,0
607393557203910655,0.120176,0
607393557338128383,0.110707,0
607393557472346111,0.114899,0
607393557606563839,0.115112,0
607393557874999295,0.12157,0
607393558009217023,0.109187,0
607393558143434751,0.115695,0
607393558277652479,0.11289,0
607393558411870207,0.124238,0
607393558546087935,0.121449,0
607393558680305663,0.114107,0
607393558948741119,0.124365,0
607393559082958847,0.125997,0
607393559217176575,0.112349,0
607393559351394303,0.11581,0
607393559485612031,0.122287,0
607393559619829759,0.128173,0
607393559754047487,0.122093,0
607393560022482943,0.106652,0
607393560156700671,0.104556,0
607393560290918399,0.102035,0
607393560425136127,0.0993905,0
607393560559353855,0.114024,0
607393560693571583,0.104888,0
607393560827789311,0.11353,0
607393562169966591,0.110969,0
607393562304184319,0.120138,0
607393562438402047,0.118986,0
607393562572619775,0.123936,0
607393562706837503,0.121872,0
607393562841055231,0.11834,0
607393562975272959,0.116258,0
607393563243708415,0.120389,0
607393563377926143,0.131265,0
607393563512143871,0.12052,0
607393563646361599,0.121076,0
607393563780579327,0.120445,0
607393563914797055,0.111316,0
607393564049014783,0.125272,0
607393564317450239,0.131679,0
607393564451667967,0.127025,0
607393564585885695,0.129784,0
607393564720103423,0.134633,0
607393564854321151,0.1272,0
607393564988538879,0.129952,0
607393565122756607,0.134778,0
607393565391192063,0.137836,0
607393565525409791,0.151889,0
607393565659627519,0.142629,0
607393565793845247,0.144066,0
607393565928062975,0.130259,0
607393566062280703,0.137329,0
607393566196498431,0.122695,0
607393566464933887,0.129312,0
607393566599151615,0.136907,0
607393566733369343,0.122866,0
607393566867587071,0.133461,0
607393567001804799,0.128134,0
607393567136022527,0.128148,0
607393567270240255,0.131425,0
607393567538675711,0.125607,0
607393567672893439,0.139239,0
607393567807111167,0.130975,0
607393567941328895,0.124452,0
607393568075546623,0.130259,0
607393568209764351,0.119888,0
607393568343982079,0.129072,0
607393568612417535,0.123243,0
607393568746635263,0.120011,0
607393568880852991,0.122621,0
607393569015070719,0.124909,0
607393569149288447,0.119764,0
607393569283506175,0.123775,0
607393569417723903,0.123003,0
607393570759901183,0.0974841,0
607393570894118911,0.102176,0
607393571028336639,0.104121,0
607393571162554367,0.105419,0
607393571296772095,0.101004,0
607393571430989823,0.100036,0
607393571565207551,0.107036,0
607393571833643007,0.0993185,0
607393571967860735,0.100624,0
607393572102078463,0.102243,0
607393572236296191,0.106654,0
607393572370513919,0.0973886,0
607393572504731647,0.098584,0
607393572638949375,0.10031,0
607393572907384831,0.102478,0
607393573041602559,0.0895618,0
607393573175820287,0.10922,0
607393573310038015,0.102141,0
607393573444255743,0.109826,0
607393573578473471,0.106912,0
607393573712691199,0.112114,0
607393573981126655,0.111655,0
607393574115344383,0.110243,0
607393574249562111,0.103084,0
607393574383779839,0.102052,0
607393574517997567,0.106841,0
607393574652215295,0.115624,0
607393574786433023,0.102508,0
607393575054868479,0.116747,0
607393575189086207,0.109435,0
607393575323303935,0.114545,0
607393575457521663,0.106733,0
607393575591739391,0.111893,0
607393575725957119,0.114928,0
607393575860174847,0.112766,0
607393576128610303,0.104833,0
607393576262828031,0.110323,0
607393576397045759,0.09816,0
607393576531263487,0.0984672,0
607393576665481215,0.101642,0
607393576799698943,0.0994109,0
607393576933916671,0.110797,0
607393577202352127,0.119811,0
607393577336569855,0.10825,0
607393577470787583,0.122013,0
607393577605005311,0.117524,0
607393577739223039,0.113092,0
607393577873440767,0.114531,0
607393578007658495,0.126863,0
607393587939770367,0.242359,0
607393588073988095,0.239682,0
607393588208205823,0.279186,0
607393588342423551,0.232545,0
607393588476641279,0.255534,0
607393588610859007,0.255979,0
607393588745076735,0.295461,0
607393589013512191,0.249688,0
607393589147729919,0.245299,0
607393589281947647,0.226403,0
607393589416165375,0.233244,0
607393589550383103,0.256537,0
607393589684600831,0.261125,0
607393589818818559,0.252095,0
607393590087254015,0.202191,0
607393590221471743,0.249199,0
607393590355689471,0.219843,0
607393590489907199,0.198853,0
607393590624124927,0.210724,0
607393590758342655,0.287797,0
607393590892560383,0.193463,0
607393591160995839,0.232699,0
607393591295213567,0.209409,0
607393591429431295,0.24925,0
607393591563649023,0.233106,0
607393591697866751,0.213657,0
607393591832084479,0.211885,0
607393591966302207,0.258494,0
607393592234737663,0.232049,0
607393592368955391,0.296642,0
607393592503173119,0.257297,0
607393592637390847,0.316828,0
607393592771608575,0.345447,0
607393592905826303,0.371392,0
607393593040044031,0.250784,0
607393593308479487,0.305674,0
607393593442697215,0.262329,0
607393593576914943,0.251164,0
607393593711132671,0.272796,0
607393593845350399,0.341438,0
607393593979568127,0.28662,0
607393594113785855,0.361154,0
607393594382221311,0.226995,0
607393594516439039,0.230634,0
607393594650656767,0.183222,0
607393594784874495,0.218397,0
607393594919092223,0.224576,0
607393595053309951,0.232135,0
607393595187527679,0.219736,0
607393596529704959,0.243857,0
607393596663922687,0.349323,0
607393596798140415,0.249056,0
607393596932358143,0.233462,0
607393597066575871,0.254499,0
607393597200793599,0.267618,0
607393597335011327,0.239599,0
607393597603446783,0.25191,0
607393597737664511,0.25189,0
607393597871882239,0.328228,0
607393598006099967,0.337504,0
607393598140317695,0.261314,0
607393598274535423,0.257747,0
607393598408753151,0.268211,0
607393598677188607,0.201296,0
607393598811406335,0.215892,0
607393598945624063,0.202738,0
607393599079841791,0.197137,0
607393599214059519,0.238823,0
607393599348277247,0.217614,0
607393599482494975,0.195211,0
607393599750930431,0.240541,0
607393599885148159,0.228601,0
607393600019365887,0.21704,0
607393600153583615,0.214814,0
607393600287801343,0.234413,0
607393600422019071,0.227225,0
607393600556236799,0.22014,0
607393600824672255,0.266491,0
607393600958889983,0.284053,0
607393601093107711,0.238564,0
607393601227325439,0.256568,0
607393601361543167,0.291078,0
607393601495760895,0.27889,0
607393601629978623,0.282419,0
607393601898414079,0.328678,0
607393602032631807,0.264279,0
607393602166849535,0.286667,0
607393602301067263,0.290528,0
607393602435284991,0.296695,0
607393602569502719,0.284312,0
607393602703720447,0.279769,0
607393602972155903,0.223039,0
607393603106373631,0.271659,0
607393603240591359,0.205438,0
607393603374809087,0.252377,0
607393603509026815,0.236864,0
607393603643244543,0.276083,0
607393603777462271,0.21236,0
607393605119639551,0.200439,0
607393605253857279,0.21489,0
607393605388075007,0.17024,0
607393605522292735,0.187803,0
607393605656510463,0.202644,0
607393605790728191,0.21713,0
607393605924945919,0.179809,0
607393606193381375,0.193823,0
607393606327599103,0.189024,0
607393606461816831,0.209917,0
607393606596034559,0.191301,0
607393606730252287,0.192883,0
607393606864470015,0.213849,0
607393606998687743,0.197106,0
607393607267123199,0.15624,0
607393607401340927,0.201814,0
607393607535558655,0.209435,0
607393607669776383,0.159869,0
607393607803994111,0.152468,0
607393607938211839,0.186347,0
607393608072429567,0.133581,0
607393608340865023,0.180704,0
607393608475082751,0.168585,0
607393608609300479,0.172645,0
607393608743518207,0.167323,0
607393608877735935,0.203153,0
607393609011953663,0.189551,0
607393609146171391,0.192593,0
607393609414606847,0.18171,0
607393609548824575,0.182957,0
607393609683042303,0.177509,0
607393609817260031,0.176831,0
607393609951477759,0.183321,0
607393610085695487,0.190475,0
607393610219913215,0.158833,0
607393610488348671,0.180787,0
607393610622566399,0.215236,0
607393610756784127,0.182997,0
607393610891001855,0.19724,0
607393611025219583,0.179519,0
607393611159437311,0.255351,0
607393611293655039,0.178748,0
607393611562090495,0.181231,0
607393611696308223,0.164071,0
607393611830525951,0.157318,0
607393611964743679,0.145885,0
607393612098961407,0.187429,0
607393612233179135,0.173912,0
607393612367396863,0.175745,0
607393613709574143,0.18208,0
607393613843791871,0.19004,0
607393613978009599,0.19909,0
607393614112227327,0.174418,0
607393614246445055,0.181846,0
607393614380662783,0.188515,0
607393614514880511,0.194412,0
607393614783315967,0.180876,0
607393614917533695,0.187571,0
607393615051751423,0.176375,0
607393615185969151,0.178199,0
607393615320186879,0.192867,0
607393615454404607,0.193117,0
607393615588622335,0.199187,0
607393615857057791,0.149636,0
607393615991275519,0.159283,0
607393616125493247,0.144805,0
607393616259710975,0.145693,0
607393616393928703,0.166993,0
607393616528146431,0.168464,0
607393616662364159,0.139243,0
607393616930799615,0.154814,0
607393617065017343,0.156501,0
607393617199235071,0.15574,0
607393617333452799,0.1529,0
607393617467670527,0.164958,0
607393617601888255,0.166598,0
607393617736105983,0.160541,0
607393618004541439,0.187982,0
607393618138759167,0.195853,0
607393618272976895,0.184741,0
607393618407194623,0.198521,0
607393618541412351,0.188911,0
607393618675630079,0.191832,0
607393618809847807,0.190946,0
607393619078283263,0.188624,0
607393619212500991,0.203564,0
607393619346718719,0.189659,0
607393619480936447,0.191158,0
607393619615154175,0.225323,0
607393619749371903,0.196935,0
607393619883589631,0.2066,0
607393620152025087,0.171,0
607393620286242815,0.178306,0
607393620420460543,0.173132,0
607393620554678271,0.165903,0
607393620688895999,0.204872,0
607393620823113727,0.207411,0
607393620957331455,0.172204,0
607393622299508735,0.312962,0
607393622433726463,0.305068,0
607393622567944191,0.28655,0
607393622702161919,0.278363,0
607393622836379647,0.298076,0
607393622970597375,0.331065,0
607393623104815103,0.271677,0
607393623373250559,0.414643,0
607393623507468287,0.320976,0
607393623641686015,0.312969,0
607393623775903743,0.307394,0
607393623910121471,0.347356,0
607393624044339199,0.360523,0
607393624178556927,0.309166,0
607393624446992383,0.288654,0
607393624581210111,0.352311,0
607393624715427839,0.243763,0
607393624849645567,0.23034,0
607393624983863295,0.269075,0
607393625118081023,0.283612,0
607393625252298751,0.236791,0
607393625520734207,0.267992,0
607393625654951935,0.282451,0
607393625789169663,0.369542,0
607393625923387391,0.380028,0
607393626057605119,0.272871,0
607393626191822847,0.301465,0
607393626326040575,0.25679,0
607393626594476031,0.296377,0
607393626728693759,0.302831,0
607393626862911487,0.276461,0
607393626997129215,0.282482,0
607393627131346943,0.3116,0
607393627265564671,0.348268,0
607393627399782399,0.287335,0
607393627668217855,0.37281,0
607393627802435583,0.364046,0
607393627936653311,0.341244,0
607393628070871039,0.343719,0
607393628205088767,0.399733,0
607393628339306495,0.387451,0
607393628473524223,0.35332,0
607393628741959679,0.214051,0
607393628876177407,0.246822,0
607393629010395135,0.209422,0
607393629144612863,0.220171,0
607393629278830591,0.249752,0
607393629413048319,0.267411,0
607393629547266047,0.209362,0
607393630889443327,0.347437,0
607393631023661055,0.364849,0
607393631157878783,0.294127,0
607393631292096511,0.29973,0
607393631426314239,0.344831,0
607393631560531967,0.320179,0
607393631694749695,0.295413,0
607393631963185151,0.305501,0
607393632097402879,0.305819,0
607393632231620607,0.31044,0
607393632365838335,0.306906,0
607393632500056063,0.360188,0
607393632634273791,0.341404,0
607393632768491519,0.315386,0
607393633036926975,0.30606,0
607393633171144703,0.354875,0
607393633305362431,0.253739,0
607393633439580159,0.317611,0
607393633573797887,0.284324,0
607393633708015615,0.291354,0
607393633842233343,0.300882,0
607393634110668799,0.292673,0
607393634244886527,0.292065,0
607393634379104255,0.267834,0
607393634513321983,0.278551,0
607393634647539711,0.335689,0
607393634781757439,0.298371,0
607393634915975167,0.31592,0
607393635184410623,0.35054,0
607393635318628351,0.352802,0
607393635452846079,0.326636,0
607393635587063807,0.330289,0
607393635721281535,0.377289,0
607393635855499263,0.447044,0
607393635989716991,0.374718,0
607393636258152447,0.376033,0
607393636392370175,0.366504,0
607393636526587903,0.367273,0
607393636660805631,0.361123,0
607393636795023359,0.379967,0
607393636929241087,0.403734,0
607393637063458815,0.429572,0
607393637331894271,0.297701,0
607393637466111999,0.295577,0
607393637600329727,0.289166,0
607393637734547455,0.285636,0
607393637868765183,0.314199,0
607393638002982911,0.304641,0
607393638137200639,0.281595,0
607393639479377919,0.18186,0
607393639613595647,0.183936,0
607393639747813375,0.161388,0
607393639882031103,0.200399,0
607393640016248831,0.190838,0
607393640150466559,0.244568,0
607393640284684287,0.197987,0
607393640553119743,0.229773,0
607393640687337471,0.258739,0
607393640821555199,0.216594,0
607393640955772927,0.221957,0
607393641089990655,0.232972,0
607393641224208383,0.242124,0
607393641358426111,0.215709,0
607393641626861567,0.170346,0
607393641761079295,0.156238,0
607393641895297023,0.175292,0
607393642029514751,0.172949,0
607393642163732479,0.1467,0
607393642297950207,0.188653,0
607393642432167935,0.178368,0
607393642700603391,0.203809,0
607393642834821119,0.246641,0
607393642969038847,0.185118,0
607393643103256575,0.208496,0
607393643237474303,0.206924,0
607393643371692031,0.207721,0
607393643505909759,0.171123,0
607393643774345215,0.182615,0
607393643908562943,0.202572,0
607393644042780671,0.205898,0
607393644176998399,0.187073,0
607393644311216127,0.192687,0
607393644445433855,0.209007,0
607393644579651583,0.202159,0
607393644848087039,0.185938,0
607393644982304767,0.205817,0
607393645116522495,0.205245,0
607393645250740223,0.221184,0
607393645384957951,0.178821,0
607393645519175679,0.202784,0
607393645653393407,0.190749,0
607393645921828863,0.160362,0
607393646056046591,0.160674,0
607393646190264319,0.170415,0
607393646324482047,0.154233,0
607393646458699775,0.169025,0
607393646592917503,0.204432,0
607393646727135231,0.168561,0
607393656659247103,0.24327,0
607393656793464831,0.242849,0
607393656927682559,0.244255,0
607393657061900287,0.226725,0
607393657196118015,0.292762,0
607393657330335743,0.266865,0
607393657464553471,0.251215,0
607393657732988927,0.228444,0
607393657867206655,0.221164,0
607393658001424383,0.231922,0
607393658135642111,0.219329,0
607393658269859839,0.25396,0
607393658404077567,0.243133,0
607393658538295295,0.249066,0
607393658806730751,0.232531,0
607393658940948479,0.2342,0
607393659075166207,0.248027,0
607393659209383935,0.230696,0
607393659343601663,0.256047,0
607393659477819391,0.235383,0
607393659612037119,0.241407,0
607393659880472575,0.197723,0
607393660014690303,0.202681,0
607393660148908031,0.225552,0
607393660283125759,0.200734,0
607393660417343487,0.225671,0
607393660551561215,0.209109,0
607393660685778943,0.226907,0
607393660954214399,0.342298,0
607393661088432127,0.325435,0
607393661222649855,0.311356,0
607393661356867583,0.295599,0
607393661491085311,0.360116,0
607393661625303039,0.377329,0
607393661759520767,0.332243,0
607393662027956223,0.338648,0
607393662162173951,0.298548,0
607393662296391679,0.322808,0
607393662430609407,0.287813,0
607393662564827135,0.357527,0
607393662699044863,0.341997,0
607393662833262591,0.371431,0
607393663101698047,0.275546,0
607393663235915775,0.25402,0
607393663370133503,0.271221,0
607393663504351231,0.258871,0
607393663638568959,0.282588,0
607393663772786687,0.279946,0
607393663907004415,0.270504,0
607393665249181695,0.208447,0
607393665383399423,0.183486,0
607393665517617151,0.194553,0
607393665651834879,0.187779,0
607393665786052607,0.200053,0
607393665920270335,0.202031,0
607393666054488063,0.202097,0
607393666322923519,0.186882,0
607393666457141247,0.179128,0
607393666591358975,0.183939,0
607393666725576703,0.173156,0
607393666859794431,0.196154,0
607393666994012159,0.182979,0
607393667128229887,0.194505,0
607393667396665343,0.16904,0
607393667530883071,0.169992,0
607393667665100799,0.169474,0
607393667799318527,0.16553,0
607393667933536255,0.186607,0
607393668067753983,0.180954,0
607393668201971711,0.167631,0
607393668470407167,0.164814,0
607393668604624895,0.171635,0
607393668738842623,0.160013,0
607393668873060351,0.157267,0
607393669007278079,0.179096,0
607393669141495807,0.170089,0
607393669275713535,0.17709,0
607393669544148991,0.230147,0
607393669678366719,0.207976,0
607393669812584447,0.217994,0
607393669946802175,0.200979,0
607393670081019903,0.242643,0
607393670215237631,0.22004,0
607393670349455359,0.242994,0
607393670617890815,0.22775,0
607393670752108543,0.221321,0
607393670886326271,0.20797,0
607393671020543999,0.201822,0
607393671154761727,0.218901,0
607393671288979455,0.218582,0
607393671423197183,0.217689,0
607393671691632639,0.20515,0
607393671825850367,0.180101,0
607393671960068095,0.199765,0
607393672094285823,0.173785,0
607393672228503551,0.220918,0
607393672362721279,0.196613,0
607393672496939007,0.208498,0
607393673839116287,0.253402,0
607393673973334015,0.256556,0
607393674107551743,0.260257,0
607393674241769471,0.240144,0
607393674375987199,0.271957,0
607393674510204927,0.265551,0
607393674644422655,0.269846,0
607393674912858111,0.245288,0
607393675047075839,0.230782,0
607393675181293567,0.296924,0
607393675315511295,0.227095,0
607393675449729023,0.255647,0
607393675583946751,0.233852,0
607393675718164479,0.240454,0
607393675986599935,0.230111,0
607393676120817663,0.237316,0
607393676255035391,0.22665,0
607393676389253119,0.224662,0
607393676523470847,0.247684,0
607393676657688575,0.234161,0
607393676791906303,0.245689,0
607393677060341759,0.227867,0
607393677194559487,0.227354,0
607393677328777215,0.239931,0
607393677462994943,0.216146,0
607393677597212671,0.240247,0
607393677731430399,0.215664,0
607393677865648127,0.237291,0
607393678134083583,0.258149,0
607393678268301311,0.267538,0
607393678402519039,0.26966,0
607393678536736767,0.266457,0
607393678670954495,0.256748,0
607393678805172223,0.246629,0
607393678939389951,0.257742,0
607393679207825407,0.283615,0
607393679342043135,0.252308,0
607393679476260863,0.270737,0
607393679610478591,0.25238,0
607393679744696319,0.255909,0
607393679878914047,0.253054,0
607393680013131775,0.25864,0
607393680281567231,0.24704,0
607393680415784959,0.254444,0
607393680550002687,0.247778,0
607393680684220415,0.239211,0
607393680818438143,0.259878,0
607393680952655871,0.261066,0
607393681086873599,0.311356,0
607393682429050879,0.189113,0
607393682563268607,0.154222,0
607393682697486335,0.191643,0
607393682831704063,0.160874,0
607393682965921791,0.20359,0
607393683100139519,0.174174,0
607393683234357247,0.199453,0
607393683502792703,0.168878,0
607393683637010431,0.166437,0
607393683771228159,0.169801,0
607393683905445887,0.165616,0
607393684039663615,0.167303,0
607393684173881343,0.156459,0
607393684308099071,0.148138,0
607393684576534527,0.196057,0
607393684710752255,0.172744,0
607393684844969983,0.211579,0
607393684979187711,0.174795,0
607393685113405439,0.200676,0
607393685247623167,0.167103,0
607393685381840895,0.21671,0
607393685650276351,0.180963,0
607393685784494079,0.166503,0
607393685918711807,0.184353,0
607393686052929535,0.162606,0
607393686187147263,0.183112,0
607393686321364991,0.174254,0
607393686455582719,0.173709,0
607393686724018175,0.21575,0
607393686858235903,0.213474,0
607393686992453631,0.224118,0
607393687126671359,0.225049,0
607393687260889087,0.224719,0
607393687395106815,0.221805,0
607393687529324543,0.218551,0
607393687797759999,0.179998,0
607393687931977727,0.162778,0
607393688066195455,0.200017,0
607393688200413183,0.162887,0
607393688334630911,0.204178,0
607393688468848639,0.179828,0
607393688603066367,0.20468,0
607393688871501823,0.220107,0
607393689005719551,0.197622,0
607393689139937279,0.215687,0
607393689274155007,0.20813,0
607393689408372735,0.229298,0
607393689542590463,0.219751,0
607393689676808191,0.227399,0
607393691018985471,0.380129,0
607393691153203199,0.40035,0
607393691287420927,0.350657,0
607393691421638655,0.381253,0
607393691555856383,0.399087,0
607393691690074111,0.435485,0
607393691824291839,0.350074,0
607393692092727295,0.421615,0
607393692226945023,0.401568,0
607393692361162751,0.420198,0
607393692495380479,0.427023,0
607393692629598207,0.446241,0
607393692763815935,0.440149,0
607393692898033663,0.417859,0
607393693166469119,0.32914,0
607393693300686847,0.363175,0
607393693434904575,0.293171,0
607393693569122303,0.31801,0
607393693703340031,0.328,0
607393693837557759,0.377447,0
607393693971775487,0.336673,0
607393694240210943,0.388509,0
607393694374428671,0.395371,0
607393694508646399,0.388185,0
607393694642864127,0.388529,0
607393694777081855,0.412063,0
607393694911299583,0.401119,0
607393695045517311,0.390803,0
607393695313952767,0.440111,0
607393695448170495,0.416297,0
607393695582388223,0.423857,0
607393695716605951,0.367332,0
607393695850823679,0.477587,0
607393695985041407,0.447694,0
607393696119259135,0.483988,0
607393696387694591,0.482163,0
607393696521912319,0.462456,0
607393696656130047,0.456455,0
607393696790347775,0.457186,0
607393696924565503,0.45053,0
607393697058783231,0.478815,0
607393697193000959,0.465108,0
607393697461436415,0.363315,0
607393697595654143,0.366726,0
607393697729871871,0.383672,0
607393697864089599,0.369819,0
607393697998307327,0.426704,0
607393698132525055,0.365071,0
607393698266742783,0.415044,0
607393699608920063,0.304094,0
607393699743137791,0.272413,0
607393699877355519,0.30661,0
607393700011573247,0.295033,0
607393700145790975,0.355982,0
607393700280008703,0.315957,0
607393700414226431,0.341446,0
607393700682661887,0.276458,0
607393700816879615,0.252664,0
607393700951097343,0.227834,0
607393701085315071,0.223489,0
607393701219532799,0.273422,0
607393701353750527,0.269775,0
607393701487968255,0.272493,0
607393701756403711,0.288632,0
607393701890621439,0.251559,0
607393702024839167,0.268105,0
607393702159056895,0.246679,0
607393702293274623,0.321566,0
607393702427492351,0.272973,0
607393702561710079,0.32833,0
607393702830145535,0.23991,0
607393702964363263,0.21762,0
607393703098580991,0.239909,0
607393703232798719,0.211212,0
607393703367016447,0.251744,0
607393703501234175,0.252531,0
607393703635451903,0.256893,0
607393703903887359,0.393031,0
607393704038105087,0.390238,0
607393704172322815,0.359124,0
607393704306540543,0.345748,0
607393704440758271,0.443404,0
607393704574975999,0.408114,0
607393704709193727,0.435641,0
607393704977629183,0.356068,0
607393705111846911,0.33009,0
607393705246064639,0.38413,0
607393705380282367,0.30691,0
607393705514500095,0.401934,0
607393705648717823,0.388852,0
607393705782935551,0.407698,0
607393706051371007,0.358855,0
607393706185588735,0.34584,0
607393706319806463,0.366053,0
607393706454024191,0.349032,0
607393706588241919,0.346855,0
607393706722459647,0.356751,0
607393706856677375,0.375894,0
607393708198854655,0.258676,0
607393708333072383,0.26212,0
607393708467290111,0.25563,0
607393708601507839,0.258745,0
607393708735725567,0.278634,0
607393708869943295,0.273823,0
607393709004161023,0.28052,0
607393709272596479,0.27374,0
607393709406814207,0.287778,0
607393709541031935,0.274045,0
607393709675249663,0.273372,0
607393709809467391,0.285945,0
607393709943685119,0.288607,0
607393710077902847,0.260633,0
607393710346338303,0.248614,0
607393710480556031,0.244078,0
607393710614773759,0.266672,0
607393710748991487,0.288596,0
607393710883209215,0.248356,0
607393711017426943,0.25176,0
607393711151644671,0.262662,0
607393711420080127,0.268292,0
607393711554297855,0.260932,0
607393711688515583,0.245747,0
607393711822733311,0.2562,0
607393711956951039,0.250601,0
607393712091168767,0.26173,0
607393712225386495,0.238634,0
607393712493821951,0.322693,0
607393712628039679,0.294702,0
607393712762257407,0.315485,0
607393712896475135,0.314429,0
607393713030692863,0.315605,0
607393713164910591,0.335342,0
607393713299128319,0.329589,0
607393713567563775,0.34226,0
607393713701781503,0.332759,0
607393713835999231,0.309425,0
607393713970216959,0.309382,0
607393714104434687,0.36396,0
607393714238652415,0.368932,0
607393714372870143,0.342695,0
607393714641305599,0.297152,0
607393714775523327,0.276517,0
607393714909741055,0.305986,0
607393715043958783,0.256281,0
607393715178176511,0.345767,0
607393715312394239,0.280794,0
607393715446611967,0.295964,0
607393725378723839,0.0952308,0
607393725512941567,0.103615,0
607393725647159295,0.106537,0
607393725781377023,0.106521,0
607393725915594751,0.103281,0
607393726049812479,0.107181,0
607393726184030207,0.0967072,0
607393726452465663,0.106581,0
607393726586683391,0.10591,0
607393726720901119,0.104114,0
607393726855118847,0.128031,0
607393726989336575,0.101119,0
607393727123554303,0.102433,0
607393727257772031,0.110929,0
607393727526207487,0.0936803,0
607393727660425215,0.0971664,0
607393727794642943,0.0789886,0
