h3,species_use_log_pred,plausibility
607388203392958463,0.0293033,0
607388203527176191,0.000678477,0
607388203661393919,0.00199826,0
607388203795611647,0.000293628,0
607388203929829375,0.0388317,0
607388204198264831,0,0
607388204332482559,0.0001616,0
607388204466700287,0,0
607388204600918015,0,0
607388204735135743,0,0
607388204869353471,0,0
607388205003571199,0,0
607388205272006655,0.00707408,0
607388205406224383,0.00105254,0
607388205540442111,0.00250435,0
607388205674659839,0.00172344,0
607388205808877567,0.00250435,0
607388205943095295,0.00568014,0
607388206077313023,0.0001616,0
607388206345748479,0.0001616,0
607388206479966207,0.0001616,0
607388206614183935,0,0
607388206748401663,0,0
607388206882619391,0.0001616,0
607388207016837119,0,0
607388207151054847,0,0
607388207419490303,0.00391707,0
607388207553708031,0.0001616,0
607388207687925759,0.0001616,0
607388207822143487,0.0515068,0
607388207956361215,0,0
607388208090578943,0.0254549,0
607388208224796671,0.0001616,0
607388208493232127,0,0
607388208627449855,0,0
607388208761667583,0,0
607388208895885311,0,0
607388209030103039,0,0
607388209164320767,0,0
607388209298538495,0,0
607388210640715775,8.25175e-05,0
607388210774933503,8.25175e-05,0
607388210909151231,8.25175e-05,0
607388211043368959,0,0
607388211177586687,0,0
607388211311804415,8.25175e-05,0
607388211446022143,0,0
607388211714457599,0,0
607388211848675327,0,0
607388211982893055,8.25175e-05,0
607388212117110783,0,0
607388212251328511,0,0
607388212385546239,0,0
607388212519763967,0,0
607388212788199423,0,0
607388212922417151,0,0
607388213056634879,0.000475274,0
607388213190852607,0,0
607388213325070335,0.000365273,0
607388213459288063,0,0
607388213593505791,0.000712911,0
607388213861941247,0,0
607388213996158975,0.000220047,0
607388214130376703,0,0
607388214264594431,0,0
607388214398812159,0,0
607388214533029887,0,0
607388214667247615,0,0
607388214935683071,0.000743488,0
607388215069900799,0.000447791,0
607388215204118527,0,0
607388215338336255,0.00144993,0
607388215472553983,0,0
607388215606771711,0.00500668,0
607388215740989439,0.000182637,0
607388216009424895,0,0
607388216143642623,0.00418068,0
607388216277860351,0.00100618,0
607388216412078079,0.0042632,0
607388216546295807,0,0
607388216680513535,0,0
607388216814731263,0.00137145,0
607388217083166719,0,0
607388217217384447,0.000777299,0
607388217351602175,0.000743488,0
607388217485819903,0.000475274,0
607388217620037631,0,0
607388217754255359,0.000353219,0
607388217888473087,0,0
607388227820584959,0,0
607388227954802687,0,0
607388228089020415,0,0
607388228223238143,0,0
607388228357455871,0,0
607388228491673599,0,0
607388228625891327,0,0
607388228894326783,6.6014e-05,0
607388229028544511,0,0
607388229162762239,0,0
607388229296979967,0,0
607388229431197695,0,0
607388229565415423,6.6014e-05,0
607388229699633151,0,0
607388229968068607,0,0
607388230102286335,0,0
607388230236504063,0,0
607388230370721791,0,0
607388230504939519,0,0
607388230639157247,0,0
607388230773374975,0,0
607388231041810431,0,0
607388231176028159,0,0
607388231310245887,0,0
607388231444463615,0,0
607388231578681343,0,0
607388231712899071,0,0
607388231847116799,0,0
607388232115552255,0,0
607388232249769983,0,0
607388232383987711,0,0
607388232518205439,0,0
607388232652423167,0,0
607388232786640895,0,0
607388232920858623,0,0
607388233189294079,0,0
607388233323511807,0,0
607388233457729535,0,0
607388233591947263,0,0
607388233726164991,0,0
607388233860382719,0,0
607388233994600447,0,0
607388234263035903,0,0
607388234397253631,0,0
607388234531471359,0,0
607388234665689087,0,0
607388234799906815,0,0
607388234934124543,0,0
607388235068342271,0,0
607388236410519551,0.00198193,0
607388236544737279,0,0
607388236678955007,0.00110641,0
607388236813172735,9.43057e-05,0
607388236947390463,0,0
607388237081608191,0.00221198,0
607388237215825919,0,0
607388237484261375,0.000823603,0
607388237618479103,0,0
607388237752696831,0.000188611,0
607388237886914559,0,0
607388238021132287,0.000220047,0
607388238155350015,0.000716724,0
607388238289567743,0,0
607388238558003199,0.00261509,0
607388238692220927,0,0
607388238826438655,0.00146467,0
607388238960656383,0.00113629,0
607388239094874111,6.6014e-05,0
607388239229091839,0.00186704,0
607388239363309567,6.6014e-05,0
607388239631745023,0.000471529,0
607388239765962751,0,0
607388239900180479,0.000471529,0
607388240034398207,0,0
607388240168615935,9.43057e-05,0
607388240302833663,0.000377223,0
607388240437051391,0,0
607388240705486847,0,0
607388240839704575,0,0
607388240973922303,6.6014e-05,0
607388241108140031,6.6014e-05,0
607388241242357759,0.00149899,0
607388241376575487,0,0
607388241510793215,0,0
607388241779228671,0.000666319,0
607388241913446399,0,0
607388242047664127,0.00032064,0
607388242181881855,0.0010624,0
607388242316099583,0.000743488,0
607388242450317311,0.00151898,0
607388242584535039,0,0
607388242852970495,0.000132028,0
607388242987188223,0,0
607388243121405951,0.000132028,0
607388243255623679,0,0
607388243389841407,0.000132028,0
607388243524059135,0.000631848,0
607388243658276863,0,0
607388245000454143,0,0
607388245134671871,0,0
607388245268889599,0,0
607388245403107327,0,0
607388245537325055,0,0
607388245671542783,0,0
607388245805760511,0,0
607388246074195967,0,0
607388246208413695,0,0
607388246342631423,0,0
607388246476849151,0,0
607388246611066879,0,0
607388246745284607,0.000110023,0
607388246879502335,0,0
607388247147937791,0,0
607388247282155519,0.000939952,0
607388247416373247,0,0
607388247550590975,0,0
607388247684808703,0,0
607388247819026431,0,0
607388247953244159,0,0
607388248221679615,0,0
607388248355897343,0,0
607388248490115071,0,0
607388248624332799,0,0
607388248758550527,0,0
607388248892768255,0,0
607388249026985983,0,0
607388249295421439,0,0
607388249429639167,0,0
607388249563856895,0,0
607388249698074623,0,0
607388249832292351,0,0
607388249966510079,0,0
607388250100727807,0,0
607388250369163263,0,0
607388250503380991,0,0
607388250637598719,0,0
607388250771816447,0,0
607388250906034175,0,0
607388251040251903,0,0
607388251174469631,0,0
607388251442905087,0.000132028,0
607388251577122815,0,0
607388251711340543,0.000132028,0
607388251845558271,0,0
607388251979775999,0.000132028,0
607388252113993727,0,0
607388252248211455,6.6014e-05,0
607388253590388735,0,0
607388253724606463,0,0
607388253858824191,0,0
607388253993041919,0,0
607388254127259647,0,0
607388254261477375,0,0
607388254395695103,0,0
607388254664130559,0.00213099,0
607388254798348287,0,0
607388254932566015,0.00133264,0
607388255066783743,0,0
607388255201001471,0.000798347,0
607388255335219199,6.6014e-05,0
607388255469436927,6.6014e-05,0
607388255737872383,0,0
607388255872090111,0,0
607388256006307839,0.000939952,0
607388256140525567,0,0
607388256274743295,0,0
607388256408961023,0,0
607388256543178751,0.000939952,0
607388256811614207,0,0
607388256945831935,0,0
607388257080049663,0,0
607388257214267391,0,0
607388257348485119,0,0
607388257482702847,0,0
607388257616920575,8.25175e-05,0
607388257885356031,0,0
607388258019573759,0,0
607388258153791487,0,0
607388258288009215,0,0
607388258422226943,0,0
607388258556444671,0.00325559,0
607388258690662399,0,0
607388258959097855,0.000750857,0
607388259093315583,0,0
607388259227533311,0,0
607388259361751039,0.000684843,0
607388259495968767,0.000750857,0
607388259630186495,0.000816871,0
607388259764404223,0,0
607388260032839679,0,0
607388260167057407,0,0
607388260301275135,0,0
607388260435492863,0.000939952,0
607388260569710591,0,0
607388260703928319,0,0
607388260838146047,0,0
607388262180323327,0,0
607388262314541055,0,0
607388262448758783,0,0
607388262582976511,0,0
607388262717194239,0,0
607388262851411967,0.000110023,0
607388262985629695,0,0
607388263254065151,0,0
607388263388282879,0,0
607388263522500607,0,0
607388263656718335,0,0
607388263790936063,0,0
607388263925153791,0,0
607388264059371519,0,0
607388264327806975,0,0
607388264462024703,0,0
607388264596242431,0,0
607388264730460159,0,0
607388264864677887,0,0
607388264998895615,0,0
607388265133113343,0,0
607388265401548799,0,0
607388265535766527,0,0
607388265669984255,0,0
607388265804201983,0,0
607388265938419711,0,0
607388266072637439,0,0
607388266206855167,0,0
607388266475290623,0,0
607388266609508351,0,0
607388266743726079,0,0
607388266877943807,0,0
607388267012161535,0,0
607388267146379263,0,0
607388267280596991,0,0
607388267549032447,0,0
607388267683250175,0,0
607388267817467903,0,0
607388267951685631,0,0
607388268085903359,0,0
607388268220121087,0,0
607388268354338815,0,0
607388268622774271,0,0
607388268756991999,0,0
607388268891209727,0,0
607388269025427455,0,0
607388269159645183,0,0
607388269293862911,0,0
607388269428080639,0,0
607388270770257919,0,0
607388270904475647,0,0
607388271038693375,0,0
607388271172911103,0,0
607388271307128831,0,0
607388271441346559,0,0
607388271575564287,0,0
607388271843999743,0,0
607388271978217471,0,0
607388272112435199,0,0
607388272246652927,0,0
607388272380870655,0,0
607388272515088383,0,0
607388272649306111,0,0
607388272917741567,0,0
607388273051959295,0,0
607388273186177023,0,0
607388273320394751,0,0
607388273454612479,0,0
607388273588830207,0,0
607388273723047935,0,0
607388273991483391,0.000743488,0
607388274125701119,0,0
607388274259918847,0,0
607388274394136575,0.000743488,0
607388274528354303,0,0
607388274662572031,0,0
607388274796789759,0,0
607388275065225215,0,0
607388275199442943,0,0
607388275333660671,0,0
607388275467878399,0,0
607388275602096127,0,0
607388275736313855,0,0
607388275870531583,0,0
607388276138967039,0,0
607388276273184767,0,0
607388276407402495,0,0
607388276541620223,0,0
607388276675837951,0,0
607388276810055679,0,0
607388276944273407,0,0
607388277212708863,0,0
607388277346926591,0,0
607388277481144319,0,0
607388277615362047,0,0
607388277749579775,0,0
607388277883797503,0,0
607388278018015231,0,0
607388279360192511,0,0
607388279494410239,0,0
607388279628627967,0.00286283,0
607388279762845695,0,0
607388279897063423,0,0
607388280031281151,0,0
607388280165498879,0,0
607388280433934335,0,0
607388280568152063,0,0
607388280702369791,0,0
607388280836587519,0,0
607388280970805247,0,0
607388281105022975,0,0
607388281239240703,0,0
607388281507676159,0,0
607388281641893887,0,0
607388281776111615,0,0
607388281910329343,0,0
607388282044547071,0.00349875,0
607388282178764799,0,0
607388282312982527,0.00195336,0
607388282581417983,0,0
607388282715635711,0,0
607388282849853439,0,0
607388282984071167,0,0
607388283118288895,0,0
607388283252506623,0,0
607388283386724351,0.000651119,0
607388283655159807,0,0
607388283789377535,0,0
607388283923595263,0.00356192,0
607388284057812991,0.00219651,0
607388284192030719,0,0
607388284326248447,0,0
607388284460466175,0,0
607388284728901631,0,0
607388284863119359,0,0
607388284997337087,0,0
607388285131554815,0,0
607388285265772543,0,0
607388285399990271,0,0
607388285534207999,0,0
607388285802643455,6.6014e-05,0
607388285936861183,0,0
607388286071078911,6.6014e-05,0
607388286205296639,0,0
607388286339514367,0,0
607388286473732095,0.00356192,0
607388286607949823,0,0
607388365259538431,0.00594405,0
607388365393756159,0.00388662,0
607388365527973887,0.00949223,0
607388365662191615,0.0073453,0
607388365796409343,0.00510762,0
607388365930627071,0.00519857,0
607388366064844799,0.00460058,0
607388366333280255,0.00709327,0
607388366467497983,0.00587743,0
607388366601715711,0.00341412,0
607388366735933439,0.00516313,0
607388366870151167,0.00802833,0
607388367004368895,0.00707231,0
607388367138586623,0.0036166,0
607388367407022079,0.00974791,0
607388367541239807,0.00413933,0
607388367675457535,0.00899648,0
607388367809675263,0.00692995,0
607388367943892991,0.0149657,0
607388368078110719,0.0108125,0
607388368212328447,0.0129769,0
607388368480763903,0.00677099,0
607388368614981631,0.0044292,0
607388368749199359,0.00679073,0
607388368883417087,0.00829204,0
607388369017634815,0.00455151,0
607388369151852543,0.00395127,0
607388369286070271,0.00366749,0
607388369554505727,0.00329347,0
607388369688723455,0.00552652,0
607388369822941183,0.00267641,0
607388369957158911,0.00271422,0
607388370091376639,0.00289646,0
607388370225594367,0.00289646,0
607388370359812095,0.000440093,0
607388370628247551,0.00765337,0
607388370762465279,0.00560599,0
607388370896683007,0.00660122,0
607388371030900735,0.00509546,0
607388371165118463,0.00737552,0
607388371299336191,0.00703411,0
607388371433553919,0.0065517,0
607388371701989375,0.0017623,0
607388371836207103,0.0221993,0
607388371970424831,0.00188362,0
607388372104642559,0.0185495,0
607388372238860287,0.00248939,0
607388372373078015,0.0109854,0
607388372507295743,0.00854833,0
607388373849473023,0.00808977,0
607388373983690751,0.00849138,0
607388374117908479,0.00709606,0
607388374252126207,0.00888765,0
607388374386343935,0.00748451,0
607388374520561663,0.00747024,0
607388374654779391,0.00745463,0
607388374923214847,0.008194,0
607388375057432575,0.00896245,0
607388375191650303,0.00535934,0
607388375325868031,0.00659739,0
607388375460085759,0.00597731,0
607388375594303487,0.00865499,0
607388375728521215,0.00542783,0
607388375996956671,0.00807395,0
607388376131174399,0.00857126,0
607388376265392127,0.00938333,0
607388376399609855,0.012089,0
607388376533827583,0.0102445,0
607388376668045311,0.00756852,0
607388376802263039,0.0052057,0
607388377070698495,0.00672106,0
607388377204916223,0.0064245,0
607388377339133951,0.00889671,0
607388377473351679,0.00940678,0
607388377607569407,0.0103172,0
607388377741787135,0.00536283,0
607388377876004863,0.00781518,0
607388378144440319,0.0112722,0
607388378278658047,0.0166201,0
607388378412875775,0.0079148,0
607388378547093503,0.0101628,0
607388378681311231,0.0089165,0
607388378815528959,0.017063,0
607388378949746687,0.0093604,0
607388379218182143,0.00693344,0
607388379352399871,0.00806414,0
607388379486617599,0.004951,0
607388379620835327,0.00631325,0
607388379755053055,0.0120795,0
607388379889270783,0.0085234,0
607388380023488511,0.0134957,0
607388380291923967,0.00474472,0
607388380426141695,0.00715214,0
607388380560359423,0.0046567,0
607388380694577151,0.00466404,0
607388380828794879,0.00840626,0
607388380963012607,0.00823533,0
607388381097230335,0.00470149,0
607388382439407615,0.000408658,0
607388382573625343,0.00411503,0
607388382707843071,0.00298124,0
607388382842060799,0.00323255,0
607388382976278527,0.00113574,0
607388383110496255,0.00139099,0
607388383244713983,0.000408658,0
607388383513149439,0.00688657,0
607388383647367167,0.00174918,0
607388383781584895,0.00965456,0
607388383915802623,0.00444061,0
607388384050020351,0.00529688,0
607388384184238079,0.00422932,0
607388384318455807,0.00497492,0
607388384586891263,0.0033244,0
607388384721108991,0.00483946,0
607388384855326719,0.00286965,0
607388384989544447,0.00399441,0
607388385123762175,0.00332664,0
607388385257979903,0.00502807,0
607388385392197631,0.00237157,0
607388385660633087,0.00604161,0
607388385794850815,0.00354287,0
607388385929068543,0.00686454,0
607388386063286271,0.00600665,0
607388386197503999,0.00559951,0
607388386331721727,0.00587914,0
607388386465939455,0.00483572,0
607388386734374911,0.000518682,0
607388386868592639,0.00147624,0
607388387002810367,0.00324982,0
607388387137028095,0.000408658,0
607388387271245823,0.000220047,0
607388387405463551,0.00114725,0
607388387539681279,0.000727083,0
607388387808116735,0.00137951,0
607388387942334463,0.0117862,0
607388388076552191,0.00198328,0
607388388210769919,0.0047798,0
607388388344987647,0.00404942,0
607388388479205375,0.00657133,0
607388388613423103,0.00472215,0
607388388881858559,0.00239368,0
607388389016076287,0.00298124,0
607388389150294015,0.00165866,0
607388389284511743,0.00227423,0
607388389418729471,0.00240959,0
607388389552947199,0.00298124,0
607388389687164927,0.00183756,0
607388391029342207,0.0102998,0
607388391163559935,0.00438472,0
607388391297777663,0.0059271,0
607388391431995391,0.00650411,0
607388391566213119,0.00300822,0
607388391700430847,0.01105,0
607388391834648575,0.0048334,0
607388392103084031,0.0150194,0
607388392237301759,0.019113,0
607388392371519487,0.00839228,0
607388392505737215,0.0137067,0
607388392639954943,0.0139631,0
607388392774172671,0.0116775,0
607388392908390399,0.00637542,0
607388393176825855,0.00421853,0
607388393311043583,0.00387778,0
607388393445261311,0.00381526,0
607388393579479039,0.00219138,0
607388393713696767,0.00356833,0
607388393847914495,0.00532166,0
607388393982132223,0.00485847,0
607388394250567679,0.0044444,0
607388394384785407,0.00660705,0
607388394519003135,0.00448117,0
607388394653220863,0.00593126,0
607388394787438591,0.00806363,0
607388394921656319,0.00686049,0
607388395055874047,0.00442978,0
607388395324309503,0.00633809,0
607388395458527231,0.00552115,0
607388395592744959,0.00622288,0
607388395726962687,0.0101068,0
607388395861180415,0.00356482,0
607388395995398143,0.00729472,0
607388396129615871,0.00387258,0
607388396398051327,0.0119326,0
607388396532269055,0.0138454,0
607388396666486783,0.00719009,0
607388396800704511,0.0186963,0
607388396934922239,0.00519777,0
607388397069139967,0.00593301,0
607388397203357695,0.00582931,0
607388397471793151,0.00358785,0
607388397606010879,0.00327366,0
607388397740228607,0.00391999,0
607388397874446335,0.00318859,0
607388398008664063,0.00297456,0
607388398142881791,0.00394616,0
607388398277099519,0.00362539,0
607388399619276799,0.00469841,0
607388399753494527,0.00261362,0
607388399887712255,0.00206213,0
607388400021929983,0.000738728,0
607388400156147711,0.0102375,0
607388400290365439,0.00148344,0
607388400424583167,0.000646711,0
607388400693018623,0.00336383,0
607388400827236351,0.00929951,0
607388400961454079,0.00298445,0
607388401095671807,0.00361223,0
607388401229889535,0.00329308,0
607388401364107263,0.00570391,0
607388401498324991,0.00215781,0
607388401766760447,0.00112071,0
607388401900978175,0.000902176,0
607388402035195903,0.00195782,0
607388402169413631,0.00145078,0
607388402303631359,0.00167083,0
607388402437849087,0.000440093,0
607388402572066815,0.00112071,0
607388402840502271,0.00350541,0
607388402974719999,0.00577514,0
607388403108937727,0.0025444,0
607388403243155455,0.00386568,0
607388403377373183,0.00212153,0
607388403511590911,0.00315012,0
607388403645808639,0.00072137,0
607388403914244095,0.00100886,0
607388404048461823,0.00312601,0
607388404182679551,0.00064507,0
607388404316897279,0.00213765,0
607388404451115007,0.00548151,0
607388404585332735,0.00176962,0
607388404719550463,0.000727587,0
607388404987985919,0.00297063,0
607388405122203647,0.00333138,0
607388405256421375,0.0023434,0
607388405390639103,0.00219425,0
607388405524856831,0.00272617,0
607388405659074559,0.00326919,0
607388405793292287,0.00253037,0
607388406061727743,0.00274983,0
607388406195945471,0.000912959,0
607388406330163199,0.000561454,0
607388406464380927,0.000281276,0
607388406598598655,0.00507862,0
607388406732816383,0.000363794,0
607388406867034111,0.0010956,0
607388408209211391,0.0134178,0
607388408343429119,0.0161082,0
607388408477646847,0.0120233,0
607388408611864575,0.0138427,0
607388408746082303,0.0112341,0
607388408880300031,0.0119892,0
607388409014517759,0.0122638,0
607388409282953215,0.0129423,0
607388409417170943,0.0135145,0
607388409551388671,0.0134452,0
607388409685606399,0.0133719,0
607388409819824127,0.0149522,0
607388409954041855,0.0140967,0
607388410088259583,0.015481,0
607388410356695039,0.0125115,0
607388410490912767,0.0143855,0
607388410625130495,0.00745615,0
607388410759348223,0.0125966,0
607388410893565951,0.00825483,0
607388411027783679,0.0129887,0
607388411162001407,0.00765097,0
607388411430436863,0.0131468,0
607388411564654591,0.0155631,0
607388411698872319,0.0147659,0
607388411833090047,0.0128928,0
607388411967307775,0.0110874,0
607388412101525503,0.0155631,0
607388412235743231,0.0160882,0
607388412504178687,0.01376,0
607388412638396415,0.0119313,0
607388412772614143,0.0103947,0
607388412906831871,0.0136235,0
607388413041049599,0.011789,0
607388413175267327,0.0146454,0
607388413309485055,0.00948107,0
607388413577920511,0.00809351,0
607388413712138239,0.0132245,0
607388413846355967,0.00894827,0
607388413980573695,0.01154,0
607388414114791423,0.00658161,0
607388414249009151,0.00917635,0
607388414383226879,0.00848462,0
607388414651662335,0.00966118,0
607388414785880063,0.0107139,0
607388414920097791,0.00550556,0
607388415054315519,0.00824878,0
607388415188533247,0.00781281,0
607388415322750975,0.0110702,0
607388415456968703,0.00506665,0
607388416799145983,0.000220047,0
607388416933363711,0.000926438,0
607388417067581439,0.00163283,0
607388417201799167,0.00207292,0
607388417336016895,0.000727083,0
607388417470234623,0.00238402,0
607388417604452351,0.000220047,0
607388417872887807,0.000550117,0
607388418007105535,0.00068213,0
607388418141323263,0.000220047,0
607388418275540991,0.000220047,0
607388418409758719,0.000572106,0
607388418543976447,0.000902176,0
607388418678194175,0.000220047,0
607388418946629631,0.00103646,0
607388419080847359,0.00033007,0
607388419215065087,0.00128452,0
607388419349282815,0.00103646,0
607388419483500543,0.000220047,0
607388419617718271,0.00163283,0
607388419751935999,0.000110023,0
607388420020371455,0.000727083,0
607388420154589183,0.00123412,0
607388420288806911,0.00286525,0
607388420423024639,0.00209425,0
607388420557242367,0.000110023,0
607388420691460095,0.000617059,0
607388420825677823,0.00286525,0
607388421094113279,0,0
607388421228331007,0,0
607388421362548735,0.000110023,0
607388421496766463,0.000110023,0
607388421630984191,0.000165035,0
607388421765201919,0,0
607388421899419647,0.011688,0
607388422167855103,0,0
607388422302072831,0.000110023,0
607388422436290559,0.00822409,0
607388422570508287,0.000110023,0
607388422704726015,0.000841632,0
607388422838943743,0.000281276,0
607388422973161471,0,0
607388423241596927,0,0
607388423375814655,0.000110023,0
607388423510032383,0.00141278,0
607388423644250111,0,0
607388423778467839,0.000727083,0
607388423912685567,0.000110023,0
607388424046903295,0.000991861,0
607388433979015167,0.00550499,0
607388434113232895,0.0064703,0
607388434247450623,0.0030489,0
607388434381668351,0.0056032,0
607388434515886079,0.00839049,0
607388434650103807,0.00814617,0
607388434784321535,0.00665022,0
607388435052756991,0.0068549,0
607388435186974719,0.01069,0
607388435321192447,0.00974005,0
607388435455410175,0.00604957,0
607388435589627903,0.00929128,0
607388435723845631,0.00921673,0
607388435858063359,0.00929512,0
607388436126498815,0.0053647,0
607388436260716543,0.00569936,0
607388436394934271,0.00495533,0
607388436529151999,0.00405448,0
607388436663369727,0.00511433,0
607388436797587455,0.0047574,0
607388436931805183,0.00486573,0
607388437200240639,0.00393572,0
607388437334458367,0.00696362,0
607388437468676095,0.00437102,0
607388437602893823,0.00310887,0
607388437737111551,0.00740832,0
607388437871329279,0.00857027,0
607388438005547007,0.00408692,0
607388438273982463,0.00685136,0
607388438408200191,0.00866965,0
607388438542417919,0.00561192,0
607388438676635647,0.00944158,0
607388438810853375,0.00955798,0
607388438945071103,0.00950426,0
607388439079288831,0.00681959,0
607388439347724287,0.0155004,0
607388439481942015,0.0158939,0
607388439616159743,0.00980173,0
607388439750377471,0.0145278,0
607388439884595199,0.0166115,0
607388440018812927,0.0141134,0
607388440153030655,0.0142187,0
607388440421466111,0.00500041,0
607388440555683839,0.0038134,0
607388440689901567,0.00558874,0
607388440824119295,0.00505063,0
607388440958337023,0.00643691,0
607388441092554751,0.00677147,0
607388441226772479,0.0076701,0
607388442568949759,0.033273,0
607388442703167487,0.0322295,0
607388442837385215,0.0255034,0
607388442971602943,0.0503812,0
607388443105820671,0.0162703,0
607388443240038399,0.0237814,0
607388443374256127,0.0275253,0
607388443642691583,0.0132521,0
607388443776909311,0.0147499,0
607388443911127039,0.00952457,0
607388444045344767,0.0349225,0
607388444179562495,0.0130742,0
607388444313780223,0.0187472,0
607388444447997951,0.0106284,0
607388444716433407,0.0125182,0
607388444850651135,0.0263448,0
607388444984868863,0.0131932,0
607388445119086591,0.00606459,0
607388445253304319,0.0322266,0
607388445387522047,0.0289981,0
607388445521739775,0.0126931,0
607388445790175231,0.0210711,0
607388445924392959,0.0187134,0
607388446058610687,0.0502181,0
607388446192828415,0.0157161,0
607388446327046143,0.0561513,0
607388446461263871,0.0262528,0
607388446595481599,0.0309799,0
607388446863917055,0.0115192,0
607388446998134783,0.0134667,0
607388447132352511,0.00957621,0
607388447266570239,0.00870941,0
607388447400787967,0.0129545,0
607388447535005695,0.0352154,0
607388447669223423,0.0134921,0
607388447937658879,0.0164281,0
607388448071876607,0.0120026,0
607388448206094335,0.00772838,0
607388448340312063,0.048451,0
607388448474529791,0.0218196,0
607388448608747519,0.0205312,0
607388448742965247,0.0131433,0
607388449011400703,0.0131626,0
607388449145618431,0.0223353,0
607388449279836159,0.0063044,0
607388449414053887,0.0247283,0
607388449548271615,0.00858435,0
607388449682489343,0.0135277,0
607388449816707071,0.0142442,0
607388451158884351,0.00704588,0
607388451293102079,0.00878767,0
607388451427319807,0.00377503,0
607388451561537535,0.00938308,0
607388451695755263,0.00594759,0
607388451829972991,0.00617642,0
607388451964190719,0.00638778,0
607388452232626175,0.00666506,0
607388452366843903,0.00693727,0
607388452501061631,0.00904818,0
607388452635279359,0.00856433,0
607388452769497087,0.00683977,0
607388452903714815,0.0045105,0
607388453037932543,0.00695972,0
607388453306367999,0.00503011,0
607388453440585727,0.00741186,0
607388453574803455,0.00724716,0
607388453709021183,0.00699321,0
607388453843238911,0.0035109,0
607388453977456639,0.00468205,0
607388454111674367,0.00418578,0
607388454380109823,0.00640994,0
607388454514327551,0.00638167,0
607388454648545279,0.00655532,0
607388454782763007,0.00552115,0
607388454916980735,0.00748375,0
607388455051198463,0.00695407,0
607388455185416191,0.00475421,0
607388455453851647,0.00617479,0
607388455588069375,0.00982979,0
607388455722287103,0.00529452,0
607388455856504831,0.00672251,0
607388455990722559,0.00551855,0
607388456124940287,0.00643248,0
607388456259158015,0.00644111,0
607388456527593471,0.00869489,0
607388456661811199,0.0078388,0
607388456796028927,0.00927033,0
607388456930246655,0.00770174,0
607388457064464383,0.00801561,0
607388457198682111,0.00705207,0
607388457332899839,0.00868971,0
607388457601335295,0.00520288,0
607388457735553023,0.00491141,0
607388457869770751,0.00489815,0
607388458003988479,0.00390041,0
607388458138206207,0.0056337,0
607388458272423935,0.00583179,0
607388458406641663,0.00457012,0
607388459748818943,0.00355525,0
607388459883036671,0.00815502,0
607388460017254399,0.00477958,0
607388460151472127,0.00395448,0
607388460285689855,0.00491563,0
607388460419907583,0.00515165,0
607388460554125311,0.0044983,0
607388460822560767,0.0158105,0
607388460956778495,0.0318719,0
607388461090996223,0.00485285,0
607388461225213951,0.0270194,0
607388461359431679,0.00782098,0
607388461493649407,0.00944473,0
607388461627867135,0.00528948,0
607388461896302591,0.00277128,0
607388462030520319,0.0034204,0
607388462164738047,0.0075255,0
607388462298955775,0.00704179,0
607388462433173503,0.00548317,0
607388462567391231,0.00958643,0
607388462701608959,0.00360668,0
607388462970044415,0.00613383,0
607388463104262143,0.00440731,0
607388463238479871,0.00328614,0
607388463372697599,0.00781313,0
607388463506915327,0.00441575,0
607388463641133055,0.0188263,0
607388463775350783,0.00470889,0
607388464043786239,0.00229304,0
607388464178003967,0.00416601,0
607388464312221695,0.00487331,0
607388464446439423,0.00452959,0
607388464580657151,0.00269731,0
607388464714874879,0.00240223,0
607388464849092607,0.00363486,0
607388465117528063,0.00666398,0
607388465251745791,0.00632549,0
607388465385963519,0.00501412,0
607388465520181247,0.00547293,0
607388465654398975,0.00431643,0
607388465788616703,0.00724332,0
607388465922834431,0.00392641,0
607388466191269887,0.00475756,0
607388466325487615,0.00601445,0
607388466459705343,0.00207047,0
607388466593923071,0.00536722,0
607388466728140799,0.00431077,0
607388466862358527,0.00392703,0
607388466996576255,0.00533643,0
607388468338753535,0.0149378,0
607388468472971263,0.0202252,0
607388468607188991,0.0132371,0
607388468741406719,0.016316,0
607388468875624447,0.0169638,0
607388469009842175,0.0161969,0
607388469144059903,0.0141507,0
607388469412495359,0.0178936,0
607388469546713087,0.0614801,0
607388469680930815,0.019897,0
607388469815148543,0.0190683,0
607388469949366271,0.0198557,0
607388470083583999,0.0175752,0
607388470217801727,0.0181068,0
607388470486237183,0.00863279,0
607388470620454911,0.0141479,0
607388470754672639,0.00887042,0
607388470888890367,0.00876748,0
607388471023108095,0.0137831,0
607388471157325823,0.0125562,0
607388471291543551,0.00858391,0
607388471559979007,0.0168049,0
607388471694196735,0.0144291,0
607388471828414463,0.0180211,0
607388471962632191,0.016242,0
607388472096849919,0.0171561,0
607388472231067647,0.0156663,0
607388472365285375,0.01774,0
607388472633720831,0.0134376,0
607388472767938559,0.0124261,0
607388472902156287,0.0127563,0
607388473036374015,0.0167759,0
607388473170591743,0.017143,0
607388473304809471,0.0150516,0
607388473439027199,0.0197578,0
607388473707462655,0.0183022,0
607388473841680383,0.0254652,0
607388473975898111,0.0160679,0
607388474110115839,0.018353,0
607388474244333567,0.0435954,0
607388474378551295,0.0242818,0
607388474512769023,0.0143122,0
607388474781204479,0.00767161,0
607388474915422207,0.0148878,0
607388475049639935,0.00628236,0
607388475183857663,0.0101971,0
607388475318075391,0.0127667,0
607388475452293119,0.0295227,0
