h3,species_use_log_pred,plausibility
607394658728804351,0.912938,0
607394658863022079,0.963324,0
607394658997239807,0.988736,0
607394659131457535,0.951305,0
607394659265675263,0.982813,0
607394659534110719,0.897367,0
607394659668328447,0.939684,0
607394659802546175,0.90162,0
607394659936763903,0.887952,0
607394660070981631,0.898209,0
607394660205199359,0.88904,0
607394660339417087,0.897633,0
607394661681594367,0.901725,0
607394661815812095,0.90311,0
607394661950029823,0.964519,0
607394662084247551,0.88636,0
607394662218465279,0.88425,0
607394662352683007,0.918408,0
607394662486900735,0.931796,0
607394662755336191,0.856629,0
607394662889553919,0.826188,0
607394663023771647,0.867585,0
607394663157989375,0.857617,0
607394663292207103,0.84458,0
607394663426424831,0.866726,0
607394663560642559,0.871797,0
607394663829078015,0.869268,0
607394663963295743,0.863555,0
607394664097513471,0.879164,0
607394664231731199,0.860649,0
607394664365948927,0.942079,0
607394664500166655,0.900678,0
607394664634384383,0.906784,0
607394664902819839,0.881646,0
607394665037037567,0.879398,0
607394665171255295,0.854565,0
607394665305473023,0.861402,0
607394665439690751,0.869928,0
607394665573908479,0.847137,0
607394665708126207,0.892633,0
607394665976561663,0.935793,0
607394666110779391,0.937223,0
607394666244997119,0.916402,0
607394666379214847,0.914119,0
607394666513432575,0.997743,0
607394666647650303,0.97678,0
607394666781868031,0.968483,0
607394667050303487,0.926502,0
607394667184521215,0.859708,0
607394667318738943,0.927678,0
607394667452956671,0.884928,0
607394667587174399,0.90811,0
607394667721392127,0.931481,0
607394667855609855,0.904155,0
607394668124045311,0.892857,0
607394668258263039,0.947814,0
607394668392480767,0.876726,0
607394668526698495,0.912659,0
607394668660916223,0.928055,0
607394668795133951,0.945408,0
607394668929351679,0.919213,0
607394670271528959,0.91749,0
607394670405746687,0.896764,0
607394670539964415,0.916242,0
607394670674182143,0.942011,0
607394670808399871,0.899873,0
607394670942617599,0.923719,0
607394671076835327,0.930013,0
607394671345270783,0.949941,0
607394671479488511,0.92497,0
607394671613706239,0.92335,0
607394671747923967,0.926229,0
607394671882141695,0.894657,0
607394672016359423,0.940452,0
607394672150577151,0.907295,0
607394672419012607,0.954337,0
607394672553230335,0.946932,0
607394672687448063,0.929297,0
607394672821665791,0.955516,0
607394672955883519,0.921566,0
607394673090101247,0.936287,0
607394673224318975,0.918078,0
607394673492754431,0.952512,0
607394673626972159,0.996139,0
607394673761189887,0.937407,0
607394673895407615,0.957171,0
607394674029625343,0.910723,0
607394674163843071,0.933204,0
607394674298060799,0.955207,0
607394674566496255,0.920857,0
607394674700713983,0.901811,0
607394674834931711,0.946374,0
607394674969149439,0.90976,0
607394675103367167,0.898409,0
607394675237584895,0.897981,0
607394675371802623,0.940968,0
607394675640238079,0.901797,0
607394675774455807,0.912262,0
607394675908673535,0.912536,0
607394676042891263,0.889225,0
607394676177108991,0.915829,0
607394676311326719,0.895711,0
607394676445544447,0.917134,0
607394676713979903,0.954259,0
607394676848197631,0.948046,0
607394676982415359,0.992297,0
607394677116633087,0.954202,0
607394677250850815,0.954508,0
607394677385068543,0.951485,0
607394677519286271,0.963566,0
607394687451398143,0.95228,0
607394687585615871,0.960775,0
607394687719833599,0.927335,0
607394687854051327,0.946455,0
607394687988269055,0.966477,0
607394688122486783,0.959901,0
607394688256704511,0.925116,0
607394688525139967,0.956147,0
607394688659357695,0.966411,0
607394688793575423,0.974891,0
607394688927793151,0.94913,0
607394689062010879,0.916105,0
607394689196228607,0.956471,0
607394689330446335,0.980017,0
607394689598881791,0.926448,0
607394689733099519,0.932979,0
607394689867317247,0.906576,0
607394690001534975,0.923475,0
607394690135752703,0.918139,0
607394690269970431,0.943312,0
607394690404188159,0.936214,0
607394690672623615,0.965905,0
607394690806841343,0.965595,0
607394690941059071,0.943702,0
607394691075276799,0.944725,0
607394691209494527,0.959275,0
607394691343712255,0.968935,0
607394691477929983,0.959157,0
607394691746365439,0.962029,0
607394691880583167,0.951053,0
607394692014800895,0.984802,0
607394692149018623,0.97922,0
607394692283236351,0.969169,0
607394692417454079,0.945964,0
607394692551671807,0.979842,0
607394692820107263,0.920916,0
607394692954324991,0.926492,0
607394693088542719,0.948298,0
607394693222760447,0.925072,0
607394693356978175,0.900611,0
607394693491195903,0.901903,0
607394693625413631,0.942007,0
607394693893849087,0.957271,0
607394694028066815,0.967457,0
607394694162284543,0.930686,0
607394694296502271,0.941335,0
607394694430719999,0.943334,0
607394694564937727,0.918205,0
607394694699155455,0.933344,0
607394696041332735,0.971878,0
607394696175550463,0.96914,0
607394696309768191,0.98147,0
607394696443985919,0.9852,0
607394696578203647,0.982054,0
607394696712421375,0.968331,0
607394696846639103,0.971928,0
607394697115074559,0.874524,0
607394697249292287,0.902826,0
607394697383510015,0.917336,0
607394697517727743,0.895007,0
607394697651945471,0.904906,0
607394697786163199,0.856446,0
607394697920380927,0.939573,0
607394698188816383,0.982232,0
607394698323034111,0.987778,0
607394698457251839,0.975427,0
607394698591469567,0.976308,0
607394698725687295,0.973089,0
607394698859905023,0.965478,0
607394698994122751,0.97372,0
607394699262558207,0.961659,0
607394699396775935,0.94405,0
607394699530993663,0.965536,0
607394699665211391,0.985928,0
607394699799429119,0.956919,0
607394699933646847,0.914592,0
607394700067864575,0.970532,0
607394700336300031,0.993493,0
607394700470517759,1.00088,0
607394700604735487,0.988533,0
607394700738953215,0.978713,0
607394700873170943,0.960784,0
607394701007388671,0.968678,0
607394701141606399,0.978374,0
607394701410041855,0.898555,0
607394701544259583,0.892089,0
607394701678477311,0.958218,0
607394701812695039,0.906891,0
607394701946912767,0.910371,0
607394702081130495,0.878465,0
607394702215348223,0.978556,0
607394702483783679,0.986131,0
607394702618001407,0.973624,0
607394702752219135,0.974796,0
607394702886436863,0.979378,0
607394703020654591,0.976258,0
607394703154872319,0.980494,0
607394703289090047,0.962845,0
607394704631267327,0.907924,0
607394704765485055,0.911023,0
607394704899702783,0.923047,0
607394705033920511,0.926955,0
607394705168138239,0.920436,0
607394705302355967,0.936569,0
607394705436573695,0.899395,0
607394705705009151,0.925538,0
607394705839226879,0.911088,0
607394705973444607,0.891525,0
607394706107662335,0.895115,0
607394706241880063,0.912907,0
607394706376097791,0.928918,0
607394706510315519,0.93384,0
607394706778750975,0.985064,0
607394706912968703,1.01079,0
607394707047186431,1.01593,0
607394707181404159,1.09156,0
607394707315621887,0.91334,0
607394707449839615,0.922123,0
607394707584057343,0.929949,0
607394707852492799,0.901012,0
607394707986710527,0.908115,0
607394708120928255,0.945933,0
607394708255145983,0.923739,0
607394708389363711,0.90722,0
607394708523581439,0.915727,0
607394708657799167,0.904679,0
607394708926234623,0.901762,0
607394709060452351,0.90531,0
607394709194670079,0.896035,0
607394709328887807,0.90762,0
607394709463105535,0.882019,0
607394709597323263,0.891687,0
607394709731540991,0.914136,0
607394709999976447,0.921033,0
607394710134194175,0.926086,0
607394710268411903,0.922056,0
607394710402629631,0.92814,0
607394710536847359,0.925209,0
607394710671065087,0.947092,0
607394710805282815,0.900019,0
607394711073718271,0.882232,0
607394711207935999,0.891466,0
607394711342153727,0.881742,0
607394711476371455,0.875966,0
607394711610589183,0.896634,0
607394711744806911,0.875916,0
607394711879024639,0.923388,0
607394713221201919,0.926468,0
607394713355419647,0.949339,0
607394713489637375,0.890176,0
607394713623855103,0.894979,0
607394713758072831,0.930823,0
607394713892290559,0.915344,0
607394714026508287,0.920021,0
607394714294943743,0.95217,0
607394714429161471,0.947772,0
607394714563379199,0.967679,0
607394714697596927,0.961234,0
607394714831814655,0.975749,0
607394714966032383,0.963863,0
607394715100250111,0.962752,0
607394715368685567,0.904488,0
607394715502903295,0.892643,0
607394715637121023,0.951407,0
607394715771338751,0.939541,0
607394715905556479,0.933589,0
607394716039774207,0.913409,0
607394716173991935,0.89555,0
607394716442427391,0.917182,0
607394716576645119,0.912467,0
607394716710862847,0.908412,0
607394716845080575,0.93091,0
607394716979298303,0.8984,0
607394717113516031,0.896981,0
607394717247733759,0.912288,0
607394717516169215,0.936621,0
607394717650386943,0.942482,0
607394717784604671,0.925175,0
607394717918822399,0.903729,0
607394718053040127,0.95098,0
607394718187257855,0.935763,0
607394718321475583,0.929372,0
607394718589911039,0.958811,0
607394718724128767,0.956443,0
607394718858346495,0.937731,0
607394718992564223,0.954283,0
607394719126781951,0.954827,0
607394719260999679,0.972057,0
607394719395217407,0.958239,0
607394719663652863,0.910501,0
607394719797870591,0.888155,0
607394719932088319,0.914683,0
607394720066306047,0.917713,0
607394720200523775,0.907927,0
607394720334741503,0.923934,0
607394720468959231,0.890996,0
607394721811136511,0.834401,0
607394721945354239,0.842086,0
607394722079571967,0.837177,0
607394722213789695,0.844149,0
607394722348007423,0.756688,0
607394722482225151,0.791706,0
607394722616442879,0.809522,0
607394722884878335,0.758495,0
607394723019096063,0.803261,0
607394723153313791,0.812435,0
607394723287531519,0.805292,0
607394723421749247,0.743983,0
607394723555966975,0.791607,0
607394723690184703,0.798961,0
607394723958620159,0.878411,0
607394724092837887,0.909386,0
607394724227055615,0.942635,0
607394724361273343,0.951876,0
607394724495491071,0.849835,0
607394724629708799,0.852011,0
607394724763926527,0.838535,0
607394725032361983,0.82798,0
607394725166579711,0.846115,0
607394725300797439,0.916123,0
607394725435015167,0.896611,0
607394725569232895,0.850858,0
607394725703450623,0.831582,0
607394725837668351,0.867936,0
607394726106103807,0.651058,0
607394726240321535,0.769646,0
607394726374539263,0.763854,0
607394726508756991,0.769527,0
607394726642974719,0.687317,0
607394726777192447,0.708938,0
607394726911410175,0.655687,0
607394727179845631,0.755303,0
607394727314063359,0.7638,0
607394727448281087,0.77097,0
607394727582498815,0.797103,0
607394727716716543,0.650897,0
607394727850934271,0.674336,0
607394727985151999,0.677444,0
607394728253587455,0.819856,0
607394728387805183,0.802319,0
607394728522022911,0.825411,0
607394728656240639,0.806001,0
607394728790458367,0.846377,0
607394728924676095,0.795244,0
607394729058893823,0.834257,0
607394730401071103,0.907736,0
607394730535288831,0.918555,0
607394730669506559,0.940289,0
607394730803724287,0.958019,0
607394730937942015,0.807588,0
607394731072159743,0.799421,0
607394731206377471,0.900879,0
607394731474812927,0.912549,0
607394731609030655,0.867137,0
607394731743248383,0.941794,0
607394731877466111,0.905978,0
607394732011683839,0.881982,0
607394732145901567,0.878699,0
607394732280119295,0.835311,0
607394732548554751,0.950389,0
607394732682772479,0.952867,0
607394732816990207,0.944911,0
607394732951207935,0.967304,0
607394733085425663,0.909708,0
607394733219643391,0.91884,0
607394733353861119,0.909389,0
607394733622296575,0.959289,0
607394733756514303,0.924473,0
607394733890732031,0.952158,0
607394734024949759,0.947235,0
607394734159167487,1.00648,0
607394734293385215,1.00961,0
607394734427602943,0.934503,0
607394734696038399,0.817861,0
607394734830256127,0.827369,0
607394734964473855,0.782429,0
607394735098691583,0.814366,0
607394735232909311,0.822878,0
607394735367127039,0.826558,0
607394735501344767,0.814944,0
607394735769780223,0.813559,0
607394735903997951,0.827391,0
607394736038215679,0.791563,0
607394736172433407,0.812636,0
607394736306651135,0.76606,0
607394736440868863,0.769339,0
607394736575086591,0.834039,0
607394736843522047,0.855225,0
607394736977739775,0.918015,0
607394737111957503,0.869198,0
607394737246175231,0.872187,0
607394737380392959,0.831614,0
607394737514610687,0.873287,0
607394737648828415,0.857939,0
607394738991005695,0.872231,0
607394739125223423,0.879019,0
607394739259441151,0.939393,0
607394739393658879,0.893328,0
607394739527876607,0.862461,0
607394739662094335,0.885299,0
607394739796312063,0.892177,0
607394740064747519,0.94875,0
607394740198965247,0.990643,0
607394740333182975,0.899914,0
607394740467400703,0.945727,0
607394740601618431,0.927583,0
607394740735836159,0.945804,0
607394740870053887,0.902822,0
607394741138489343,0.900972,0
607394741272707071,0.882861,0
607394741406924799,0.883969,0
607394741541142527,0.896166,0
607394741675360255,0.900719,0
607394741809577983,0.897391,0
607394741943795711,0.88014,0
607394742212231167,0.90827,0
607394742346448895,0.917554,0
607394742480666623,0.866715,0
607394742614884351,0.890576,0
607394742749102079,0.888014,0
607394742883319807,0.888374,0
607394743017537535,0.904103,0
607394743285972991,0.867861,0
607394743420190719,0.871336,0
607394743554408447,0.890605,0
607394743688626175,0.870447,0
607394743822843903,0.903046,0
607394743957061631,0.885364,0
607394744091279359,0.865892,0
607394744359714815,0.859998,0
607394744493932543,0.894407,0
607394744628150271,0.876524,0
607394744762367999,0.875947,0
607394744896585727,0.830469,0
607394745030803455,0.833584,0
607394745165021183,0.855068,0
607394745433456639,0.910162,0
607394745567674367,0.910135,0
607394745701892095,0.89451,0
607394745836109823,0.910303,0
607394745970327551,0.904269,0
607394746104545279,0.883727,0
607394746238763007,0.918986,0
607394756170874879,0.738237,0
607394756305092607,0.723419,0
607394756439310335,0.764323,0
607394756573528063,0.773912,0
607394756707745791,0.709327,0
607394756841963519,0.71959,0
607394756976181247,0.753416,0
607394757244616703,0.721152,0
607394757378834431,0.738331,0
607394757513052159,0.732869,0
607394757647269887,0.739761,0
607394757781487615,0.714628,0
607394757915705343,0.71909,0
607394758049923071,0.709903,0
607394758318358527,0.808784,0
607394758452576255,0.799362,0
607394758586793983,0.78965,0
607394758721011711,0.791141,0
607394758855229439,0.807167,0
607394758989447167,0.773377,0
607394759123664895,0.807839,0
607394759392100351,0.757249,0
607394759526318079,0.82043,0
607394759660535807,0.754914,0
607394759794753535,0.82398,0
607394759928971263,0.759577,0
607394760063188991,0.754984,0
607394760197406719,0.772658,0
607394760465842175,0.730555,0
607394760600059903,0.742907,0
607394760734277631,0.729973,0
607394760868495359,0.739155,0
607394761002713087,0.743323,0
607394761136930815,0.775423,0
607394761271148543,0.720079,0
607394761539583999,0.755901,0
607394761673801727,0.727776,0
607394761808019455,0.722718,0
607394761942237183,0.715813,0
607394762076454911,0.749584,0
607394762210672639,0.724914,0
607394762344890367,0.7702,0
607394762613325823,0.80462,0
607394762747543551,0.781556,0
607394762881761279,0.816089,0
607394763015979007,0.820317,0
607394763150196735,0.759802,0
607394763284414463,0.763897,0
607394763418632191,0.806266,0
607394764760809471,0.762278,0
607394764895027199,0.755951,0
607394765029244927,0.778591,0
607394765163462655,0.820325,0
607394765297680383,0.743721,0
607394765431898111,0.709701,0
607394765566115839,0.77048,0
607394765834551295,0.725292,0
607394765968769023,0.739184,0
607394766102986751,0.774439,0
607394766237204479,0.721637,0
607394766371422207,0.718366,0
607394766505639935,0.738134,0
607394766639857663,0.710611,0
607394766908293119,0.837681,0
607394767042510847,0.797903,0
607394767176728575,0.831717,0
607394767310946303,0.852204,0
607394767445164031,0.812651,0
607394767579381759,0.792946,0
607394767713599487,0.841391,0
607394767982034943,0.871033,0
607394768116252671,0.827408,0
607394768250470399,0.861581,0
607394768384688127,0.840213,0
607394768518905855,0.793266,0
607394768653123583,0.820238,0
607394768787341311,0.829727,0
607394769055776767,0.693853,0
607394769189994495,0.700205,0
607394769324212223,0.730572,0
607394769458429951,0.744855,0
607394769592647679,0.690061,0
607394769726865407,0.72206,0
607394769861083135,0.709072,0
607394770129518591,0.719447,0
607394770263736319,0.721389,0
607394770397954047,0.708057,0
607394770532171775,0.705801,0
607394770666389503,0.730906,0
607394770800607231,0.70261,0
607394770934824959,0.707728,0
607394771203260415,0.771324,0
607394771337478143,0.790019,0
607394771471695871,0.824192,0
607394771605913599,0.812061,0
607394771740131327,0.7572,0
607394771874349055,0.744551,0
607394772008566783,0.780172,0
607394773350744063,0.841291,0
607394773484961791,0.792548,0
607394773619179519,0.877828,0
607394773753397247,0.859592,0
607394773887614975,0.852327,0
607394774021832703,0.841331,0
607394774156050431,0.884589,0
607394774424485887,0.784012,0
607394774558703615,0.747522,0
607394774692921343,0.772758,0
607394774827139071,0.781169,0
607394774961356799,0.817233,0
607394775095574527,0.76571,0
607394775229792255,0.790884,0
607394775498227711,0.895993,0
607394775632445439,0.946829,0
607394775766663167,0.952324,0
607394775900880895,0.969178,0
607394776035098623,0.897777,0
607394776169316351,0.88052,0
607394776303534079,0.935057,0
607394776571969535,0.849586,0
607394776706187263,0.931132,0
607394776840404991,0.930577,0
607394776974622719,0.963101,0
607394777108840447,0.789717,0
607394777243058175,0.803441,0
607394777377275903,0.852971,0
607394777645711359,0.907085,0
607394777779929087,0.886684,0
607394777914146815,0.921875,0
607394778048364543,0.899887,0
607394778182582271,0.860106,0
607394778316799999,0.879969,0
607394778451017727,0.900109,0
607394778719453183,0.828974,0
607394778853670911,0.81649,0
607394778987888639,0.875716,0
607394779122106367,0.863263,0
607394779256324095,0.845157,0
607394779390541823,0.846543,0
607394779524759551,0.851032,0
607394779793195007,0.949574,0
607394779927412735,0.976716,0
607394780061630463,0.933255,0
607394780195848191,0.967614,0
607394780330065919,0.886698,0
607394780464283647,0.929793,0
607394780598501375,0.926306,0
607394781940678655,0.77665,0
607394782074896383,0.825187,0
607394782209114111,0.805247,0
607394782343331839,0.791999,0
607394782477549567,0.804326,0
607394782611767295,0.781117,0
607394782745985023,0.798134,0
607394783014420479,0.824515,0
607394783148638207,0.859157,0
607394783282855935,0.836178,0
607394783417073663,0.808985,0
607394783551291391,0.841258,0
607394783685509119,0.80554,0
607394783819726847,0.848762,0
607394784088162303,0.872565,0
607394784222380031,0.869403,0
607394784356597759,0.910551,0
607394784490815487,0.887541,0
607394784625033215,0.84273,0
607394784759250943,0.817433,0
607394784893468671,0.920825,0
607394785161904127,0.884562,0
607394785296121855,0.881379,0
607394785430339583,0.86497,0
607394785564557311,0.903842,0
607394785698775039,0.852243,0
607394785832992767,0.83898,0
607394785967210495,0.830673,0
607394786235645951,0.789818,0
607394786369863679,0.814992,0
607394786504081407,0.807233,0
607394786638299135,0.774126,0
607394786772516863,0.777413,0
607394786906734591,0.790172,0
607394787040952319,0.751237,0
607394787309387775,0.812351,0
607394787443605503,0.83268,0
607394787577823231,0.805986,0
607394787712040959,0.805052,0
607394787846258687,0.844297,0
607394787980476415,0.844839,0
607394788114694143,0.827748,0
607394788383129599,0.890791,0
607394788517347327,0.839578,0
607394788651565055,0.923247,0
607394788785782783,0.879791,0
607394788920000511,0.825834,0
607394789054218239,0.834832,0
607394789188435967,0.900359,0
607394790530613247,0.718653,0
607394790664830975,0.722787,0
607394790799048703,0.751772,0
607394790933266431,0.771411,0
607394791067484159,0.728923,0
607394791201701887,0.734293,0
607394791335919615,0.76411,0
607394791604355071,0.71595,0
607394791738572799,0.724799,0
607394791872790527,0.73089,0
607394792007008255,0.700183,0
607394792141225983,0.745857,0
607394792275443711,0.733582,0
607394792409661439,0.721121,0
607394792678096895,0.769429,0
607394792812314623,0.738882,0
607394792946532351,0.733529,0
607394793080750079,0.739081,0
607394793214967807,0.776013,0
607394793349185535,0.767239,0
607394793483403263,0.781952,0
607394793751838719,0.775967,0
607394793886056447,0.705525,0
607394794020274175,0.751752,0
607394794154491903,0.772691,0
607394794288709631,0.717742,0
607394794422927359,0.706059,0
607394794557145087,0.768328,0
607394794825580543,0.745001,0
607394794959798271,0.7403,0
607394795094015999,0.740188,0
607394795228233727,0.745872,0
607394795630886911,0.73475,0
607394796167757823,0.725601,0
607394796301975551,0.730334,0
607394796973064191,0.777803,0
607394797107281919,0.786126,0
607394797241499647,0.763049,0
607394797375717375,0.794754,0
607394797509935103,0.772647,0
607394797644152831,0.766716,0
607394797778370559,0.779516,0
607394799120547839,0.723245,0
607394799254765567,0.714966,0
607394799388983295,0.714794,0
607394799523201023,0.709083,0
607394799657418751,0.7219,0
607394799791636479,0.71898,0
607394799925854207,0.712249,0
607394800194289663,0.739923,0
607394800328507391,0.734932,0
607394800462725119,0.734515,0
607394800596942847,0.733007,0
607394800731160575,0.744803,0
607394800865378303,0.74113,0
607394800999596031,0.744938,0
607394801268031487,0.685002,0
607394801402249215,0.671043,0
607394801536466943,0.729102,0
607394801670684671,0.679825,0
607394801804902399,0.717869,0
607394801939120127,0.708714,0
607394802073337855,0.682197,0
607394802341773311,0.706292,0
607394802475991039,0.717134,0
607394802610208767,0.707956,0
607394802744426495,0.711032,0
607394802878644223,0.706794,0
607394803012861951,0.716815,0
607394803147079679,0.703385,0
607394803415515135,0.735479,0
607394803549732863,0.726021,0
607394803683950591,0.728239,0
607394803818168319,0.724163,0
607394804220821503,0.747754,0
607394804757692415,0.728962,0
607394804891910143,0.724231,0
607394805562998783,0.703253,0
607394805697216511,0.706287,0
607394805831434239,0.685974,0
607394805965651967,0.702921,0
607394806099869695,0.701947,0
607394806234087423,0.711559,0
607394806368305151,0.685097,0
607394807710482431,0.849877,0
607394807844700159,0.867225,0
607394807978917887,0.851542,0
607394808113135615,0.863034,0
607394808247353343,0.794789,0
607394808381571071,0.80993,0
607394808515788799,0.802122,0
607394808784224255,0.763306,0
607394808918441983,0.783362,0
607394809052659711,0.837765,0
607394809186877439,0.794732,0
607394809321095167,0.757098,0
607394809455312895,0.749965,0
607394809589530623,0.783991,0
607394809857966079,0.846383,0
607394809992183807,0.910745,0
607394810126401535,0.82105,0
607394810260619263,0.855811,0
607394810394836991,0.860078,0
607394810529054719,0.875165,0
607394810663272447,0.828768,0
607394810931707903,0.855984,0
607394811065925631,0.833685,0
607394811200143359,0.898821,0
607394811334361087,0.860542,0
607394811468578815,0.864684,0
607394811602796543,0.864268,0
607394811737014271,0.864751,0
607394812005449727,0.810968,0
607394812139667455,0.760328,0
607394812273885183,0.826252,0
607394812408102911,0.808185,0
607394812542320639,0.756016,0
607394812676538367,0.764274,0
607394812810756095,0.817639,0
607394813079191551,0.704045,0
607394813213409279,0.736691,0
607394813347627007,0.765626,0
607394813481844735,0.755913,0
607394813616062463,0.725571,0
607394813750280191,0.759229,0
607394813884497919,0.751189,0
607394814152933375,0.888534,0
607394814287151103,0.833282,0
607394814421368831,0.842472,0
607394814555586559,0.880723,0
607394814689804287,0.852506,0
607394814824022015,0.808456,0
607394814958239743,0.889967,0
607394824890351615,0.993741,0
607394825024569343,1.01058,0
607394825158787071,1.0173,0
607394825293004799,1.03337,0
607394825427222527,0.970692,0
607394825561440255,0.968749,0
607394825695657983,0.995688,0
607394825964093439,1.00668,0
607394826098311167,1.05338,0
607394826232528895,0.987625,0
607394826366746623,1.02827,0
607394826500964351,0.990484,0
607394826635182079,1.00115,0
607394826769399807,0.990583,0
607394827037835263,1.08661,0
607394827172052991,1.12987,0
607394827306270719,1.37192,0
607394827440488447,1.47389,0
607394827574706175,1.08355,0
607394827708923903,1.11024,0
607394827843141631,1.07624,0
607394828111577087,1.0885,0
607394828245794815,1.09325,0
607394828380012543,1.08722,0
607394828514230271,1.15309,0
607394828648447999,1.01567,0
607394828782665727,1.06321,0
607394828916883455,1.11833,0
607394829185318911,0.909955,0
607394829319536639,0.928744,0
607394829453754367,0.931013,0
607394829587972095,0.937445,0
607394829722189823,0.893421,0
607394829856407551,0.908556,0
607394829990625279,0.917555,0
607394830259060735,0.939518,0
607394830393278463,0.945095,0
607394830527496191,0.93101,0
607394830661713919,0.961351,0
607394830795931647,0.931068,0
607394830930149375,0.914551,0
607394831064367103,0.930881,0
607394831332802559,1.01809,0
607394831467020287,1.01418,0
607394831601238015,1.04809,0
607394831735455743,1.04588,0
607394831869673471,0.970948,0
607394832003891199,0.986508,0
607394832138108927,1.03066,0
607394833480286207,0.985376,0
607394833614503935,0.981078,0
607394833748721663,1.03979,0
607394833882939391,0.999803,0
607394834017157119,0.976846,0
607394834151374847,0.96422,0
607394834285592575,1.0336,0
607394834554028031,1.01263,0
607394834688245759,1.03859,0
607394834822463487,1.07168,0
607394834956681215,1.03551,0
607394835090898943,0.987306,0
607394835225116671,0.998567,0
607394835359334399,0.990029,0
607394835627769855,1.07106,0
607394835761987583,1.03911,0
607394835896205311,1.08437,0
607394836030423039,1.07615,0
607394836164640767,1.06994,0
607394836298858495,1.04588,0
607394836433076223,1.07171,0
607394836701511679,1.08507,0
607394836835729407,1.09415,0
607394836969947135,1.06639,0
607394837104164863,1.09667,0
607394837238382591,0.992283,0
607394837372600319,1.10406,0
607394837506818047,1.02208,0
607394837775253503,0.950333,0
607394837909471231,0.98057,0
607394838043688959,1.01333,0
607394838177906687,0.998044,0
607394838312124415,0.958763,0
607394838446342143,0.943774,0
607394838580559871,0.999278,0
607394838848995327,0.950022,0
607394838983213055,0.941052,0
607394839117430783,0.962589,0
607394839251648511,0.952423,0
607394839385866239,0.954218,0
607394839520083967,0.921521,0
607394839654301695,0.950251,0
607394839922737151,1.02826,0
607394840056954879,1.03899,0
607394840191172607,1.06173,0
607394840325390335,1.06671,0
607394840459608063,1.03136,0
607394840593825791,1.0601,0
607394840728043519,1.04038,0
607394842070220799,3.33043,0
607394842204438527,2.50648,0
607394842338656255,3.17149,0
607394842472873983,3.61241,0
607394842607091711,1.51245,0
607394842741309439,1.68432,0
607394842875527167,2.37369,0
607394843143962623,1.23537,0
607394843278180351,1.55239,0
607394843412398079,1.44447,0
607394843546615807,1.22447,0
607394843680833535,1.48207,0
607394843815051263,1.63672,0
607394843949268991,1.55579,0
607394844217704447,1.50198,0
607394844351922175,1.53862,0
607394844486139903,1.3113,0
607394844620357631,1.24852,0
607394844754575359,3.19092,0
607394844888793087,2.2142,0
607394845023010815,1.50175,0
607394845291446271,1.52069,0
607394845425663999,1.35322,0
607394845559881727,1.65793,0
607394845694099455,1.43637,0
607394845828317183,2.84659,0
607394845962534911,1.37044,0
607394846096752639,1.65858,0
607394846365188095,1.15996,0
607394846499405823,1.30982,0
607394846633623551,1.36294,0
607394846767841279,1.30721,0
607394846902059007,1.11039,0
607394847036276735,1.08383,0
607394847170494463,1.13245,0
607394847438929919,1.41009,0
607394847573147647,2.22687,0
607394847707365375,1.36131,0
607394847841583103,3.52182,0
607394847975800831,1.04716,0
607394848110018559,1.08795,0
607394848244236287,1.109,0
607394848512671743,1.57589,0
607394848646889471,3.66819,0
607394848781107199,1.66629,0
607394848915324927,1.52347,0
607394849049542655,1.59093,0
607394849183760383,1.33968,0
607394849317978111,1.77349,0
607394850660155391,1.18437,0
607394850794373119,1.18409,0
607394850928590847,1.26556,0
607394851062808575,1.21477,0
607394851197026303,1.25942,0
607394851331244031,1.1845,0
607394851465461759,1.29781,0
607394851733897215,1.19648,0
607394851868114943,1.23174,0
607394852002332671,1.18588,0
607394852136550399,1.14944,0
607394852270768127,1.14672,0
607394852404985855,1.09332,0
607394852539203583,1.27778,0
607394852807639039,1.39911,0
607394852941856767,1.22675,0
607394853076074495,1.42064,0
607394853210292223,1.37767,0
607394853344509951,1.29453,0
607394853478727679,1.21593,0
607394853612945407,1.61566,0
607394853881380863,1.19038,0
607394854015598591,1.21986,0
607394854149816319,1.27587,0
607394854284034047,1.26246,0
607394854418251775,1.22585,0
607394854552469503,1.20122,0
607394854686687231,1.21517,0
607394854955122687,1.3139,0
607394855089340415,1.20083,0
607394855223558143,1.45747,0
607394855357775871,1.15148,0
607394855491993599,1.24864,0
607394855626211327,1.10225,0
607394855760429055,1.80534,0
607394856028864511,1.11295,0
607394856163082239,1.1096,0
607394856297299967,1.18942,0
607394856431517695,1.15604,0
607394856565735423,1.13129,0
607394856699953151,1.07578,0
607394856834170879,1.22888,0
607394857102606335,1.26797,0
607394857236824063,1.26593,0
607394857371041791,1.30521,0
607394857505259519,1.2834,0
607394857639477247,1.29891,0
607394857773694975,1.1661,0
607394857907912703,1.31232,0
607394859250089983,0.946996,0
607394859384307711,0.939762,0
607394859518525439,0.942911,0
607394859652743167,0.929611,0
607394859786960895,0.998658,0
607394859921178623,0.965868,0
607394860055396351,0.959972,0
607394860323831807,1.00073,0
607394860458049535,1.03482,0
607394860592267263,0.944956,0
607394860726484991,0.979352,0
607394860860702719,0.993958,0
607394860994920447,1.02708,0
607394861129138175,0.966764,0
607394861397573631,0.901197,0
607394861531791359,0.880196,0
607394861666009087,0.859534,0
607394861800226815,0.901813,0
607394861934444543,0.923041,0
607394862068662271,0.911888,0
