h3,species_use_log_pred,plausibility
607393898519592959,0.115705,0
607393898653810687,0.110782,0
607393898788028415,0.133464,0
607393898922246143,0.119981,0
607393899056463871,0.124992,0
607393899324899327,0.110356,0
607393899459117055,0.101883,0
607393899593334783,0.104425,0
607393899727552511,0.0995589,0
607393899861770239,0.118801,0
607393899995987967,0.116999,0
607393900130205695,0.117889,0
607393900398641151,0.105427,0
607393900532858879,0.101032,0
607393900667076607,0.100006,0
607393900801294335,0.0932291,0
607393900935512063,0.115438,0
607393901069729791,0.108589,0
607393901203947519,0.109696,0
607393901472382975,0.215724,0
607393901606600703,0.182392,0
607393901740818431,0.207457,0
607393901875036159,0.183019,0
607393902009253887,0.263191,0
607393902143471615,0.216325,0
607393902277689343,0.220334,0
607393902546124799,0.169176,0
607393902680342527,0.14453,0
607393902814560255,0.164407,0
607393902948777983,0.14454,0
607393903082995711,0.19601,0
607393903217213439,0.174615,0
607393903351431167,0.195922,0
607393903619866623,0.160044,0
607393903754084351,0.136383,0
607393903888302079,0.161533,0
607393904022519807,0.137243,0
607393904156737535,0.189454,0
607393904290955263,0.165148,0
607393904425172991,0.188246,0
607393905767350271,0.0910437,0
607393905901567999,0.0896456,0
607393906035785727,0.0855802,0
607393906170003455,0.0862812,0
607393906304221183,0.0978528,0
607393906438438911,0.0987671,0
607393906572656639,0.0944418,0
607393906841092095,0.0965512,0
607393906975309823,0.102144,0
607393907109527551,0.0857853,0
607393907243745279,0.0934723,0
607393907377963007,0.109268,0
607393907512180735,0.106402,0
607393907646398463,0.0954127,0
607393907914833919,0.0774256,0
607393908049051647,0.0787689,0
607393908183269375,0.074835,0
607393908317487103,0.0793498,0
607393908451704831,0.0840176,0
607393908585922559,0.0836178,0
607393908720140287,0.0833203,0
607393908988575743,0.0725908,0
607393909122793471,0.072758,0
607393909257011199,0.0719699,0
607393909391228927,0.067488,0
607393909525446655,0.080083,0
607393909659664383,0.0811439,0
607393909793882111,0.0793019,0
607393910062317567,0.115747,0
607393910196535295,0.107383,0
607393910330753023,0.112368,0
607393910464970751,0.109102,0
607393910599188479,0.129127,0
607393910733406207,0.123566,0
607393910867623935,0.119878,0
607393911136059391,0.10925,0
607393911270277119,0.116321,0
607393911404494847,0.104819,0
607393911538712575,0.100786,0
607393911672930303,0.117038,0
607393911807148031,0.12376,0
607393911941365759,0.118601,0
607393912209801215,0.102122,0
607393912344018943,0.098024,0
607393912478236671,0.0994743,0
607393912612454399,0.0932707,0
607393912746672127,0.109133,0
607393912880889855,0.0994205,0
607393913015107583,0.1,0
607393914357284863,0.114636,0
607393914491502591,0.0912662,0
607393914625720319,0.115719,0
607393914759938047,0.0967697,0
607393914894155775,0.122747,0
607393915028373503,0.114013,0
607393915162591231,0.124491,0
607393915431026687,0.0971619,0
607393915565244415,0.0863201,0
607393915699462143,0.0883045,0
607393915833679871,0.078824,0
607393915967897599,0.101337,0
607393916102115327,0.0967648,0
607393916236333055,0.105027,0
607393916504768511,0.0887226,0
607393916638986239,0.0799176,0
607393916773203967,0.0905717,0
607393916907421695,0.0790705,0
607393917041639423,0.105164,0
607393917175857151,0.0925733,0
607393917310074879,0.103723,0
607393917578510335,0.0724909,0
607393917712728063,0.0662754,0
607393917846945791,0.0700351,0
607393917981163519,0.0648129,0
607393918115381247,0.0869702,0
607393918249598975,0.0822949,0
607393918383816703,0.0824572,0
607393918652252159,0.163012,0
607393918786469887,0.142656,0
607393918920687615,0.151385,0
607393919054905343,0.134375,0
607393919189123071,0.177276,0
607393919323340799,0.161901,0
607393919457558527,0.183574,0
607393919725993983,0.141913,0
607393919860211711,0.117861,0
607393919994429439,0.135648,0
607393920128647167,0.118228,0
607393920262864895,0.149389,0
607393920397082623,0.133647,0
607393920531300351,0.145806,0
607393920799735807,0.137612,0
607393920933953535,0.125695,0
607393921068171263,0.141659,0
607393921202388991,0.128476,0
607393921336606719,0.161761,0
607393921470824447,0.136602,0
607393921605042175,0.14833,0
607393931537154047,0.0388856,0
607393931671371775,0.0298393,0
607393931805589503,0.0401931,0
607393931939807231,0.0318992,0
607393932074024959,0.0358783,0
607393932208242687,0.0288996,0
607393932342460415,0.0434838,0
607393932610895871,0.0282885,0
607393932745113599,0.0175979,0
607393932879331327,0.0310451,0
607393933013549055,0.0248888,0
607393933147766783,0.0202512,0
607393933281984511,0.0181224,0
607393933416202239,0.0301409,0
607393933684637695,0.0373171,0
607393933818855423,0.0316996,0
607393933953073151,0.0304415,0
607393934087290879,0.0218568,0
607393934221508607,0.0405956,0
607393934355726335,0.0359595,0
607393934489944063,0.0388004,0
607393934758379519,0.0282258,0
607393934892597247,0.0213731,0
607393935026814975,0.0253439,0
607393935161032703,0.015226,0
607393935295250431,0.0308201,0
607393935429468159,0.0255442,0
607393935563685887,0.0338965,0
607393935832121343,0.0566959,0
607393935966339071,0.0366914,0
607393936100556799,0.0524753,0
607393936234774527,0.0459553,0
607393936368992255,0.0483294,0
607393936503209983,0.0411409,0
607393936637427711,0.0541508,0
607393936905863167,0.0266332,0
607393937040080895,0.020411,0
607393937174298623,0.0328743,0
607393937308516351,0.026425,0
607393937442734079,0.0322935,0
607393937576951807,0.0221631,0
607393937711169535,0.0314915,0
607393937979604991,0.0488893,0
607393938113822719,0.0409419,0
607393938248040447,0.0453207,0
607393938382258175,0.0429745,0
607393938516475903,0.0549101,0
607393938650693631,0.0460887,0
607393938784911359,0.0514909,0
607393940127088639,0.00793281,0
607393940395524095,0.0101218,0
607393940663959551,0.00960934,0
607393940932395007,0.0116828,0
607393942274572287,0.0106577,0
607393942543007743,0.0104374,0
607393942811443199,0.0123019,0
607393943079878655,0.0120068,0
607393944422055935,0.0144919,0
607393944556273663,0.00748188,0
607393944690491391,0.0172988,0
607393944824709119,0.0174201,0
607393944958926847,0.0107658,0
607393945093144575,0.0101864,0
607393945227362303,0.0135705,0
607393945495797759,0.0075108,0
607393945764233215,0.00786464,0
607393946032668671,0.00902207,0
607393946301104127,0.00943123,0
607393946569539583,0.0143447,0
607393946703757311,0.0129842,0
607393946837975039,0.0210229,0
607393946972192767,0.0185498,0
607393947106410495,0.0170886,0
607393947240628223,0.0141227,0
607393947374845951,0.0211889,0
607393948717023231,0.02351,0
607393948851240959,0.0199884,0
607393948985458687,0.0271626,0
607393949119676415,0.0223603,0
607393949253894143,0.0301726,0
607393949388111871,0.0289175,0
607393949522329599,0.0289542,0
607393949790765055,0.0210648,0
607393949924982783,0.0151442,0
607393950059200511,0.0215928,0
607393950193418239,0.0111022,0
607393950327635967,0.0241626,0
607393950461853695,0.0210855,0
607393950596071423,0.0246277,0
607393950864506879,0.0222097,0
607393950998724607,0.0206533,0
607393951132942335,0.028426,0
607393951267160063,0.0187696,0
607393951401377791,0.0222738,0
607393951535595519,0.0204591,0
607393951669813247,0.0226846,0
607393951938248703,0.0242942,0
607393952072466431,0.0146136,0
607393952206684159,0.0268134,0
607393952340901887,0.0143312,0
607393952475119615,0.0196268,0
607393952609337343,0.0141929,0
607393952743555071,0.0189982,0
607393953011990527,0.044935,0
607393953146208255,0.0387104,0
607393953280425983,0.0410827,0
607393953414643711,0.036131,0
607393953548861439,0.0513678,0
607393953683079167,0.0483376,0
607393953817296895,0.0488024,0
607393954085732351,0.0339815,0
607393954219950079,0.0310653,0
607393954354167807,0.0308597,0
607393954488385535,0.0288268,0
607393954622603263,0.0422541,0
607393954756820991,0.0396729,0
607393954891038719,0.0373733,0
607393955159474175,0.0339231,0
607393955293691903,0.0306898,0
607393955427909631,0.0347895,0
607393955562127359,0.0279142,0
607393955696345087,0.0419158,0
607393955830562815,0.0394729,0
607393955964780543,0.0370703,0
607393957306957823,0.0156104,0
607393957441175551,0.0121849,0
607393957575393279,0.0157718,0
607393957709611007,0.0102931,0
607393957843828735,0.0144737,0
607393957978046463,0.0167749,0
607393958112264191,0.0168935,0
607393958380699647,0.00982402,0
607393958649135103,0.00891895,0
607393958917570559,0.00879759,0
607393959186006015,0.0078798,0
607393959454441471,0.0107383,0
607393959588659199,0.00754321,0
607393959722876927,0.0115391,0
607393959857094655,0.00736558,0
607393959991312383,0.0127288,0
607393960125530111,0.0102636,0
607393960259747839,0.0130596,0
607393960528183295,0.00670848,0
607393960796618751,0.00734244,0
607393961065054207,0.00751677,0
607393961333489663,0.00554673,0
607393961601925119,0.0153708,0
607393961736142847,0.0104596,0
607393961870360575,0.012174,0
607393962004578303,0.0147723,0
607393962138796031,0.0208017,0
607393962273013759,0.0147714,0
607393962407231487,0.0164889,0
607393962675666943,0.0142329,0
607393962809884671,0.0116547,0
607393962944102399,0.0123687,0
607393963078320127,0.0111934,0
607393963212537855,0.0133865,0
607393963346755583,0.0155872,0
607393963480973311,0.0114081,0
607393963749408767,0.0179968,0
607393963883626495,0.0125766,0
607393964017844223,0.0145511,0
607393964152061951,0.0131945,0
607393964286279679,0.0145232,0
607393964420497407,0.0156004,0
607393964554715135,0.0140127,0
607393965896892415,0.0556476,0
607393966031110143,0.0509436,0
607393966165327871,0.0620841,0
607393966299545599,0.0484484,0
607393966433763327,0.0577931,0
607393966567981055,0.051491,0
607393966702198783,0.0642562,0
607393966970634239,0.0360045,0
607393967104851967,0.0289623,0
607393967239069695,0.0450264,0
607393967373287423,0.0380793,0
607393967507505151,0.0306551,0
607393967641722879,0.0280999,0
607393967775940607,0.0424818,0
607393968044376063,0.0555973,0
607393968178593791,0.0499339,0
607393968312811519,0.0619331,0
607393968447029247,0.0508533,0
607393968581246975,0.0667867,0
607393968715464703,0.0554466,0
607393968849682431,0.0620538,0
607393969118117887,0.0410479,0
607393969252335615,0.0341793,0
607393969386553343,0.0475764,0
607393969520771071,0.0306606,0
607393969654988799,0.0523328,0
607393969789206527,0.0409449,0
607393969923424255,0.0531771,0
607393970191859711,0.0596397,0
607393970326077439,0.0549097,0
607393970460295167,0.0760635,0
607393970594512895,0.0620532,0
607393970728730623,0.0670062,0
607393970862948351,0.0497434,0
607393970997166079,0.0843224,0
607393971265601535,0.0433895,0
607393971399819263,0.0307528,0
607393971534036991,0.0492612,0
607393971668254719,0.0400795,0
607393971802472447,0.0384252,0
607393971936690175,0.0293732,0
607393972070907903,0.0483915,0
607393972339343359,0.0739818,0
607393972473561087,0.0661792,0
607393972607778815,0.0820865,0
607393972741996543,0.0661046,0
607393972876214271,0.0852261,0
607393973010431999,0.0733492,0
607393973144649727,0.0831819,0
607393974486827007,0.0152015,0
607393974621044735,0.0150638,0
607393974755262463,0.0130839,0
607393974889480191,0.0122284,0
607393975023697919,0.0150897,0
607393975157915647,0.0132872,0
607393975292133375,0.0189002,0
607393975560568831,0.0133141,0
607393975694786559,0.010825,0
607393975829004287,0.0115894,0
607393975963222015,0.0112514,0
607393976097439743,0.0133221,0
607393976231657471,0.0102398,0
607393976365875199,0.0121068,0
607393976634310655,0.0163881,0
607393976768528383,0.0168472,0
607393976902746111,0.0196414,0
607393977036963839,0.015145,0
607393977171181567,0.0190855,0
607393977305399295,0.0138731,0
607393977439617023,0.0207214,0
607393977708052479,0.012493,0
607393977842270207,0.0111109,0
607393977976487935,0.0106219,0
607393978110705663,0.0107104,0
607393978244923391,0.0120402,0
607393978379141119,0.0137624,0
607393978513358847,0.0129959,0
607393978781794303,0.0319889,0
607393978916012031,0.0257325,0
607393979050229759,0.0279735,0
607393979184447487,0.0255441,0
607393979318665215,0.0273788,0
607393979452882943,0.0249454,0
607393979587100671,0.030846,0
607393979855536127,0.0112698,0
607393979989753855,0.0118902,0
607393980123971583,0.0167366,0
607393980258189311,0.0129236,0
607393980392407039,0.0157779,0
607393980526624767,0.0136018,0
607393980660842495,0.0184456,0
607393980929277951,0.0274234,0
607393981063495679,0.0216318,0
607393981197713407,0.0285389,0
607393981331931135,0.0201036,0
607393981466148863,0.0366048,0
607393981600366591,0.0267042,0
607393981734584319,0.035561,0
607393983076761599,0.0818998,0
607393983210979327,0.0799693,0
607393983345197055,0.0791593,0
607393983479414783,0.0783184,0
607393983613632511,0.0888985,0
607393983747850239,0.0804727,0
607393983882067967,0.0871679,0
607393984150503423,0.0624852,0
607393984284721151,0.0553112,0
607393984418938879,0.0713247,0
607393984553156607,0.0619089,0
607393984687374335,0.0695366,0
607393984821592063,0.0504729,0
607393984955809791,0.0709514,0
607393985224245247,0.0591397,0
607393985358462975,0.060559,0
607393985492680703,0.0547078,0
607393985626898431,0.0527492,0
607393985761116159,0.0684137,0
607393985895333887,0.0698268,0
607393986029551615,0.05919,0
607393986297987071,0.058247,0
607393986432204799,0.0568967,0
607393986566422527,0.0565071,0
607393986700640255,0.0538837,0
607393986834857983,0.0711054,0
607393986969075711,0.0629837,0
607393987103293439,0.0647803,0
607393987371728895,0.0956737,0
607393987505946623,0.101514,0
607393987640164351,0.0974561,0
607393987774382079,0.0893747,0
607393987908599807,0.107018,0
607393988042817535,0.100791,0
607393988177035263,0.108709,0
607393988445470719,0.084397,0
607393988579688447,0.0670743,0
607393988713906175,0.084473,0
607393988848123903,0.0758389,0
607393988982341631,0.0884785,0
607393989116559359,0.0733751,0
607393989250777087,0.0937446,0
607393989519212543,0.0758467,0
607393989653430271,0.0747036,0
607393989787647999,0.0740117,0
607393989921865727,0.0692307,0
607393990056083455,0.0951222,0
607393990190301183,0.0845183,0
607393990324518911,0.0862366,0
607394000256630783,0.00188911,0
607394000390848511,0.00233705,0
607394000525066239,0.0023315,0
607394000659283967,0.0022637,0
607394000793501695,0.00179481,0
607394000927719423,0.00188911,0
607394001061937151,0.00294866,0
607394001330372607,0.0021166,0
607394001464590335,0.00117301,0
607394001598808063,0.00188911,0
607394001733025791,0.00205742,0
607394001867243519,0.00163748,0
607394002001461247,0.000910393,0
607394002135678975,0.00194176,0
607394002404114431,0.00168054,0
607394002538332159,0.00168054,0
607394002672549887,0.00174784,0
607394002806767615,0.00184214,0
607394002940985343,0.00168054,0
607394003075203071,0.00168054,0
607394003209420799,0.00200374,0
607394003477856255,0.00188911,0
607394003612073983,0.00215008,0
607394003746291711,0.00151894,0
607394003880509439,0.00201322,0
607394004014727167,0.00188911,0
607394004148944895,0.00188911,0
607394004283162623,0.0022637,0
607394004551598079,0.00306502,0
607394004685815807,0.00296764,0
607394004820033535,0.00359439,0
607394004954251263,0.00373083,0
607394005088468991,0.00495393,0
607394005222686719,0.00290078,0
607394005356904447,0.00448248,0
607394005625339903,0.00179481,0
607394005759557631,0.0023128,0
607394005893775359,0.00195641,0
607394006027993087,0.00231635,0
607394006162210815,0.00301233,0
607394006296428543,0.00188911,0
607394006430646271,0.00312136,0
607394006699081727,0.00278404,0
607394006833299455,0.00332023,0
607394006967517183,0.00151894,0
607394007101734911,0.00168054,0
607394007235952639,0.00285133,0
607394007370170367,0.00294866,0
607394007504388095,0.00326085,0
607394008846565375,0.000633129,0
607394008980783103,0.000633129,0
607394009115000831,0.00135351,0
607394009249218559,0.00135351,0
607394009383436287,0.00127652,0
607394009517654015,0.0013143,0
607394009651871743,0.00128827,0
607394009920307199,0.00186981,0
607394010054524927,0.00189611,0
607394010188742655,0.00155085,0
607394010322960383,0.00292654,0
607394010457178111,0.00186981,0
607394010591395839,0.00189611,0
607394010725613567,0.00127543,0
607394010994049023,0.0027743,0
607394011128266751,0.00265863,0
607394011262484479,0.00185089,0
607394011396702207,0.00140328,0
607394011530919935,0.00243365,0
607394011665137663,0.00308827,0
607394011799355391,0.00191678,0
607394012067790847,0.00320763,0
607394012202008575,0.00400145,0
607394012336226303,0.0035209,0
607394012470444031,0.00304603,0
607394012604661759,0.00125137,0
607394012738879487,0.00349997,0
607394012873097215,0.0027167,0
607394013141532671,0.001035,0
607394013275750399,0.000593903,0
607394013409968127,0.00192778,0
607394013544185855,0.0011966,0
607394013678403583,0.00114275,0
607394013812621311,0.00127543,0
607394013946839039,0.000843754,0
607394014215274495,0.00228044,0
607394014349492223,0.00205771,0
607394014483709951,0.00153997,0
607394014617927679,0.00192007,0
607394014752145407,0.00171776,0
607394014886363135,0.00210608,0
607394015020580863,0.00192617,0
607394015289016319,0.00174644,0
607394015423234047,0.00210605,0
607394015557451775,0.00212675,0
607394015691669503,0.00188911,0
607394015825887231,0.00182004,0
607394015960104959,0.00154681,0
607394016094322687,0.00215442,0
607394017436499967,0.00265232,0
607394017570717695,0.00241902,0
607394017704935423,0.00243611,0
607394017839153151,0.0030977,0
607394017973370879,0.0019103,0
607394018107588607,0.00160574,0
607394018241806335,0.001677,0
607394018510241791,0.00133033,0
607394018644459519,0.00133033,0
607394018778677247,0.00218571,0
607394018912894975,0.00183905,0
607394019047112703,0.00165353,0
607394019181330431,0.00165353,0
607394019315548159,0.00156364,0
607394019583983615,0.00340354,0
607394019718201343,0.00295807,0
607394019852419071,0.00447579,0
607394019986636799,0.00258593,0
607394020120854527,0.00260328,0
607394020255072255,0.0025751,0
607394020389289983,0.00423029,0
607394020657725439,0.00396922,0
607394020791943167,0.00329488,0
607394020926160895,0.00268265,0
607394021060378623,0.00315359,0
607394021194596351,0.00312759,0
607394021328814079,0.0036369,0
607394021463031807,0.00289262,0
607394021731467263,0.001677,0
607394021865684991,0.0020866,0
607394021999902719,0.00257449,0
607394022134120447,0.00221389,0
607394022268338175,0.00194696,0
607394022402555903,0.00133033,0
607394022536773631,0.00236488,0
607394022805209087,0.00133033,0
607394022939426815,0.00165353,0
607394023073644543,0.00133033,0
607394023207862271,0.00133033,0
607394023342079999,0.00204191,0
607394023476297727,0.00184214,0
607394023610515455,0.00159181,0
607394023878950911,0.00312847,0
607394024013168639,0.00304329,0
607394024147386367,0.00419083,0
607394024281604095,0.00311058,0
607394024415821823,0.00286699,0
607394024550039551,0.0024893,0
607394024684257279,0.00312847,0
607394026026434559,0.00165794,0
607394026160652287,0.00156364,0
607394026294870015,0.00220404,0
607394026429087743,0.00125936,0
607394026563305471,0.00194741,0
607394026697523199,0.00133033,0
607394026831740927,0.00225241,0
607394027100176383,0.00119207,0
607394027234394111,0.00119207,0
607394027368611839,0.00135367,0
607394027502829567,0.00230718,0
607394027637047295,0.00121467,0
607394027771265023,0.00140328,0
607394027905482751,0.00135367,0
607394028173918207,0.00232128,0
607394028308135935,0.00242285,0
607394028442353663,0.00235938,0
607394028576571391,0.00146189,0
607394028710789119,0.00251987,0
607394028845006847,0.00327109,0
607394028979224575,0.00298863,0
607394029247660031,0.00136876,0
607394029381877759,0.00169883,0
607394029516095487,0.00292981,0
607394029650313215,0.00231934,0
607394029784530943,0.00125936,0
607394029918748671,0.00125936,0
607394030052966399,0.00319855,0
607394030321401855,0.00174784,0
607394030455619583,0.00235923,0
607394030589837311,0.00203093,0
607394030724055039,0.00172524,0
607394030858272767,0.00168054,0
607394030992490495,0.00168054,0
607394031126708223,0.00149193,0
607394031395143679,0.00197442,0
607394031529361407,0.00283017,0
607394031663579135,0.00188011,0
607394031797796863,0.00142464,0
607394031932014591,0.00272359,0
607394032066232319,0.00151894,0
607394032200450047,0.00244536,0
607394032468885503,0.00207235,0
607394032603103231,0.00149193,0
607394032737320959,0.00229984,0
607394032871538687,0.00146307,0
607394033005756415,0.00156364,0
607394033139974143,0.00179694,0
607394033274191871,0.00207235,0
607394034616369151,0.0141934,0
607394034750586879,0.00917129,0
607394034884804607,0.0145253,0
607394035019022335,0.00977208,0
607394035153240063,0.018335,0
607394035287457791,0.0143994,0
607394035421675519,0.0179968,0
607394035690110975,0.00769787,0
607394035824328703,0.00458913,0
607394035958546431,0.0067686,0
607394036092764159,0.00592803,0
607394036226981887,0.015154,0
607394036361199615,0.0154542,0
607394036495417343,0.00908536,0
607394036763852799,0.00778625,0
607394036898070527,0.00492868,0
607394037032288255,0.00679048,0
607394037166505983,0.00616229,0
607394037300723711,0.012465,0
607394037434941439,0.00782955,0
607394037569159167,0.010041,0
607394037837594623,0.00469928,0
607394037971812351,0.00382767,0
607394038106030079,0.00600257,0
607394038240247807,0.00209155,0
607394038374465535,0.00495626,0
607394038508683263,0.00396032,0
607394038642900991,0.00534264,0
607394038911336447,0.0316304,0
607394039045554175,0.0234903,0
607394039179771903,0.0323562,0
607394039313989631,0.0209953,0
607394039448207359,0.0619579,0
607394039582425087,0.0456863,0
607394039716642815,0.0465085,0
607394039985078271,0.0301386,0
607394040119295999,0.0223995,0
607394040253513727,0.0217377,0
607394040387731455,0.0170603,0
607394040521949183,0.0371883,0
607394040656166911,0.0300865,0
607394040790384639,0.037537,0
607394041058820095,0.0175425,0
607394041193037823,0.0147151,0
607394041327255551,0.0174169,0
607394041461473279,0.0134263,0
607394041595691007,0.0317725,0
607394041729908735,0.0175105,0
607394041864126463,0.0281161,0
607394043206303743,0.00311031,0
607394043340521471,0.00347763,0
607394043474739199,0.00160141,0
607394043608956927,0.00127215,0
607394043743174655,0.00552826,0
607394043877392383,0.00427992,0
607394044011610111,0.00319565,0
607394044280045567,0.00459292,0
607394044414263295,0.00490746,0
607394044548481023,0.00281644,0
607394044682698751,0.00422454,0
607394044816916479,0.00568802,0
607394044951134207,0.00576759,0
607394045085351935,0.00440955,0
607394045353787391,0.000444517,0
607394045488005119,0.000917103,0
607394045622222847,0.00105978,0
607394045756440575,0.000606117,0
607394045890658303,0.00165043,0
607394046024876031,0.00133944,0
607394046159093759,0.000849809,0
607394046427529215,0.00216015,0
607394046561746943,0.00184917,0
607394046695964671,0.00174802,0
607394046830182399,0.00127543,0
607394046964400127,0.00216015,0
607394047098617855,0.00227717,0
607394047232835583,0.00126194,0
607394047501271039,0.00852964,0
607394047635488767,0.00890175,0
607394047769706495,0.00394179,0
607394047903924223,0.00422345,0
607394048038141951,0.0151272,0
607394048172359679,0.0128265,0
607394048306577407,0.0101101,0
607394048575012863,0.00868306,0
607394048709230591,0.00837522,0
607394048843448319,0.0074245,0
607394048977666047,0.00499119,0
607394049111883775,0.0126866,0
607394049246101503,0.0111684,0
607394049380319231,0.0117542,0
607394049648754687,0.0021096,0
607394049782972415,0.00183904,0
607394049917190143,0.00250112,0
607394050051407871,0.00162236,0
607394050185625599,0.00361173,0
607394050319843327,0.00318894,0
607394050454061055,0.00433511,0
607394051796238335,0.00533594,0
607394051930456063,0.00497124,0
607394052064673791,0.0030635,0
607394052198891519,0.00267006,0
607394052333109247,0.00940386,0
607394052467326975,0.00825023,0
607394052601544703,0.00670624,0
607394052869980159,0.00670942,0
607394053004197887,0.00402901,0
607394053138415615,0.00373496,0
607394053272633343,0.00307332,0
607394053406851071,0.00631316,0
607394053541068799,0.00501763,0
607394053675286527,0.0061163,0
607394053943721983,0.00312894,0
607394054077939711,0.00357221,0
607394054212157439,0.00269279,0
607394054346375167,0.00308939,0
607394054480592895,0.00426463,0
607394054614810623,0.00300584,0
607394054749028351,0.00429633,0
607394055017463807,0.00233546,0
607394055151681535,0.00178043,0
607394055285899263,0.00262516,0
607394055420116991,0.00133033,0
607394055554334719,0.00409873,0
607394055688552447,0.00279637,0
607394055822770175,0.00308457,0
607394056091205631,0.0174529,0
607394056225423359,0.014133,0
607394056359641087,0.0126053,0
607394056493858815,0.00956614,0
607394056628076543,0.0248305,0
607394056762294271,0.0186504,0
607394056896511999,0.0252532,0
607394057164947455,0.0102387,0
607394057299165183,0.00737855,0
607394057433382911,0.0113515,0
607394057567600639,0.00805193,0
607394057701818367,0.0160636,0
607394057836036095,0.0132559,0
607394057970253823,0.0156344,0
607394058238689279,0.0070725,0
607394058372907007,0.0045145,0
607394058507124735,0.0073232,0
607394058641342463,0.00368278,0
607394058775560191,0.00984372,0
607394058909777919,0.00762085,0
607394059043995647,0.01002,0
607394068976107519,0.00531282,0
607394069110325247,0.00616874,0
607394069244542975,0.00338094,0
607394069378760703,0.00576991,0
607394069512978431,0.00698865,0
607394069647196159,0.00900619,0
607394069781413887,0.00454384,0
607394070049849343,0.00708868,0
607394070184067071,0.00560374,0
607394070318284799,0.00787611,0
607394070452502527,0.0054436,0
607394070586720255,0.00824236,0
607394070720937983,0.00798063,0
607394070855155711,0.00839428,0
607394071123591167,0.00408944,0
607394071257808895,0.00520891,0
607394071392026623,0.00487332,0
607394071526244351,0.00544554,0
607394071660462079,0.0034847,0
607394071794679807,0.00488175,0
607394071928897535,0.00418282,0
607394072197332991,0.0101698,0
607394072331550719,0.0076439,0
607394072465768447,0.00779978,0
607394072599986175,0.00728502,0
607394072734203903,0.00751875,0
607394072868421631,0.00769787,0
607394073002639359,0.00740106,0
607394073271074815,0.00651078,0
607394073405292543,0.00785289,0
607394073539510271,0.00376134,0
607394073673727999,0.00438361,0
607394073807945727,0.0111811,0
607394073942163455,0.00642089,0
607394074076381183,0.0104261,0
607394074344816639,0.00700322,0
607394074479034367,0.00897032,0
607394074613252095,0.0087554,0
607394074747469823,0.0077996,0
607394074881687551,0.006698,0
607394075015905279,0.00633861,0
607394075150123007,0.00693766,0
607394075418558463,0.00507275,0
607394075552776191,0.00260949,0
607394075686993919,0.00637005,0
607394075821211647,0.00323893,0
607394075955429375,0.00627961,0
607394076089647103,0.00457277,0
607394076223864831,0.00620019,0
607394078102913023,0.0051765,0
607394078371348479,0.00826632,0
607394080250396671,0.00847436,0
607394080518832127,0.0109236,0
607394081861009407,0.0070817,0
607394081995227135,0.00510049,0
607394082129444863,0.00616658,0
607394082263662591,0.00655759,0
607394082397880319,0.00809922,0
607394082532098047,0.00554343,0
607394082666315775,0.00684688,0
607394083203186687,0.00440403,0
607394083471622143,0.00558058,0
607394083740057599,0.00454198,0
607394084008493055,0.0103747,0
607394084142710783,0.00851334,0
607394084276928511,0.00875888,0
607394084411146239,0.00811279,0
607394084545363967,0.0076654,0
607394084679581695,0.00894934,0
607394084813799423,0.0070121,0
607394086155976703,0.00634728,0
607394086290194431,0.00875631,0
607394086424412159,0.00529561,0
607394086558629887,0.00690204,0
607394086692847615,0.00565582,0
607394086827065343,0.00631149,0
607394086961283071,0.00599735,0
607394087229718527,0.00950857,0
607394087363936255,0.00988973,0
607394087498153983,0.0101298,0
607394087632371711,0.0108137,0
607394087766589439,0.00667137,0
607394087900807167,0.00644951,0
607394088035024895,0.0100155,0
607394088303460351,0.00343162,0
607394088437678079,0.00485869,0
607394088571895807,0.0025171,0
607394088706113535,0.00468286,0
607394088840331263,0.00487716,0
607394088974548991,0.00466649,0
607394089108766719,0.00342813,0
607394089377202175,0.00850316,0
607394089511419903,0.0106033,0
607394089645637631,0.00494167,0
607394089779855359,0.00746805,0
607394089914073087,0.00839549,0
607394090048290815,0.00968491,0
607394090182508543,0.00590158,0
607394090450943999,0.00286452,0
607394090585161727,0.00467437,0
607394090719379455,0.00250519,0
607394090853597183,0.00339972,0
607394090987814911,0.0024918,0
607394091122032639,0.00370729,0
607394091256250367,0.0024918,0
607394091524685823,0.00449502,0
607394091658903551,0.0045792,0
607394091793121279,0.00500076,0
607394091927339007,0.00664433,0
607394092061556735,0.00436307,0
607394092195774463,0.00391707,0
607394092329992191,0.00455871,0
607394092598427647,0.00557322,0
607394092732645375,0.00600747,0
607394092866863103,0.0043996,0
607394093001080831,0.00585484,0
607394093135298559,0.00290499,0
607394093269516287,0.00336785,0
607394093403734015,0.00430529,0
607394094745911295,0.0117635,0
607394094880129023,0.0119048,0
607394095014346751,0.0116964,0
607394095148564479,0.0116023,0
607394095282782207,0.0128753,0
607394095416999935,0.0119372,0
607394095551217663,0.012508,0
607394096356524031,0.0120756,0
607394096624959487,0.0109291,0
607394096893394943,0.00735859,0
607394097027612671,0.00922147,0
607394097161830399,0.00785912,0
607394097296048127,0.0084802,0
607394097430265855,0.0092879,0
607394097564483583,0.00920991,0
607394097698701311,0.00835246,0
607394098772443135,0.010851,0
607394099040878591,0.00809677,0
607394099175096319,0.00919953,0
607394099309314047,0.0109633,0
607394099443531775,0.0119974,0
607394099577749503,0.00886822,0
607394099711967231,0.00907275,0
607394099846184959,0.00772782,0
607394100114620415,0.0101987,0
607394100248838143,0.0114378,0
