h3,species_use_log_pred,plausibility
607394434450980863,0.888364,0
607394434585198591,0.888927,0
607394434719416319,0.865306,0
607394434853634047,0.897195,0
607394435122069503,0.869175,0
607394435256287231,0.862455,0
607394435390504959,0.862487,0
607394435524722687,0.875348,0
607394435658940415,0.882075,0
607394435793158143,0.881653,0
607394435927375871,0.872994,0
607394436195811327,0.991987,0
607394436330029055,0.987366,0
607394436464246783,0.984336,0
607394436598464511,0.934139,0
607394436732682239,1.02842,0
607394436866899967,0.996719,0
607394437001117695,0.974989,0
607394438343294975,0.824101,0
607394438477512703,0.818624,0
607394438611730431,0.823418,0
607394438745948159,0.827237,0
607394438880165887,0.817782,0
607394439014383615,0.825374,0
607394439148601343,0.844967,0
607394439417036799,0.790567,0
607394439551254527,0.775173,0
607394439685472255,0.795443,0
607394439819689983,0.770657,0
607394439953907711,0.793093,0
607394440088125439,0.782399,0
607394440222343167,0.788414,0
607394440490778623,0.818274,0
607394440624996351,0.803618,0
607394440759214079,1.09397,0
607394440893431807,0.796177,0
607394441027649535,0.806957,0
607394441161867263,0.805435,0
607394441296084991,0.837309,0
607394441564520447,0.807887,0
607394441698738175,0.784368,0
607394441832955903,0.813264,0
607394441967173631,0.783916,0
607394442101391359,0.816589,0
607394442235609087,0.795883,0
607394442369826815,0.808184,0
607394442638262271,0.851217,0
607394442772479999,0.843569,0
607394442906697727,0.846497,0
607394443040915455,0.841166,0
607394443175133183,0.873329,0
607394443309350911,0.87327,0
607394443443568639,0.839583,0
607394443712004095,0.812924,0
607394443846221823,0.822556,0
607394443980439551,0.837789,0
607394444114657279,0.814172,0
607394444248875007,0.800897,0
607394444383092735,0.812722,0
607394444517310463,0.834502,0
607394444785745919,0.822201,0
607394444919963647,0.850166,0
607394445054181375,1.10867,0
607394445188399103,0.823255,0
607394445322616831,0.85315,0
607394445456834559,0.852612,0
607394445591052287,0.820761,0
607394446933229567,0.881818,0
607394447067447295,0.852887,0
607394447201665023,0.802029,0
607394447335882751,0.853609,0
607394447470100479,0.82058,0
607394447604318207,0.876952,0
607394447738535935,0.820939,0
607394448006971391,0.820774,0
607394448141189119,0.824888,0
607394448275406847,0.82688,0
607394448409624575,0.825024,0
607394448543842303,0.823026,0
607394448678060031,0.809724,0
607394448812277759,0.814587,0
607394449080713215,0.834449,0
607394449214930943,0.849148,0
607394449349148671,0.820642,0
607394449483366399,0.881331,0
607394449617584127,0.810479,0
607394449751801855,0.892784,0
607394449886019583,0.845856,0
607394450154455039,0.803766,0
607394450288672767,0.813642,0
607394450422890495,0.806154,0
607394450557108223,0.854951,0
607394450691325951,0.826535,0
607394450825543679,0.835521,0
607394450959761407,0.799927,0
607394451228196863,0.840806,0
607394451362414591,0.867839,0
607394451496632319,0.828131,0
607394451630850047,0.811651,0
607394451765067775,0.824878,0
607394451899285503,0.807995,0
607394452033503231,0.851573,0
607394452301938687,0.901545,0
607394452436156415,0.849764,0
607394452570374143,0.897823,0
607394452704591871,0.854494,0
607394452838809599,0.803652,0
607394452973027327,0.840482,0
607394453107245055,0.81559,0
607394453375680511,0.883098,0
607394453509898239,0.833666,0
607394453644115967,0.883239,0
607394453778333695,0.872657,0
607394453912551423,0.861953,0
607394454046769151,0.817945,0
607394454180986879,0.871176,0
607394455523164159,0.821498,0
607394455657381887,0.814911,0
607394455791599615,0.811612,0
607394455925817343,0.817795,0
607394456060035071,0.815458,0
607394456194252799,0.82118,0
607394456328470527,0.835904,0
607394456596905983,0.822244,0
607394456731123711,0.801732,0
607394456865341439,0.824263,0
607394456999559167,0.82175,0
607394457133776895,0.821863,0
607394457267994623,0.824263,0
607394457402212351,0.82135,0
607394457670647807,0.800692,0
607394457804865535,0.802622,0
607394457939083263,0.805829,0
607394458073300991,0.805776,0
607394458207518719,0.798906,0
607394458341736447,0.798813,0
607394458475954175,0.819428,0
607394458744389631,0.792635,0
607394458878607359,0.798919,0
607394459012825087,0.789055,0
607394459147042815,0.783229,0
607394459281260543,0.810252,0
607394459415478271,0.822947,0
607394459549695999,0.795748,0
607394459818131455,0.816168,0
607394459952349183,0.81415,0
607394460086566911,0.808791,0
607394460220784639,0.824331,0
607394460355002367,0.773494,0
607394460489220095,0.833816,0
607394460623437823,0.790614,0
607394460891873279,0.827255,0
607394461026091007,0.823277,0
607394461160308735,0.826561,0
607394461294526463,0.82421,0
607394461428744191,0.799487,0
607394461562961919,0.799143,0
607394461697179647,0.818285,0
607394461965615103,0.787972,0
607394462099832831,0.805076,0
607394462234050559,0.787791,0
607394462368268287,0.799745,0
607394462502486015,0.798452,0
607394462636703743,0.820161,0
607394462770921471,0.785028,0
607394464113098751,0.902343,0
607394464247316479,0.86473,0
607394464381534207,0.863783,0
607394464515751935,0.86225,0
607394464649969663,0.904377,0
607394464784187391,0.895262,0
607394464918405119,0.907083,0
607394465186840575,0.839456,0
607394465321058303,0.849357,0
607394465455276031,0.836774,0
607394465589493759,0.922766,0
607394465723711487,0.842534,0
607394465857929215,0.867868,0
607394465992146943,0.859589,0
607394466260582399,0.881393,0
607394466394800127,0.856452,0
607394466529017855,0.893274,0
607394466663235583,0.894787,0
607394466797453311,0.889526,0
607394466931671039,0.871778,0
607394467065888767,0.898915,0
607394467334324223,0.866453,0
607394467468541951,0.950461,0
607394467602759679,0.896486,0
607394467736977407,0.910339,0
607394467871195135,0.837108,0
607394468005412863,0.815301,0
607394468139630591,0.872552,0
607394468408066047,0.920243,0
607394468542283775,0.901465,0
607394468676501503,0.943317,0
607394468810719231,0.921832,0
607394468944936959,0.909566,0
607394469079154687,0.886604,0
607394469213372415,0.928906,0
607394469481807871,0.885735,0
607394469616025599,0.857433,0
607394469750243327,0.903713,0
607394469884461055,0.894542,0
607394470018678783,0.884806,0
607394470152896511,0.874441,0
607394470287114239,0.898814,0
607394470555549695,0.889117,0
607394470689767423,0.877278,0
607394470823985151,0.91386,0
607394470958202879,0.914185,0
607394471092420607,0.927302,0
607394471226638335,0.90085,0
607394471360856063,0.939832,0
607394481292967935,0.678885,0
607394481427185663,0.673445,0
607394481561403391,0.702088,0
607394481695621119,0.692681,0
607394481829838847,0.672121,0
607394481964056575,0.66876,0
607394482098274303,0.69894,0
607394482366709759,0.672142,0
607394482500927487,0.671985,0
607394482635145215,0.681079,0
607394482769362943,0.672674,0
607394482903580671,0.657178,0
607394483037798399,0.661125,0
607394483172016127,0.678425,0
607394483440451583,0.70012,0
607394483574669311,0.70183,0
607394483708887039,0.717421,0
607394483843104767,0.720639,0
607394483977322495,0.688838,0
607394484111540223,0.690981,0
607394484245757951,0.727952,0
607394484514193407,0.667794,0
607394484648411135,0.680437,0
607394484782628863,0.702753,0
607394484916846591,0.677558,0
607394485051064319,0.672823,0
607394485185282047,0.66816,0
607394485319499775,0.677894,0
607394485587935231,0.694112,0
607394485722152959,0.676924,0
607394485856370687,0.714383,0
607394485990588415,0.695003,0
607394486124806143,0.696552,0
607394486259023871,0.682229,0
607394486393241599,0.71448,0
607394486661677055,0.639977,0
607394486795894783,0.640069,0
607394486930112511,0.679719,0
607394487064330239,0.659585,0
607394487198547967,0.663534,0
607394487332765695,0.668229,0
607394487466983423,0.665159,0
607394487735418879,0.729603,0
607394487869636607,0.722028,0
607394488003854335,0.761047,0
607394488138072063,0.716952,0
607394488272289791,0.740949,0
607394488406507519,0.707469,0
607394488540725247,0.743631,0
607394489882902527,0.651112,0
607394490017120255,0.624689,0
607394490151337983,0.665078,0
607394490285555711,0.642532,0
607394490419773439,0.648329,0
607394490553991167,0.613704,0
607394490688208895,0.645199,0
607394490956644351,0.629872,0
607394491090862079,0.637523,0
607394491225079807,0.630455,0
607394491359297535,0.608886,0
607394491493515263,0.690766,0
607394491627732991,0.699479,0
607394491761950719,0.612283,0
607394492030386175,0.674768,0
607394492164603903,0.647223,0
607394492298821631,0.678232,0
607394492433039359,0.681021,0
607394492567257087,0.654517,0
607394492701474815,0.647326,0
607394492835692543,0.651683,0
607394493104127999,0.610419,0
607394493238345727,0.60204,0
607394493372563455,0.635137,0
607394493506781183,0.598695,0
607394493640998911,0.623624,0
607394493775216639,0.619169,0
607394493909434367,0.639822,0
607394494177869823,0.639578,0
607394494312087551,0.618578,0
607394494446305279,0.67017,0
607394494580523007,0.641537,0
607394494714740735,0.636505,0
607394494848958463,0.649614,0
607394494983176191,0.668832,0
607394495251611647,0.686607,0
607394495385829375,0.649358,0
607394495520047103,0.63237,0
607394495654264831,0.659307,0
607394495788482559,0.671683,0
607394495922700287,0.70609,0
607394496056918015,0.641466,0
607394496325353471,0.663969,0
607394496459571199,0.659765,0
607394496593788927,0.683981,0
607394496728006655,0.654761,0
607394496862224383,0.680066,0
607394496996442111,0.661241,0
607394497130659839,0.676667,0
607394498472837119,0.771212,0
607394498607054847,0.759196,0
607394498741272575,0.773688,0
607394498875490303,0.778054,0
607394499009708031,0.788901,0
607394499143925759,0.779705,0
607394499278143487,0.750659,0
607394499546578943,0.760141,0
607394499680796671,0.759583,0
607394499815014399,0.746115,0
607394499949232127,0.753712,0
607394500083449855,0.745562,0
607394500217667583,0.745062,0
607394500351885311,0.772121,0
607394500620320767,0.74914,0
607394500754538495,0.761455,0
607394500888756223,0.794998,0
607394501022973951,0.753344,0
607394501157191679,0.749668,0
607394501291409407,0.781539,0
607394501425627135,0.752336,0
607394501694062591,0.757137,0
607394501828280319,0.770375,0
607394501962498047,0.749871,0
607394502096715775,0.772374,0
607394502230933503,0.757808,0
607394502365151231,0.750967,0
607394502499368959,0.747874,0
607394502767804415,0.780752,0
607394502902022143,0.793175,0
607394503036239871,0.768388,0
607394503170457599,0.76591,0
607394503304675327,0.771567,0
607394503438893055,0.780873,0
607394503573110783,0.787269,0
607394503841546239,0.771301,0
607394503975763967,0.745106,0
607394504109981695,0.775448,0
607394504244199423,0.766585,0
607394504378417151,0.759332,0
607394504512634879,0.759883,0
607394504646852607,0.780665,0
607394504915288063,0.748899,0
607394505049505791,0.760099,0
607394505183723519,0.803954,0
607394505317941247,0.748448,0
607394505452158975,0.755932,0
607394505586376703,0.744256,0
607394505720594431,0.802224,0
607394507062771711,0.699405,0
607394507196989439,0.687444,0
607394507331207167,0.699922,0
607394507465424895,0.68978,0
607394507599642623,0.706271,0
607394507733860351,0.693262,0
607394507868078079,0.707214,0
607394508136513535,0.66828,0
607394508270731263,0.655647,0
607394508404948991,0.674054,0
607394508539166719,0.669699,0
607394508673384447,0.682394,0
607394508807602175,0.663638,0
607394508941819903,0.683697,0
607394509210255359,0.735327,0
607394509344473087,0.714596,0
607394509478690815,0.741754,0
607394509612908543,0.715523,0
607394509747126271,0.747289,0
607394509881343999,0.72584,0
607394510015561727,0.766647,0
607394510283997183,0.662982,0
607394510418214911,0.656212,0
607394510552432639,0.694725,0
607394510686650367,0.668204,0
607394510820868095,0.688565,0
607394510955085823,0.662029,0
607394511089303551,0.697488,0
607394511357739007,0.703757,0
607394511491956735,0.70097,0
607394511626174463,0.722525,0
607394511760392191,0.717794,0
607394511894609919,0.705333,0
607394512028827647,0.700368,0
607394512163045375,0.720175,0
607394512431480831,0.669458,0
607394512565698559,0.691478,0
607394512699916287,0.674199,0
607394512834134015,0.670234,0
607394512968351743,0.686678,0
607394513102569471,0.683356,0
607394513236787199,0.688721,0
607394513505222655,0.769325,0
607394513639440383,0.746487,0
607394513773658111,0.781473,0
607394513907875839,0.781378,0
607394514042093567,0.757829,0
607394514176311295,0.730402,0
607394514310529023,0.76151,0
607394515652706303,0.64985,0
607394515786924031,0.652282,0
607394515921141759,0.68012,0
607394516055359487,0.678154,0
607394516189577215,0.655049,0
607394516323794943,0.65559,0
607394516458012671,0.67873,0
607394516726448127,0.646663,0
607394516860665855,0.644748,0
607394516994883583,0.669707,0
607394517129101311,0.666286,0
607394517263319039,0.635677,0
607394517397536767,0.643738,0
607394517531754495,0.67112,0
607394517800189951,0.704601,0
607394517934407679,0.70309,0
607394518068625407,0.73487,0
607394518202843135,0.714095,0
607394518337060863,0.692278,0
607394518471278591,0.694427,0
607394518605496319,0.704442,0
607394518873931775,0.669097,0
607394519008149503,0.667054,0
607394519142367231,0.69965,0
607394519276584959,0.683551,0
607394519410802687,0.660998,0
607394519545020415,0.659186,0
607394519679238143,0.695215,0
607394519947673599,0.689353,0
607394520081891327,0.672658,0
607394520216109055,0.686278,0
607394520350326783,0.690182,0
607394520484544511,0.673913,0
607394520618762239,0.680363,0
607394520752979967,0.677285,0
607394521021415423,0.625226,0
607394521155633151,0.63351,0
607394521289850879,0.659952,0
607394521424068607,0.658124,0
607394521558286335,0.615727,0
607394521692504063,0.611914,0
607394521826721791,0.661722,0
607394522095157247,0.694595,0
607394522229374975,0.691941,0
607394522363592703,0.706904,0
607394522497810431,0.695511,0
607394522632028159,0.677517,0
607394522766245887,0.68434,0
607394522900463615,0.695015,0
607394524242640895,0.61432,0
607394524376858623,0.618409,0
607394524511076351,0.611624,0
607394524645294079,0.607051,0
607394524779511807,0.581317,0
607394524913729535,0.602384,0
607394525047947263,0.617897,0
607394525316382719,0.619211,0
607394525450600447,0.620535,0
607394525584818175,0.628394,0
607394525719035903,0.626768,0
607394525853253631,0.627543,0
607394525987471359,0.627542,0
607394526121689087,0.599459,0
607394526390124543,0.666037,0
607394526524342271,0.646035,0
607394526658559999,0.648513,0
607394526792777727,0.643782,0
607394526926995455,0.68346,0
607394527061213183,0.630202,0
607394527195430911,0.674656,0
607394527463866367,0.63399,0
607394527598084095,0.622492,0
607394527732301823,0.658814,0
607394527866519551,0.647987,0
607394528000737279,0.614587,0
607394528134955007,0.629834,0
607394528269172735,0.643687,0
607394528537608191,0.61855,0
607394528671825919,0.607509,0
607394528806043647,0.614172,0
607394528940261375,0.612163,0
607394529074479103,0.603775,0
607394529208696831,0.608549,0
607394529342914559,0.622107,0
607394529611350015,0.592389,0
607394529745567743,0.603836,0
607394529879785471,0.5949,0
607394530014003199,0.606357,0
607394530148220927,0.607921,0
607394530282438655,0.600883,0
607394530416656383,0.611153,0
607394530685091839,0.651057,0
607394530819309567,0.631,0
607394530953527295,0.665737,0
607394531087745023,0.680264,0
607394531221962751,0.645412,0
607394531356180479,0.609191,0
607394531490398207,0.670568,0
607394532832575487,0.793916,0
607394532966793215,0.797227,0
607394533101010943,0.796958,0
607394533235228671,0.806095,0
607394533369446399,0.771638,0
607394533503664127,0.76989,0
607394533637881855,0.796429,0
607394533906317311,0.745883,0
607394534040535039,0.738355,0
607394534174752767,0.757811,0
607394534308970495,0.729209,0
607394534443188223,0.756517,0
607394534577405951,0.726113,0
607394534711623679,0.769858,0
607394534980059135,0.783422,0
607394535114276863,0.775009,0
607394535248494591,0.757175,0
607394535382712319,0.768585,0
607394535516930047,0.822805,0
607394535651147775,0.791436,0
607394535785365503,0.815767,0
607394536053800959,0.795264,0
607394536188018687,0.778915,0
607394536322236415,0.767442,0
607394536456454143,0.789387,0
607394536590671871,0.775089,0
607394536724889599,0.751493,0
607394536859107327,0.798401,0
607394537127542783,0.787187,0
607394537261760511,0.784803,0
607394537395978239,0.828179,0
607394537530195967,0.825451,0
607394537664413695,0.788881,0
607394537798631423,0.770767,0
607394537932849151,0.827957,0
607394538201284607,0.75267,0
607394538335502335,0.747595,0
607394538469720063,0.750915,0
607394538603937791,0.761117,0
607394538738155519,0.740985,0
607394538872373247,0.720128,0
607394539006590975,0.760498,0
607394539275026431,0.811028,0
607394539409244159,0.805364,0
607394539543461887,0.801136,0
607394539677679615,0.83295,0
607394539811897343,0.806767,0
607394539946115071,0.824316,0
607394540080332799,0.810691,0
607394550012444671,1.07395,0
607394550146662399,0.986818,0
607394550280880127,1.03562,0
607394550415097855,0.982592,0
607394550549315583,0.975807,0
607394550683533311,0.987299,0
607394550817751039,1.00108,0
607394551086186495,0.900705,0
607394551220404223,0.893678,0
607394551354621951,0.815684,0
607394551488839679,0.876304,0
607394551623057407,0.95414,0
607394551757275135,0.921325,0
607394551891492863,0.964838,0
607394552159928319,0.904823,0
607394552294146047,0.854214,0
607394552428363775,0.894273,0
607394552562581503,0.846772,0
607394552696799231,0.984999,0
607394552831016959,0.951629,0
607394552965234687,0.948313,0
607394553233670143,0.807094,0
607394553367887871,0.822674,0
607394553502105599,0.802333,0
607394553636323327,0.82356,0
607394553770541055,0.851227,0
607394553904758783,0.815033,0
607394554038976511,0.8253,0
607394554307411967,1.25475,0
607394554441629695,1.0573,0
607394554575847423,1.29445,0
607394554710065151,0.993623,0
607394554844282879,6.25648,0
607394554978500607,1.47268,0
607394555112718335,1.80579,0
607394555381153791,1.17545,0
607394555515371519,1.0321,0
607394555649589247,1.02089,0
607394555783806975,0.999503,0
607394555918024703,1.4241,0
607394556052242431,1.20029,0
607394556186460159,1.20221,0
607394556454895615,1.07322,0
607394556589113343,0.975284,0
607394556723331071,1.2549,0
607394556857548799,0.963634,0
607394556991766527,1.27757,0
607394557125984255,1.04458,0
607394557260201983,1.24585,0
607394558602379263,0.793536,0
607394558736596991,0.795073,0
607394558870814719,0.7895,0
607394559005032447,0.763943,0
607394559139250175,0.813686,0
607394559273467903,0.797985,0
607394559407685631,0.812494,0
607394559676121087,0.791254,0
607394559810338815,0.767934,0
607394559944556543,0.816531,0
607394560078774271,0.778524,0
607394560212991999,0.8296,0
607394560347209727,0.790881,0
607394560481427455,0.818272,0
607394560749862911,0.768416,0
607394560884080639,0.751375,0
607394561018298367,0.756122,0
607394561152516095,0.747933,0
607394561286733823,0.785481,0
607394561420951551,0.73971,0
607394561555169279,0.792564,0
607394561823604735,0.741536,0
607394561957822463,0.720407,0
607394562092040191,0.741711,0
607394562226257919,0.731468,0
607394562360475647,0.782276,0
607394562494693375,0.766828,0
607394562628911103,0.749731,0
607394562897346559,0.877465,0
607394563031564287,0.84756,0
607394563165782015,0.831219,0
607394563299999743,0.83982,0
607394563434217471,0.947528,0
607394563568435199,0.891792,0
607394563702652927,0.928948,0
607394563971088383,0.831978,0
607394564105306111,0.897586,0
607394564239523839,0.83484,0
607394564373741567,0.851901,0
607394564507959295,0.821989,0
607394564642177023,0.828077,0
607394564776394751,0.832967,0
607394565044830207,0.778152,0
607394565179047935,0.798524,0
607394565313265663,0.827944,0
607394565447483391,0.799257,0
607394565581701119,0.831919,0
607394565715918847,0.788616,0
607394565850136575,0.81603,0
607394567192313855,0.950017,0
607394567326531583,0.872164,0
607394567460749311,1.02823,0
607394567594967039,0.873598,0
607394567729184767,1.00195,0
607394567863402495,0.953251,0
607394567997620223,1.03291,0
607394568266055679,0.875333,0
607394568400273407,0.825632,0
607394568534491135,0.855385,0
607394568668708863,0.798622,0
607394568802926591,0.898937,0
607394568937144319,0.862294,0
607394569071362047,0.911337,0
607394569339797503,1.04169,0
607394569474015231,0.935866,0
607394569608232959,1.08802,0
607394569742450687,0.943533,0
607394569876668415,0.990113,0
607394570010886143,0.90805,0
607394570145103871,1.10997,0
607394570413539327,0.842579,0
607394570547757055,0.790332,0
607394570681974783,0.901095,0
607394570816192511,0.827282,0
607394570950410239,0.877573,0
607394571084627967,0.850551,0
607394571218845695,0.902376,0
607394571487281151,1.97372,0
607394571621498879,2.21797,0
607394571755716607,1.58353,0
607394571889934335,1.17792,0
607394572024152063,1.93207,0
607394572158369791,2.31339,0
607394572292587519,1.66461,0
607394572561022975,1.07394,0
607394572695240703,0.929983,0
607394572829458431,1.10644,0
607394572963676159,0.922387,0
607394573097893887,1.26905,0
607394573232111615,0.994039,0
607394573366329343,1.37843,0
607394573634764799,2.11873,0
607394573768982527,1.08017,0
607394573903200255,2.12582,0
607394574037417983,1.11014,0
607394574171635711,1.82583,0
607394574305853439,1.29085,0
607394574440071167,1.94318,0
607394575782248447,0.756998,0
607394575916466175,0.742062,0
607394576050683903,0.782529,0
607394576184901631,0.737973,0
607394576319119359,0.828689,0
607394576453337087,0.757742,0
607394576587554815,0.811514,0
607394576855990271,0.761286,0
607394576990207999,0.756062,0
607394577124425727,0.737217,0
607394577258643455,0.732309,0
607394577392861183,0.755583,0
607394577527078911,0.732057,0
607394577661296639,0.752048,0
607394577929732095,0.730915,0
607394578063949823,0.712194,0
607394578198167551,0.748609,0
607394578332385279,0.729821,0
607394578466603007,0.799136,0
607394578600820735,0.744537,0
607394578735038463,0.77145,0
607394579003473919,0.733032,0
607394579137691647,0.726347,0
607394579271909375,0.715526,0
607394579406127103,0.732056,0
607394579540344831,0.73722,0
607394579674562559,0.728718,0
607394579808780287,0.720815,0
607394580077215743,0.775631,0
607394580211433471,0.805151,0
607394580345651199,0.788815,0
607394580479868927,0.814033,0
607394580614086655,0.792876,0
607394580748304383,0.781368,0
607394580882522111,0.790584,0
607394581150957567,0.775424,0
607394581285175295,0.776911,0
607394581419393023,0.811305,0
607394581553610751,0.743691,0
607394581687828479,0.83099,0
607394581822046207,0.783374,0
607394581956263935,0.822114,0
607394582224699391,0.80938,0
607394582358917119,0.819766,0
607394582493134847,0.773233,0
607394582627352575,0.7609,0
607394582761570303,0.795444,0
607394582895788031,0.821384,0
607394583030005759,0.790645,0
607394584372183039,1.5381,0
607394584506400767,1.57613,0
607394584640618495,1.56662,0
607394584774836223,1.71066,0
607394584909053951,1.24326,0
607394585043271679,1.47704,0
607394585177489407,1.29348,0
607394585445924863,3.48298,0
607394585580142591,2.81388,0
607394585714360319,3.13697,0
607394585848578047,2.68113,0
607394585982795775,1.26127,0
607394586117013503,2.34486,0
607394586251231231,1.56897,0
607394586519666687,2.64426,0
607394586653884415,4.75088,0
607394586788102143,3.57902,0
607394586922319871,2.97356,0
607394587056537599,1.51146,0
607394587190755327,1.68392,0
607394587324973055,3.31357,0
607394587593408511,2.7502,0
607394587727626239,1.50188,0
607394587861843967,3.66173,0
607394587996061695,1.56515,0
607394588130279423,7.52985,0
607394588264497151,3.40147,0
607394588398714879,2.94698,0
607394588667150335,1.05253,0
607394588801368063,1.1136,0
607394588935585791,1.15214,0
607394589069803519,1.1615,0
607394589204021247,1.00126,0
607394589338238975,1.03684,0
607394589472456703,1.05799,0
607394589740892159,1.14084,0
607394589875109887,1.13582,0
607394590009327615,1.20348,0
607394590143545343,1.32546,0
607394590277763071,1.0734,0
607394590411980799,1.07564,0
607394590546198527,1.07714,0
607394590814633983,1.18623,0
607394590948851711,1.29061,0
607394591083069439,1.20684,0
607394591217287167,1.26075,0
607394591351504895,1.19675,0
607394591485722623,1.1996,0
607394591619940351,1.16189,0
607394592962117631,1.02031,0
607394593096335359,0.901611,0
607394593230553087,1.10485,0
607394593364770815,0.938836,0
607394593498988543,0.986918,0
607394593633206271,0.958726,0
607394593767423999,1.18175,0
607394594035859455,0.879102,0
607394594170077183,0.819658,0
607394594304294911,0.895236,0
607394594438512639,0.801448,0
607394594572730367,0.88738,0
607394594706948095,0.838539,0
607394594841165823,0.903724,0
607394595109601279,1.02086,0
607394595243819007,0.953915,0
607394595378036735,0.984404,0
607394595512254463,0.944147,0
607394595646472191,1.03495,0
607394595780689919,0.976404,0
607394595914907647,1.0549,0
607394596183343103,0.939263,0
607394596317560831,0.861214,0
607394596451778559,0.952991,0
607394596585996287,0.847253,0
607394596720214015,0.913014,0
607394596854431743,0.882185,0
607394596988649471,0.934181,0
607394597257084927,1.01554,0
607394597391302655,1.01091,0
607394597525520383,1.08141,0
607394597659738111,1.01681,0
607394597793955839,1.32244,0
607394597928173567,1.01933,0
607394598062391295,1.29176,0
607394598330826751,0.921912,0
607394598465044479,0.95199,0
607394598599262207,1.0465,0
607394598733479935,0.917819,0
607394598867697663,0.932433,0
607394599001915391,0.890639,0
607394599136133119,1.01301,0
607394599404568575,1.32695,0
607394599538786303,1.12206,0
607394599673004031,1.40737,0
607394599807221759,1.11222,0
607394599941439487,1.38543,0
607394600075657215,1.10306,0
607394600209874943,1.46236,0
607394601552052223,2.57894,0
607394601686269951,2.30343,0
607394601820487679,2.35943,0
607394601954705407,3.29086,0
607394602088923135,2.46473,0
607394602223140863,1.65731,0
607394602357358591,2.20206,0
607394602625794047,1.85388,0
607394602760011775,1.83655,0
607394602894229503,2.33734,0
607394603028447231,1.49505,0
607394603162664959,1.92846,0
607394603296882687,1.3071,0
607394603431100415,1.78603,0
607394603699535871,1.97217,0
607394603833753599,2.02182,0
607394603967971327,2.43524,0
607394604102189055,4.91705,0
607394604236406783,1.85842,0
607394604370624511,1.74728,0
607394604504842239,1.93592,0
607394604773277695,2.09961,0
607394604907495423,1.6756,0
607394605041713151,2.20747,0
607394605175930879,2.53275,0
607394605310148607,2.09424,0
607394605444366335,1.95237,0
607394605578584063,2.11155,0
607394605847019519,1.81095,0
607394605981237247,3.26518,0
607394606115454975,2.67509,0
607394606249672703,4.46241,0
607394606383890431,1.2379,0
607394606518108159,1.27768,0
607394606652325887,3.54272,0
607394606920761343,1.67326,0
607394607054979071,1.90821,0
607394607189196799,2.98764,0
607394607323414527,1.72931,0
607394607457632255,1.20078,0
607394607591849983,1.37022,0
607394607726067711,1.40473,0
607394608128720895,2.15766,0
607394608262938623,4.23739,0
607394608397156351,2.06157,0
607394608531374079,4.47616,0
607394608665591807,4.42035,0
607394608799809535,2.53975,0
607394618731921407,0.715228,0
607394618866139135,0.721536,0
607394619000356863,0.705275,0
607394619134574591,0.70862,0
607394619268792319,0.720886,0
607394619403010047,0.725728,0
607394619537227775,0.714091,0
607394619805663231,0.695859,0
607394619939880959,0.714327,0
607394620074098687,0.711563,0
607394620208316415,0.709122,0
607394620342534143,0.711914,0
607394620476751871,0.736886,0
607394620610969599,0.709477,0
607394620879405055,0.709862,0
607394621013622783,0.705615,0
607394621147840511,0.707947,0
607394621282058239,0.690806,0
607394621416275967,0.733326,0
607394621550493695,0.693466,0
607394621684711423,0.747259,0
607394621953146879,0.717301,0
607394622087364607,0.699838,0
607394622221582335,0.717221,0
607394622355800063,0.721887,0
607394622490017791,0.701884,0
607394622624235519,0.688847,0
607394622758453247,0.700494,0
607394623026888703,0.746066,0
607394623161106431,0.730315,0
607394623295324159,0.771843,0
607394623429541887,0.739082,0
607394623563759615,0.756005,0
607394623697977343,0.761229,0
607394623832195071,0.761217,0
607394624100630527,0.724373,0
607394624234848255,0.70626,0
607394624369065983,0.716348,0
607394624503283711,0.726901,0
607394624637501439,0.71048,0
607394624771719167,0.71648,0
607394624905936895,0.703506,0
607394625174372351,0.751877,0
607394625308590079,0.723203,0
607394625442807807,0.779381,0
607394625577025535,0.755808,0
607394625711243263,0.779837,0
607394625845460991,0.753379,0
607394625979678719,0.787697,0
607394627321855999,0.674502,0
607394627456073727,0.674035,0
607394627590291455,0.701488,0
607394627724509183,0.688332,0
607394627858726911,0.697916,0
607394627992944639,0.676122,0
607394628127162367,0.70046,0
607394628395597823,0.665913,0
607394628529815551,0.638985,0
607394628664033279,0.66544,0
607394628798251007,0.669509,0
607394628932468735,0.685426,0
607394629066686463,0.650141,0
607394629200904191,0.680196,0
607394629469339647,0.719185,0
607394629603557375,0.705036,0
607394629737775103,0.694352,0
607394629871992831,0.705444,0
607394630006210559,0.694253,0
607394630140428287,0.687556,0
607394630274646015,0.712429,0
607394630543081471,0.677098,0
607394630677299199,0.674746,0
607394630811516927,0.700516,0
607394630945734655,0.69078,0
607394631079952383,0.700867,0
607394631214170111,0.674818,0
607394631348387839,0.687262,0
607394631616823295,0.719777,0
607394631751041023,0.731797,0
607394631885258751,0.696556,0
607394632019476479,0.702937,0
607394632153694207,0.741344,0
607394632287911935,0.72321,0
607394632422129663,0.714297,0
607394632690565119,0.686988,0
607394632824782847,0.667015,0
607394632959000575,0.714566,0
607394633093218303,0.704097,0
607394633227436031,0.696162,0
607394633361653759,0.685172,0
607394633495871487,0.706432,0
607394633764306943,0.686485,0
607394633898524671,0.710768,0
607394634032742399,0.699726,0
607394634166960127,0.694783,0
607394634301177855,0.697312,0
607394634435395583,0.695733,0
607394634569613311,0.697671,0
607394635911790591,0.761418,0
