h3,species_use_log_pred,plausibility
607393337489489919,0.154446,0
607393338831667199,0.227076,0
607393338965884927,0.222021,0
607393339100102655,0.228566,0
607393339234320383,0.226504,0
607393339368538111,0.240982,0
607393339502755839,0.223305,0
607393339636973567,0.234754,0
607393339905409023,0.220265,0
607393340039626751,0.221127,0
607393340173844479,0.216757,0
607393340308062207,0.219957,0
607393340442279935,0.209936,0
607393340576497663,0.205438,0
607393340710715391,0.211635,0
607393340979150847,0.218628,0
607393341113368575,0.218209,0
607393341247586303,0.21855,0
607393341381804031,0.213775,0
607393341516021759,0.227836,0
607393341650239487,0.226139,0
607393341784457215,0.224337,0
607393342052892671,0.221842,0
607393342187110399,0.225566,0
607393342321328127,0.217647,0
607393342455545855,0.221145,0
607393342589763583,0.227511,0
607393342723981311,0.219913,0
607393342858199039,0.221844,0
607393343126634495,0.240877,0
607393343260852223,0.238302,0
607393343395069951,0.24008,0
607393343529287679,0.235612,0
607393343663505407,0.229793,0
607393343797723135,0.23835,0
607393343931940863,0.22996,0
607393344200376319,0.214931,0
607393344334594047,0.206554,0
607393344468811775,0.2263,0
607393344603029503,0.21572,0
607393344737247231,0.231391,0
607393344871464959,0.222837,0
607393345005682687,0.226214,0
607393345274118143,0.232227,0
607393345408335871,0.238051,0
607393345542553599,0.21483,0
607393345676771327,0.220476,0
607393345810989055,0.229889,0
607393345945206783,0.241898,0
607393346079424511,0.209649,0
607393347421601791,0.25024,0
607393347555819519,0.260576,0
607393347690037247,0.230182,0
607393347824254975,0.231276,0
607393347958472703,0.280687,0
607393348092690431,0.287179,0
607393348226908159,0.242009,0
607393348495343615,0.279569,0
607393348629561343,0.279111,0
607393348763779071,0.270643,0
607393348897996799,0.267393,0
607393349032214527,0.314654,0
607393349166432255,0.315371,0
607393349300649983,0.289774,0
607393349569085439,0.167692,0
607393349703303167,0.187762,0
607393349837520895,0.169866,0
607393349971738623,0.169138,0
607393350105956351,0.205359,0
607393350240174079,0.19217,0
607393350374391807,0.177475,0
607393350642827263,0.190792,0
607393350777044991,0.204242,0
607393350911262719,0.190137,0
607393351045480447,0.191139,0
607393351179698175,0.226185,0
607393351313915903,0.222189,0
607393351448133631,0.192713,0
607393351716569087,0.293648,0
607393351850786815,0.293274,0
607393351985004543,0.261377,0
607393352119222271,0.26035,0
607393352253439999,0.313237,0
607393352387657727,0.323415,0
607393352521875455,0.291727,0
607393352790310911,0.342854,0
607393352924528639,0.336864,0
607393353058746367,0.310787,0
607393353192964095,0.307109,0
607393353327181823,0.34337,0
607393353461399551,0.358737,0
607393353595617279,0.32783,0
607393353864052735,0.203779,0
607393353998270463,0.21464,0
607393354132488191,0.196982,0
607393354266705919,0.200359,0
607393354400923647,0.240575,0
607393354535141375,0.234179,0
607393354669359103,0.218575,0
607393356011536383,0.2479,0
607393356145754111,0.247709,0
607393356279971839,0.233174,0
607393356414189567,0.239822,0
607393356548407295,0.288021,0
607393356682625023,0.285053,0
607393356816842751,0.251514,0
607393357085278207,0.286421,0
607393357219495935,0.269547,0
607393357353713663,0.257151,0
607393357487931391,0.249078,0
607393357622149119,0.334408,0
607393357756366847,0.292316,0
607393357890584575,0.293375,0
607393358159020031,0.210893,0
607393358293237759,0.21596,0
607393358427455487,0.205139,0
607393358561673215,0.206623,0
607393358695890943,0.222786,0
607393358830108671,0.225633,0
607393358964326399,0.209755,0
607393359232761855,0.226972,0
607393359366979583,0.204046,0
607393359501197311,0.21033,0
607393359635415039,0.215037,0
607393359769632767,0.227024,0
607393359903850495,0.224741,0
607393360038068223,0.210622,0
607393360306503679,0.313186,0
607393360440721407,0.312942,0
607393360574939135,0.284094,0
607393360709156863,0.274244,0
607393360843374591,0.335393,0
607393360977592319,0.317477,0
607393361111810047,0.3133,0
607393361380245503,0.390698,0
607393361514463231,0.35037,0
607393361648680959,0.324617,0
607393361782898687,0.356291,0
607393361917116415,0.366315,0
607393362051334143,0.360557,0
607393362185551871,0.351221,0
607393362453987327,0.240429,0
607393362588205055,0.238543,0
607393362722422783,0.205145,0
607393362856640511,0.220014,0
607393362990858239,0.261145,0
607393363125075967,0.255543,0
607393363259293695,0.23257,0
607393364601470975,0.153186,0
607393364735688703,0.152071,0
607393364869906431,0.14722,0
607393365004124159,0.159765,0
607393365138341887,0.151098,0
607393365272559615,0.153457,0
607393365406777343,0.147714,0
607393365675212799,0.160471,0
607393365809430527,0.177269,0
607393365943648255,0.156045,0
607393366077865983,0.173864,0
607393366212083711,0.163367,0
607393366346301439,0.161994,0
607393366480519167,0.153467,0
607393366748954623,0.162384,0
607393366883172351,0.156719,0
607393367017390079,0.146002,0
607393367151607807,0.152359,0
607393367285825535,0.15379,0
607393367420043263,0.157394,0
607393367554260991,0.150451,0
607393367822696447,0.182726,0
607393367956914175,0.196309,0
607393368091131903,0.167082,0
607393368225349631,0.181119,0
607393368359567359,0.161087,0
607393368493785087,0.170479,0
607393368628002815,0.170267,0
607393368896438271,0.145738,0
607393369030655999,0.149525,0
607393369164873727,0.138022,0
607393369299091455,0.143881,0
607393369433309183,0.157181,0
607393369567526911,0.158033,0
607393369701744639,0.148887,0
607393369970180095,0.163122,0
607393370104397823,0.167218,0
607393370238615551,0.152699,0
607393370372833279,0.161854,0
607393370507051007,0.182317,0
607393370641268735,0.171075,0
607393370775486463,0.163871,0
607393371043921919,0.142205,0
607393371178139647,0.145427,0
607393371312357375,0.146563,0
607393371446575103,0.144103,0
607393371580792831,0.145967,0
607393371715010559,0.143249,0
607393371849228287,0.133989,0
607393381781340159,0.214801,0
607393381915557887,0.215444,0
607393382049775615,0.209881,0
607393382183993343,0.210759,0
607393382318211071,0.224869,0
607393382452428799,0.228699,0
607393382586646527,0.219568,0
607393382855081983,0.236015,0
607393382989299711,0.240208,0
607393383123517439,0.217194,0
607393383257735167,0.228381,0
607393383391952895,0.25067,0
607393383526170623,0.25874,0
607393383660388351,0.233833,0
607393383928823807,0.195409,0
607393384063041535,0.206828,0
607393384197259263,0.203052,0
607393384331476991,0.206413,0
607393384465694719,0.202155,0
607393384599912447,0.199578,0
607393384734130175,0.200189,0
607393385002565631,0.207562,0
607393385136783359,0.215358,0
607393385271001087,0.199056,0
607393385405218815,0.222988,0
607393385539436543,0.210842,0
607393385673654271,0.220739,0
607393385807871999,0.207317,0
607393386076307455,0.232449,0
607393386210525183,0.240999,0
607393386344742911,0.212221,0
607393386478960639,0.219395,0
607393386613178367,0.257829,0
607393386747396095,0.259487,0
607393386881613823,0.243711,0
607393387150049279,0.261675,0
607393387284267007,0.252362,0
607393387418484735,0.242345,0
607393387552702463,0.246315,0
607393387686920191,0.293972,0
607393387821137919,0.269749,0
607393387955355647,0.265319,0
607393388223791103,0.205677,0
607393388358008831,0.210628,0
607393388492226559,0.203327,0
607393388626444287,0.194899,0
607393388760662015,0.221714,0
607393388894879743,0.214482,0
607393389029097471,0.218545,0
607393390371274751,0.262708,0
607393390505492479,0.260635,0
607393390639710207,0.250856,0
607393390773927935,0.259281,0
607393390908145663,0.254209,0
607393391042363391,0.271007,0
607393391176581119,0.260583,0
607393391445016575,0.304097,0
607393391579234303,0.313222,0
607393391713452031,0.282566,0
607393391847669759,0.293858,0
607393391981887487,0.314679,0
607393392116105215,0.32051,0
607393392250322943,0.290573,0
607393392518758399,0.250308,0
607393392652976127,0.257974,0
607393392787193855,0.254034,0
607393392921411583,0.264077,0
607393393055629311,0.256687,0
607393393189847039,0.257239,0
607393393324064767,0.244366,0
607393393592500223,0.284503,0
607393393726717951,0.296586,0
607393393860935679,0.273016,0
607393393995153407,0.29296,0
607393394129371135,0.268832,0
607393394263588863,0.279931,0
607393394397806591,0.262529,0
607393394666242047,0.245532,0
607393394800459775,0.255418,0
607393394934677503,0.2386,0
607393395068895231,0.247779,0
607393395203112959,0.266647,0
607393395337330687,0.26386,0
607393395471548415,0.256766,0
607393395739983871,0.298472,0
607393395874201599,0.316748,0
607393396008419327,0.271425,0
607393396142637055,0.295484,0
607393396276854783,0.300357,0
607393396411072511,0.308463,0
607393396545290239,0.275306,0
607393396813725695,0.235563,0
607393396947943423,0.245966,0
607393397082161151,0.232095,0
607393397216378879,0.244455,0
607393397350596607,0.23571,0
607393397484814335,0.242411,0
607393397619032063,0.22264,0
607393398961209343,0.21976,0
607393399095427071,0.236418,0
607393399229644799,0.228791,0
607393399363862527,0.228149,0
607393399498080255,0.212567,0
607393399632297983,0.220344,0
607393399766515711,0.221076,0
607393400034951167,0.227605,0
607393400169168895,0.226775,0
607393400303386623,0.225472,0
607393400437604351,0.229772,0
607393400571822079,0.211597,0
607393400706039807,0.219518,0
607393400840257535,0.223022,0
607393401108692991,0.201375,0
607393401242910719,0.202546,0
607393401377128447,0.191336,0
607393401511346175,0.200964,0
607393401645563903,0.214707,0
607393401779781631,0.210033,0
607393401913999359,0.208034,0
607393402182434815,0.213956,0
607393402316652543,0.217387,0
607393402450870271,0.202928,0
607393402585087999,0.214153,0
607393402719305727,0.237101,0
607393402853523455,0.221729,0
607393402987741183,0.212961,0
607393403256176639,0.197222,0
607393403390394367,0.196986,0
607393403524612095,0.207892,0
607393403658829823,0.210862,0
607393403793047551,0.198319,0
607393403927265279,0.195331,0
607393404061483007,0.202042,0
607393404329918463,0.189282,0
607393404464136191,0.197892,0
607393404598353919,0.194485,0
607393404732571647,0.192349,0
607393404866789375,0.199632,0
607393405001007103,0.193589,0
607393405135224831,0.18932,0
607393405403660287,0.222121,0
607393405537878015,0.22076,0
607393405672095743,0.227159,0
607393405806313471,0.217697,0
607393405940531199,0.2151,0
607393406074748927,0.205236,0
607393406208966655,0.234641,0
607393407551143935,0.243185,0
607393407685361663,0.258388,0
607393407819579391,0.243375,0
607393407953797119,0.260667,0
607393408088014847,0.228656,0
607393408222232575,0.246905,0
607393408356450303,0.235438,0
607393408624885759,0.260863,0
607393408759103487,0.252529,0
607393408893321215,0.274234,0
607393409027538943,0.272401,0
607393409161756671,0.242408,0
607393409295974399,0.249354,0
607393409430192127,0.245495,0
607393409698627583,0.243399,0
607393409832845311,0.259556,0
607393409967063039,0.264001,0
607393410101280767,0.27465,0
607393410235498495,0.240783,0
607393410369716223,0.249137,0
607393410503933951,0.239551,0
607393410772369407,0.296526,0
607393410906587135,0.282872,0
607393411040804863,0.27675,0
607393411175022591,0.290275,0
607393411309240319,0.279423,0
607393411443458047,0.289935,0
607393411577675775,0.272009,0
607393411846111231,0.224099,0
607393411980328959,0.235287,0
607393412114546687,0.222355,0
607393412248764415,0.225851,0
607393412382982143,0.202421,0
607393412517199871,0.215613,0
607393412651417599,0.220736,0
607393412919853055,0.231143,0
607393413054070783,0.243491,0
607393413188288511,0.238347,0
607393413322506239,0.23756,0
607393413456723967,0.228637,0
607393413590941695,0.240667,0
607393413725159423,0.225084,0
607393413993594879,0.219791,0
607393414127812607,0.229038,0
607393414262030335,0.221249,0
607393414396248063,0.225739,0
607393414530465791,0.219492,0
607393414664683519,0.222386,0
607393414798901247,0.227997,0
607393416141078527,0.352591,0
607393416275296255,0.325681,0
607393416409513983,0.317574,0
607393416543731711,0.317025,0
607393416677949439,0.315709,0
607393416812167167,0.331473,0
607393416946384895,0.3226,0
607393417214820351,0.31073,0
607393417349038079,0.320552,0
607393417483255807,0.309088,0
607393417617473535,0.312682,0
607393417751691263,0.31743,0
607393417885908991,0.312682,0
607393418020126719,0.333167,0
607393418288562175,0.29683,0
607393418422779903,0.282931,0
607393418556997631,0.278941,0
607393418691215359,0.278096,0
607393418825433087,0.323611,0
607393418959650815,0.305708,0
607393419093868543,0.316287,0
607393419362303999,0.291178,0
607393419496521727,0.306209,0
607393419630739455,0.277947,0
607393419764957183,0.289405,0
607393419899174911,0.300202,0
607393420033392639,0.310713,0
607393420167610367,0.292623,0
607393420436045823,0.33038,0
607393420570263551,0.325216,0
607393420704481279,0.315966,0
607393420838699007,0.316396,0
607393420972916735,0.341889,0
607393421107134463,0.338241,0
607393421241352191,0.316856,0
607393421509787647,0.332159,0
607393421644005375,0.321513,0
607393421778223103,0.326553,0
607393421912440831,0.326462,0
607393422046658559,0.320478,0
607393422180876287,0.313757,0
607393422315094015,0.321017,0
607393422583529471,0.357957,0
607393422717747199,0.350281,0
607393422851964927,0.322383,0
607393422986182655,0.348774,0
607393423120400383,0.314293,0
607393423254618111,0.32316,0
607393423388835839,0.350175,0
607393424731013119,0.304799,0
607393424865230847,0.319224,0
607393424999448575,0.291575,0
607393425133666303,0.292133,0
607393425267884031,0.310812,0
607393425402101759,0.322404,0
607393425536319487,0.324153,0
607393425804754943,0.352675,0
607393425938972671,0.31585,0
607393426073190399,0.325919,0
607393426207408127,0.317051,0
607393426341625855,0.334929,0
607393426475843583,0.336415,0
607393426610061311,0.350583,0
607393426878496767,0.26839,0
607393427012714495,0.283951,0
607393427146932223,0.257011,0
607393427281149951,0.266919,0
607393427415367679,0.269498,0
607393427549585407,0.2865,0
607393427683803135,0.264811,0
607393427952238591,0.297074,0
607393428086456319,0.288947,0
607393428220674047,0.281926,0
607393428354891775,0.27618,0
607393428489109503,0.300787,0
607393428623327231,0.30806,0
607393428757544959,0.282821,0
607393429025980415,0.325214,0
607393429160198143,0.319619,0
607393429294415871,0.323074,0
607393429428633599,0.303343,0
607393429562851327,0.317592,0
607393429697069055,0.32759,0
607393429831286783,0.308565,0
607393430099722239,0.305873,0
607393430233939967,0.315241,0
607393430368157695,0.30798,0
607393430502375423,0.323676,0
607393430636593151,0.32195,0
607393430770810879,0.311939,0
607393430905028607,0.321299,0
607393431173464063,0.316391,0
607393431307681791,0.320927,0
607393431441899519,0.312121,0
607393431576117247,0.28648,0
607393431710334975,0.32406,0
607393431844552703,0.320064,0
607393431978770431,0.316547,0
607393433320947711,0.24638,0
607393433455165439,0.223453,0
607393433589383167,0.211518,0
607393433723600895,0.222904,0
607393433857818623,0.241912,0
607393433992036351,0.248613,0
607393434126254079,0.23296,0
607393434394689535,0.222503,0
607393434528907263,0.222916,0
607393434663124991,0.215652,0
607393434797342719,0.223823,0
607393434931560447,0.247474,0
607393435065778175,0.25156,0
607393435199995903,0.234974,0
607393435468431359,0.206768,0
607393435602649087,0.213219,0
607393435736866815,0.198607,0
607393435871084543,0.198093,0
607393436005302271,0.206186,0
607393436139519999,0.209537,0
607393436273737727,0.197829,0
607393436542173183,0.204218,0
607393436676390911,0.199966,0
607393436810608639,0.207102,0
607393436944826367,0.202587,0
607393437079044095,0.221558,0
607393437213261823,0.217209,0
607393437347479551,0.216191,0
607393437615915007,0.280861,0
607393437750132735,0.26807,0
607393437884350463,0.266859,0
607393438018568191,0.251431,0
607393438152785919,0.302275,0
607393438287003647,0.302575,0
607393438421221375,0.27691,0
607393438689656831,0.279178,0
607393438823874559,0.279936,0
607393438958092287,0.251506,0
607393439092310015,0.268187,0
607393439226527743,0.299284,0
607393439360745471,0.340918,0
607393439494963199,0.281241,0
607393439763398655,0.211,0
607393439897616383,0.206056,0
607393440031834111,0.198601,0
607393440166051839,0.210828,0
607393440300269567,0.234686,0
607393440434487295,0.225366,0
607393440568705023,0.215635,0
607393450500816895,0.243924,0
607393450635034623,0.262562,0
607393450769252351,0.266374,0
607393450903470079,0.267839,0
607393451037687807,0.234848,0
607393451171905535,0.228524,0
607393451306123263,0.22682,0
607393451574558719,0.238067,0
607393451708776447,0.2283,0
607393451842994175,0.264091,0
607393451977211903,0.249809,0
607393452111429631,0.229511,0
607393452245647359,0.217723,0
607393452379865087,0.243657,0
607393452648300543,0.279478,0
607393452782518271,0.284506,0
607393452916735999,0.253477,0
607393453050953727,0.249901,0
607393453185171455,0.279915,0
607393453319389183,0.273686,0
607393453453606911,0.258429,0
607393453722042367,0.271608,0
607393453856260095,0.27308,0
607393453990477823,0.26779,0
607393454124695551,0.276728,0
607393454258913279,0.27075,0
607393454393131007,0.268856,0
607393454527348735,0.276735,0
607393454795784191,0.208056,0
607393454930001919,0.202876,0
607393455064219647,0.200462,0
607393455198437375,0.217209,0
607393455332655103,0.192894,0
607393455466872831,0.204603,0
607393455601090559,0.192805,0
607393455869526015,0.206493,0
607393456003743743,0.212444,0
607393456137961471,0.212545,0
607393456272179199,0.223489,0
607393456406396927,0.216743,0
607393456540614655,0.229765,0
607393456674832383,0.211445,0
607393456943267839,0.242117,0
607393457077485567,0.247967,0
607393457211703295,0.24046,0
607393457345921023,0.252046,0
607393457480138751,0.205639,0
607393457614356479,0.232405,0
607393457748574207,0.211239,0
607393459090751487,0.232071,0
607393459224969215,0.23684,0
607393459359186943,0.216387,0
607393459493404671,0.211783,0
607393459627622399,0.233141,0
607393459761840127,0.242789,0
607393459896057855,0.23872,0
607393460164493311,0.21397,0
607393460298711039,0.21404,0
607393460432928767,0.218059,0
607393460567146495,0.191605,0
607393460701364223,0.231635,0
607393460835581951,0.219699,0
607393460969799679,0.238095,0
607393461238235135,0.214688,0
607393461372452863,0.214641,0
607393461506670591,0.204858,0
607393461640888319,0.188292,0
607393461775106047,0.220351,0
607393461909323775,0.209885,0
607393462043541503,0.232497,0
607393462311976959,0.187571,0
607393462446194687,0.18235,0
607393462580412415,0.18825,0
607393462714630143,0.158868,0
607393462848847871,0.210739,0
607393462983065599,0.18478,0
607393463117283327,0.221334,0
607393463385718783,0.220186,0
607393463519936511,0.223273,0
607393463654154239,0.244755,0
607393463788371967,0.240722,0
607393463922589695,0.216444,0
607393464056807423,0.223741,0
607393464191025151,0.212552,0
607393464459460607,0.216205,0
607393464593678335,0.206311,0
607393464727896063,0.220008,0
607393464862113791,0.231184,0
607393464996331519,0.198636,0
607393465130549247,0.213683,0
607393465264766975,0.209233,0
607393465533202431,0.233358,0
607393465667420159,0.232998,0
607393465801637887,0.238183,0
607393465935855615,0.23606,0
607393466070073343,0.248384,0
607393466204291071,0.240908,0
607393466338508799,0.254495,0
607393467680686079,0.138837,0
607393467814903807,0.145127,0
607393467949121535,0.122317,0
607393468083339263,0.125032,0
607393468217556991,0.157832,0
607393468351774719,0.162335,0
607393468485992447,0.140152,0
607393468754427903,0.201708,0
607393468888645631,0.201123,0
607393469022863359,0.165113,0
607393469157081087,0.169475,0
607393469291298815,0.231111,0
607393469425516543,0.226242,0
607393469559734271,0.211595,0
607393469828169727,0.104443,0
607393469962387455,0.114923,0
607393470096605183,0.0928066,0
607393470230822911,0.0939322,0
607393470365040639,0.112798,0
607393470499258367,0.110473,0
607393470633476095,0.106229,0
607393470901911551,0.125138,0
607393471036129279,0.113515,0
607393471170347007,0.113438,0
607393471304564735,0.109968,0
607393471438782463,0.142134,0
607393471573000191,0.135817,0
607393471707217919,0.11847,0
607393471975653375,0.135072,0
607393472109871103,0.172831,0
607393472244088831,0.13494,0
607393472378306559,0.138656,0
607393472512524287,0.144125,0
607393472646742015,0.159977,0
607393472780959743,0.127141,0
607393473049395199,0.208767,0
607393473183612927,0.223783,0
607393473317830655,0.185137,0
607393473452048383,0.191728,0
607393473586266111,0.209799,0
607393473720483839,0.235379,0
607393473854701567,0.189743,0
607393474123137023,0.111846,0
607393474257354751,0.122718,0
607393474391572479,0.0996058,0
607393474525790207,0.10483,0
607393474660007935,0.119275,0
607393474794225663,0.119399,0
607393474928443391,0.116447,0
607393476270620671,0.142925,0
607393476404838399,0.131819,0
607393476539056127,0.135103,0
607393476673273855,0.126135,0
607393476807491583,0.163375,0
607393476941709311,0.164239,0
607393477075927039,0.146877,0
607393477344362495,0.123475,0
607393477478580223,0.113547,0
607393477612797951,0.124346,0
607393477747015679,0.11172,0
607393477881233407,0.169679,0
607393478015451135,0.150868,0
607393478149668863,0.14804,0
607393478418104319,0.104763,0
607393478552322047,0.0947658,0
607393478686539775,0.110416,0
607393478820757503,0.0985176,0
607393478954975231,0.123243,0
607393479089192959,0.111273,0
607393479223410687,0.106912,0
607393479491846143,0.0988292,0
607393479626063871,0.108629,0
607393479760281599,0.103029,0
607393479894499327,0.105855,0
607393480028717055,0.11565,0
607393480162934783,0.105562,0
607393480297152511,0.114301,0
607393480565587967,0.244115,0
607393480699805695,0.234652,0
607393480834023423,0.195038,0
607393480968241151,0.187085,0
607393481102458879,0.254555,0
607393481236676607,0.261606,0
607393481370894335,0.219847,0
607393481639329791,0.237795,0
607393481773547519,0.238188,0
607393481907765247,0.205179,0
607393482041982975,0.216848,0
607393482176200703,0.240715,0
607393482310418431,0.244055,0
607393482444636159,0.258863,0
607393482713071615,0.15255,0
607393482847289343,0.143711,0
607393482981507071,0.125149,0
607393483115724799,0.126742,0
607393483249942527,0.169687,0
607393483384160255,0.162852,0
607393483518377983,0.144237,0
607393484860555263,0.188024,0
607393484994772991,0.207417,0
607393485128990719,0.156417,0
607393485263208447,0.18695,0
607393485397426175,0.160745,0
607393485531643903,0.172395,0
607393485665861631,0.162502,0
607393485934297087,0.212864,0
607393486068514815,0.227324,0
607393486202732543,0.224495,0
607393486336950271,0.238996,0
607393486471167999,0.226228,0
607393486605385727,0.238972,0
607393486739603455,0.206721,0
607393487008038911,0.155769,0
607393487142256639,0.161198,0
607393487276474367,0.172294,0
607393487410692095,0.184475,0
607393487544909823,0.14034,0
607393487679127551,0.165355,0
607393487813345279,0.16075,0
607393488081780735,0.217832,0
607393488215998463,0.218662,0
607393488350216191,0.18903,0
607393488484433919,0.21285,0
607393488618651647,0.202414,0
607393488752869375,0.231379,0
607393488887087103,0.18107,0
607393489155522559,0.140634,0
607393489289740287,0.145563,0
607393489423958015,0.14221,0
607393489558175743,0.15895,0
607393489692393471,0.132618,0
607393489826611199,0.135754,0
607393489960828927,0.137899,0
607393490229264383,0.173393,0
607393490363482111,0.201504,0
607393490497699839,0.158638,0
607393490631917567,0.19809,0
607393490766135295,0.156359,0
607393490900353023,0.186016,0
607393491034570751,0.151861,0
607393491303006207,0.149125,0
607393491437223935,0.158741,0
607393491571441663,0.138419,0
607393491705659391,0.147242,0
607393491839877119,0.149819,0
607393491974094847,0.154359,0
607393492108312575,0.14484,0
607393493450489855,0.238873,0
607393493584707583,0.236163,0
607393493718925311,0.224149,0
607393493853143039,0.221653,0
607393493987360767,0.237676,0
607393494121578495,0.243021,0
607393494255796223,0.217463,0
607393494524231679,0.232334,0
607393494658449407,0.21178,0
607393494792667135,0.233179,0
607393494926884863,0.204501,0
607393495061102591,0.236283,0
607393495195320319,0.212158,0
607393495329538047,0.238811,0
607393495597973503,0.21129,0
607393495732191231,0.208782,0
607393495866408959,0.206973,0
607393496000626687,0.207276,0
607393496134844415,0.224454,0
607393496269062143,0.227903,0
607393496403279871,0.215224,0
607393496671715327,0.210609,0
607393496805933055,0.201407,0
607393496940150783,0.214328,0
607393497074368511,0.210819,0
607393497208586239,0.228175,0
607393497342803967,0.214334,0
607393497477021695,0.227184,0
607393497745457151,0.23373,0
607393497879674879,0.231184,0
607393498013892607,0.233343,0
607393498148110335,0.223973,0
607393498282328063,0.228192,0
607393498416545791,0.226268,0
607393498550763519,0.226443,0
607393498819198975,0.241601,0
607393498953416703,0.220231,0
607393499087634431,0.243954,0
607393499221852159,0.239884,0
607393499356069887,0.221472,0
607393499490287615,0.218373,0
607393499624505343,0.228699,0
607393499892940799,0.22555,0
607393500027158527,0.220365,0
607393500161376255,0.22847,0
607393500295593983,0.223302,0
607393500429811711,0.232641,0
607393500564029439,0.217909,0
607393500698247167,0.239353,0
607393502040424447,0.138743,0
607393502174642175,0.158087,0
607393502308859903,0.137764,0
607393502443077631,0.148503,0
607393502577295359,0.12878,0
607393502711513087,0.147446,0
607393502845730815,0.129757,0
607393503114166271,0.177555,0
607393503248383999,0.189791,0
607393503382601727,0.1769,0
607393503516819455,0.183274,0
607393503651037183,0.160068,0
607393503785254911,0.18096,0
607393503919472639,0.162067,0
607393504187908095,0.136633,0
607393504322125823,0.151365,0
607393504456343551,0.115532,0
607393504590561279,0.141719,0
607393504724779007,0.136137,0
607393504858996735,0.147913,0
607393504993214463,0.118861,0
607393505261649919,0.174261,0
607393505395867647,0.200336,0
607393505530085375,0.16898,0
607393505664303103,0.178046,0
607393505798520831,0.162227,0
607393505932738559,0.177259,0
607393506066956287,0.165325,0
607393506335391743,0.106002,0
607393506469609471,0.128348,0
607393506603827199,0.111845,0
607393506738044927,0.12762,0
607393506872262655,0.104828,0
607393507006480383,0.115302,0
607393507140698111,0.102154,0
607393507409133567,0.144941,0
607393507543351295,0.164891,0
607393507677569023,0.132926,0
607393507811786751,0.14915,0
607393507946004479,0.139419,0
607393508080222207,0.155926,0
607393508214439935,0.123171,0
607393508482875391,0.112457,0
607393508617093119,0.131753,0
607393508751310847,0.103003,0
607393508885528575,0.117185,0
607393509019746303,0.104868,0
607393509153964031,0.116257,0
607393509288181759,0.102402,0
607393519220293631,0.207281,0
607393519354511359,0.197153,0
607393519488729087,0.221813,0
607393519622946815,0.199788,0
607393519757164543,0.209755,0
607393519891382271,0.194472,0
607393520025599999,0.198764,0
607393520294035455,0.195648,0
607393520428253183,0.212061,0
607393520562470911,0.198108,0
607393520696688639,0.197537,0
607393520830906367,0.193213,0
607393520965124095,0.212167,0
607393521099341823,0.183074,0
607393521367777279,0.206659,0
607393521501995007,0.197203,0
607393521636212735,0.18385,0
607393521770430463,0.190128,0
607393521904648191,0.208228,0
607393522038865919,0.203211,0
607393522173083647,0.19463,0
607393522441519103,0.19671,0
607393522575736831,0.197165,0
607393522709954559,0.195675,0
607393522844172287,0.174301,0
607393522978390015,0.185382,0
607393523112607743,0.191484,0
607393523246825471,0.191291,0
607393523515260927,0.198641,0
607393523649478655,0.203394,0
607393523783696383,0.210354,0
607393523917914111,0.197447,0
607393524052131839,0.201172,0
607393524186349567,0.191191,0
607393524320567295,0.196801,0
607393524589002751,0.199372,0
607393524723220479,0.192557,0
607393524857438207,0.205547,0
607393524991655935,0.193927,0
607393525125873663,0.195656,0
607393525260091391,0.208625,0
607393525394309119,0.18801,0
607393525662744575,0.234909,0
607393525796962303,0.223675,0
607393525931180031,0.226909,0
607393526065397759,0.209103,0
607393526199615487,0.230751,0
607393526333833215,0.222017,0
607393526468050943,0.230748,0
607393527810228223,0.235833,0
607393527944445951,0.253861,0
607393528078663679,0.216062,0
607393528212881407,0.220296,0
607393528347099135,0.232508,0
607393528481316863,0.245152,0
607393528615534591,0.208717,0
607393528883970047,0.259723,0
607393529018187775,0.224579,0
607393529152405503,0.238222,0
607393529286623231,0.220934,0
607393529420840959,0.275323,0
607393529555058687,0.272092,0
607393529689276415,0.243893,0
607393529957711871,0.206521,0
607393530091929599,0.228842,0
607393530226147327,0.223183,0
607393530360365055,0.219611,0
607393530494582783,0.209835,0
607393530628800511,0.199867,0
607393530763018239,0.199545,0
607393531031453695,0.210431,0
607393531165671423,0.174246,0
607393531299889151,0.184494,0
607393531434106879,0.161601,0
607393531568324607,0.217952,0
607393531702542335,0.225442,0
607393531836760063,0.219139,0
607393532105195519,0.232855,0
607393532239413247,0.25542,0
607393532373630975,0.229379,0
607393532507848703,0.23824,0
607393532642066431,0.233623,0
607393532776284159,0.243164,0
607393532910501887,0.213807,0
607393533178937343,0.273205,0
607393533313155071,0.2742,0
607393533447372799,0.244995,0
607393533581590527,0.253526,0
607393533715808255,0.242715,0
607393533850025983,0.272855,0
607393533984243711,0.253294,0
607393534252679167,0.194108,0
607393534386896895,0.195021,0
607393534521114623,0.195818,0
607393534655332351,0.190953,0
607393534789550079,0.20923,0
607393534923767807,0.212377,0
607393535057985535,0.208791,0
607393536400162815,0.181189,0
607393536534380543,0.163222,0
607393536668598271,0.150674,0
607393536802815999,0.14398,0
607393536937033727,0.179915,0
607393537071251455,0.179362,0
607393537205469183,0.16477,0
607393537473904639,0.187937,0
607393537608122367,0.156302,0
607393537742340095,0.158884,0
607393537876557823,0.14813,0
607393538010775551,0.183447,0
607393538144993279,0.166247,0
607393538279211007,0.185285,0
607393538547646463,0.120957,0
607393538681864191,0.107708,0
607393538816081919,0.120091,0
