h3,species_use_log_pred,plausibility
607393474794225663,0.0142758,0
607393474928443391,0.00980455,0
607393476270620671,0.00483335,0
607393476404838399,0.0128456,0
607393476539056127,0.00517528,0
607393476673273855,0.00958877,0
607393476807491583,0.00759994,0
607393476941709311,0.0111962,0
607393477075927039,0.0148785,0
607393477344362495,0.0129363,0
607393477478580223,0.0136727,0
607393477612797951,0.0106364,0
607393477747015679,0.0113281,0
607393477881233407,0.0137828,0
607393478015451135,0.0129497,0
607393478149668863,0.0137283,0
607393478418104319,0.0101822,0
607393478552322047,0.0141948,0
607393478686539775,0.0052923,0
607393478820757503,0.00991331,0
607393478954975231,0.00761449,0
607393479089192959,0.0095271,0
607393479223410687,0.00775094,0
607393479491846143,0.0128589,0
607393479626063871,0.0120318,0
607393479760281599,0.0119951,0
607393479894499327,0.0122372,0
607393480028717055,0.0121225,0
607393480162934783,0.0118361,0
607393480297152511,0.0108965,0
607393480565587967,0.00912153,0
607393480699805695,0.0121087,0
607393480834023423,0.0159758,0
607393480968241151,0.0141439,0
607393481102458879,0.0146276,0
607393481236676607,0.0121345,0
607393481370894335,0.0183906,0
607393481639329791,0.00694313,0
607393481773547519,0.0130109,0
607393481907765247,0.00709246,0
607393482041982975,0.0124351,0
607393482176200703,0.0135209,0
607393482310418431,0.0135756,0
607393482444636159,0.0184124,0
607393482713071615,0.0073448,0
607393482847289343,0.0110514,0
607393482981507071,0.00768239,0
607393483115724799,0.0112935,0
607393483249942527,0.00806425,0
607393483384160255,0.0132135,0
607393483518377983,0.00988557,0
607393484860555263,0.0203317,0
607393484994772991,0.0204483,0
607393485128990719,0.0153926,0
607393485263208447,0.0211879,0
607393485397426175,0.0169738,0
607393485531643903,0.0209887,0
607393485665861631,0.0180262,0
607393485934297087,0.0164053,0
607393486068514815,0.0168362,0
607393486202732543,0.0178577,0
607393486336950271,0.0178705,0
607393486471167999,0.0207824,0
607393486605385727,0.0153777,0
607393486739603455,0.0222598,0
607393487008038911,0.0154677,0
607393487142256639,0.0157926,0
607393487276474367,0.0169157,0
607393487410692095,0.0134234,0
607393487544909823,0.0162663,0
607393487679127551,0.0140383,0
607393487813345279,0.0152867,0
607393488081780735,0.0129626,0
607393488215998463,0.0135813,0
607393488350216191,0.0158503,0
607393488484433919,0.0123297,0
607393488618651647,0.0147386,0
607393488752869375,0.0159933,0
607393488887087103,0.0128043,0
607393489155522559,0.0112872,0
607393489289740287,0.0117093,0
607393489423958015,0.0114251,0
607393489558175743,0.0104395,0
607393489692393471,0.0122092,0
607393489826611199,0.0114014,0
607393489960828927,0.0122647,0
607393490229264383,0.016162,0
607393490363482111,0.016072,0
607393490497699839,0.0222023,0
607393490631917567,0.0217397,0
607393490766135295,0.0156344,0
607393490900353023,0.0168225,0
607393491034570751,0.0154428,0
607393491303006207,0.0121665,0
607393491437223935,0.0121606,0
607393491571441663,0.0149886,0
607393491705659391,0.0134626,0
607393491839877119,0.0116382,0
607393491974094847,0.0107905,0
607393492108312575,0.0139215,0
607393493450489855,0.0138025,0
607393493584707583,0.0129667,0
607393493718925311,0.0156894,0
607393493853143039,0.0121049,0
607393493987360767,0.0190582,0
607393494121578495,0.0143841,0
607393494255796223,0.0155951,0
607393494524231679,0.0132017,0
607393494658449407,0.00859084,0
607393494792667135,0.0159061,0
607393494926884863,0.00863077,0
607393495061102591,0.0177727,0
607393495195320319,0.0147211,0
607393495329538047,0.0158159,0
607393495597973503,0.0127863,0
607393495732191231,0.0123522,0
607393495866408959,0.0113638,0
607393496000626687,0.0118258,0
607393496134844415,0.0160319,0
607393496269062143,0.0138272,0
607393496403279871,0.0134344,0
607393496671715327,0.0136098,0
607393496805933055,0.0106166,0
607393496940150783,0.016975,0
607393497074368511,0.00994596,0
607393497208586239,0.0168301,0
607393497342803967,0.0107048,0
607393497477021695,0.016655,0
607393497745457151,0.014978,0
607393497879674879,0.015826,0
607393498013892607,0.0168128,0
607393498148110335,0.0166212,0
607393498282328063,0.0173164,0
607393498416545791,0.0152014,0
607393498550763519,0.016309,0
607393498819198975,0.0118285,0
607393498953416703,0.0129412,0
607393499087634431,0.0167672,0
607393499221852159,0.0135455,0
607393499356069887,0.0159198,0
607393499490287615,0.0130879,0
607393499624505343,0.015143,0
607393499892940799,0.0157238,0
607393500027158527,0.0147716,0
607393500161376255,0.0150663,0
607393500295593983,0.0139706,0
607393500429811711,0.0170853,0
607393500564029439,0.0150931,0
607393500698247167,0.0157134,0
607393502040424447,0.0134704,0
607393502174642175,0.0148151,0
607393502308859903,0.0127639,0
607393502443077631,0.0127176,0
607393502577295359,0.014513,0
607393502711513087,0.0139026,0
607393502845730815,0.0133743,0
607393503114166271,0.0117471,0
607393503248383999,0.0115264,0
607393503382601727,0.0132028,0
607393503516819455,0.0107294,0
607393503651037183,0.0131421,0
607393503785254911,0.0119586,0
607393503919472639,0.0143468,0
607393504187908095,0.0117713,0
607393504322125823,0.0125553,0
607393504456343551,0.0109168,0
607393504590561279,0.0118527,0
607393504724779007,0.0135256,0
607393504858996735,0.0128688,0
607393504993214463,0.0124305,0
607393505261649919,0.0113754,0
607393505395867647,0.0147154,0
607393505530085375,0.0134451,0
607393505664303103,0.0157575,0
607393505798520831,0.0117828,0
607393505932738559,0.0115987,0
607393506066956287,0.012403,0
607393506335391743,0.0134721,0
607393506469609471,0.014513,0
607393506603827199,0.0153106,0
607393506738044927,0.0145685,0
607393506872262655,0.0141323,0
607393507006480383,0.0140034,0
607393507140698111,0.0347299,0
607393507409133567,0.0137608,0
607393507543351295,0.0137608,0
607393507677569023,0.0155873,0
607393507811786751,0.0138562,0
607393507946004479,0.015124,0
607393508080222207,0.0134717,0
607393508214439935,0.0155873,0
607393508482875391,0.0131475,0
607393508617093119,0.014313,0
607393508751310847,0.0125991,0
607393508885528575,0.0136998,0
607393509019746303,0.0132764,0
607393509153964031,0.0135817,0
607393509288181759,0.0119595,0
607393519220293631,0.00967983,0
607393519354511359,0.0177647,0
607393519488729087,0.0178554,0
607393519622946815,0.0169659,0
607393519757164543,0.0090515,0
607393519891382271,0.00857522,0
607393520025599999,0.00982504,0
607393520294035455,0.02118,0
607393520428253183,0.0259974,0
607393520562470911,0.0212622,0
607393520696688639,0.0218791,0
607393520830906367,0.0175174,0
607393520965124095,0.0236676,0
607393521099341823,0.0115858,0
607393521367777279,0.0154235,0
607393521501995007,0.0213145,0
607393521636212735,0.0153344,0
607393521770430463,0.0178447,0
607393521904648191,0.0168759,0
607393522038865919,0.0141706,0
607393522173083647,0.0150496,0
607393522441519103,0.0255056,0
607393522575736831,0.0186982,0
607393522709954559,0.026493,0
607393522844172287,0.0195026,0
607393522978390015,0.018692,0
607393523112607743,0.0215023,0
607393523246825471,0.0197254,0
607393523515260927,0.0104636,0
607393523649478655,0.0147202,0
607393523783696383,0.0101772,0
607393523917914111,0.0105987,0
607393524052131839,0.0188583,0
607393524186349567,0.0184293,0
607393524320567295,0.00995525,0
607393524589002751,0.0198108,0
607393524723220479,0.0160737,0
607393524857438207,0.0133507,0
607393524991655935,0.0112713,0
607393525125873663,0.0168167,0
607393525260091391,0.0182251,0
607393525394309119,0.0185248,0
607393525662744575,0.0137588,0
607393525796962303,0.0119772,0
607393525931180031,0.0196142,0
607393526065397759,0.0174413,0
607393526199615487,0.0131525,0
607393526333833215,0.00972217,0
607393526468050943,0.0131596,0
607393527810228223,0.0222399,0
607393527944445951,0.0277877,0
607393528078663679,0.0184448,0
607393528212881407,0.0232707,0
607393528347099135,0.0242307,0
607393528481316863,0.0256994,0
607393528615534591,0.0190604,0
607393528883970047,0.0297094,0
607393529018187775,0.0256715,0
607393529152405503,0.0254765,0
607393529286623231,0.0280857,0
607393529420840959,0.0275818,0
607393529555058687,0.0367016,0
607393529689276415,0.0303742,0
607393529957711871,0.0308624,0
607393530091929599,0.0249072,0
607393530226147327,0.0234757,0
607393530360365055,0.0182416,0
607393530494582783,0.0246432,0
607393530628800511,0.0271241,0
607393530763018239,0.0237033,0
607393531031453695,0.0238469,0
607393531165671423,0.0173311,0
607393531299889151,0.0206704,0
607393531434106879,0.0182382,0
607393531568324607,0.0169562,0
607393531702542335,0.0227883,0
607393531836760063,0.0165303,0
607393532105195519,0.0243254,0
607393532239413247,0.0246339,0
607393532373630975,0.0244685,0
607393532507848703,0.0250478,0
607393532642066431,0.0278216,0
607393532776284159,0.0232033,0
607393532910501887,0.0308856,0
607393533178937343,0.0261222,0
607393533313155071,0.0215743,0
607393533447372799,0.0251571,0
607393533581590527,0.0262396,0
607393533715808255,0.0203204,0
607393533850025983,0.0234867,0
607393533984243711,0.0210543,0
607393534252679167,0.0198662,0
607393534386896895,0.0178788,0
607393534521114623,0.0195074,0
607393534655332351,0.0241093,0
607393534789550079,0.0195474,0
607393534923767807,0.019603,0
607393535057985535,0.0196002,0
607393536400162815,0.0169093,0
607393536534380543,0.0156966,0
607393536668598271,0.0146449,0
607393536802815999,0.014279,0
607393536937033727,0.0167716,0
607393537071251455,0.0168077,0
607393537205469183,0.0170852,0
607393537473904639,0.0205356,0
607393537608122367,0.0164183,0
607393537742340095,0.0157851,0
607393537876557823,0.0151978,0
607393538010775551,0.0172075,0
607393538144993279,0.0172142,0
607393538279211007,0.0181338,0
607393538547646463,0.0162735,0
607393538681864191,0.0146169,0
607393538816081919,0.0129144,0
607393538950299647,0.0138641,0
607393539084517375,0.0153876,0
607393539218735103,0.0160948,0
607393539352952831,0.0163096,0
607393539621388287,0.0158616,0
607393539755606015,0.0204206,0
607393539889823743,0.0156151,0
607393540024041471,0.0205161,0
607393540158259199,0.0166134,0
607393540292476927,0.0130585,0
607393540426694655,0.0145007,0
607393540695130111,0.0183487,0
607393540829347839,0.0153439,0
607393540963565567,0.0159006,0
607393541097783295,0.0163037,0
607393541232001023,0.0172899,0
607393541366218751,0.0160568,0
607393541500436479,0.0189829,0
607393541768871935,0.0160755,0
607393541903089663,0.0157793,0
607393542037307391,0.0155074,0
607393542171525119,0.015729,0
607393542305742847,0.0180587,0
607393542439960575,0.0159508,0
607393542574178303,0.0164767,0
607393542842613759,0.0163779,0
607393542976831487,0.0153566,0
607393543111049215,0.0140925,0
607393543245266943,0.0131577,0
607393543379484671,0.0163037,0
607393543513702399,0.0163224,0
607393543647920127,0.0163275,0
607393544990097407,0.0197079,0
607393545124315135,0.0196847,0
607393545258532863,0.0193237,0
607393545392750591,0.0219239,0
607393545526968319,0.0141826,0
607393545661186047,0.0212888,0
607393545795403775,0.014772,0
607393546063839231,0.0206814,0
607393546198056959,0.0187931,0
607393546332274687,0.0236118,0
607393546466492415,0.0192997,0
607393546600710143,0.0129826,0
607393546734927871,0.0162125,0
607393546869145599,0.0169902,0
607393547137581055,0.0248351,0
607393547271798783,0.0182311,0
607393547406016511,0.0211989,0
607393547540234239,0.0155303,0
607393547674451967,0.0287234,0
607393547808669695,0.0269878,0
607393547942887423,0.0231542,0
607393548211322879,0.0160657,0
607393548345540607,0.012182,0
607393548479758335,0.023892,0
607393548613976063,0.00980817,0
607393548748193791,0.0244796,0
607393548882411519,0.0188437,0
607393549016629247,0.0239529,0
607393549285064703,0.019762,0
607393549419282431,0.0196466,0
607393549553500159,0.0217224,0
607393549687717887,0.0201172,0
607393549821935615,0.0193562,0
607393549956153343,0.0221815,0
607393550090371071,0.0246156,0
607393550358806527,0.0264218,0
607393550493024255,0.02708,0
607393550627241983,0.0298092,0
607393550761459711,0.0200759,0
607393550895677439,0.0220126,0
607393551029895167,0.0238296,0
607393551164112895,0.0225402,0
607393551432548351,0.0197034,0
607393551566766079,0.0140347,0
607393551700983807,0.0191567,0
607393551835201535,0.016335,0
607393551969419263,0.0120039,0
607393552103636991,0.014762,0
607393552237854719,0.0126767,0
607393553580031999,0.0192656,0
607393553714249727,0.0230613,0
607393553848467455,0.021002,0
607393553982685183,0.0202797,0
607393554116902911,0.0197619,0
607393554251120639,0.0192201,0
607393554385338367,0.0176441,0
607393554653773823,0.0218266,0
607393554787991551,0.0222061,0
607393554922209279,0.0221982,0
607393555056427007,0.0207735,0
607393555190644735,0.019493,0
607393555324862463,0.0215832,0
607393555459080191,0.020768,0
607393555727515647,0.0178561,0
607393555861733375,0.0202474,0
607393555995951103,0.0143809,0
607393556130168831,0.0175801,0
607393556264386559,0.0204623,0
607393556398604287,0.0196159,0
607393556532822015,0.019012,0
607393556801257471,0.0201587,0
607393556935475199,0.0177711,0
607393557069692927,0.0177934,0
607393557203910655,0.0178493,0
607393557338128383,0.022509,0
607393557472346111,0.0185004,0
607393557606563839,0.0220648,0
607393557874999295,0.0184551,0
607393558009217023,0.0194709,0
607393558143434751,0.0171026,0
607393558277652479,0.0178911,0
607393558411870207,0.017921,0
607393558546087935,0.0196102,0
607393558680305663,0.0142218,0
607393558948741119,0.019127,0
607393559082958847,0.0250946,0
607393559217176575,0.016986,0
607393559351394303,0.0208514,0
607393559485612031,0.021042,0
607393559619829759,0.0188709,0
607393559754047487,0.0174995,0
607393560022482943,0.0150737,0
607393560156700671,0.0172526,0
607393560290918399,0.0157179,0
607393560425136127,0.0188642,0
607393560559353855,0.0175927,0
607393560693571583,0.0165884,0
607393560827789311,0.0172818,0
607393562169966591,0.0207313,0
607393562304184319,0.0221322,0
607393562438402047,0.0183947,0
607393562572619775,0.0203132,0
607393562706837503,0.021996,0
607393562841055231,0.0185258,0
607393562975272959,0.0205148,0
607393563243708415,0.0126343,0
607393563377926143,0.0190075,0
607393563512143871,0.0201248,0
607393563646361599,0.0140517,0
607393563780579327,0.0234556,0
607393563914797055,0.0124301,0
607393564049014783,0.0255606,0
607393564317450239,0.0216826,0
607393564451667967,0.0190649,0
607393564585885695,0.0182244,0
607393564720103423,0.0211859,0
607393564854321151,0.0213142,0
607393564988538879,0.0180838,0
607393565122756607,0.0195362,0
607393565391192063,0.0154156,0
607393565525409791,0.0231787,0
607393565659627519,0.0219003,0
607393565793845247,0.0193165,0
607393565928062975,0.0209,0
607393566062280703,0.0153601,0
607393566196498431,0.0197957,0
607393566464933887,0.0192729,0
607393566599151615,0.0245924,0
607393566733369343,0.0182915,0
607393566867587071,0.0220499,0
607393567001804799,0.0235515,0
607393567136022527,0.0239798,0
607393567270240255,0.0226285,0
607393567538675711,0.0189886,0
607393567672893439,0.0265303,0
607393567807111167,0.0214139,0
607393567941328895,0.0226457,0
607393568075546623,0.0287209,0
607393568209764351,0.0221199,0
607393568343982079,0.0233563,0
607393568612417535,0.0200749,0
607393568746635263,0.0193295,0
607393568880852991,0.0190008,0
607393569015070719,0.0172884,0
607393569149288447,0.018629,0
607393569283506175,0.0172883,0
607393569417723903,0.017181,0
607393570759901183,0.00734669,0
607393570894118911,0.00896603,0
607393571028336639,0.00740362,0
607393571162554367,0.0072118,0
607393571296772095,0.0100905,0
607393571430989823,0.0105329,0
607393571565207551,0.00868507,0
607393571833643007,0.00954584,0
607393571967860735,0.00980704,0
607393572102078463,0.0136273,0
607393572236296191,0.0125712,0
607393572370513919,0.00987591,0
607393572504731647,0.0101181,0
607393572638949375,0.0104111,0
607393572907384831,0.0144816,0
607393573041602559,0.0141066,0
607393573175820287,0.0121591,0
607393573310038015,0.0117934,0
607393573444255743,0.00835501,0
607393573578473471,0.0140643,0
607393573712691199,0.0160618,0
607393573981126655,0.0182833,0
607393574115344383,0.0175602,0
607393574249562111,0.0185563,0
607393574383779839,0.0167072,0
607393574517997567,0.011545,0
607393574652215295,0.0116917,0
607393574786433023,0.0147115,0
607393575054868479,0.00915267,0
607393575189086207,0.00812163,0
607393575323303935,0.00878177,0
607393575457521663,0.00926301,0
607393575591739391,0.0108145,0
607393575725957119,0.00841002,0
607393575860174847,0.00995001,0
607393576128610303,0.00622894,0
607393576262828031,0.0129023,0
607393576397045759,0.00659911,0
607393576531263487,0.00913321,0
607393576665481215,0.018051,0
607393576799698943,0.0176301,0
607393576933916671,0.008437,0
607393577202352127,0.00927844,0
607393577336569855,0.00903198,0
607393577470787583,0.00967244,0
607393577605005311,0.00927414,0
607393577739223039,0.00933021,0
607393577873440767,0.0092313,0
607393578007658495,0.00970934,0
607393587939770367,0.046851,0
607393588073988095,0.0580706,0
607393588208205823,0.180804,0
607393588342423551,0.038031,0
607393588476641279,0.0555676,0
607393588610859007,0.0407024,0
607393588745076735,0.215056,0
607393589013512191,0.0535547,0
607393589147729919,0.0570177,0
607393589281947647,0.0578291,0
607393589416165375,0.0994096,0
607393589550383103,0.0340895,0
607393589684600831,0.0369859,0
607393589818818559,0.0532113,0
607393590087254015,0.0309205,0
607393590221471743,0.0851574,0
607393590355689471,0.059051,0
607393590489907199,0.0296221,0
607393590624124927,0.0676366,0
607393590758342655,0.0878661,0
607393590892560383,0.0401653,0
607393591160995839,0.176234,0
607393591295213567,0.0357485,0
607393591429431295,0.0553735,0
607393591563649023,0.0702736,0
607393591697866751,0.0409168,0
607393591832084479,0.0468362,0
607393591966302207,0.216968,0
607393592234737663,0.0927899,0
607393592368955391,0.169764,0
607393592503173119,0.0945563,0
607393592637390847,0.235192,0
607393592771608575,0.148484,0
607393592905826303,0.163577,0
607393593040044031,0.0599904,0
607393593308479487,0.0963916,0
607393593442697215,0.0750105,0
607393593576914943,0.0461232,0
607393593711132671,0.0471561,0
607393593845350399,0.237289,0
607393593979568127,0.0297785,0
607393594113785855,0.281391,0
607393594382221311,0.0668776,0
607393594516439039,0.0820717,0
607393594650656767,0.0345161,0
607393594784874495,0.0410063,0
607393594919092223,0.0452313,0
607393595053309951,0.148897,0
607393595187527679,0.0436287,0
607393596529704959,0.0540428,0
607393596663922687,0.0856399,0
607393596798140415,0.107043,0
607393596932358143,0.0527947,0
607393597066575871,0.0470016,0
607393597200793599,0.0525765,0
607393597335011327,0.053718,0
607393597603446783,0.0353549,0
607393597737664511,0.0349026,0
607393597871882239,0.0863779,0
607393598006099967,0.0891168,0
607393598140317695,0.0324188,0
607393598274535423,0.02915,0
607393598408753151,0.0557961,0
607393598677188607,0.0402212,0
607393598811406335,0.0344275,0
607393598945624063,0.0184173,0
607393599079841791,0.0214953,0
607393599214059519,0.069861,0
607393599348277247,0.0215173,0
607393599482494975,0.0312619,0
607393599750930431,0.0255337,0
607393599885148159,0.023896,0
607393600019365887,0.0280806,0
607393600153583615,0.0243436,0
607393600287801343,0.0331166,0
607393600422019071,0.0274382,0
607393600556236799,0.0238755,0
607393600824672255,0.0326639,0
607393600958889983,0.0449855,0
607393601093107711,0.0497115,0
607393601227325439,0.0485673,0
607393601361543167,0.0906666,0
607393601495760895,0.0391395,0
607393601629978623,0.0783318,0
607393601898414079,0.0558837,0
607393602032631807,0.032098,0
607393602166849535,0.0618909,0
607393602301067263,0.10943,0
607393602435284991,0.10858,0
607393602569502719,0.059179,0
607393602703720447,0.0268154,0
607393602972155903,0.0948266,0
607393603106373631,0.0910496,0
607393603240591359,0.0265976,0
607393603374809087,0.131745,0
607393603509026815,0.10669,0
607393603643244543,0.214432,0
607393603777462271,0.0513688,0
607393605119639551,0.0714288,0
607393605253857279,0.0233239,0
607393605388075007,0.027887,0
607393605522292735,0.0233814,0
607393605656510463,0.0539764,0
607393605790728191,0.096678,0
607393605924945919,0.0253189,0
607393606193381375,0.0627932,0
607393606327599103,0.0535467,0
607393606461816831,0.0170232,0
607393606596034559,0.0193715,0
607393606730252287,0.0617655,0
607393606864470015,0.11624,0
607393606998687743,0.0455107,0
607393607267123199,0.0642158,0
607393607401340927,0.0242983,0
607393607535558655,0.0795316,0
607393607669776383,0.0179069,0
607393607803994111,0.049757,0
607393607938211839,0.0489302,0
607393608072429567,0.0275402,0
607393608340865023,0.015541,0
607393608475082751,0.0166548,0
607393608609300479,0.018941,0
607393608743518207,0.0171287,0
607393608877735935,0.0178546,0
607393609011953663,0.0145954,0
607393609146171391,0.0225824,0
607393609414606847,0.0242908,0
607393609548824575,0.0325162,0
607393609683042303,0.0455492,0
607393609817260031,0.0353697,0
607393609951477759,0.024487,0
607393610085695487,0.0277531,0
607393610219913215,0.0200617,0
607393610488348671,0.0932134,0
607393610622566399,0.0621457,0
607393610756784127,0.0413637,0
607393610891001855,0.0393718,0
607393611025219583,0.0515284,0
607393611159437311,0.152338,0
607393611293655039,0.0374764,0
607393611562090495,0.0659438,0
607393611696308223,0.020374,0
607393611830525951,0.0404433,0
607393611964743679,0.0199158,0
607393612098961407,0.055629,0
607393612233179135,0.024734,0
607393612367396863,0.0412107,0
607393613709574143,0.0148487,0
607393613843791871,0.0145761,0
607393613978009599,0.0668498,0
607393614112227327,0.0137059,0
607393614246445055,0.0207216,0
607393614380662783,0.0317181,0
607393614514880511,0.0654198,0
607393614783315967,0.0155249,0
607393614917533695,0.0177873,0
607393615051751423,0.0133398,0
607393615185969151,0.0173004,0
607393615320186879,0.0197892,0
607393615454404607,0.0234276,0
607393615588622335,0.0358861,0
607393615857057791,0.0135467,0
607393615991275519,0.0133064,0
607393616125493247,0.0170331,0
607393616259710975,0.0165505,0
607393616393928703,0.0355672,0
607393616528146431,0.0352781,0
607393616662364159,0.0149337,0
607393616930799615,0.0172051,0
607393617065017343,0.0178138,0
607393617199235071,0.0128027,0
607393617333452799,0.018019,0
607393617467670527,0.0145603,0
607393617601888255,0.017923,0
607393617736105983,0.0133167,0
607393618004541439,0.0380871,0
607393618138759167,0.0455908,0
607393618272976895,0.0171627,0
607393618407194623,0.0292479,0
607393618541412351,0.0246978,0
607393618675630079,0.059586,0
607393618809847807,0.0605711,0
607393619078283263,0.02515,0
607393619212500991,0.0209992,0
607393619346718719,0.0434207,0
607393619480936447,0.0463077,0
607393619615154175,0.0771464,0
607393619749371903,0.0206785,0
607393619883589631,0.0463948,0
607393620152025087,0.0140386,0
607393620286242815,0.0183466,0
607393620420460543,0.0145146,0
607393620554678271,0.0142354,0
607393620688895999,0.0446817,0
607393620823113727,0.0669518,0
607393620957331455,0.0182033,0
607393622299508735,0.0584295,0
607393622433726463,0.0467895,0
607393622567944191,0.0434102,0
607393622702161919,0.0483949,0
607393622836379647,0.0467365,0
607393622970597375,0.0514385,0
607393623104815103,0.0444021,0
607393623373250559,0.248405,0
607393623507468287,0.0481355,0
607393623641686015,0.0682242,0
607393623775903743,0.0804036,0
607393623910121471,0.0614926,0
607393624044339199,0.157599,0
607393624178556927,0.0461813,0
607393624446992383,0.125328,0
607393624581210111,0.127196,0
607393624715427839,0.0739871,0
607393624849645567,0.0566058,0
607393624983863295,0.108999,0
607393625118081023,0.143558,0
607393625252298751,0.125986,0
607393625520734207,0.0472366,0
607393625654951935,0.0477063,0
607393625789169663,0.211755,0
607393625923387391,0.284757,0
607393626057605119,0.0531254,0
607393626191822847,0.0844866,0
607393626326040575,0.0447613,0
607393626594476031,0.0437231,0
607393626728693759,0.0871315,0
607393626862911487,0.0515608,0
607393626997129215,0.0445395,0
607393627131346943,0.0348272,0
607393627265564671,0.11629,0
607393627399782399,0.0369598,0
607393627668217855,0.0460116,0
607393627802435583,0.04909,0
607393627936653311,0.0519671,0
607393628070871039,0.0570343,0
607393628205088767,0.156516,0
607393628339306495,0.0566754,0
607393628473524223,0.0508034,0
607393628741959679,0.0755742,0
607393628876177407,0.0795111,0
607393629010395135,0.103664,0
607393629144612863,0.0696157,0
607393629278830591,0.0349024,0
607393629413048319,0.0996454,0
607393629547266047,0.0719045,0
607393630889443327,0.0882211,0
607393631023661055,0.143004,0
607393631157878783,0.0276508,0
607393631292096511,0.0288536,0
607393631426314239,0.0922011,0
607393631560531967,0.0319043,0
607393631694749695,0.0337524,0
607393631963185151,0.0267163,0
607393632097402879,0.0274349,0
607393632231620607,0.0382696,0
607393632365838335,0.0285095,0
607393632500056063,0.0336129,0
607393632634273791,0.0274817,0
607393632768491519,0.0320768,0
607393633036926975,0.0804185,0
607393633171144703,0.171282,0
607393633305362431,0.035687,0
607393633439580159,0.182913,0
607393633573797887,0.031843,0
607393633708015615,0.0314857,0
607393633842233343,0.0788401,0
607393634110668799,0.0311822,0
607393634244886527,0.0652755,0
607393634379104255,0.0361404,0
607393634513321983,0.0389683,0
607393634647539711,0.0846619,0
607393634781757439,0.0262461,0
607393634915975167,0.0351984,0
607393635184410623,0.0404448,0
607393635318628351,0.0499485,0
607393635452846079,0.0351645,0
607393635587063807,0.043698,0
607393635721281535,0.0690076,0
607393635855499263,0.166639,0
607393635989716991,0.117836,0
607393636258152447,0.038621,0
607393636392370175,0.0374204,0
607393636526587903,0.0388204,0
607393636660805631,0.0350616,0
607393636795023359,0.0423465,0
607393636929241087,0.0422404,0
607393637063458815,0.142903,0
607393637331894271,0.0342093,0
607393637466111999,0.0250193,0
607393637600329727,0.0325869,0
607393637734547455,0.0278537,0
607393637868765183,0.0539897,0
607393638002982911,0.0259097,0
607393638137200639,0.0499896,0
607393639479377919,0.0209148,0
607393639613595647,0.0251618,0
607393639747813375,0.02471,0
607393639882031103,0.032169,0
607393640016248831,0.0314786,0
607393640150466559,0.0540538,0
607393640284684287,0.0262219,0
607393640553119743,0.0649917,0
607393640687337471,0.0589134,0
607393640821555199,0.0390246,0
607393640955772927,0.0403739,0
607393641089990655,0.070159,0
607393641224208383,0.0831551,0
607393641358426111,0.0610687,0
607393641626861567,0.024183,0
607393641761079295,0.022641,0
607393641895297023,0.0189229,0
607393642029514751,0.0185373,0
607393642163732479,0.0239424,0
607393642297950207,0.0299014,0
607393642432167935,0.02631,0
607393642700603391,0.0778315,0
607393642834821119,0.108345,0
607393642969038847,0.0317393,0
607393643103256575,0.0331337,0
607393643237474303,0.0700601,0
607393643371692031,0.0367414,0
607393643505909759,0.045786,0
607393643774345215,0.0352374,0
607393643908562943,0.04358,0
607393644042780671,0.0263985,0
607393644176998399,0.0771988,0
607393644311216127,0.0332972,0
607393644445433855,0.0485948,0
607393644579651583,0.029989,0
607393644848087039,0.0611364,0
607393644982304767,0.0582807,0
607393645116522495,0.0442981,0
607393645250740223,0.0625513,0
607393645384957951,0.0995595,0
607393645519175679,0.0491051,0
607393645653393407,0.149412,0
607393645921828863,0.019115,0
607393646056046591,0.0297242,0
607393646190264319,0.0275236,0
607393646324482047,0.0262019,0
607393646458699775,0.028542,0
607393646592917503,0.034285,0
607393646727135231,0.0487378,0
607393656659247103,0.0302717,0
607393656793464831,0.0259751,0
607393656927682559,0.0278336,0
607393657061900287,0.0254375,0
607393657196118015,0.0339721,0
607393657330335743,0.0330448,0
607393657464553471,0.0339842,0
607393657732988927,0.0326618,0
607393657867206655,0.030325,0
607393658001424383,0.0234978,0
607393658135642111,0.0304533,0
607393658269859839,0.0325756,0
607393658404077567,0.0341577,0
607393658538295295,0.0314397,0
607393658806730751,0.0254379,0
607393658940948479,0.0260539,0
607393659075166207,0.0266888,0
607393659209383935,0.0270413,0
607393659343601663,0.0253615,0
607393659477819391,0.0267127,0
607393659612037119,0.0313459,0
607393659880472575,0.0281202,0
607393660014690303,0.0241786,0
607393660148908031,0.0265549,0
607393660283125759,0.0282904,0
607393660417343487,0.0252478,0
607393660551561215,0.0257671,0
607393660685778943,0.0280039,0
607393660954214399,0.0377044,0
607393661088432127,0.0368576,0
607393661222649855,0.0373995,0
607393661356867583,0.0373995,0
607393661491085311,0.0379077,0
607393661625303039,0.0372701,0
607393661759520767,0.0383513,0
607393662027956223,0.0356918,0
607393662162173951,0.0337371,0
607393662296391679,0.0347492,0
607393662430609407,0.0328492,0
607393662564827135,0.0372028,0
607393662699044863,0.0350761,0
607393662833262591,0.0376134,0
607393663101698047,0.0305402,0
607393663235915775,0.0281001,0
607393663370133503,0.0313336,0
607393663504351231,0.0291723,0
607393663638568959,0.0340642,0
607393663772786687,0.0346536,0
607393663907004415,0.0280128,0
607393665249181695,0.0283667,0
607393665383399423,0.0291099,0
607393665517617151,0.0255234,0
607393665651834879,0.0304676,0
607393665786052607,0.0293602,0
607393665920270335,0.0306526,0
607393666054488063,0.0251374,0
