h3,species_use_log_pred,plausibility
607393564317450239,0.0187986,0
607393564451667967,0.0114657,0
607393564585885695,0.0194114,0
607393564720103423,0.0157544,0
607393564854321151,0.0178316,0
607393564988538879,0.0176958,0
607393565122756607,0.0183274,0
607393565391192063,0.0236631,0
607393565525409791,0.0266363,0
607393565659627519,0.0203611,0
607393565793845247,0.0254917,0
607393565928062975,0.0215508,0
607393566062280703,0.026367,0
607393566196498431,0.016195,0
607393566464933887,0.0510249,0
607393566599151615,0.0496382,0
607393566733369343,0.0435092,0
607393566867587071,0.0484628,0
607393567001804799,0.0554489,0
607393567136022527,0.0533479,0
607393567270240255,0.0524225,0
607393567538675711,0.0515021,0
607393567672893439,0.0542896,0
607393567807111167,0.0462248,0
607393567941328895,0.0367757,0
607393568075546623,0.0521749,0
607393568209764351,0.0542354,0
607393568343982079,0.0543062,0
607393568612417535,0.0323325,0
607393568746635263,0.0298968,0
607393568880852991,0.0237626,0
607393569015070719,0.0203608,0
607393569149288447,0.0361139,0
607393569283506175,0.0426328,0
607393569417723903,0.0343876,0
607393570759901183,0.0181511,0
607393570894118911,0.0158528,0
607393571028336639,0.0193246,0
607393571162554367,0.0163234,0
607393571296772095,0.0210067,0
607393571430989823,0.0211131,0
607393571565207551,0.0193165,0
607393571833643007,0.0151923,0
607393571967860735,0.0156988,0
607393572102078463,0.0172771,0
607393572236296191,0.0181803,0
607393572370513919,0.0191933,0
607393572504731647,0.0172916,0
607393572638949375,0.0163414,0
607393572907384831,0.0215717,0
607393573041602559,0.0179577,0
607393573175820287,0.0195295,0
607393573310038015,0.0192536,0
607393573444255743,0.0192933,0
607393573578473471,0.0176233,0
607393573712691199,0.0171244,0
607393573981126655,0.0183162,0
607393574115344383,0.0166817,0
607393574249562111,0.0178828,0
607393574383779839,0.0159338,0
607393574517997567,0.0124913,0
607393574652215295,0.016409,0
607393574786433023,0.0181949,0
607393575054868479,0.029545,0
607393575189086207,0.0270047,0
607393575323303935,0.0289363,0
607393575457521663,0.025337,0
607393575591739391,0.0325081,0
607393575725957119,0.0329403,0
607393575860174847,0.0249896,0
607393576128610303,0.0267247,0
607393576262828031,0.0241761,0
607393576397045759,0.0212478,0
607393576531263487,0.0213031,0
607393576665481215,0.0301684,0
607393576799698943,0.0317877,0
607393576933916671,0.0297691,0
607393577202352127,0.0235188,0
607393577336569855,0.0187616,0
607393577470787583,0.0239176,0
607393577605005311,0.0240212,0
607393577739223039,0.0295105,0
607393577873440767,0.0264799,0
607393578007658495,0.0253729,0
607393587939770367,0.168513,0
607393588073988095,0.151893,0
607393588208205823,0.30185,0
607393588342423551,0.154793,0
607393588476641279,0.209472,0
607393588610859007,0.194645,0
607393588745076735,0.336587,0
607393589013512191,0.128304,0
607393589147729919,0.131919,0
607393589281947647,0.114134,0
607393589416165375,0.139094,0
607393589550383103,0.163038,0
607393589684600831,0.127806,0
607393589818818559,0.167941,0
607393590087254015,0.140689,0
607393590221471743,0.241082,0
607393590355689471,0.170989,0
607393590489907199,0.131611,0
607393590624124927,0.167561,0
607393590758342655,0.245973,0
607393590892560383,0.146728,0
607393591160995839,0.227567,0
607393591295213567,0.121373,0
607393591429431295,0.184499,0
607393591563649023,0.183293,0
607393591697866751,0.119024,0
607393591832084479,0.117334,0
607393591966302207,0.243113,0
607393592234737663,0.228273,0
607393592368955391,0.259775,0
607393592503173119,0.228716,0
607393592637390847,0.288421,0
607393592771608575,0.400544,0
607393592905826303,0.456574,0
607393593040044031,0.212975,0
607393593308479487,0.228945,0
607393593442697215,0.151298,0
607393593576914943,0.193232,0
607393593711132671,0.208119,0
607393593845350399,0.404099,0
607393593979568127,0.152123,0
607393594113785855,0.423891,0
607393594382221311,0.201365,0
607393594516439039,0.19951,0
607393594650656767,0.203315,0
607393594784874495,0.192171,0
607393594919092223,0.188756,0
607393595053309951,0.272759,0
607393595187527679,0.206667,0
607393596529704959,0.118863,0
607393596663922687,0.252027,0
607393596798140415,0.174307,0
607393596932358143,0.113696,0
607393597066575871,0.131495,0
607393597200793599,0.161164,0
607393597335011327,0.135591,0
607393597603446783,0.120791,0
607393597737664511,0.125582,0
607393597871882239,0.232397,0
607393598006099967,0.208197,0
607393598140317695,0.128161,0
607393598274535423,0.129838,0
607393598408753151,0.166451,0
607393598677188607,0.112688,0
607393598811406335,0.13259,0
607393598945624063,0.109967,0
607393599079841791,0.0994102,0
607393599214059519,0.161012,0
607393599348277247,0.115201,0
607393599482494975,0.111445,0
607393599750930431,0.136538,0
607393599885148159,0.126976,0
607393600019365887,0.120684,0
607393600153583615,0.113524,0
607393600287801343,0.122031,0
607393600422019071,0.124046,0
607393600556236799,0.117078,0
607393600824672255,0.125118,0
607393600958889983,0.120821,0
607393601093107711,0.130873,0
607393601227325439,0.128321,0
607393601361543167,0.214203,0
607393601495760895,0.128969,0
607393601629978623,0.22312,0
607393601898414079,0.24237,0
607393602032631807,0.139752,0
607393602166849535,0.188079,0
607393602301067263,0.187797,0
607393602435284991,0.230265,0
607393602569502719,0.212699,0
607393602703720447,0.117528,0
607393602972155903,0.164801,0
607393603106373631,0.19617,0
607393603240591359,0.119584,0
607393603374809087,0.214414,0
607393603509026815,0.158623,0
607393603643244543,0.222203,0
607393603777462271,0.12317,0
607393605119639551,0.172431,0
607393605253857279,0.153966,0
607393605388075007,0.114116,0
607393605522292735,0.140484,0
607393605656510463,0.184195,0
607393605790728191,0.191304,0
607393605924945919,0.130125,0
607393606193381375,0.130411,0
607393606327599103,0.129511,0
607393606461816831,0.133546,0
607393606596034559,0.101462,0
607393606730252287,0.139912,0
607393606864470015,0.196972,0
607393606998687743,0.11697,0
607393607267123199,0.152988,0
607393607401340927,0.13814,0
607393607535558655,0.23154,0
607393607669776383,0.116396,0
607393607803994111,0.163441,0
607393607938211839,0.185149,0
607393608072429567,0.127342,0
607393608340865023,0.116502,0
607393608475082751,0.0989063,0
607393608609300479,0.118171,0
607393608743518207,0.124091,0
607393608877735935,0.13256,0
607393609011953663,0.11049,0
607393609146171391,0.120578,0
607393609414606847,0.136644,0
607393609548824575,0.167261,0
607393609683042303,0.165511,0
607393609817260031,0.175743,0
607393609951477759,0.144966,0
607393610085695487,0.162645,0
607393610219913215,0.131459,0
607393610488348671,0.204386,0
607393610622566399,0.181075,0
607393610756784127,0.154597,0
607393610891001855,0.158927,0
607393611025219583,0.201708,0
607393611159437311,0.36012,0
607393611293655039,0.182221,0
607393611562090495,0.211042,0
607393611696308223,0.135127,0
607393611830525951,0.198956,0
607393611964743679,0.152763,0
607393612098961407,0.170784,0
607393612233179135,0.126679,0
607393612367396863,0.18111,0
607393613709574143,0.0828843,0
607393613843791871,0.0839182,0
607393613978009599,0.146692,0
607393614112227327,0.0906601,0
607393614246445055,0.0967393,0
607393614380662783,0.0934996,0
607393614514880511,0.128793,0
607393614783315967,0.0853654,0
607393614917533695,0.0841425,0
607393615051751423,0.0780043,0
607393615185969151,0.075442,0
607393615320186879,0.111575,0
607393615454404607,0.0971399,0
607393615588622335,0.0970727,0
607393615857057791,0.0814808,0
607393615991275519,0.0856329,0
607393616125493247,0.0959477,0
607393616259710975,0.0854832,0
607393616393928703,0.104119,0
607393616528146431,0.0957552,0
607393616662364159,0.0933236,0
607393616930799615,0.0725846,0
607393617065017343,0.068799,0
607393617199235071,0.0766082,0
607393617333452799,0.0717208,0
607393617467670527,0.0871731,0
607393617601888255,0.0734845,0
607393617736105983,0.0895761,0
607393618004541439,0.103636,0
607393618138759167,0.123945,0
607393618272976895,0.0962858,0
607393618407194623,0.112912,0
607393618541412351,0.104533,0
607393618675630079,0.122084,0
607393618809847807,0.11855,0
607393619078283263,0.107259,0
607393619212500991,0.113774,0
607393619346718719,0.130409,0
607393619480936447,0.103733,0
607393619615154175,0.17195,0
607393619749371903,0.103839,0
607393619883589631,0.140506,0
607393620152025087,0.082799,0
607393620286242815,0.117593,0
607393620420460543,0.0875564,0
607393620554678271,0.0968949,0
607393620688895999,0.132957,0
607393620823113727,0.133435,0
607393620957331455,0.0787205,0
607393622299508735,0.234193,0
607393622433726463,0.22129,0
607393622567944191,0.17716,0
607393622702161919,0.180233,0
607393622836379647,0.189488,0
607393622970597375,0.216955,0
607393623104815103,0.163937,0
607393623373250559,0.432642,0
607393623507468287,0.218674,0
607393623641686015,0.227001,0
607393623775903743,0.27316,0
607393623910121471,0.267722,0
607393624044339199,0.306228,0
607393624178556927,0.224664,0
607393624446992383,0.285114,0
607393624581210111,0.365566,0
607393624715427839,0.214744,0
607393624849645567,0.186216,0
607393624983863295,0.242509,0
607393625118081023,0.332823,0
607393625252298751,0.213392,0
607393625520734207,0.179215,0
607393625654951935,0.1922,0
607393625789169663,0.434585,0
607393625923387391,0.458068,0
607393626057605119,0.202109,0
607393626191822847,0.253725,0
607393626326040575,0.196145,0
607393626594476031,0.170016,0
607393626728693759,0.269289,0
607393626862911487,0.200917,0
607393626997129215,0.157589,0
607393627131346943,0.180448,0
607393627265564671,0.335485,0
607393627399782399,0.161506,0
607393627668217855,0.251687,0
607393627802435583,0.290691,0
607393627936653311,0.228446,0
607393628070871039,0.276917,0
607393628205088767,0.335036,0
607393628339306495,0.253028,0
607393628473524223,0.237446,0
607393628741959679,0.192195,0
607393628876177407,0.2186,0
607393629010395135,0.183528,0
607393629144612863,0.178772,0
607393629278830591,0.12234,0
607393629413048319,0.240601,0
607393629547266047,0.188187,0
607393630889443327,0.175065,0
607393631023661055,0.312268,0
607393631157878783,0.119955,0
607393631292096511,0.125249,0
607393631426314239,0.205785,0
607393631560531967,0.169175,0
607393631694749695,0.154751,0
607393631963185151,0.192357,0
607393632097402879,0.220783,0
607393632231620607,0.187519,0
607393632365838335,0.189545,0
607393632500056063,0.237338,0
607393632634273791,0.230513,0
607393632768491519,0.189381,0
607393633036926975,0.139523,0
607393633171144703,0.27693,0
607393633305362431,0.107026,0
607393633439580159,0.24619,0
607393633573797887,0.108007,0
607393633708015615,0.107557,0
607393633842233343,0.155643,0
607393634110668799,0.135014,0
607393634244886527,0.145776,0
607393634379104255,0.112867,0
607393634513321983,0.120746,0
607393634647539711,0.228747,0
607393634781757439,0.152225,0
607393634915975167,0.134918,0
607393635184410623,0.202725,0
607393635318628351,0.229813,0
607393635452846079,0.189695,0
607393635587063807,0.198188,0
607393635721281535,0.242015,0
607393635855499263,0.348081,0
607393635989716991,0.255747,0
607393636258152447,0.224015,0
607393636392370175,0.22975,0
607393636526587903,0.226997,0
607393636660805631,0.224484,0
607393636795023359,0.215049,0
607393636929241087,0.234827,0
607393637063458815,0.342197,0
607393637331894271,0.162458,0
607393637466111999,0.147737,0
607393637600329727,0.137776,0
607393637734547455,0.141455,0
607393637868765183,0.186826,0
607393638002982911,0.15821,0
607393638137200639,0.168766,0
607393639479377919,0.164962,0
607393639613595647,0.135103,0
607393639747813375,0.192091,0
607393639882031103,0.198122,0
607393640016248831,0.12367,0
607393640150466559,0.1805,0
607393640284684287,0.157083,0
607393640553119743,0.180907,0
607393640687337471,0.209702,0
607393640821555199,0.166585,0
607393640955772927,0.170454,0
607393641089990655,0.187064,0
607393641224208383,0.209854,0
607393641358426111,0.166042,0
607393641626861567,0.156503,0
607393641761079295,0.136834,0
607393641895297023,0.147045,0
607393642029514751,0.148579,0
607393642163732479,0.13585,0
607393642297950207,0.17455,0
607393642432167935,0.148651,0
607393642700603391,0.256224,0
607393642834821119,0.278646,0
607393642969038847,0.135692,0
607393643103256575,0.178712,0
607393643237474303,0.223689,0
607393643371692031,0.167862,0
607393643505909759,0.199458,0
607393643774345215,0.116028,0
607393643908562943,0.145625,0
607393644042780671,0.209281,0
607393644176998399,0.148646,0
607393644311216127,0.120514,0
607393644445433855,0.133682,0
607393644579651583,0.190727,0
607393644848087039,0.130344,0
607393644982304767,0.137259,0
607393645116522495,0.15529,0
607393645250740223,0.161346,0
607393645384957951,0.175842,0
607393645519175679,0.129759,0
607393645653393407,0.204583,0
607393645921828863,0.163303,0
607393646056046591,0.17738,0
607393646190264319,0.123965,0
607393646324482047,0.114935,0
607393646458699775,0.164903,0
607393646592917503,0.156052,0
607393646727135231,0.163603,0
607393656659247103,0.20087,0
607393656793464831,0.202488,0
607393656927682559,0.191139,0
607393657061900287,0.204048,0
607393657196118015,0.231176,0
607393657330335743,0.219633,0
607393657464553471,0.194785,0
607393657732988927,0.209195,0
607393657867206655,0.212099,0
607393658001424383,0.200123,0
607393658135642111,0.198384,0
607393658269859839,0.235131,0
607393658404077567,0.233912,0
607393658538295295,0.212005,0
607393658806730751,0.175206,0
607393658940948479,0.178523,0
607393659075166207,0.156131,0
607393659209383935,0.170885,0
607393659343601663,0.172276,0
607393659477819391,0.18189,0
607393659612037119,0.169299,0
607393659880472575,0.186635,0
607393660014690303,0.176944,0
607393660148908031,0.167855,0
607393660283125759,0.181204,0
607393660417343487,0.206704,0
607393660551561215,0.195662,0
607393660685778943,0.181505,0
607393660954214399,0.233827,0
607393661088432127,0.232267,0
607393661222649855,0.216779,0
607393661356867583,0.217268,0
607393661491085311,0.254625,0
607393661625303039,0.260457,0
607393661759520767,0.232611,0
607393662027956223,0.24276,0
607393662162173951,0.241099,0
607393662296391679,0.236613,0
607393662430609407,0.244118,0
607393662564827135,0.262551,0
607393662699044863,0.294621,0
607393662833262591,0.268934,0
607393663101698047,0.166103,0
607393663235915775,0.173486,0
607393663370133503,0.159429,0
607393663504351231,0.156114,0
607393663638568959,0.197426,0
607393663772786687,0.191269,0
607393663907004415,0.182632,0
607393665249181695,0.233716,0
607393665383399423,0.241104,0
607393665517617151,0.213918,0
607393665651834879,0.206592,0
607393665786052607,0.233939,0
607393665920270335,0.26923,0
607393666054488063,0.219002,0
607393666322923519,0.256687,0
607393666457141247,0.257667,0
607393666591358975,0.2523,0
607393666725576703,0.254244,0
607393666859794431,0.261402,0
607393666994012159,0.263049,0
607393667128229887,0.259095,0
607393667396665343,0.177093,0
607393667530883071,0.191102,0
607393667665100799,0.161056,0
607393667799318527,0.167664,0
607393667933536255,0.179226,0
607393668067753983,0.201067,0
607393668201971711,0.165784,0
607393668470407167,0.204574,0
607393668604624895,0.223885,0
607393668738842623,0.181686,0
607393668873060351,0.194481,0
607393669007278079,0.22498,0
607393669141495807,0.242532,0
607393669275713535,0.198473,0
607393669544148991,0.238141,0
607393669678366719,0.235434,0
607393669812584447,0.221006,0
607393669946802175,0.223725,0
607393670081019903,0.246872,0
607393670215237631,0.263374,0
607393670349455359,0.234886,0
607393670617890815,0.289648,0
607393670752108543,0.295881,0
607393670886326271,0.257806,0
607393671020543999,0.269883,0
607393671154761727,0.283558,0
607393671288979455,0.281938,0
607393671423197183,0.266291,0
607393671691632639,0.221236,0
607393671825850367,0.201645,0
607393671960068095,0.178592,0
607393672094285823,0.170969,0
607393672228503551,0.203166,0
607393672362721279,0.204184,0
607393672496939007,0.196306,0
607393673839116287,0.11199,0
607393673973334015,0.13064,0
607393674107551743,0.126073,0
607393674241769471,0.126046,0
607393674375987199,0.129719,0
607393674510204927,0.134814,0
607393674644422655,0.129412,0
607393674912858111,0.133169,0
607393675047075839,0.141961,0
607393675181293567,0.2004,0
607393675315511295,0.115602,0
607393675449729023,0.135163,0
607393675583946751,0.160271,0
607393675718164479,0.123019,0
607393675986599935,0.114593,0
607393676120817663,0.118627,0
607393676255035391,0.0972388,0
607393676389253119,0.109343,0
607393676523470847,0.110511,0
607393676657688575,0.120949,0
607393676791906303,0.10918,0
607393677060341759,0.121823,0
607393677194559487,0.115879,0
607393677328777215,0.127573,0
607393677462994943,0.133219,0
607393677597212671,0.127639,0
607393677731430399,0.112684,0
607393677865648127,0.119866,0
607393678134083583,0.127828,0
607393678268301311,0.126166,0
607393678402519039,0.150375,0
607393678536736767,0.128011,0
607393678670954495,0.163569,0
607393678805172223,0.129472,0
607393678939389951,0.144978,0
607393679207825407,0.16433,0
607393679342043135,0.156395,0
607393679476260863,0.136609,0
607393679610478591,0.139134,0
607393679744696319,0.155729,0
607393679878914047,0.159253,0
607393680013131775,0.149372,0
607393680281567231,0.120396,0
607393680415784959,0.113462,0
607393680550002687,0.130316,0
607393680684220415,0.118363,0
607393680818438143,0.125848,0
607393680952655871,0.131539,0
607393681086873599,0.210165,0
607393682429050879,0.112358,0
607393682563268607,0.117249,0
607393682697486335,0.129392,0
607393682831704063,0.125501,0
607393682965921791,0.134962,0
607393683100139519,0.13555,0
607393683234357247,0.12474,0
607393683502792703,0.146723,0
607393683637010431,0.151766,0
607393683771228159,0.125974,0
607393683905445887,0.12981,0
607393684039663615,0.150427,0
607393684173881343,0.165945,0
607393684308099071,0.145895,0
607393684576534527,0.115751,0
607393684710752255,0.112356,0
607393684844969983,0.116562,0
607393684979187711,0.126507,0
607393685113405439,0.112781,0
607393685247623167,0.113382,0
607393685381840895,0.117026,0
607393685650276351,0.124515,0
607393685784494079,0.118602,0
607393685918711807,0.12852,0
607393686052929535,0.13167,0
607393686187147263,0.120949,0
607393686321364991,0.149141,0
607393686455582719,0.112433,0
607393686724018175,0.14983,0
607393686858235903,0.141244,0
607393686992453631,0.125883,0
607393687126671359,0.125125,0
607393687260889087,0.163868,0
607393687395106815,0.172258,0
607393687529324543,0.150077,0
607393687797759999,0.154367,0
607393687931977727,0.155893,0
607393688066195455,0.146575,0
607393688200413183,0.166395,0
607393688334630911,0.170592,0
607393688468848639,0.172058,0
607393688603066367,0.158922,0
607393688871501823,0.109821,0
607393689005719551,0.116088,0
607393689139937279,0.111804,0
607393689274155007,0.113612,0
607393689408372735,0.122104,0
607393689542590463,0.113556,0
607393689676808191,0.102765,0
607393691018985471,0.29002,0
607393691153203199,0.314563,0
607393691287420927,0.287862,0
607393691421638655,0.31264,0
607393691555856383,0.286533,0
607393691690074111,0.347081,0
607393691824291839,0.288476,0
607393692092727295,0.315071,0
607393692226945023,0.312229,0
607393692361162751,0.336704,0
607393692495380479,0.324942,0
607393692629598207,0.373863,0
607393692763815935,0.375075,0
607393692898033663,0.336849,0
607393693166469119,0.250741,0
607393693300686847,0.273349,0
607393693434904575,0.214687,0
607393693569122303,0.239744,0
607393693703340031,0.292573,0
607393693837557759,0.315731,0
607393693971775487,0.287092,0
607393694240210943,0.290454,0
607393694374428671,0.319775,0
607393694508646399,0.298669,0
607393694642864127,0.293821,0
607393694777081855,0.338859,0
607393694911299583,0.314348,0
607393695045517311,0.308914,0
607393695313952767,0.34881,0
607393695448170495,0.318641,0
607393695582388223,0.338711,0
607393695716605951,0.31611,0
607393695850823679,0.38803,0
607393695985041407,0.362614,0
607393696119259135,0.385987,0
607393696387694591,0.371058,0
607393696521912319,0.369903,0
607393696656130047,0.321095,0
607393696790347775,0.369301,0
607393696924565503,0.372996,0
607393697058783231,0.398225,0
607393697193000959,0.35108,0
607393697461436415,0.323172,0
607393697595654143,0.314697,0
607393697729871871,0.315117,0
607393697864089599,0.320825,0
607393697998307327,0.333415,0
607393698132525055,0.315275,0
607393698266742783,0.323988,0
607393699608920063,0.295935,0
607393699743137791,0.303777,0
607393699877355519,0.288077,0
607393700011573247,0.294952,0
607393700145790975,0.323733,0
607393700280008703,0.335251,0
607393700414226431,0.307048,0
607393700682661887,0.346506,0
607393700816879615,0.321801,0
607393700951097343,0.304096,0
607393701085315071,0.320775,0
607393701219532799,0.330342,0
607393701353750527,0.344967,0
607393701487968255,0.322111,0
607393701756403711,0.273806,0
607393701890621439,0.247712,0
607393702024839167,0.252175,0
607393702159056895,0.237753,0
607393702293274623,0.276067,0
607393702427492351,0.256642,0
607393702561710079,0.286869,0
607393702830145535,0.294021,0
607393702964363263,0.293629,0
607393703098580991,0.266303,0
607393703232798719,0.274404,0
607393703367016447,0.295329,0
607393703501234175,0.309455,0
607393703635451903,0.286313,0
607393703903887359,0.348738,0
607393704038105087,0.367234,0
607393704172322815,0.265116,0
607393704306540543,0.30352,0
607393704440758271,0.403586,0
607393704574975999,0.382855,0
607393704709193727,0.387308,0
607393704977629183,0.34836,0
607393705111846911,0.359983,0
607393705246064639,0.369307,0
607393705380282367,0.337959,0
607393705514500095,0.389737,0
607393705648717823,0.357395,0
607393705782935551,0.386467,0
607393706051371007,0.302902,0
607393706185588735,0.29316,0
607393706319806463,0.295678,0
607393706454024191,0.283603,0
607393706588241919,0.242607,0
607393706722459647,0.303724,0
607393706856677375,0.281354,0
607393708198854655,0.214834,0
607393708333072383,0.217166,0
607393708467290111,0.185131,0
607393708601507839,0.179819,0
607393708735725567,0.21882,0
607393708869943295,0.2155,0
607393709004161023,0.224638,0
607393709272596479,0.195569,0
607393709406814207,0.201887,0
607393709541031935,0.181056,0
607393709675249663,0.185299,0
607393709809467391,0.224834,0
607393709943685119,0.211495,0
607393710077902847,0.193597,0
607393710346338303,0.141415,0
607393710480556031,0.141033,0
607393710614773759,0.132605,0
607393710748991487,0.18641,0
607393710883209215,0.157092,0
607393711017426943,0.153749,0
607393711151644671,0.138904,0
607393711420080127,0.145745,0
607393711554297855,0.173696,0
607393711688515583,0.145926,0
607393711822733311,0.147843,0
607393711956951039,0.193491,0
607393712091168767,0.163406,0
607393712225386495,0.162548,0
607393712493821951,0.243576,0
607393712628039679,0.226104,0
607393712762257407,0.23595,0
607393712896475135,0.251594,0
607393713030692863,0.223374,0
607393713164910591,0.26158,0
607393713299128319,0.233089,0
607393713567563775,0.278722,0
607393713701781503,0.288617,0
607393713835999231,0.253415,0
607393713970216959,0.262836,0
607393714104434687,0.286099,0
607393714238652415,0.306446,0
607393714372870143,0.284725,0
607393714641305599,0.217427,0
607393714775523327,0.180777,0
607393714909741055,0.174651,0
607393715043958783,0.148367,0
607393715178176511,0.274664,0
607393715312394239,0.21198,0
607393715446611967,0.159889,0
607393725378723839,0.0390097,0
607393725512941567,0.0339744,0
607393725647159295,0.0367195,0
607393725781377023,0.0286551,0
607393725915594751,0.0492305,0
607393726049812479,0.0445964,0
607393726184030207,0.0492522,0
607393726452465663,0.0357646,0
607393726586683391,0.039453,0
607393726720901119,0.0378307,0
607393726855118847,0.097809,0
607393726989336575,0.0409212,0
607393727123554303,0.0449782,0
607393727257772031,0.0413507,0
607393727526207487,0.0386879,0
607393727660425215,0.0340533,0
607393727794642943,0.0498478,0
607393727928860671,0.118789,0
607393728063078399,0.0395461,0
607393728197296127,0.0327663,0
607393728331513855,0.0469236,0
607393728599949311,0.0310264,0
607393728734167039,0.0272557,0
607393728868384767,0.0258399,0
607393729002602495,0.0233258,0
607393729136820223,0.125622,0
607393729271037951,0.0954609,0
607393729405255679,0.0308693,0
607393729673691135,0.0770849,0
607393729807908863,0.046458,0
607393729942126591,0.082372,0
607393730076344319,0.0562646,0
607393730210562047,0.0687152,0
607393730344779775,0.0834088,0
607393730478997503,0.0823804,0
607393730747432959,0.0643549,0
607393730881650687,0.0460788,0
607393731015868415,0.0567206,0
607393731150086143,0.0568998,0
607393731284303871,0.0708229,0
607393731418521599,0.0773152,0
607393731552739327,0.0698658,0
607393731821174783,0.0634415,0
607393731955392511,0.0344801,0
607393732089610239,0.0685324,0
607393732223827967,0.0316109,0
607393732358045695,0.072176,0
607393732492263423,0.0592784,0
607393732626481151,0.050736,0
607393733968658431,0.031072,0
607393734102876159,0.0259063,0
607393734237093887,0.0325172,0
607393734371311615,0.0295248,0
607393734505529343,0.0255424,0
607393734639747071,0.0321948,0
607393734773964799,0.0312838,0
607393735042400255,0.0294035,0
607393735176617983,0.0349535,0
607393735310835711,0.0318284,0
607393735445053439,0.023531,0
607393735579271167,0.0297646,0
607393735713488895,0.035612,0
607393735847706623,0.0325971,0
607393736116142079,0.0244164,0
607393736250359807,0.0282051,0
607393736384577535,0.0477132,0
607393736518795263,0.0291437,0
607393736653012991,0.0254619,0
607393736787230719,0.0266438,0
607393736921448447,0.03944,0
607393737189883903,0.0303011,0
607393737324101631,0.026461,0
607393737458319359,0.0274467,0
607393737592537087,0.0238182,0
607393737726754815,0.0257478,0
607393737860972543,0.0261399,0
607393737995190271,0.0188732,0
607393738263625727,0.0415189,0
607393738397843455,0.038879,0
607393738532061183,0.0388935,0
607393738666278911,0.0315814,0
607393738800496639,0.0490191,0
607393738934714367,0.058353,0
607393739068932095,0.0351194,0
607393739337367551,0.0401707,0
607393739471585279,0.0341674,0
607393739605803007,0.0299204,0
607393739740020735,0.0336292,0
607393739874238463,0.046877,0
607393740008456191,0.0414707,0
607393740142673919,0.0604062,0
607393740411109375,0.0315236,0
607393740545327103,0.0354311,0
607393740679544831,0.0249492,0
607393740813762559,0.0252941,0
607393740947980287,0.0623023,0
607393741082198015,0.0373299,0
607393741216415743,0.0351503,0
607393742558593023,0.043967,0
607393742692810751,0.0276709,0
607393742827028479,0.0386976,0
607393742961246207,0.0238936,0
607393743095463935,0.131072,0
607393743229681663,0.0792258,0
607393743363899391,0.0493886,0
607393743632334847,0.0736492,0
607393743766552575,0.078837,0
607393743900770303,0.0421853,0
607393744034988031,0.0287228,0
607393744169205759,0.0326147,0
607393744303423487,0.0444711,0
607393744437641215,0.120197,0
607393744706076671,0.033329,0
607393744840294399,0.0274051,0
607393744974512127,0.0408004,0
607393745108729855,0.0224231,0
607393745242947583,0.0552694,0
607393745377165311,0.0242099,0
607393745511383039,0.0625057,0
607393745779818495,0.0225468,0
607393745914036223,0.0203258,0
607393746048253951,0.0255207,0
607393746182471679,0.023275,0
607393746316689407,0.0267489,0
607393746450907135,0.0194535,0
607393746585124863,0.0254089,0
607393746853560319,0.0811772,0
607393746987778047,0.113017,0
607393747121995775,0.0754627,0
607393747256213503,0.111687,0
607393747390431231,0.0657541,0
607393747524648959,0.041014,0
607393747658866687,0.0781791,0
607393747927302143,0.0623853,0
607393748061519871,0.0317512,0
607393748195737599,0.106487,0
607393748329955327,0.0261346,0
607393748464173055,0.0835641,0
607393748598390783,0.0334602,0
607393748732608511,0.034107,0
607393749001043967,0.0369128,0
607393749135261695,0.0305642,0
607393749269479423,0.0370827,0
607393749403697151,0.0465955,0
607393749537914879,0.0706479,0
607393749672132607,0.0728306,0
607393749806350335,0.0595706,0
607393751148527615,0.0336988,0
607393751282745343,0.0347306,0
607393751416963071,0.0591339,0
607393751551180799,0.0359509,0
607393751685398527,0.0462404,0
607393751819616255,0.0461256,0
607393751953833983,0.0629947,0
607393752222269439,0.035454,0
607393752356487167,0.0225187,0
607393752490704895,0.036583,0
607393752624922623,0.0268674,0
607393752759140351,0.0259175,0
607393752893358079,0.0268032,0
607393753027575807,0.0378417,0
607393753296011263,0.0206577,0
607393753430228991,0.0177892,0
607393753564446719,0.0171766,0
607393753698664447,0.0239522,0
607393753832882175,0.0204655,0
607393753967099903,0.0225873,0
607393754101317631,0.0183961,0
607393754369753087,0.0232889,0
607393754503970815,0.020646,0
607393754638188543,0.0194049,0
607393754772406271,0.0211371,0
607393754906623999,0.0242712,0
607393755040841727,0.0307721,0
607393755175059455,0.0227334,0
607393755443494911,0.062098,0
607393755577712639,0.0525551,0
607393755711930367,0.0600782,0
607393755846148095,0.0539222,0
607393755980365823,0.0313106,0
607393756114583551,0.0340365,0
607393756248801279,0.0798366,0
607393756517236735,0.0170395,0
607393756651454463,0.0523749,0
607393756785672191,0.0218203,0
607393756919889919,0.022982,0
607393757054107647,0.0359385,0
607393757188325375,0.0370549,0
607393757322543103,0.0279511,0
607393757590978559,0.0425278,0
607393757725196287,0.0219141,0
607393757859414015,0.0164956,0
607393757993631743,0.0430935,0
607393758127849471,0.061731,0
607393758262067199,0.0583092,0
607393758396284927,0.0220021,0
607393759738462207,0.162065,0
607393759872679935,0.213382,0
607393760006897663,0.104998,0
607393760141115391,0.111758,0
607393760275333119,0.154848,0
607393760409550847,0.210106,0
607393760543768575,0.11096,0
607393760812204031,0.167603,0
607393760946421759,0.0932444,0
607393761080639487,0.221281,0
607393761214857215,0.108038,0
607393761349074943,0.265422,0
607393761483292671,0.144144,0
