h3,species_use_log_pred,plausibility
607394964611006463,0.581058,0
607394964745224191,0.570804,0
607394964879441919,0.568563,0
607394965013659647,0.604979,0
607394965147877375,0.587642,0
607394965282095103,0.583239,0
607394965550530559,0.616472,0
607394965684748287,0.597208,0
607394965818966015,0.589778,0
607394965953183743,0.586626,0
607394966087401471,0.640086,0
607394966221619199,0.635423,0
607394966355836927,0.613735,0
607394966624272383,0.637011,0
607394966758490111,0.625297,0
607394966892707839,0.638281,0
607394967026925567,0.629735,0
607394967161143295,0.665927,0
607394967295361023,0.659158,0
607394967429578751,0.617322,0
607394967698014207,0.696202,0
607394967832231935,0.682988,0
607394967966449663,0.615164,0
607394968100667391,0.61811,0
607394968234885119,0.706145,0
607394968369102847,0.729266,0
607394968503320575,0.703416,0
607394968771756031,0.609764,0
607394968905973759,0.63365,0
607394969040191487,0.600806,0
607394969174409215,0.603314,0
607394969308626943,0.6419,0
607394969442844671,0.631965,0
607394969577062399,0.620373,0
607394970919239679,0.657544,0
607394971053457407,0.654086,0
607394971187675135,0.624506,0
607394971321892863,0.668874,0
607394971456110591,0.672063,0
607394971590328319,0.676214,0
607394971724546047,0.646656,0
607394971992981503,0.670945,0
607394972127199231,0.67624,0
607394972261416959,0.66496,0
607394972395634687,0.66279,0
607394972529852415,0.690588,0
607394972664070143,0.683583,0
607394972798287871,0.678655,0
607394973066723327,0.569918,0
607394973200941055,0.577053,0
607394973335158783,0.578969,0
607394973469376511,0.573325,0
607394973603594239,0.59653,0
607394973737811967,0.59218,0
607394973872029695,0.575869,0
607394974140465151,0.640342,0
607394974274682879,0.64301,0
607394974408900607,0.572267,0
607394974543118335,0.592011,0
607394974677336063,0.672597,0
607394974811553791,0.669152,0
607394974945771519,0.603561,0
607394975214206975,0.669746,0
607394975348424703,0.688439,0
607394975482642431,0.665872,0
607394975616860159,0.67793,0
607394975751077887,0.679111,0
607394975885295615,0.675243,0
607394976019513343,0.665686,0
607394976287948799,0.712979,0
607394976422166527,0.705581,0
607394976556384255,0.678654,0
607394976690601983,0.674035,0
607394976824819711,0.704398,0
607394976959037439,0.709951,0
607394977093255167,0.693197,0
607394977361690623,0.611163,0
607394977495908351,0.631721,0
607394977630126079,0.593764,0
607394977764343807,0.597025,0
607394977898561535,0.613363,0
607394978032779263,0.624629,0
607394978166996991,0.622205,0
607394979509174271,0.588161,0
607394979643391999,0.583121,0
607394979777609727,0.560544,0
607394979911827455,0.576396,0
607394980046045183,0.58673,0
607394980180262911,0.57649,0
607394980314480639,0.583372,0
607394980582916095,0.579647,0
607394980717133823,0.590151,0
607394980851351551,0.574691,0
607394980985569279,0.577504,0
607394981119787007,0.570908,0
607394981254004735,0.568647,0
607394981388222463,0.585427,0
607394981656657919,0.558672,0
607394981790875647,0.565238,0
607394981925093375,0.564814,0
607394982059311103,0.5681,0
607394982193528831,0.572135,0
607394982327746559,0.554569,0
607394982461964287,0.55057,0
607394982730399743,0.562254,0
607394982864617471,0.564646,0
607394982998835199,0.571107,0
607394983133052927,0.560574,0
607394983267270655,0.567177,0
607394983401488383,0.566349,0
607394983535706111,0.555132,0
607394983804141567,0.55807,0
607394983938359295,0.555687,0
607394984072577023,0.568035,0
607394984206794751,0.566431,0
607394984341012479,0.569813,0
607394984475230207,0.576368,0
607394984609447935,0.556876,0
607394984877883391,0.577382,0
607394985012101119,0.570369,0
607394985146318847,0.570938,0
607394985280536575,0.56866,0
607394985414754303,0.58752,0
607394985548972031,0.572745,0
607394985683189759,0.584805,0
607394985951625215,0.557488,0
607394986085842943,0.564825,0
607394986220060671,0.577536,0
607394986354278399,0.5504,0
607394986488496127,0.5805,0
607394986622713855,0.576887,0
607394986756931583,0.550596,0
607394988099108863,0.569082,0
607394988233326591,0.579982,0
607394988367544319,0.551968,0
607394988501762047,0.564946,0
607394988635979775,0.565248,0
607394988770197503,0.550631,0
607394988904415231,0.552462,0
607394989172850687,0.569127,0
607394989307068415,0.574342,0
607394989441286143,0.579344,0
607394989575503871,0.578746,0
607394989709721599,0.556268,0
607394989843939327,0.573757,0
607394989978157055,0.563432,0
607394990246592511,0.551868,0
607394990380810239,0.558429,0
607394990515027967,0.571302,0
607394990649245695,0.551265,0
607394990783463423,0.56789,0
607394990917681151,0.54977,0
607394991051898879,0.57591,0
607394991320334335,0.563635,0
607394991454552063,0.579738,0
607394991588769791,0.568051,0
607394991722987519,0.563429,0
607394991857205247,0.564545,0
607394991991422975,0.590914,0
607394992125640703,0.562808,0
607394992394076159,0.572105,0
607394992528293887,0.56468,0
607394992662511615,0.573263,0
607394992796729343,0.57479,0
607394992930947071,0.559115,0
607394993065164799,0.575509,0
607394993199382527,0.581867,0
607394993467817983,0.564301,0
607394993602035711,0.571294,0
607394993736253439,0.555037,0
607394993870471167,0.548721,0
607394994004688895,0.570735,0
607394994138906623,0.572576,0
607394994273124351,0.582318,0
607394994541559807,0.568806,0
607394994675777535,0.563126,0
607394994809995263,0.555107,0
607394994944212991,0.569479,0
607394995078430719,0.575771,0
607394995212648447,0.581952,0
607394995346866175,0.585601,0
607394996689043455,0.670808,0
607394996823261183,0.689839,0
607394996957478911,0.70053,0
607394997091696639,0.706924,0
607394997225914367,0.681974,0
607394997360132095,0.695965,0
607394997494349823,0.6807,0
607394997762785279,0.708383,0
607394997897003007,0.714077,0
607394998031220735,0.685075,0
607394998165438463,0.708373,0
607394998299656191,0.7458,0
607394998433873919,0.775586,0
607394998568091647,0.714615,0
607394998836527103,0.651177,0
607394998970744831,0.670755,0
607394999104962559,0.626519,0
607394999239180287,0.638127,0
607394999373398015,0.666329,0
607394999507615743,0.702112,0
607394999641833471,0.651652,0
607394999910268927,0.714403,0
607395000044486655,0.698126,0
607395000178704383,0.705294,0
607395000312922111,0.717835,0
607395000447139839,0.692954,0
607395000581357567,0.692878,0
607395000715575295,0.686282,0
607395000984010751,0.678393,0
607395001118228479,0.682261,0
607395001252446207,0.69028,0
607395001386663935,0.688854,0
607395001520881663,0.694059,0
607395001655099391,0.689794,0
607395001789317119,0.695836,0
607395002057752575,0.744574,0
607395002191970303,0.758436,0
607395002326188031,0.69438,0
607395002460405759,0.723279,0
607395002594623487,0.732047,0
607395002728841215,0.781322,0
607395002863058943,0.711262,0
607395003131494399,0.666017,0
607395003265712127,0.695216,0
607395003399929855,0.643796,0
607395003534147583,0.671489,0
607395003668365311,0.683535,0
607395003802583039,0.714755,0
607395003936800767,0.644522,0
607395005278978047,0.739891,0
607395005413195775,0.756254,0
607395005547413503,0.732072,0
607395005681631231,0.727297,0
607395005815848959,0.749788,0
607395005950066687,0.749327,0
607395006084284415,0.72941,0
607395006352719871,0.791225,0
607395006486937599,0.79697,0
607395006621155327,0.749198,0
607395006755373055,0.762744,0
607395006889590783,0.772806,0
607395007023808511,0.798597,0
607395007158026239,0.769013,0
607395007426461695,0.716364,0
607395007560679423,0.71435,0
607395007694897151,0.6778,0
607395007829114879,0.685479,0
607395007963332607,0.716152,0
607395008097550335,0.730384,0
607395008231768063,0.724286,0
607395008500203519,0.724614,0
607395008634421247,0.702835,0
607395008768638975,0.707452,0
607395008902856703,0.698262,0
607395009037074431,0.727616,0
607395009171292159,0.732311,0
607395009305509887,0.713293,0
607395009573945343,0.783165,0
607395009708163071,0.766398,0
607395009842380799,0.720589,0
607395009976598527,0.745561,0
607395010110816255,0.788776,0
607395010245033983,0.805353,0
607395010379251711,0.768856,0
607395010647687167,0.799288,0
607395010781904895,0.786876,0
607395010916122623,0.770653,0
607395011050340351,0.774402,0
607395011184558079,0.805813,0
607395011318775807,0.809592,0
607395011452993535,0.804706,0
607395011721428991,0.707565,0
607395011855646719,0.722142,0
607395011989864447,0.702711,0
607395012124082175,0.710204,0
607395012258299903,0.720581,0
607395012392517631,0.735898,0
607395012526735359,0.711394,0
607395013868912639,0.618451,0
607395014003130367,0.610809,0
607395014137348095,0.609591,0
607395014271565823,0.605797,0
607395014405783551,0.618582,0
607395014540001279,0.604398,0
607395014674219007,0.637736,0
607395014942654463,0.607661,0
607395015076872191,0.636851,0
607395015211089919,0.612457,0
607395015345307647,0.637265,0
607395015479525375,0.604344,0
607395015613743103,0.602371,0
607395015747960831,0.613561,0
607395016016396287,0.58375,0
607395016150614015,0.578022,0
607395016284831743,0.580069,0
607395016419049471,0.54885,0
607395016553267199,0.59185,0
607395016687484927,0.576924,0
607395016821702655,0.575821,0
607395017090138111,0.582971,0
607395017224355839,0.596353,0
607395017358573567,0.583977,0
607395017492791295,0.581677,0
607395017627009023,0.614774,0
607395017761226751,0.606601,0
607395017895444479,0.592587,0
607395018163879935,0.626659,0
607395018298097663,0.616856,0
607395018432315391,0.597738,0
607395018566533119,0.631734,0
607395018700750847,0.635032,0
607395018834968575,0.648479,0
607395018969186303,0.625345,0
607395019237621759,0.617781,0
607395019371839487,0.635524,0
607395019506057215,0.612646,0
607395019640274943,0.62108,0
607395019774492671,0.644289,0
607395019908710399,0.645124,0
607395020042928127,0.64611,0
607395020311363583,0.592167,0
607395020445581311,0.600106,0
607395020579799039,0.581091,0
607395020714016767,0.577959,0
607395020848234495,0.614713,0
607395020982452223,0.609203,0
607395021116669951,0.603626,0
607395031048781823,0.803427,0
607395031182999551,0.792242,0
607395031317217279,0.772725,0
607395031451435007,0.773374,0
607395031585652735,0.811171,0
607395031719870463,0.793177,0
607395031854088191,0.785274,0
607395032122523647,0.832067,0
607395032256741375,0.820603,0
607395032390959103,0.833156,0
607395032525176831,0.868579,0
607395032659394559,0.803189,0
607395032793612287,0.852231,0
607395032927830015,0.804531,0
607395033196265471,0.737604,0
607395033330483199,0.720043,0
607395033464700927,0.717212,0
607395033598918655,0.72666,0
607395033733136383,0.74971,0
607395033867354111,0.734595,0
607395034001571839,0.735329,0
607395034270007295,0.76245,0
607395034404225023,0.750032,0
607395034538442751,0.716497,0
607395034672660479,0.752064,0
607395034806878207,0.772633,0
607395034941095935,0.782388,0
607395035075313663,0.741702,0
607395035343749119,0.799764,0
607395035477966847,0.773449,0
607395035612184575,0.834179,0
607395035746402303,0.788091,0
607395035880620031,0.828056,0
607395036014837759,0.776962,0
607395036149055487,0.841275,0
607395036417490943,0.786093,0
607395036551708671,0.77563,0
607395036685926399,0.787074,0
607395036820144127,0.773206,0
607395036954361855,0.790495,0
607395037088579583,0.778166,0
607395037222797311,0.790157,0
607395037491232767,0.735779,0
607395037625450495,0.785224,0
607395037759668223,0.709341,0
607395037893885951,0.760599,0
607395038028103679,0.784922,0
607395038162321407,0.807488,0
607395038296539135,0.745893,0
607395039638716415,0.810615,0
607395039772934143,0.794832,0
607395039907151871,0.766298,0
607395040041369599,0.759655,0
607395040175587327,0.799482,0
607395040309805055,0.779124,0
607395040444022783,0.820285,0
607395040712458239,0.790217,0
607395040846675967,0.791448,0
607395040980893695,0.785514,0
607395041115111423,0.801989,0
607395041249329151,0.804438,0
607395041383546879,0.787956,0
607395041517764607,0.786644,0
607395041786200063,0.722309,0
607395041920417791,0.741241,0
607395042054635519,0.720884,0
607395042188853247,0.723585,0
607395042323070975,0.739748,0
607395042457288703,0.753464,0
607395042591506431,0.723932,0
607395042859941887,0.739146,0
607395042994159615,0.753199,0
607395043128377343,0.745831,0
607395043262595071,0.728635,0
607395043396812799,0.768452,0
607395043531030527,0.777604,0
607395043665248255,0.761238,0
607395043933683711,0.801455,0
607395044067901439,0.819766,0
607395044202119167,0.801528,0
607395044336336895,0.804864,0
607395044470554623,0.821356,0
607395044604772351,0.864074,0
607395044738990079,0.784392,0
607395045007425535,0.815978,0
607395045141643263,0.813365,0
607395045275860991,0.837694,0
607395045410078719,0.798908,0
607395045544296447,0.81076,0
607395045678514175,0.807751,0
607395045812731903,0.856322,0
607395046081167359,0.768662,0
607395046215385087,0.770254,0
607395046349602815,0.735094,0
607395046483820543,0.731562,0
607395046618038271,0.793581,0
607395046752255999,0.820848,0
607395046886473727,0.788532,0
607395048228651007,0.67176,0
607395048362868735,0.662786,0
607395048497086463,0.65924,0
607395048631304191,0.68215,0
607395048765521919,0.673937,0
607395048899739647,0.683666,0
607395049033957375,0.660582,0
607395049302392831,0.686777,0
607395049436610559,0.68133,0
607395049570828287,0.663138,0
607395049705046015,0.66073,0
607395049839263743,0.685824,0
607395049973481471,0.708402,0
607395050107699199,0.679705,0
607395050376134655,0.645092,0
607395050510352383,0.639611,0
607395050644570111,0.633107,0
607395050778787839,0.626601,0
607395050913005567,0.637964,0
607395051047223295,0.652869,0
607395051181441023,0.653089,0
607395051449876479,0.665628,0
607395051584094207,0.66312,0
607395051718311935,0.625817,0
607395051852529663,0.645006,0
607395051986747391,0.664522,0
607395052120965119,0.669286,0
607395052255182847,0.664491,0
607395052523618303,0.687543,0
607395052657836031,0.698646,0
607395052792053759,0.663645,0
607395052926271487,0.658912,0
607395053060489215,0.720332,0
607395053194706943,0.711752,0
607395053328924671,0.700113,0
607395053597360127,0.718796,0
607395053731577855,0.701354,0
607395053865795583,0.697832,0
607395054000013311,0.693966,0
607395054134231039,0.704105,0
607395054268448767,0.705314,0
607395054402666495,0.711739,0
607395054671101951,0.656824,0
607395054805319679,0.651989,0
607395054939537407,0.642888,0
607395055073755135,0.64405,0
607395055207972863,0.669599,0
607395055342190591,0.661538,0
607395055476408319,0.661581,0
607395056818585599,0.682652,0
607395056952803327,0.696113,0
607395057087021055,0.676374,0
607395057221238783,0.669848,0
607395057355456511,0.720976,0
607395057489674239,0.696768,0
607395057623891967,0.684084,0
607395057892327423,0.720503,0
607395058026545151,0.719143,0
607395058160762879,0.704492,0
607395058294980607,0.700634,0
607395058429198335,0.708242,0
607395058563416063,0.709585,0
607395058697633791,0.710291,0
607395058966069247,0.666314,0
607395059100286975,0.670896,0
607395059234504703,0.637588,0
607395059368722431,0.63283,0
607395059502940159,0.681722,0
607395059637157887,0.687166,0
607395059771375615,0.651063,0
607395060039811071,0.713193,0
607395060174028799,0.684836,0
607395060308246527,0.667149,0
607395060442464255,0.671338,0
607395060576681983,0.688726,0
607395060710899711,0.690726,0
607395060845117439,0.68768,0
607395061113552895,0.73074,0
607395061247770623,0.743514,0
607395061381988351,0.69068,0
607395061516206079,0.732828,0
607395061650423807,0.750324,0
607395061784641535,0.75168,0
607395061918859263,0.720793,0
607395062187294719,0.726865,0
607395062321512447,0.716994,0
607395062455730175,0.73357,0
607395062589947903,0.722628,0
607395062724165631,0.757997,0
607395062858383359,0.727209,0
607395062992601087,0.764197,0
607395063261036543,0.670841,0
607395063395254271,0.677468,0
607395063529471999,0.669417,0
607395063663689727,0.656652,0
607395063797907455,0.669181,0
607395063932125183,0.678758,0
607395064066342911,0.647083,0
607395065408520191,0.845954,0
607395065542737919,0.819739,0
607395065676955647,0.834632,0
607395065811173375,0.802727,0
607395065945391103,0.827528,0
607395066079608831,0.83521,0
607395066213826559,0.834956,0
607395066482262015,0.808943,0
607395066616479743,0.823934,0
607395066750697471,0.831454,0
607395066884915199,0.826501,0
607395067019132927,0.824296,0
607395067153350655,0.822712,0
607395067287568383,0.829753,0
607395067556003839,0.827183,0
607395067690221567,0.851843,0
607395067824439295,0.845634,0
607395067958657023,0.868724,0
607395068092874751,0.838998,0
607395068227092479,0.802192,0
607395068361310207,0.864179,0
607395068629745663,0.786234,0
607395068763963391,0.79267,0
607395068898181119,0.809053,0
607395069032398847,0.774436,0
607395069166616575,0.786844,0
607395069300834303,0.791839,0
607395069435052031,0.781846,0
607395069703487487,0.824918,0
607395069837705215,0.84499,0
607395069971922943,0.822762,0
607395070106140671,0.825666,0
607395070240358399,0.846317,0
607395070374576127,0.846306,0
607395070508793855,0.829339,0
607395070777229311,0.842716,0
607395070911447039,0.84459,0
607395071045664767,0.832636,0
607395071179882495,0.823333,0
607395071314100223,0.851503,0
607395071448317951,0.857283,0
607395071582535679,0.848139,0
607395071850971135,0.828386,0
607395071985188863,0.840612,0
607395072119406591,0.829451,0
607395072253624319,0.833712,0
607395072387842047,0.828541,0
607395072522059775,0.845979,0
607395072656277503,0.809552,0
607395073998454783,0.826807,0
607395074132672511,0.827143,0
607395074266890239,0.810186,0
607395074401107967,0.80638,0
607395074535325695,0.832678,0
607395074669543423,0.830518,0
607395074803761151,0.804812,0
607395075072196607,0.85764,0
607395075206414335,0.855887,0
607395075340632063,0.82311,0
607395075474849791,0.827149,0
607395075609067519,0.877773,0
607395075743285247,0.890612,0
607395075877502975,0.837989,0
607395076145938431,0.809757,0
607395076280156159,0.79226,0
607395076414373887,0.848376,0
607395076548591615,0.807094,0
607395076682809343,0.808478,0
607395076817027071,0.815764,0
607395076951244799,0.821552,0
607395077219680255,0.801304,0
607395077353897983,0.780072,0
607395077488115711,0.829275,0
607395077622333439,0.825277,0
607395077756551167,0.801026,0
607395077890768895,0.811535,0
607395078024986623,0.800893,0
607395078293422079,0.851255,0
607395078427639807,0.865417,0
607395078561857535,0.825903,0
607395078696075263,0.846311,0
607395078830292991,0.866402,0
607395078964510719,0.862945,0
607395079098728447,0.826926,0
607395079367163903,0.889344,0
607395079501381631,0.897476,0
607395079635599359,0.872223,0
607395079769817087,0.882344,0
607395079904034815,0.912639,0
607395080038252543,0.896121,0
607395080172470271,0.89466,0
607395080440905727,0.793658,0
607395080575123455,0.827816,0
607395080709341183,0.810881,0
607395080843558911,0.804522,0
607395080977776639,0.830866,0
607395081111994367,0.839115,0
607395081246212095,0.807871,0
607395082588389375,0.770311,0
607395082722607103,0.76645,0
607395082856824831,0.712465,0
607395082991042559,0.736624,0
607395083125260287,0.779372,0
607395083259478015,0.791113,0
607395083393695743,0.775988,0
607395083662131199,0.793452,0
607395083796348927,0.834739,0
607395083930566655,0.749076,0
607395084064784383,0.791972,0
607395084199002111,0.805431,0
607395084333219839,0.812135,0
607395084467437567,0.792759,0
607395084735873023,0.709142,0
607395084870090751,0.714574,0
607395085004308479,0.701191,0
607395085138526207,0.69662,0
607395085272743935,0.705414,0
607395085406961663,0.702002,0
607395085541179391,0.700919,0
607395085809614847,0.703794,0
607395085943832575,0.700878,0
607395086078050303,0.712572,0
607395086212268031,0.704424,0
607395086346485759,0.749909,0
607395086480703487,0.733299,0
607395086614921215,0.702803,0
607395086883356671,0.790358,0
607395087017574399,0.804735,0
607395087151792127,0.77409,0
607395087286009855,0.783903,0
607395087420227583,0.815686,0
607395087554445311,0.791457,0
607395087688663039,0.799746,0
607395087957098495,0.784292,0
607395088091316223,0.799098,0
607395088225533951,0.779404,0
607395088359751679,0.788796,0
607395088493969407,0.820909,0
607395088628187135,0.81311,0
607395088762404863,0.808382,0
607395089030840319,0.746024,0
607395089165058047,0.728999,0
607395089299275775,0.716266,0
607395089433493503,0.716053,0
607395089567711231,0.779439,0
607395089701928959,0.75606,0
607395089836146687,0.732222,0
607395099768258559,0.610643,0
607395099902476287,0.633577,0
607395100036694015,0.544957,0
607395100170911743,0.562292,0
607395100305129471,0.569775,0
607395100439347199,0.547236,0
607395100573564927,0.599833,0
607395100842000383,0.535668,0
607395100976218111,0.552115,0
607395101110435839,0.624566,0
607395101244653567,0.566106,0
607395101378871295,0.526298,0
607395101513089023,0.547213,0
607395101647306751,0.522022,0
607395101915742207,0.495954,0
607395102049959935,0.491262,0
607395102184177663,0.494839,0
607395102318395391,0.471772,0
607395102452613119,0.544616,0
607395102586830847,0.555121,0
607395102721048575,0.503147,0
607395102989484031,0.536598,0
607395103123701759,0.54971,0
607395103257919487,0.509715,0
607395103392137215,0.530672,0
607395103526354943,0.529758,0
607395103660572671,0.551913,0
607395103794790399,0.529343,0
607395104063225855,0.544405,0
607395104197443583,0.563719,0
607395104331661311,0.538754,0
607395104465879039,0.591251,0
607395104600096767,0.574758,0
607395104734314495,0.582171,0
607395104868532223,0.548931,0
607395105136967679,0.597848,0
607395105271185407,0.601845,0
607395105405403135,0.555838,0
607395105539620863,0.541106,0
607395105673838591,0.581182,0
607395105808056319,0.596706,0
607395105942274047,0.58772,0
607395106210709503,0.534159,0
607395106344927231,0.53942,0
607395106479144959,0.530269,0
607395106613362687,0.545719,0
607395106747580415,0.571486,0
607395106881798143,0.599882,0
607395107016015871,0.53689,0
607395108358193151,0.481247,0
607395108492410879,0.540366,0
607395108626628607,0.526948,0
607395108760846335,0.529742,0
607395108895064063,0.525245,0
607395109029281791,0.523001,0
607395109163499519,0.55654,0
607395109431934975,0.517366,0
607395109566152703,0.511875,0
607395109700370431,0.479107,0
607395109834588159,0.512239,0
607395109968805887,0.531848,0
607395110103023615,0.533794,0
607395110237241343,0.515257,0
607395110505676799,0.481575,0
607395110639894527,0.477316,0
607395110774112255,0.517753,0
607395110908329983,0.511645,0
607395111042547711,0.510817,0
607395111176765439,0.51373,0
607395111310983167,0.510619,0
607395111579418623,0.503124,0
607395111713636351,0.504521,0
607395111847854079,0.479513,0
607395111982071807,0.484673,0
607395112116289535,0.531824,0
607395112250507263,0.535485,0
607395112384724991,0.503688,0
607395112653160447,0.537558,0
607395112787378175,0.503308,0
607395112921595903,0.548262,0
607395113055813631,0.522254,0
607395113190031359,0.586894,0
607395113324249087,0.563071,0
607395113458466815,0.533722,0
607395113726902271,0.552486,0
607395113861119999,0.552113,0
607395113995337727,0.519262,0
607395114129555455,0.530345,0
607395114263773183,0.60192,0
607395114397990911,0.561036,0
607395114532208639,0.547257,0
607395114800644095,0.555608,0
607395114934861823,0.518381,0
607395115069079551,0.528231,0
607395115203297279,0.521942,0
607395115337515007,0.532394,0
607395115471732735,0.57855,0
607395115605950463,0.564173,0
607395116948127743,0.465707,0
607395117082345471,0.472235,0
607395117216563199,0.472533,0
607395117350780927,0.488834,0
607395117484998655,0.467707,0
607395117619216383,0.47808,0
607395117753434111,0.47426,0
607395118021869567,0.455758,0
607395118156087295,0.451097,0
607395118290305023,0.467518,0
607395118424522751,0.465001,0
607395118558740479,0.474319,0
607395118692958207,0.485384,0
607395118827175935,0.455103,0
607395119095611391,0.520218,0
607395119229829119,0.539102,0
607395119364046847,0.50229,0
607395119498264575,0.526685,0
607395119632482303,0.452373,0
607395119766700031,0.463942,0
607395119900917759,0.506801,0
607395120169353215,0.477683,0
607395120303570943,0.465278,0
607395120437788671,0.550018,0
607395120572006399,0.542377,0
607395120706224127,0.470821,0
607395120840441855,0.461637,0
607395120974659583,0.460833,0
607395121243095039,0.454245,0
607395121377312767,0.48867,0
607395121511530495,0.461349,0
607395121645748223,0.476482,0
607395121779965951,0.466438,0
607395121914183679,0.46865,0
607395122048401407,0.457521,0
607395122316836863,0.46876,0
607395122451054591,0.482167,0
607395122585272319,0.473474,0
607395122719490047,0.47628,0
607395122853707775,0.495685,0
607395122987925503,0.503915,0
607395123122143231,0.453874,0
607395123390578687,0.476867,0
607395123524796415,0.478865,0
607395123659014143,0.459369,0
607395123793231871,0.450623,0
607395123927449599,0.472363,0
607395124061667327,0.482399,0
607395124195885055,0.480895,0
607395125538062335,0.4715,0
607395125672280063,0.461295,0
607395125806497791,0.465799,0
607395125940715519,0.47498,0
607395126074933247,0.471099,0
607395126209150975,0.480514,0
607395126343368703,0.481259,0
607395126611804159,0.47899,0
607395126746021887,0.484991,0
607395126880239615,0.46077,0
607395127014457343,0.462221,0
607395127148675071,0.489923,0
607395127282892799,0.488184,0
607395127417110527,0.487088,0
607395127685545983,0.485685,0
607395127819763711,0.468534,0
607395127953981439,0.512287,0
607395128088199167,0.478991,0
607395128222416895,0.515476,0
607395128356634623,0.506331,0
607395128490852351,0.49553,0
607395128759287807,0.479862,0
607395128893505535,0.477836,0
607395129027723263,0.470022,0
607395129161940991,0.469822,0
607395129296158719,0.470262,0
607395129430376447,0.467237,0
607395129564594175,0.490004,0
607395129833029631,0.485432,0
607395129967247359,0.487794,0
607395130101465087,0.441944,0
607395130235682815,0.471062,0
607395130369900543,0.468169,0
607395130504118271,0.507302,0
607395130638335999,0.47055,0
607395130906771455,0.494021,0
607395131040989183,0.485018,0
607395131175206911,0.483628,0
607395131309424639,0.477747,0
607395131443642367,0.528929,0
607395131577860095,0.530487,0
607395131712077823,0.529003,0
607395131980513279,0.475163,0
607395132114731007,0.503551,0
607395132248948735,0.489667,0
607395132383166463,0.503442,0
607395132517384191,0.475004,0
607395132651601919,0.486104,0
607395132785819647,0.450973,0
607395134127996927,0.580094,0
607395134262214655,0.570335,0
607395134396432383,0.571172,0
607395134530650111,0.591754,0
607395134664867839,0.570752,0
607395134799085567,0.578381,0
607395134933303295,0.570147,0
607395135201738751,0.562556,0
607395135335956479,0.570039,0
607395135470174207,0.55753,0
607395135604391935,0.568958,0
607395135738609663,0.547134,0
607395135872827391,0.561721,0
607395136007045119,0.554107,0
607395136275480575,0.581854,0
607395136409698303,0.59548,0
607395136543916031,0.542786,0
607395136678133759,0.569159,0
607395136812351487,0.571051,0
607395136946569215,0.596049,0
607395137080786943,0.565992,0
607395137349222399,0.602928,0
607395137483440127,0.58717,0
607395137617657855,0.584513,0
607395137751875583,0.605407,0
607395137886093311,0.58606,0
607395138020311039,0.586702,0
607395138154528767,0.593416,0
607395138422964223,0.550434,0
607395138557181951,0.554533,0
607395138691399679,0.560968,0
607395138825617407,0.563974,0
607395138959835135,0.548129,0
607395139094052863,0.53828,0
607395139228270591,0.550487,0
607395139496706047,0.555537,0
607395139630923775,0.548179,0
607395139765141503,0.554989,0
607395139899359231,0.546487,0
607395140033576959,0.550982,0
607395140167794687,0.5624,0
607395140302012415,0.547873,0
607395140570447871,0.566052,0
607395140704665599,0.564622,0
607395140838883327,0.569392,0
607395140973101055,0.567949,0
607395141107318783,0.571083,0
607395141241536511,0.565296,0
607395141375754239,0.562453,0
607395142717931519,0.576481,0
607395142852149247,0.576788,0
607395142986366975,0.595719,0
607395143120584703,0.600372,0
607395143254802431,0.633416,0
607395143389020159,0.569875,0
607395143523237887,0.569189,0
607395143791673343,0.564621,0
607395143925891071,0.55059,0
607395144060108799,0.604022,0
607395144194326527,0.552607,0
607395144328544255,0.572013,0
607395144462761983,0.555156,0
607395144596979711,0.57155,0
607395144865415167,0.593272,0
607395144999632895,0.591418,0
607395145133850623,0.599722,0
607395145268068351,0.596132,0
607395145402286079,0.610068,0
607395145536503807,0.600113,0
607395145670721535,0.589322,0
607395145939156991,0.606914,0
607395146073374719,0.597885,0
607395146207592447,0.57379,0
607395146341810175,0.588726,0
607395146476027903,0.656422,0
607395146610245631,0.624397,0
607395146744463359,0.57284,0
607395147012898815,0.55472,0
607395147147116543,0.56528,0
607395147281334271,0.560876,0
607395147415551999,0.57399,0
607395147549769727,0.584565,0
607395147683987455,0.568462,0
607395147818205183,0.5546,0
607395148086640639,0.573884,0
607395148220858367,0.580829,0
607395148355076095,0.616027,0
607395148489293823,0.573401,0
607395148623511551,0.559004,0
607395148757729279,0.561543,0
607395148891947007,0.58761,0
607395149160382463,0.58552,0
607395149294600191,0.583075,0
607395149428817919,0.585878,0
607395149563035647,0.59426,0
607395149697253375,0.547174,0
607395149831471103,0.571952,0
607395149965688831,0.572239,0
607395151307866111,0.575236,0
607395151442083839,0.559132,0
607395151576301567,0.565929,0
607395151710519295,0.566204,0
607395151844737023,0.573977,0
607395151978954751,0.576435,0
607395152113172479,0.575765,0
607395152381607935,0.532465,0
607395152515825663,0.553226,0
607395152650043391,0.560212,0
607395152784261119,0.561615,0
607395152918478847,0.552739,0
607395153052696575,0.549395,0
607395153186914303,0.550687,0
607395153455349759,0.522739,0
607395153589567487,0.514291,0
607395153723785215,0.469616,0
607395153858002943,0.470871,0
607395153992220671,0.554673,0
607395154126438399,0.559409,0
607395154260656127,0.531969,0
607395154529091583,0.537684,0
607395154663309311,0.525393,0
607395154797527039,0.507401,0
607395154931744767,0.528077,0
607395155065962495,0.544257,0
607395155200180223,0.533025,0
607395155334397951,0.541559,0
607395155602833407,0.558804,0
607395155737051135,0.54533,0
607395155871268863,0.58167,0
607395156005486591,0.568966,0
607395156139704319,0.550808,0
