h3,species_use_log_pred,plausibility
607393953146208255,0.15608,0
607393953280425983,0.12488,0
607393953414643711,0.137255,0
607393953548861439,0.14844,0
607393953683079167,0.148351,0
607393953817296895,0.149776,0
607393954085732351,0.150021,0
607393954219950079,0.141712,0
607393954354167807,0.1486,0
607393954488385535,0.144173,0
607393954622603263,0.141515,0
607393954756820991,0.142677,0
607393954891038719,0.151216,0
607393955159474175,0.114972,0
607393955293691903,0.12323,0
607393955427909631,0.116563,0
607393955562127359,0.111748,0
607393955696345087,0.118209,0
607393955830562815,0.125873,0
607393955964780543,0.108017,0
607393957306957823,0.146652,0
607393957441175551,0.135892,0
607393957575393279,0.118413,0
607393957709611007,0.123039,0
607393957843828735,0.138927,0
607393957978046463,0.131411,0
607393958112264191,0.149346,0
607393958380699647,0.125935,0
607393958649135103,0.12424,0
607393958917570559,0.130744,0
607393959186006015,0.128206,0
607393959454441471,0.107412,0
607393959588659199,0.0991791,0
607393959722876927,0.10402,0
607393959857094655,0.0941665,0
607393959991312383,0.113059,0
607393960125530111,0.116959,0
607393960259747839,0.10417,0
607393960528183295,0.105457,0
607393960796618751,0.103718,0
607393961065054207,0.131209,0
607393961333489663,0.111904,0
607393961601925119,0.136258,0
607393961736142847,0.135752,0
607393961870360575,0.140311,0
607393962004578303,0.140522,0
607393962138796031,0.134018,0
607393962273013759,0.134414,0
607393962407231487,0.144566,0
607393962675666943,0.1317,0
607393962809884671,0.124638,0
607393962944102399,0.131518,0
607393963078320127,0.126876,0
607393963212537855,0.133776,0
607393963346755583,0.124559,0
607393963480973311,0.134933,0
607393963749408767,0.130215,0
607393963883626495,0.115691,0
607393964017844223,0.122034,0
607393964152061951,0.112845,0
607393964286279679,0.144671,0
607393964420497407,0.148798,0
607393964554715135,0.132222,0
607393965896892415,0.168278,0
607393966031110143,0.156766,0
607393966165327871,0.160362,0
607393966299545599,0.157835,0
607393966433763327,0.168304,0
607393966567981055,0.163705,0
607393966702198783,0.17044,0
607393966970634239,0.178406,0
607393967104851967,0.162041,0
607393967239069695,0.165429,0
607393967373287423,0.160864,0
607393967507505151,0.165403,0
607393967641722879,0.1763,0
607393967775940607,0.161643,0
607393968044376063,0.15213,0
607393968178593791,0.148629,0
607393968312811519,0.160557,0
607393968447029247,0.151192,0
607393968581246975,0.157226,0
607393968715464703,0.153346,0
607393968849682431,0.177502,0
607393969118117887,0.147602,0
607393969252335615,0.141623,0
607393969386553343,0.139896,0
607393969520771071,0.134105,0
607393969654988799,0.153794,0
607393969789206527,0.156182,0
607393969923424255,0.145484,0
607393970191859711,0.165761,0
607393970326077439,0.174524,0
607393970460295167,0.164195,0
607393970594512895,0.167096,0
607393970728730623,0.176341,0
607393970862948351,0.170733,0
607393970997166079,0.169417,0
607393971265601535,0.174822,0
607393971399819263,0.178484,0
607393971534036991,0.183565,0
607393971668254719,0.167516,0
607393971802472447,0.186384,0
607393971936690175,0.183195,0
607393972070907903,0.171904,0
607393972339343359,0.165044,0
607393972473561087,0.164909,0
607393972607778815,0.165154,0
607393972741996543,0.165046,0
607393972876214271,0.172004,0
607393973010431999,0.160347,0
607393973144649727,0.173073,0
607393974486827007,0.144733,0
607393974621044735,0.139553,0
607393974755262463,0.129349,0
607393974889480191,0.130649,0
607393975023697919,0.132784,0
607393975157915647,0.141679,0
607393975292133375,0.143541,0
607393975560568831,0.13217,0
607393975694786559,0.129471,0
607393975829004287,0.127413,0
607393975963222015,0.130278,0
607393976097439743,0.130292,0
607393976231657471,0.125326,0
607393976365875199,0.129728,0
607393976634310655,0.128829,0
607393976768528383,0.111432,0
607393976902746111,0.130984,0
607393977036963839,0.133785,0
607393977171181567,0.128801,0
607393977305399295,0.127721,0
607393977439617023,0.129383,0
607393977708052479,0.116529,0
607393977842270207,0.125622,0
607393977976487935,0.108071,0
607393978110705663,0.121718,0
607393978244923391,0.120352,0
607393978379141119,0.135679,0
607393978513358847,0.11698,0
607393978781794303,0.161663,0
607393978916012031,0.14598,0
607393979050229759,0.150552,0
607393979184447487,0.152695,0
607393979318665215,0.167435,0
607393979452882943,0.150122,0
607393979587100671,0.165585,0
607393979855536127,0.135529,0
607393979989753855,0.136249,0
607393980123971583,0.14363,0
607393980258189311,0.13744,0
607393980392407039,0.141349,0
607393980526624767,0.147977,0
607393980660842495,0.135729,0
607393980929277951,0.145148,0
607393981063495679,0.135065,0
607393981197713407,0.135082,0
607393981331931135,0.132011,0
607393981466148863,0.158766,0
607393981600366591,0.157629,0
607393981734584319,0.146535,0
607393983076761599,0.16261,0
607393983210979327,0.160312,0
607393983345197055,0.170369,0
607393983479414783,0.163436,0
607393983613632511,0.171261,0
607393983747850239,0.160116,0
607393983882067967,0.170131,0
607393984150503423,0.161857,0
607393984284721151,0.135189,0
607393984418938879,0.159516,0
607393984553156607,0.145837,0
607393984687374335,0.163554,0
607393984821592063,0.151109,0
607393984955809791,0.169394,0
607393985224245247,0.147177,0
607393985358462975,0.162855,0
607393985492680703,0.141976,0
607393985626898431,0.147477,0
607393985761116159,0.155921,0
607393985895333887,0.161049,0
607393986029551615,0.14891,0
607393986297987071,0.149645,0
607393986432204799,0.146594,0
607393986566422527,0.152338,0
607393986700640255,0.148721,0
607393986834857983,0.157092,0
607393986969075711,0.14259,0
607393987103293439,0.161039,0
607393987371728895,0.13757,0
607393987505946623,0.156064,0
607393987640164351,0.156444,0
607393987774382079,0.161684,0
607393987908599807,0.133451,0
607393988042817535,0.139049,0
607393988177035263,0.138436,0
607393988445470719,0.15407,0
607393988579688447,0.164872,0
607393988713906175,0.172849,0
607393988848123903,0.158583,0
607393988982341631,0.160781,0
607393989116559359,0.172971,0
607393989250777087,0.151881,0
607393989519212543,0.148364,0
607393989653430271,0.16515,0
607393989787647999,0.149645,0
607393989921865727,0.162779,0
607393990056083455,0.144759,0
607393990190301183,0.154914,0
607393990324518911,0.154169,0
607394000256630783,0.0673691,0
607394000390848511,0.0629616,0
607394000525066239,0.0597413,0
607394000659283967,0.0582763,0
607394000793501695,0.0742901,0
607394000927719423,0.0724768,0
607394001061937151,0.0711349,0
607394001330372607,0.0664196,0
607394001464590335,0.062013,0
607394001598808063,0.0602846,0
607394001733025791,0.0583272,0
607394001867243519,0.0655187,0
607394002001461247,0.0658685,0
607394002135678975,0.0699163,0
607394002404114431,0.0595489,0
607394002538332159,0.0552814,0
607394002672549887,0.0559781,0
607394002806767615,0.0537448,0
607394002940985343,0.062614,0
607394003075203071,0.0626639,0
607394003209420799,0.061999,0
607394003477856255,0.0481505,0
607394003612073983,0.0500212,0
607394003746291711,0.0530548,0
607394003880509439,0.0536235,0
607394004014727167,0.0587795,0
607394004148944895,0.0539431,0
607394004283162623,0.0505028,0
607394004551598079,0.08773,0
607394004685815807,0.0771307,0
607394004820033535,0.0785553,0
607394004954251263,0.0770666,0
607394005088468991,0.0988935,0
607394005222686719,0.0895595,0
607394005356904447,0.0891405,0
607394005625339903,0.0756294,0
607394005759557631,0.070317,0
607394005893775359,0.068008,0
607394006027993087,0.0695609,0
607394006162210815,0.0969593,0
607394006296428543,0.0924276,0
607394006430646271,0.0764806,0
607394006699081727,0.0771095,0
607394006833299455,0.0680828,0
607394006967517183,0.0691403,0
607394007101734911,0.0660747,0
607394007235952639,0.0941257,0
607394007370170367,0.092078,0
607394007504388095,0.0814695,0
607394008846565375,0.0473623,0
607394008980783103,0.0451687,0
607394009115000831,0.0441496,0
607394009249218559,0.0394553,0
607394009383436287,0.0601507,0
607394009517654015,0.0556369,0
607394009651871743,0.0454835,0
607394009920307199,0.0623629,0
607394010054524927,0.0536229,0
607394010188742655,0.049754,0
607394010322960383,0.0489516,0
607394010457178111,0.0623784,0
607394010591395839,0.0598162,0
607394010725613567,0.0547929,0
607394010994049023,0.0365771,0
607394011128266751,0.0349114,0
607394011262484479,0.0429178,0
607394011396702207,0.0416236,0
607394011530919935,0.0458562,0
607394011665137663,0.039331,0
607394011799355391,0.0366838,0
607394012067790847,0.0474885,0
607394012202008575,0.0426421,0
607394012336226303,0.0442289,0
607394012470444031,0.041025,0
607394012604661759,0.0471167,0
607394012738879487,0.0461182,0
607394012873097215,0.0443878,0
607394013141532671,0.0681424,0
607394013275750399,0.0662689,0
607394013409968127,0.0550774,0
607394013544185855,0.0540416,0
607394013678403583,0.0709166,0
607394013812621311,0.0696982,0
607394013946839039,0.0706991,0
607394014215274495,0.0882588,0
607394014349492223,0.0765504,0
607394014483709951,0.0757637,0
607394014617927679,0.0656594,0
607394014752145407,0.0762198,0
607394014886363135,0.0819226,0
607394015020580863,0.0758046,0
607394015289016319,0.0470071,0
607394015423234047,0.0422746,0
607394015557451775,0.046699,0
607394015691669503,0.0487995,0
607394015825887231,0.0509227,0
607394015960104959,0.0442398,0
607394016094322687,0.0564366,0
607394017436499967,0.0445583,0
607394017570717695,0.0465505,0
607394017704935423,0.0386947,0
607394017839153151,0.0432042,0
607394017973370879,0.0495262,0
607394018107588607,0.0533438,0
607394018241806335,0.0450265,0
607394018510241791,0.0540343,0
607394018644459519,0.0509883,0
607394018778677247,0.0464119,0
607394018912894975,0.0447222,0
607394019047112703,0.0537751,0
607394019181330431,0.0515767,0
607394019315548159,0.054865,0
607394019583983615,0.036814,0
607394019718201343,0.0408731,0
607394019852419071,0.0436763,0
607394019986636799,0.0424486,0
607394020120854527,0.038467,0
607394020255072255,0.0391666,0
607394020389289983,0.0411768,0
607394020657725439,0.044186,0
607394020791943167,0.0409352,0
607394020926160895,0.0438637,0
607394021060378623,0.0418412,0
607394021194596351,0.0453742,0
607394021328814079,0.0407722,0
607394021463031807,0.0466981,0
607394021731467263,0.0518764,0
607394021865684991,0.0570457,0
607394021999902719,0.0527311,0
607394022134120447,0.0548497,0
607394022268338175,0.0567723,0
607394022402555903,0.0601473,0
607394022536773631,0.0519794,0
607394022805209087,0.0556998,0
607394022939426815,0.0556625,0
607394023073644543,0.0536829,0
607394023207862271,0.0556636,0
607394023342079999,0.0583128,0
607394023476297727,0.0553867,0
607394023610515455,0.0491019,0
607394023878950911,0.0458035,0
607394024013168639,0.0438366,0
607394024147386367,0.047729,0
607394024281604095,0.0454452,0
607394024415821823,0.0471609,0
607394024550039551,0.0474833,0
607394024684257279,0.0402374,0
607394026026434559,0.0385438,0
607394026160652287,0.0350017,0
607394026294870015,0.0353106,0
607394026429087743,0.03919,0
607394026563305471,0.038848,0
607394026697523199,0.0380952,0
607394026831740927,0.0346037,0
607394027100176383,0.0336658,0
607394027234394111,0.034754,0
607394027368611839,0.0353123,0
607394027502829567,0.0342595,0
607394027637047295,0.0420294,0
607394027771265023,0.0351069,0
607394027905482751,0.032373,0
607394028173918207,0.0351751,0
607394028308135935,0.0376198,0
607394028442353663,0.0448459,0
607394028576571391,0.0317875,0
607394028710789119,0.0371164,0
607394028845006847,0.0387773,0
607394028979224575,0.0399116,0
607394029247660031,0.0348961,0
607394029381877759,0.0361247,0
607394029516095487,0.0360904,0
607394029650313215,0.0352548,0
607394029784530943,0.0335283,0
607394029918748671,0.0357746,0
607394030052966399,0.0370953,0
607394030321401855,0.04843,0
607394030455619583,0.0457219,0
607394030589837311,0.043962,0
607394030724055039,0.0431978,0
607394030858272767,0.0539997,0
607394030992490495,0.0485204,0
607394031126708223,0.0533821,0
607394031395143679,0.0345968,0
607394031529361407,0.0393436,0
607394031663579135,0.042641,0
607394031797796863,0.0426736,0
607394031932014591,0.0428568,0
607394032066232319,0.0390331,0
607394032200450047,0.0402695,0
607394032468885503,0.0425743,0
607394032603103231,0.0377706,0
607394032737320959,0.0410482,0
607394032871538687,0.0395881,0
607394033005756415,0.0422928,0
607394033139974143,0.038843,0
607394033274191871,0.0437503,0
607394034616369151,0.103689,0
607394034750586879,0.101438,0
607394034884804607,0.110523,0
607394035019022335,0.104515,0
607394035153240063,0.0993774,0
607394035287457791,0.0938924,0
607394035421675519,0.104667,0
607394035690110975,0.0995256,0
607394035824328703,0.095053,0
607394035958546431,0.100366,0
607394036092764159,0.0948977,0
607394036226981887,0.103981,0
607394036361199615,0.100567,0
607394036495417343,0.097127,0
607394036763852799,0.110683,0
607394036898070527,0.105857,0
607394037032288255,0.100614,0
607394037166505983,0.099236,0
607394037300723711,0.12488,0
607394037434941439,0.108613,0
607394037569159167,0.113811,0
607394037837594623,0.0989972,0
607394037971812351,0.102752,0
607394038106030079,0.101884,0
607394038240247807,0.0999114,0
607394038374465535,0.0996103,0
607394038508683263,0.101992,0
607394038642900991,0.10425,0
607394038911336447,0.0887194,0
607394039045554175,0.0880405,0
607394039179771903,0.0972197,0
607394039313989631,0.0950647,0
607394039448207359,0.0899746,0
607394039582425087,0.0924403,0
607394039716642815,0.0938432,0
607394039985078271,0.0923779,0
607394040119295999,0.0932932,0
607394040253513727,0.0932377,0
607394040387731455,0.0895584,0
607394040521949183,0.0835803,0
607394040656166911,0.083862,0
607394040790384639,0.0908269,0
607394041058820095,0.119554,0
607394041193037823,0.11499,0
607394041327255551,0.127428,0
607394041461473279,0.129273,0
607394041595691007,0.109001,0
607394041729908735,0.107401,0
607394041864126463,0.116006,0
607394043206303743,0.0915714,0
607394043340521471,0.0911906,0
607394043474739199,0.0955622,0
607394043608956927,0.0971722,0
607394043743174655,0.0941385,0
607394043877392383,0.0926281,0
607394044011610111,0.0902909,0
607394044280045567,0.0963921,0
607394044414263295,0.0997879,0
607394044548481023,0.094007,0
607394044682698751,0.0970137,0
607394044816916479,0.0944522,0
607394044951134207,0.0929598,0
607394045085351935,0.0917615,0
607394045353787391,0.089602,0
607394045488005119,0.0858858,0
607394045622222847,0.0717252,0
607394045756440575,0.0665126,0
607394045890658303,0.0989534,0
607394046024876031,0.0953352,0
607394046159093759,0.0957223,0
607394046427529215,0.0956676,0
607394046561746943,0.0894167,0
607394046695964671,0.0810998,0
607394046830182399,0.0794089,0
607394046964400127,0.0964516,0
607394047098617855,0.0983624,0
607394047232835583,0.093836,0
607394047501271039,0.110623,0
607394047635488767,0.100117,0
607394047769706495,0.102521,0
607394047903924223,0.0976687,0
607394048038141951,0.0977385,0
607394048172359679,0.099147,0
607394048306577407,0.101316,0
607394048575012863,0.0987072,0
607394048709230591,0.096536,0
607394048843448319,0.0945014,0
607394048977666047,0.094114,0
607394049111883775,0.0993108,0
607394049246101503,0.101604,0
607394049380319231,0.100176,0
607394049648754687,0.0986295,0
607394049782972415,0.0968462,0
607394049917190143,0.101649,0
607394050051407871,0.0993116,0
607394050185625599,0.0977745,0
607394050319843327,0.0937637,0
607394050454061055,0.0992938,0
607394051796238335,0.118948,0
607394051930456063,0.113374,0
607394052064673791,0.110168,0
607394052198891519,0.0988161,0
607394052333109247,0.130365,0
607394052467326975,0.129953,0
607394052601544703,0.120866,0
607394052869980159,0.116951,0
607394053004197887,0.098931,0
607394053138415615,0.110281,0
607394053272633343,0.101117,0
607394053406851071,0.107822,0
607394053541068799,0.105082,0
607394053675286527,0.131147,0
607394053943721983,0.0744191,0
607394054077939711,0.0687631,0
607394054212157439,0.0617315,0
607394054346375167,0.0597132,0
607394054480592895,0.0959266,0
607394054614810623,0.0873615,0
607394054749028351,0.081012,0
607394055017463807,0.0819139,0
607394055151681535,0.0719826,0
607394055285899263,0.0688093,0
607394055420116991,0.0625073,0
607394055554334719,0.0915425,0
607394055688552447,0.0926455,0
607394055822770175,0.0836633,0
607394056091205631,0.146849,0
607394056225423359,0.137535,0
607394056359641087,0.141694,0
607394056493858815,0.134414,0
607394056628076543,0.143269,0
607394056762294271,0.138065,0
607394056896511999,0.147026,0
607394057164947455,0.124653,0
607394057299165183,0.110338,0
607394057433382911,0.131725,0
607394057567600639,0.113943,0
607394057701818367,0.124888,0
607394057836036095,0.120175,0
607394057970253823,0.137461,0
607394058238689279,0.120491,0
607394058372907007,0.119178,0
607394058507124735,0.11345,0
607394058641342463,0.10626,0
607394058775560191,0.12206,0
607394058909777919,0.128149,0
607394059043995647,0.117253,0
607394068976107519,0.0597822,0
607394069110325247,0.0637087,0
607394069244542975,0.055446,0
607394069378760703,0.0585898,0
607394069512978431,0.0621909,0
607394069647196159,0.0624608,0
607394069781413887,0.056885,0
607394070049849343,0.0595902,0
607394070184067071,0.0577084,0
607394070318284799,0.0621106,0
607394070452502527,0.0564504,0
607394070586720255,0.059823,0
607394070720937983,0.0568937,0
607394070855155711,0.0644598,0
607394071123591167,0.0530401,0
607394071257808895,0.0565849,0
607394071392026623,0.0526975,0
607394071526244351,0.0520708,0
607394071660462079,0.0565141,0
607394071794679807,0.056675,0
607394071928897535,0.0512597,0
607394072197332991,0.0629524,0
607394072331550719,0.0625034,0
607394072465768447,0.0538101,0
607394072599986175,0.0549555,0
607394072734203903,0.0574077,0
607394072868421631,0.0659339,0
607394073002639359,0.0552828,0
607394073271074815,0.0537044,0
607394073405292543,0.0597488,0
607394073539510271,0.0533403,0
607394073673727999,0.0539644,0
607394073807945727,0.062208,0
607394073942163455,0.0590225,0
607394074076381183,0.062148,0
607394074344816639,0.0616046,0
607394074479034367,0.0583335,0
607394074613252095,0.0609733,0
607394074747469823,0.0612721,0
607394074881687551,0.0580247,0
607394075015905279,0.0553698,0
607394075150123007,0.0623413,0
607394075418558463,0.0499805,0
607394075552776191,0.055867,0
607394075686993919,0.0466752,0
607394075821211647,0.0556185,0
607394075955429375,0.0504984,0
607394076089647103,0.0528418,0
607394076223864831,0.0561828,0
607394078102913023,0.0622973,0
607394078371348479,0.0636469,0
607394080250396671,0.0621632,0
607394080518832127,0.0615972,0
607394081861009407,0.0594043,0
607394081995227135,0.0590354,0
607394082129444863,0.0604196,0
607394082263662591,0.0607015,0
607394082397880319,0.0573601,0
607394082532098047,0.0554039,0
607394082666315775,0.0578494,0
607394083203186687,0.0643877,0
607394083471622143,0.0630895,0
607394083740057599,0.0564114,0
607394084008493055,0.0614605,0
607394084142710783,0.0624053,0
607394084276928511,0.0596562,0
607394084411146239,0.0625817,0
607394084545363967,0.0608426,0
607394084679581695,0.061306,0
607394084813799423,0.0567682,0
607394086155976703,0.0500039,0
607394086290194431,0.0520462,0
607394086424412159,0.0534515,0
607394086558629887,0.0508414,0
607394086692847615,0.0524429,0
607394086827065343,0.0562453,0
607394086961283071,0.051664,0
607394087229718527,0.0551835,0
607394087363936255,0.0541974,0
607394087498153983,0.0513866,0
607394087632371711,0.0530922,0
607394087766589439,0.051689,0
607394087900807167,0.0505367,0
607394088035024895,0.0561665,0
607394088303460351,0.0449117,0
607394088437678079,0.0454764,0
607394088571895807,0.0396013,0
607394088706113535,0.0466707,0
607394088840331263,0.0479432,0
607394088974548991,0.0496935,0
607394089108766719,0.0420547,0
607394089377202175,0.0459524,0
607394089511419903,0.0470224,0
607394089645637631,0.047087,0
607394089779855359,0.0499735,0
607394089914073087,0.0479838,0
607394090048290815,0.0493542,0
607394090182508543,0.048786,0
607394090450943999,0.0485408,0
607394090585161727,0.050201,0
607394090719379455,0.0492084,0
607394090853597183,0.052714,0
607394090987814911,0.045055,0
607394091122032639,0.0510993,0
607394091256250367,0.0502285,0
607394091524685823,0.0516212,0
607394091658903551,0.0525807,0
607394091793121279,0.0481277,0
607394091927339007,0.0559226,0
607394092061556735,0.0473367,0
607394092195774463,0.0497484,0
607394092329992191,0.0526029,0
607394092598427647,0.0611439,0
607394092732645375,0.0525332,0
607394092866863103,0.0469076,0
607394093001080831,0.0490389,0
607394093135298559,0.0534179,0
607394093269516287,0.058253,0
607394093403734015,0.0454636,0
607394094745911295,0.0575458,0
607394094880129023,0.0576702,0
607394095014346751,0.0497622,0
607394095148564479,0.0528526,0
607394095282782207,0.0545052,0
607394095416999935,0.0540665,0
607394095551217663,0.0574549,0
607394096356524031,0.0568167,0
607394096624959487,0.0541556,0
607394096893394943,0.0514696,0
607394097027612671,0.0525048,0
607394097161830399,0.0473621,0
607394097296048127,0.0499807,0
607394097430265855,0.05101,0
607394097564483583,0.0504911,0
607394097698701311,0.0513389,0
607394098772443135,0.052118,0
607394099040878591,0.0533695,0
607394099175096319,0.0545165,0
607394099309314047,0.0533107,0
607394099443531775,0.0535659,0
607394099577749503,0.0554444,0
607394099711967231,0.0540359,0
607394099846184959,0.0522915,0
607394100114620415,0.0576641,0
607394100248838143,0.0554054,0
607394100383055871,0.0587622,0
607394100517273599,0.0588361,0
607394100651491327,0.0595446,0
607394100785709055,0.0590528,0
607394100919926783,0.0554764,0
607394101188362239,0.0528582,0
607394101322579967,0.0540496,0
607394101456797695,0.0485397,0
607394101591015423,0.0480657,0
607394101725233151,0.0542846,0
607394101859450879,0.0558054,0
607394101993668607,0.0531358,0
607394103335845887,0.102294,0
607394103470063615,0.100301,0
607394103604281343,0.0956817,0
607394103738499071,0.0976985,0
607394103872716799,0.108767,0
607394104006934527,0.103785,0
607394104141152255,0.104091,0
607394104409587711,0.0939388,0
607394104543805439,0.0915305,0
607394104678023167,0.0828736,0
607394104812240895,0.0727044,0
607394104946458623,0.105974,0
607394105080676351,0.107126,0
607394105214894079,0.10143,0
607394105483329535,0.0794999,0
607394105617547263,0.0760574,0
607394105751764991,0.0761205,0
607394105885982719,0.0701229,0
607394106020200447,0.0910582,0
607394106154418175,0.081526,0
607394106288635903,0.0906125,0
607394106557071359,0.0669528,0
607394106691289087,0.0720721,0
607394106825506815,0.0677808,0
607394106959724543,0.0656176,0
607394107093942271,0.0770029,0
607394107228159999,0.068399,0
607394107362377727,0.0825983,0
607394107630813183,0.116293,0
607394107765030911,0.108457,0
607394107899248639,0.118658,0
607394108033466367,0.107454,0
607394108167684095,0.119157,0
607394108301901823,0.108293,0
607394108436119551,0.118246,0
607394108704555007,0.106291,0
607394108838772735,0.102078,0
607394108972990463,0.105691,0
607394109107208191,0.103067,0
607394109241425919,0.110353,0
607394109375643647,0.103238,0
607394109509861375,0.109817,0
607394109778296831,0.0967627,0
607394109912514559,0.101804,0
607394110046732287,0.0978179,0
607394110180950015,0.095265,0
607394110315167743,0.112829,0
607394110449385471,0.103927,0
607394110583603199,0.112511,0
607394111925780479,0.0765587,0
607394112059998207,0.0734788,0
607394112194215935,0.0758339,0
607394112328433663,0.0718368,0
607394112462651391,0.0932365,0
607394112596869119,0.0887305,0
607394112731086847,0.0797965,0
607394112999522303,0.0959194,0
607394113133740031,0.0844832,0
607394113267957759,0.0799275,0
607394113402175487,0.0747334,0
607394113536393215,0.0943582,0
607394113670610943,0.0893525,0
607394113804828671,0.0812669,0
607394114073264127,0.0545681,0
607394114207481855,0.0609077,0
607394114341699583,0.0571767,0
607394114475917311,0.0566167,0
607394114610135039,0.0585363,0
607394114744352767,0.0576423,0
607394114878570495,0.0576485,0
607394115147005951,0.0649444,0
607394115281223679,0.0604237,0
607394115415441407,0.062655,0
607394115549659135,0.0610158,0
607394115683876863,0.0737983,0
607394115818094591,0.0792326,0
607394115952312319,0.0678809,0
607394116220747775,0.111999,0
607394116354965503,0.112346,0
607394116489183231,0.0884817,0
607394116623400959,0.0868541,0
607394116757618687,0.109056,0
607394116891836415,0.107457,0
607394117026054143,0.105705,0
607394117294489599,0.111518,0
607394117428707327,0.0932987,0
607394117562925055,0.102528,0
607394117697142783,0.0937054,0
607394117831360511,0.112189,0
607394117965578239,0.10519,0
607394118099795967,0.110432,0
607394118368231423,0.0687198,0
607394118502449151,0.0703405,0
607394118636666879,0.0677225,0
607394118770884607,0.0638837,0
607394118905102335,0.0764686,0
607394119039320063,0.0772853,0
607394119173537791,0.0696275,0
607394120515715071,0.0895067,0
607394120649932799,0.0746743,0
607394120784150527,0.0884718,0
607394120918368255,0.079972,0
607394121052585983,0.0795203,0
607394121186803711,0.0906489,0
607394121321021439,0.0848972,0
607394121589456895,0.0631287,0
607394121723674623,0.062086,0
607394121857892351,0.05989,0
607394121992110079,0.0583408,0
607394122126327807,0.0784777,0
607394122260545535,0.0647637,0
607394122394763263,0.0755933,0
607394122663198719,0.0715834,0
607394122797416447,0.0541297,0
607394122931634175,0.061427,0
607394123065851903,0.0575679,0
607394123200069631,0.0800692,0
607394123334287359,0.0828947,0
607394123468505087,0.0752086,0
607394123736940543,0.0460374,0
607394123871158271,0.0492473,0
607394124005375999,0.0440225,0
607394124139593727,0.0517787,0
607394124273811455,0.0580333,0
607394124408029183,0.0517317,0
607394124542246911,0.0572564,0
607394124810682367,0.101388,0
607394124944900095,0.106865,0
607394125079117823,0.0979449,0
607394125213335551,0.105702,0
607394125347553279,0.0926498,0
607394125481771007,0.103486,0
607394125615988735,0.0951457,0
607394125884424191,0.0922186,0
607394126018641919,0.0883754,0
607394126152859647,0.0863529,0
607394126287077375,0.0905586,0
607394126421295103,0.0992771,0
607394126555512831,0.0953765,0
607394126689730559,0.101628,0
607394126958166015,0.0929414,0
607394127092383743,0.090388,0
607394127226601471,0.083504,0
607394127360819199,0.0880382,0
607394127495036927,0.0957523,0
607394127629254655,0.100052,0
607394127763472383,0.0902808,0
607394137695584255,0.155049,0
607394137829801983,0.164925,0
607394137964019711,0.147679,0
607394138098237439,0.157214,0
607394138232455167,0.149744,0
607394138366672895,0.158522,0
607394138500890623,0.15638,0
607394138769326079,0.158633,0
607394138903543807,0.167765,0
607394139037761535,0.168508,0
607394139171979263,0.16646,0
607394139306196991,0.158509,0
607394139440414719,0.171569,0
607394139574632447,0.161601,0
607394139843067903,0.156977,0
607394139977285631,0.166535,0
607394140111503359,0.153802,0
607394140245721087,0.169739,0
607394140379938815,0.150574,0
607394140514156543,0.158827,0
607394140648374271,0.150772,0
607394140916809727,0.166215,0
607394141051027455,0.168732,0
607394141185245183,0.169306,0
607394141319462911,0.16807,0
607394141453680639,0.158305,0
607394141587898367,0.170418,0
607394141722116095,0.165924,0
607394141990551551,0.162702,0
607394142124769279,0.159684,0
607394142258987007,0.156276,0
607394142393204735,0.169436,0
607394142527422463,0.160094,0
607394142661640191,0.152863,0
607394142795857919,0.15751,0
607394143064293375,0.165108,0
607394143198511103,0.173477,0
607394143332728831,0.150565,0
607394143466946559,0.159221,0
607394143601164287,0.155367,0
607394143735382015,0.1716,0
607394143869599743,0.156653,0
607394144138035199,0.162092,0
607394144272252927,0.156447,0
607394144406470655,0.157661,0
607394144540688383,0.167023,0
607394144674906111,0.157898,0
607394144809123839,0.158211,0
607394144943341567,0.159287,0
607394146285518847,0.142346,0
607394146419736575,0.139974,0
607394146553954303,0.147572,0
607394146688172031,0.140184,0
607394146822389759,0.153148,0
607394146956607487,0.145825,0
607394147090825215,0.163546,0
607394147359260671,0.13053,0
607394147493478399,0.133824,0
607394147627696127,0.136472,0
607394147761913855,0.136513,0
607394147896131583,0.152903,0
607394148030349311,0.136102,0
607394148164567039,0.139194,0
607394148433002495,0.139424,0
607394148567220223,0.13302,0
607394148701437951,0.136455,0
607394148835655679,0.144708,0
607394148969873407,0.14684,0
607394149104091135,0.145625,0
607394149238308863,0.153586,0
607394149506744319,0.146467,0
607394149640962047,0.122244,0
607394149775179775,0.14922,0
607394149909397503,0.134983,0
607394150043615231,0.132149,0
607394150177832959,0.152002,0
607394150312050687,0.127594,0
607394150580486143,0.155178,0
607394150714703871,0.161668,0
607394150848921599,0.160329,0
607394150983139327,0.161945,0
607394151117357055,0.167207,0
607394151251574783,0.158909,0
607394151385792511,0.16288,0
607394151654227967,0.138231,0
607394151788445695,0.153554,0
607394151922663423,0.161987,0
607394152056881151,0.165575,0
607394152191098879,0.143226,0
607394152325316607,0.140769,0
607394152459534335,0.160686,0
607394152727969791,0.15875,0
607394152862187519,0.159655,0
607394152996405247,0.164694,0
607394153130622975,0.166223,0
607394153264840703,0.164212,0
607394153399058431,0.160058,0
607394153533276159,0.160674,0
607394154875453439,0.155434,0
607394155009671167,0.158998,0
607394155143888895,0.163781,0
607394155278106623,0.17553,0
607394155412324351,0.157161,0
607394155546542079,0.154362,0
607394155680759807,0.165719,0
607394155949195263,0.165526,0
607394156083412991,0.177638,0
