h3,species_use_log_pred,plausibility
607394250706911231,0.0293216,0
607394250841128959,0.0134178,0
607394250975346687,0.0284777,0
607394251109564415,0.0235881,0
607394251243782143,0.02188,0
607394251512217599,0.0128445,0
607394251646435327,0.0217109,0
607394251780653055,0.0154125,0
607394251914870783,0.0156118,0
607394252049088511,0.0163635,0
607394252183306239,0.014354,0
607394252317523967,0.0142529,0
607394252585959423,0.0271156,0
607394252720177151,0.0372351,0
607394252854394879,0.0165779,0
607394252988612607,0.0487028,0
607394253122830335,0.0167875,0
607394253257048063,0.0142559,0
607394253391265791,0.0343003,0
607394253659701247,0.07004,0
607394253793918975,0.0828519,0
607394253928136703,0.0595203,0
607394254062354431,0.0270893,0
607394254196572159,0.0768305,0
607394254330789887,0.0931651,0
607394254465007615,0.0842146,0
607394254733443071,0.0843799,0
607394254867660799,0.0835146,0
607394255001878527,0.0607213,0
607394255136096255,0.0425992,0
607394255270313983,0.115119,0
607394255404531711,0.113513,0
607394255538749439,0.0857372,0
607394255807184895,0.0262747,0
607394255941402623,0.0274625,0
607394256075620351,0.0372593,0
607394256209838079,0.0267076,0
607394256344055807,0.0582233,0
607394256478273535,0.0185457,0
607394256612491263,0.0346256,0
607394257954668543,0.0748452,0
607394258088886271,0.0571091,0
607394258223103999,0.058189,0
607394258357321727,0.0665667,0
607394258491539455,0.0700943,0
607394258625757183,0.0645184,0
607394258759974911,0.0664437,0
607394259028410367,0.0897603,0
607394259162628095,0.0443826,0
607394259296845823,0.0915539,0
607394259431063551,0.0595247,0
607394259565281279,0.0955355,0
607394259699499007,0.0601281,0
607394259833716735,0.0992311,0
607394260102152191,0.0516924,0
607394260236369919,0.0496471,0
607394260370587647,0.048012,0
607394260504805375,0.0449624,0
607394260639023103,0.0495307,0
607394260773240831,0.0551177,0
607394260907458559,0.0530835,0
607394261175894015,0.0556439,0
607394261310111743,0.0514791,0
607394261444329471,0.0494376,0
607394261578547199,0.0513354,0
607394261712764927,0.0866957,0
607394261846982655,0.0808823,0
607394261981200383,0.0567353,0
607394262249635839,0.0772475,0
607394262383853567,0.065472,0
607394262518071295,0.0733367,0
607394262652289023,0.0760676,0
607394262786506751,0.0819708,0
607394262920724479,0.0746553,0
607394263054942207,0.0900877,0
607394263323377663,0.0766763,0
607394263457595391,0.0961099,0
607394263591813119,0.0649412,0
607394263726030847,0.103769,0
607394263860248575,0.0712456,0
607394263994466303,0.114652,0
607394264128684031,0.0750112,0
607394264397119487,0.0654713,0
607394264531337215,0.0620557,0
607394264665554943,0.0535328,0
607394264799772671,0.0573247,0
607394264933990399,0.0758514,0
607394265068208127,0.0667327,0
607394265202425855,0.0750412,0
607394275134537727,0.0383035,0
607394275268755455,0.0214802,0
607394275402973183,0.0290816,0
607394275537190911,0.0228983,0
607394275671408639,0.050928,0
607394275805626367,0.0275005,0
607394275939844095,0.064132,0
607394276208279551,0.00937366,0
607394276342497279,0.00609794,0
607394276476715007,0.0118661,0
607394276610932735,0.00698616,0
607394276745150463,0.0142494,0
607394276879368191,0.0121405,0
607394277013585919,0.0235049,0
607394277282021375,0.00989316,0
607394277416239103,0.0155593,0
607394277550456831,0.0101892,0
607394277684674559,0.0126026,0
607394277818892287,0.0243225,0
607394277953110015,0.0185289,0
607394278087327743,0.0207291,0
607394278355763199,0.00499634,0
607394278489980927,0.00719165,0
607394278624198655,0.00934072,0
607394278758416383,0.0157572,0
607394278892634111,0.0168854,0
607394279026851839,0.00675856,0
607394279161069567,0.0228801,0
607394279429505023,0.0763568,0
607394279563722751,0.0609368,0
607394279697940479,0.0561813,0
607394279832158207,0.0704344,0
607394279966375935,0.0863959,0
607394280100593663,0.0767533,0
607394280234811391,0.0950463,0
607394280503246847,0.0721698,0
607394280637464575,0.0213742,0
607394280771682303,0.0710264,0
607394280905900031,0.0190481,0
607394281040117759,0.0767285,0
607394281174335487,0.0764669,0
607394281308553215,0.068622,0
607394281576988671,0.0633124,0
607394281711206399,0.0703924,0
607394281845424127,0.0634706,0
607394281979641855,0.0711539,0
607394282113859583,0.0770814,0
607394282248077311,0.0596352,0
607394282382295039,0.0570209,0
607394283724472319,0.00166604,0
607394283858690047,0.00143027,0
607394283992907775,0.000707183,0
607394284127125503,0.00133597,0
607394284261343231,0.00749897,0
607394284395560959,0.00227366,0
607394284529778687,0.00227366,0
607394284798214143,0.00103624,0
607394284932431871,0.000444109,0
607394285066649599,0.0145143,0
607394285200867327,0.00694277,0
607394285335085055,0.00118403,0
607394285469302783,0.000444109,0
607394285603520511,0.00212574,0
607394285871955967,0.00216772,0
607394286006173695,0.0047861,0
607394286140391423,0.0120296,0
607394286274609151,0.00179136,0
607394286408826879,0.0184244,0
607394286543044607,0.00133597,0
607394286677262335,0.00363628,0
607394286945697791,0.0105514,0
607394287079915519,0.000951652,0
607394287214133247,0.000951652,0
607394287348350975,0.000951652,0
607394287482568703,0.00839471,0
607394287616786431,0.00142748,0
607394287751004159,0.00981234,0
607394288019439615,0.00324122,0
607394288153657343,0.00314676,0
607394288287875071,0.00865681,0
607394288422092799,0.00243869,0
607394288556310527,0.01487,0
607394288690528255,0.00347683,0
607394288824745983,0.0169022,0
607394289093181439,0.000949705,0
607394289227399167,0.00166984,0
607394289361616895,0.00227366,0
607394289495834623,0.00128227,0
607394289630052351,0.00261746,0
607394289764270079,0.00152774,0
607394289898487807,0.00266498,0
607394290166923263,0.00325819,0
607394290301140991,0.00166604,0
607394290435358719,0.00407722,0
607394290569576447,0.00256061,0
607394290703794175,0.00844448,0
607394290838011903,0.00383014,0
607394290972229631,0.0178526,0
607394292314406911,0.0174323,0
607394292448624639,0.00656909,0
607394292582842367,0.0140172,0
607394292717060095,0.0148628,0
607394292851277823,0.0193778,0
607394292985495551,0.0205919,0
607394293119713279,0.0195838,0
607394293388148735,0.0150179,0
607394293522366463,0.0149257,0
607394293656584191,0.00776698,0
607394293790801919,0.0155573,0
607394293925019647,0.00632497,0
607394294059237375,0.0151668,0
607394294193455103,0.00609911,0
607394294461890559,0.0110015,0
607394294596108287,0.0092385,0
607394294730326015,0.00981529,0
607394294864543743,0.0149447,0
607394294998761471,0.01096,0
607394295132979199,0.00902483,0
607394295267196927,0.00989018,0
607394295535632383,0.00637462,0
607394295669850111,0.0165122,0
607394295804067839,0.00597974,0
607394295938285567,0.0167028,0
607394296072503295,0.00745201,0
607394296206721023,0.00989522,0
607394296340938751,0.00619187,0
607394296609374207,0.0859205,0
607394296743591935,0.0615067,0
607394296877809663,0.0818209,0
607394297012027391,0.0561029,0
607394297146245119,0.096505,0
607394297280462847,0.0781325,0
607394297414680575,0.093894,0
607394297683116031,0.0276783,0
607394297817333759,0.0209154,0
607394297951551487,0.0416221,0
607394298085769215,0.017927,0
607394298219986943,0.0683525,0
607394298354204671,0.0219635,0
607394298488422399,0.0724352,0
607394298756857855,0.0350843,0
607394298891075583,0.0166407,0
607394299025293311,0.0301145,0
607394299159511039,0.0281335,0
607394299293728767,0.0842216,0
607394299427946495,0.0259398,0
607394299562164223,0.0757521,0
607394300904341503,0.0131536,0
607394301038559231,0.00440821,0
607394301172776959,0.0146336,0
607394301306994687,0.00535687,0
607394301441212415,0.00292992,0
607394301575430143,0.010322,0
607394301709647871,0.00506464,0
607394301978083327,0.0109481,0
607394302112301055,0.0026646,0
607394302246518783,0.00357821,0
607394302380736511,0.00306387,0
607394302514954239,0.0102028,0
607394302649171967,0.00247174,0
607394302783389695,0.00278848,0
607394303051825151,0.00542235,0
607394303186042879,0.0100082,0
607394303320260607,0.0062836,0
607394303454478335,0.00463701,0
607394303588696063,0.00615726,0
607394303722913791,0.00667287,0
607394303857131519,0.00494597,0
607394304125566975,0.00405137,0
607394304259784703,0.00397738,0
607394304394002431,0.00457065,0
607394304528220159,0.00381366,0
607394304662437887,0.00460486,0
607394304796655615,0.00343808,0
607394304930873343,0.00689506,0
607394305199308799,0.0119924,0
607394305333526527,0.0128953,0
607394305467744255,0.00482417,0
607394305601961983,0.00515215,0
607394305736179711,0.00918019,0
607394305870397439,0.00805188,0
607394306004615167,0.00756149,0
607394306273050623,0.0045562,0
607394306407268351,0.00981234,0
607394306541486079,0.00444566,0
607394306675703807,0.0100738,0
607394306809921535,0.0190497,0
607394306944139263,0.00133597,0
607394307078356991,0.0151075,0
607394307346792447,0.0073082,0
607394307481010175,0.00477542,0
607394307615227903,0.00722217,0
607394307749445631,0.00605124,0
607394307883663359,0.0129098,0
607394308017881087,0.0130408,0
607394308152098815,0.015621,0
607394309494276095,0.0809875,0
607394309628493823,0.0982571,0
607394309762711551,0.0939202,0
607394309896929279,0.0998387,0
607394310031147007,0.108047,0
607394310165364735,0.0840762,0
607394310299582463,0.0892964,0
607394310568017919,0.128135,0
607394310702235647,0.117242,0
607394310836453375,0.131374,0
607394310970671103,0.0950674,0
607394311104888831,0.142539,0
607394311239106559,0.113246,0
607394311373324287,0.0932206,0
607394311641759743,0.122726,0
607394311775977471,0.0995746,0
607394311910195199,0.118259,0
607394312044412927,0.104638,0
607394312178630655,0.0943473,0
607394312312848383,0.119173,0
607394312447066111,0.0993074,0
607394312715501567,0.0970422,0
607394312849719295,0.102252,0
607394312983937023,0.0864249,0
607394313118154751,0.070238,0
607394313252372479,0.124091,0
607394313386590207,0.106096,0
607394313520807935,0.121812,0
607394313789243391,0.074199,0
607394313923461119,0.0806587,0
607394314057678847,0.0731212,0
607394314191896575,0.0961774,0
607394314326114303,0.0761958,0
607394314460332031,0.0701488,0
607394314594549759,0.0747025,0
607394314862985215,0.0754542,0
607394314997202943,0.106684,0
607394315131420671,0.0968708,0
607394315265638399,0.0835373,0
607394315399856127,0.0661079,0
607394315534073855,0.0724118,0
607394315668291583,0.072628,0
607394315936727039,0.0940361,0
607394316070944767,0.101665,0
607394316205162495,0.0952509,0
607394316339380223,0.0975351,0
607394316473597951,0.0773585,0
607394316607815679,0.0913564,0
607394316742033407,0.0930366,0
607394318084210687,0.0707399,0
607394318218428415,0.0155663,0
607394318352646143,0.0395024,0
607394318486863871,0.0207461,0
607394318621081599,0.061059,0
607394318755299327,0.0662163,0
607394318889517055,0.066903,0
607394319157952511,0.0154177,0
607394319292170239,0.00869253,0
607394319426387967,0.0108526,0
607394319560605695,0.00622003,0
607394319694823423,0.0500296,0
607394319829041151,0.0155336,0
607394319963258879,0.0175901,0
607394320231694335,0.0149714,0
607394320365912063,0.00709349,0
607394320500129791,0.0144111,0
607394320634347519,0.00689303,0
607394320768565247,0.0512494,0
607394320902782975,0.0161948,0
607394321037000703,0.0255929,0
607394321305436159,0.00494742,0
607394321439653887,0.00294753,0
607394321573871615,0.00873248,0
607394321708089343,0.00362218,0
607394321842307071,0.0124219,0
607394321976524799,0.00489556,0
607394322110742527,0.0106944,0
607394322379177983,0.109187,0
607394322513395711,0.0716766,0
607394322647613439,0.0976701,0
607394322781831167,0.0780262,0
607394322916048895,0.121142,0
607394323050266623,0.100285,0
607394323184484351,0.123927,0
607394323452919807,0.0681799,0
607394323587137535,0.0585845,0
607394323721355263,0.0580313,0
607394323855572991,0.0636199,0
607394323989790719,0.0962401,0
607394324124008447,0.0566866,0
607394324258226175,0.0814387,0
607394324526661631,0.0948803,0
607394324660879359,0.0720485,0
607394324795097087,0.0866363,0
607394324929314815,0.0835389,0
607394325063532543,0.0966922,0
607394325197750271,0.0888617,0
607394325331967999,0.0814148,0
607394326674145279,0.103787,0
607394326808363007,0.0917663,0
607394326942580735,0.107916,0
607394327076798463,0.0921284,0
607394327211016191,0.109304,0
607394327345233919,0.104587,0
607394327479451647,0.105914,0
607394327747887103,0.0947296,0
607394327882104831,0.0686092,0
607394328016322559,0.0955258,0
607394328150540287,0.0949669,0
607394328284758015,0.102215,0
607394328418975743,0.100257,0
607394328553193471,0.0907736,0
607394328821628927,0.123224,0
607394328955846655,0.118037,0
607394329090064383,0.120322,0
607394329224282111,0.0993583,0
607394329358499839,0.120318,0
607394329492717567,0.135952,0
607394329626935295,0.122007,0
607394329895370751,0.0686954,0
607394330029588479,0.0778141,0
607394330163806207,0.0761327,0
607394330298023935,0.0839045,0
607394330432241663,0.0921092,0
607394330566459391,0.0731905,0
607394330700677119,0.0923118,0
607394330969112575,0.102007,0
607394331103330303,0.0957343,0
607394331237548031,0.0916949,0
607394331371765759,0.0921704,0
607394331505983487,0.0803182,0
607394331640201215,0.0959776,0
607394331774418943,0.0833296,0
607394332042854399,0.102797,0
607394332177072127,0.100765,0
607394332311289855,0.104024,0
607394332445507583,0.0961285,0
607394332579725311,0.097939,0
607394332713943039,0.0988843,0
607394332848160767,0.124207,0
607394333116596223,0.113686,0
607394333250813951,0.104965,0
607394333385031679,0.110032,0
607394333519249407,0.114673,0
607394333653467135,0.1,0
607394333787684863,0.0996633,0
607394333921902591,0.0950815,0
607394412573491199,0.896236,0
607394412707708927,0.905691,0
607394412841926655,0.902329,0
607394412976144383,0.911483,0
607394413110362111,0.907962,0
607394413244579839,0.91778,0
607394413378797567,0.947805,0
607394413647233023,0.909771,0
607394413781450751,0.932062,0
607394413915668479,0.890549,0
607394414049886207,0.905463,0
607394414184103935,0.958098,0
607394414318321663,0.941191,0
607394414452539391,0.913,0
607394414720974847,0.949735,0
607394414855192575,0.93203,0
607394414989410303,0.958852,0
607394415123628031,0.945383,0
607394415257845759,0.948891,0
607394415392063487,0.906041,0
607394415526281215,0.97804,0
607394415794716671,0.886276,0
607394415928934399,0.890452,0
607394416063152127,0.929922,0
607394416197369855,0.918102,0
607394416331587583,0.898884,0
607394416465805311,0.901297,0
607394416600023039,0.883717,0
607394416868458495,0.930829,0
607394417002676223,0.916796,0
607394417136893951,0.95245,0
607394417271111679,0.943558,0
607394417405329407,0.923764,0
607394417539547135,0.920589,0
607394417673764863,0.943744,0
607394417942200319,0.930947,0
607394418076418047,0.949145,0
607394418210635775,0.914805,0
607394418344853503,0.947502,0
607394418479071231,0.918763,0
607394418613288959,0.950613,0
607394418747506687,0.91873,0
607394419015942143,0.941427,0
607394419150159871,0.929219,0
607394419284377599,0.970828,0
607394419418595327,0.975526,0
607394419552813055,0.96926,0
607394419687030783,0.968223,0
607394419821248511,0.960985,0
607394421163425791,0.904945,0
607394421297643519,0.885217,0
607394421431861247,0.874459,0
607394421566078975,0.88026,0
607394421700296703,0.915819,0
607394421834514431,0.9061,0
607394421968732159,0.899487,0
607394422237167615,0.866612,0
607394422371385343,0.862162,0
607394422505603071,0.857544,0
607394422639820799,0.852974,0
607394422774038527,0.878557,0
607394422908256255,0.881958,0
607394423042473983,0.878892,0
607394423310909439,0.844112,0
607394423445127167,0.85989,0
607394423579344895,0.862656,0
607394423713562623,0.864078,0
607394423847780351,0.83883,0
607394423981998079,0.842736,0
607394424116215807,0.863248,0
607394424384651263,0.851201,0
607394424518868991,0.847189,0
607394424653086719,0.876767,0
607394424787304447,0.881301,0
607394424921522175,0.864552,0
607394425055739903,0.840585,0
607394425189957631,0.873089,0
607394425458393087,0.928414,0
607394425592610815,0.926618,0
607394425726828543,0.934382,0
607394425861046271,0.921982,0
607394425995263999,0.957769,0
607394426129481727,0.932494,0
607394426263699455,0.946881,0
607394426532134911,0.933646,0
607394426666352639,0.925858,0
607394426800570367,0.925835,0
607394426934788095,0.916233,0
607394427069005823,0.949716,0
607394427203223551,0.92769,0
607394427337441279,0.914291,0
607394427605876735,0.873531,0
607394427740094463,0.865816,0
607394427874312191,0.881697,0
607394428008529919,0.843619,0
607394428142747647,0.904352,0
607394428276965375,0.900611,0
607394428411183103,0.903584,0
607394429753360383,1.09428,0
607394429887578111,1.0295,0
607394430021795839,1.15891,0
607394430156013567,1.09968,0
607394430290231295,1.04563,0
607394430424449023,0.996272,0
607394430558666751,1.14784,0
607394430827102207,0.948325,0
607394430961319935,0.92811,0
607394431095537663,1.01553,0
607394431229755391,0.979388,0
607394431363973119,0.974018,0
607394431498190847,0.929512,0
607394431632408575,0.972934,0
607394431900844031,1.25654,0
607394432035061759,1.23504,0
607394432169279487,1.27127,0
607394432303497215,1.45846,0
607394432437714943,1.22693,0
607394432571932671,1.20645,0
607394432706150399,1.19747,0
607394432974585855,1.08844,0
607394433108803583,1.03353,0
607394433243021311,1.16312,0
607394433377239039,1.07586,0
607394433511456767,1.08831,0
607394433645674495,1.01851,0
607394433779892223,1.14786,0
607394434048327679,1.02644,0
607394434182545407,1.03682,0
607394434316763135,1.08342,0
607394434450980863,1.08129,0
607394434585198591,1.04936,0
607394434719416319,1.00957,0
607394434853634047,1.04942,0
607394435122069503,0.983309,0
607394435256287231,0.980918,0
607394435390504959,0.982527,0
607394435524722687,0.940849,0
607394435658940415,0.987579,0
607394435793158143,0.990217,0
607394435927375871,1.00837,0
607394436195811327,1.21761,0
607394436330029055,1.21251,0
607394436464246783,1.20119,0
607394436598464511,1.24675,0
607394436732682239,1.15625,0
607394436866899967,1.1519,0
607394437001117695,1.18027,0
607394438343294975,0.930648,0
607394438477512703,0.92276,0
607394438611730431,0.950547,0
607394438745948159,0.92006,0
607394438880165887,0.919009,0
607394439014383615,0.896394,0
607394439148601343,0.952374,0
607394439417036799,0.848116,0
607394439551254527,0.842683,0
607394439685472255,0.905776,0
607394439819689983,0.867258,0
607394439953907711,0.851568,0
607394440088125439,0.828646,0
607394440222343167,0.867794,0
607394440490778623,0.948024,0
607394440624996351,0.897154,0
607394440759214079,1.00323,0
607394440893431807,0.935011,0
607394441027649535,0.969605,0
607394441161867263,0.917953,0
607394441296084991,0.984001,0
607394441564520447,0.899173,0
607394441698738175,0.877766,0
607394441832955903,0.917321,0
607394441967173631,0.888956,0
607394442101391359,0.917675,0
607394442235609087,0.89958,0
607394442369826815,0.915569,0
607394442638262271,0.918482,0
607394442772479999,0.92224,0
607394442906697727,0.912884,0
607394443040915455,0.913507,0
607394443175133183,0.972249,0
607394443309350911,0.928012,0
607394443443568639,0.940907,0
607394443712004095,0.892431,0
607394443846221823,0.860646,0
607394443980439551,0.924757,0
607394444114657279,0.866653,0
607394444248875007,0.893683,0
607394444383092735,0.888558,0
607394444517310463,0.923902,0
607394444785745919,0.95722,0
607394444919963647,0.968117,0
607394445054181375,1.00331,0
607394445188399103,0.981917,0
607394445322616831,0.940754,0
607394445456834559,0.9318,0
607394445591052287,0.977377,0
607394446933229567,0.973236,0
607394447067447295,0.954142,0
607394447201665023,0.943956,0
607394447335882751,0.94046,0
607394447470100479,0.90669,0
607394447604318207,0.932278,0
607394447738535935,0.932457,0
607394448006971391,0.916924,0
607394448141189119,0.993109,0
607394448275406847,0.922373,0
607394448409624575,0.939104,0
607394448543842303,0.917901,0
607394448678060031,1.02699,0
607394448812277759,0.894318,0
607394449080713215,0.951356,0
607394449214930943,0.94642,0
607394449349148671,0.946253,0
607394449483366399,0.951868,0
607394449617584127,0.946531,0
607394449751801855,0.958141,0
607394449886019583,0.935319,0
607394450154455039,0.891914,0
607394450288672767,0.917315,0
607394450422890495,0.915155,0
607394450557108223,0.913078,0
607394450691325951,0.927075,0
607394450825543679,0.928655,0
607394450959761407,0.939375,0
607394451228196863,0.906361,0
607394451362414591,0.935992,0
607394451496632319,0.913738,0
607394451630850047,0.926931,0
607394451765067775,0.911575,0
607394451899285503,0.920835,0
607394452033503231,0.951638,0
607394452301938687,0.924798,0
607394452436156415,0.894336,0
607394452570374143,0.926435,0
607394452704591871,0.943937,0
607394452838809599,0.8836,0
607394452973027327,0.912402,0
607394453107245055,0.910486,0
607394453375680511,0.936934,0
607394453509898239,0.955645,0
607394453644115967,0.940506,0
607394453778333695,0.939662,0
607394453912551423,0.964194,0
607394454046769151,0.971558,0
607394454180986879,0.956307,0
607394455523164159,0.985599,0
607394455657381887,0.97616,0
607394455791599615,0.960102,0
607394455925817343,1.00752,0
607394456060035071,0.951732,0
607394456194252799,0.977562,0
607394456328470527,0.981158,0
607394456596905983,0.939978,0
607394456731123711,0.897724,0
607394456865341439,0.982688,0
607394456999559167,0.940697,0
607394457133776895,0.924331,0
607394457267994623,0.900911,0
607394457402212351,0.992184,0
607394457670647807,0.956956,0
607394457804865535,0.952727,0
607394457939083263,0.951769,0
607394458073300991,0.967046,0
607394458207518719,0.954628,0
607394458341736447,0.952759,0
607394458475954175,0.964342,0
607394458744389631,0.969078,0
607394458878607359,0.929519,0
607394459012825087,0.964432,0
607394459147042815,0.959936,0
607394459281260543,1.01292,0
607394459415478271,1.02198,0
607394459549695999,0.978274,0
607394459818131455,1.00376,0
607394459952349183,0.997643,0
607394460086566911,0.97179,0
607394460220784639,0.967039,0
607394460355002367,0.978669,0
607394460489220095,0.986374,0
607394460623437823,1.01466,0
607394460891873279,0.977571,0
607394461026091007,0.968571,0
607394461160308735,0.975745,0
607394461294526463,0.969184,0
607394461428744191,0.941186,0
607394461562961919,0.936498,0
607394461697179647,0.975463,0
607394461965615103,0.965564,0
607394462099832831,0.968253,0
607394462234050559,0.931052,0
607394462368268287,0.947417,0
607394462502486015,0.995001,0
607394462636703743,0.974722,0
607394462770921471,0.913357,0
607394464113098751,0.988112,0
607394464247316479,0.998461,0
607394464381534207,0.978414,0
607394464515751935,0.994852,0
607394464649969663,0.985646,0
607394464784187391,0.975575,0
607394464918405119,0.959438,0
607394465186840575,0.974796,0
607394465321058303,0.954807,0
607394465455276031,0.984643,0
607394465589493759,0.949202,0
607394465723711487,0.977637,0
607394465857929215,0.951922,0
607394465992146943,0.993304,0
607394466260582399,1.02993,0
607394466394800127,1.01895,0
607394466529017855,1.02714,0
607394466663235583,1.02847,0
607394466797453311,1.01045,0
607394466931671039,1.00601,0
607394467065888767,1.02782,0
607394467334324223,0.98119,0
607394467468541951,0.994348,0
607394467602759679,1.01746,0
607394467736977407,1.00211,0
607394467871195135,0.978551,0
607394468005412863,0.956078,0
607394468139630591,0.999976,0
607394468408066047,0.975651,0
607394468542283775,0.953078,0
607394468676501503,0.961551,0
607394468810719231,0.973018,0
607394468944936959,0.976774,0
607394469079154687,0.9539,0
607394469213372415,0.984894,0
607394469481807871,0.958354,0
607394469616025599,0.95987,0
607394469750243327,0.970776,0
607394469884461055,0.990783,0
607394470018678783,0.957314,0
607394470152896511,0.941587,0
607394470287114239,0.964652,0
607394470555549695,0.981347,0
607394470689767423,0.977961,0
607394470823985151,1.00774,0
607394470958202879,1.02295,0
607394471092420607,0.97819,0
607394471226638335,0.942265,0
607394471360856063,1.03376,0
607394481292967935,0.830853,0
607394481427185663,0.821395,0
607394481561403391,0.848704,0
607394481695621119,0.822961,0
607394481829838847,0.818308,0
607394481964056575,0.808262,0
607394482098274303,0.8432,0
607394482366709759,0.784576,0
607394482500927487,0.78922,0
607394482635145215,0.819754,0
607394482769362943,0.833469,0
607394482903580671,0.769544,0
607394483037798399,0.76208,0
607394483172016127,0.786489,0
607394483440451583,0.88168,0
607394483574669311,0.842521,0
607394483708887039,0.887193,0
607394483843104767,0.880156,0
607394483977322495,0.872983,0
607394484111540223,0.845897,0
607394484245757951,0.907,0
607394484514193407,0.909275,0
607394484648411135,0.923679,0
607394484782628863,0.86333,0
607394484916846591,0.89777,0
607394485051064319,0.816531,0
607394485185282047,0.901702,0
607394485319499775,0.831258,0
607394485587935231,0.819541,0
607394485722152959,0.825338,0
607394485856370687,0.841877,0
607394485990588415,0.841915,0
607394486124806143,0.814304,0
607394486259023871,0.809382,0
607394486393241599,0.8329,0
607394486661677055,0.759588,0
607394486795894783,0.759646,0
607394486930112511,0.801478,0
607394487064330239,0.789957,0
607394487198547967,0.787398,0
607394487332765695,0.776721,0
607394487466983423,0.784975,0
607394487735418879,0.898354,0
607394487869636607,0.874601,0
607394488003854335,0.927426,0
607394488138072063,0.906401,0
607394488272289791,0.861374,0
607394488406507519,0.859419,0
607394488540725247,0.892572,0
607394489882902527,0.730239,0
607394490017120255,0.726111,0
607394490151337983,0.771108,0
607394490285555711,0.754887,0
607394490419773439,0.743227,0
607394490553991167,0.722178,0
607394490688208895,0.765781,0
607394490956644351,0.707952,0
607394491090862079,0.667152,0
607394491225079807,0.71686,0
607394491359297535,0.710715,0
607394491493515263,0.74521,0
607394491627732991,0.753143,0
607394491761950719,0.744909,0
607394492030386175,0.807023,0
607394492164603903,0.764134,0
607394492298821631,0.796176,0
607394492433039359,0.79584,0
607394492567257087,0.788861,0
607394492701474815,0.78318,0
607394492835692543,0.820077,0
607394493104127999,0.747256,0
607394493238345727,0.726324,0
607394493372563455,0.759383,0
607394493506781183,0.742781,0
607394493640998911,0.735073,0
607394493775216639,0.728629,0
607394493909434367,0.795113,0
607394494177869823,0.716322,0
607394494312087551,0.7046,0
607394494446305279,0.788444,0
607394494580523007,0.761175,0
607394494714740735,0.714846,0
607394494848958463,0.698228,0
607394494983176191,0.76434,0
607394495251611647,0.699942,0
607394495385829375,0.72798,0
607394495520047103,0.678592,0
607394495654264831,0.75529,0
607394495788482559,0.682961,0
607394495922700287,0.721408,0
607394496056918015,0.696944,0
607394496325353471,0.808893,0
607394496459571199,0.786144,0
607394496593788927,0.875318,0
607394496728006655,0.813262,0
607394496862224383,0.805572,0
607394496996442111,0.786526,0
607394497130659839,0.874037,0
607394498472837119,0.876427,0
607394498607054847,0.885402,0
607394498741272575,0.878846,0
607394498875490303,0.864419,0
607394499009708031,0.873496,0
607394499143925759,0.902086,0
607394499278143487,0.860584,0
607394499546578943,0.913934,0
607394499680796671,0.916694,0
607394499815014399,0.868703,0
607394499949232127,0.863083,0
607394500083449855,0.875998,0
607394500217667583,0.909146,0
607394500351885311,0.911911,0
607394500620320767,0.875564,0
607394500754538495,0.873551,0
607394500888756223,0.846028,0
607394501022973951,0.866306,0
607394501157191679,0.878552,0
607394501291409407,0.873244,0
607394501425627135,0.865527,0
607394501694062591,0.818836,0
607394501828280319,0.836743,0
607394501962498047,0.858926,0
607394502096715775,0.821161,0
607394502230933503,0.848595,0
607394502365151231,0.842217,0
607394502499368959,0.86404,0
607394502767804415,0.892199,0
607394502902022143,0.888086,0
607394503036239871,0.866448,0
607394503170457599,0.8595,0
607394503304675327,0.875572,0
607394503438893055,0.917427,0
607394503573110783,0.87651,0
607394503841546239,0.871411,0
607394503975763967,0.903965,0
607394504109981695,0.877239,0
607394504244199423,0.884843,0
607394504378417151,0.894506,0
607394504512634879,0.929406,0
607394504646852607,0.863369,0
607394504915288063,0.830607,0
607394505049505791,0.84833,0
607394505183723519,0.834339,0
607394505317941247,0.840901,0
607394505452158975,0.839203,0
607394505586376703,0.850584,0
607394505720594431,0.858125,0
607394507062771711,0.866723,0
607394507196989439,0.827094,0
607394507331207167,0.853304,0
607394507465424895,0.822786,0
607394507599642623,0.818383,0
607394507733860351,0.825238,0
607394507868078079,0.854268,0
607394508136513535,0.81664,0
607394508270731263,0.782911,0
607394508404948991,0.825807,0
607394508539166719,0.827975,0
607394508673384447,0.859407,0
607394508807602175,0.781258,0
607394508941819903,0.867798,0
607394509210255359,0.840301,0
607394509344473087,0.854585,0
607394509478690815,0.848319,0
607394509612908543,0.816981,0
607394509747126271,0.83521,0
607394509881343999,0.868495,0
607394510015561727,0.831923,0
607394510283997183,0.763947,0
607394510418214911,0.795111,0
607394510552432639,0.789293,0
607394510686650367,0.785245,0
607394510820868095,0.810546,0
607394510955085823,0.793654,0
607394511089303551,0.8467,0
607394511357739007,0.844648,0
607394511491956735,0.867941,0
607394511626174463,0.869983,0
607394511760392191,0.858985,0
607394511894609919,0.865378,0
607394512028827647,0.875118,0
607394512163045375,0.879243,0
607394512431480831,0.854411,0
607394512565698559,0.849675,0
607394512699916287,0.824178,0
607394512834134015,0.841825,0
607394512968351743,0.891083,0
607394513102569471,0.866938,0
607394513236787199,0.887161,0
607394513505222655,0.886962,0
607394513639440383,0.874707,0
607394513773658111,0.827792,0
607394513907875839,0.833771,0
607394514042093567,0.881911,0
607394514176311295,0.853932,0
607394514310529023,0.861365,0
607394515652706303,0.774562,0
607394515786924031,0.757913,0
