h3,species_use_log_pred,plausibility
607394587324973055,2.74934,0
607394587593408511,2.38314,0
607394587727626239,1.25345,0
607394587861843967,3.73929,0
607394587996061695,1.22899,0
607394588130279423,3.35849,0
607394588264497151,2.37508,0
607394588398714879,1.70731,0
607394588667150335,0.734951,0
607394588801368063,0.782224,0
607394588935585791,0.833319,0
607394589069803519,0.834289,0
607394589204021247,0.685664,0
607394589338238975,0.718664,0
607394589472456703,0.738862,0
607394589740892159,0.730136,0
607394589875109887,0.775608,0
607394590009327615,0.827441,0
607394590143545343,0.954201,0
607394590277763071,0.694514,0
607394590411980799,0.711325,0
607394590546198527,0.74037,0
607394590814633983,0.867264,0
607394590948851711,1.00607,0
607394591083069439,0.922775,0
607394591217287167,0.961766,0
607394591351504895,0.81846,0
607394591485722623,0.895047,0
607394591619940351,0.78836,0
607394592962117631,0.607225,0
607394593096335359,0.516039,0
607394593230553087,0.689341,0
607394593364770815,0.598978,0
607394593498988543,0.591877,0
607394593633206271,0.53329,0
607394593767423999,0.791753,0
607394594035859455,0.376192,0
607394594170077183,0.288312,0
607394594304294911,0.494976,0
607394594438512639,0.344221,0
607394594572730367,0.407017,0
607394594706948095,0.391293,0
607394594841165823,0.457573,0
607394595109601279,0.715693,0
607394595243819007,0.614675,0
607394595378036735,0.683532,0
607394595512254463,0.611666,0
607394595646472191,0.703944,0
607394595780689919,0.647462,0
607394595914907647,0.724058,0
607394596183343103,0.533506,0
607394596317560831,0.4341,0
607394596451778559,0.548342,0
607394596585996287,0.448945,0
607394596720214015,0.542178,0
607394596854431743,0.456202,0
607394596988649471,0.584778,0
607394597257084927,0.656916,0
607394597391302655,0.614103,0
607394597525520383,0.708369,0
607394597659738111,0.644615,0
607394597793955839,0.906282,0
607394597928173567,0.585921,0
607394598062391295,0.917603,0
607394598330826751,0.454102,0
607394598465044479,0.511556,0
607394598599262207,0.704662,0
607394598733479935,0.478059,0
607394598867697663,0.446233,0
607394599001915391,0.402971,0
607394599136133119,0.520506,0
607394599404568575,0.974618,0
607394599538786303,0.778813,0
607394599673004031,1.03833,0
607394599807221759,0.772622,0
607394599941439487,0.937038,0
607394600075657215,0.73056,0
607394600209874943,1.2132,0
607394601552052223,1.49525,0
607394601686269951,1.33639,0
607394601820487679,1.4159,0
607394601954705407,1.42826,0
607394602088923135,1.62499,0
607394602223140863,1.39399,0
607394602357358591,1.32714,0
607394602625794047,1.31875,0
607394602760011775,1.09005,0
607394602894229503,2.17547,0
607394603028447231,1.1131,0
607394603162664959,1.07944,0
607394603296882687,0.99604,0
607394603431100415,1.48725,0
607394603699535871,1.62158,0
607394603833753599,1.67268,0
607394603967971327,1.60325,0
607394604102189055,1.60879,0
607394604236406783,1.41552,0
607394604370624511,1.23314,0
607394604504842239,1.38726,0
607394604773277695,1.51275,0
607394604907495423,1.29104,0
607394605041713151,2.02672,0
607394605175930879,1.87543,0
607394605310148607,1.46243,0
607394605444366335,1.39501,0
607394605578584063,1.49016,0
607394605847019519,1.62377,0
607394605981237247,3.31516,0
607394606115454975,2.1688,0
607394606249672703,1.42243,0
607394606383890431,0.893151,0
607394606518108159,0.93158,0
607394606652325887,3.61328,0
607394606920761343,1.27548,0
607394607054979071,0.926165,0
607394607189196799,3.1103,0
607394607323414527,0.989082,0
607394607457632255,0.966598,0
607394607591849983,1.00517,0
607394607726067711,1.11095,0
607394608128720895,1.13751,0
607394608262938623,1.16135,0
607394608397156351,1.28801,0
607394608531374079,1.22299,0
607394608665591807,1.22177,0
607394608799809535,1.45072,0
607394618731921407,0.121494,0
607394618866139135,0.121907,0
607394619000356863,0.115966,0
607394619134574591,0.127523,0
607394619268792319,0.125116,0
607394619403010047,0.133248,0
607394619537227775,0.137179,0
607394619805663231,0.127981,0
607394619939880959,0.121408,0
607394620074098687,0.129371,0
607394620208316415,0.140173,0
607394620342534143,0.12263,0
607394620476751871,0.130945,0
607394620610969599,0.123219,0
607394620879405055,0.185909,0
607394621013622783,0.172824,0
607394621147840511,0.172652,0
607394621282058239,0.179373,0
607394621416275967,0.158119,0
607394621550493695,0.160152,0
607394621684711423,0.170965,0
607394621953146879,0.150834,0
607394622087364607,0.13732,0
607394622221582335,0.174875,0
607394622355800063,0.165921,0
607394622490017791,0.126391,0
607394622624235519,0.126233,0
607394622758453247,0.162256,0
607394623026888703,0.139916,0
607394623161106431,0.139155,0
607394623295324159,0.145564,0
607394623429541887,0.129887,0
607394623563759615,0.135939,0
607394623697977343,0.18453,0
607394623832195071,0.146558,0
607394624100630527,0.131221,0
607394624234848255,0.134632,0
607394624369065983,0.123158,0
607394624503283711,0.130001,0
607394624637501439,0.124524,0
607394624771719167,0.143243,0
607394624905936895,0.135751,0
607394625174372351,0.150697,0
607394625308590079,0.13107,0
607394625442807807,0.176664,0
607394625577025535,0.169081,0
607394625711243263,0.147755,0
607394625845460991,0.145927,0
607394625979678719,0.157134,0
607394627321855999,0.115908,0
607394627456073727,0.113193,0
607394627590291455,0.116827,0
607394627724509183,0.114567,0
607394627858726911,0.115259,0
607394627992944639,0.110072,0
607394628127162367,0.114026,0
607394628395597823,0.0959405,0
607394628529815551,0.0990241,0
607394628664033279,0.104769,0
607394628798251007,0.115001,0
607394628932468735,0.0991024,0
607394629066686463,0.105669,0
607394629200904191,0.099981,0
607394629469339647,0.14881,0
607394629603557375,0.156074,0
607394629737775103,0.149854,0
607394629871992831,0.14531,0
607394630006210559,0.122606,0
607394630140428287,0.118981,0
607394630274646015,0.152022,0
607394630543081471,0.118827,0
607394630677299199,0.134986,0
607394630811516927,0.132976,0
607394630945734655,0.143153,0
607394631079952383,0.115853,0
607394631214170111,0.108335,0
607394631348387839,0.137831,0
607394631616823295,0.117791,0
607394631751041023,0.122042,0
607394631885258751,0.120524,0
607394632019476479,0.126174,0
607394632153694207,0.111058,0
607394632287911935,0.117772,0
607394632422129663,0.11817,0
607394632690565119,0.12147,0
607394632824782847,0.126891,0
607394632959000575,0.115335,0
607394633093218303,0.113419,0
607394633227436031,0.124501,0
607394633361653759,0.12007,0
607394633495871487,0.119029,0
607394633764306943,0.127146,0
607394633898524671,0.117058,0
607394634032742399,0.141347,0
607394634166960127,0.12301,0
607394634301177855,0.126968,0
607394634435395583,0.129647,0
607394634569613311,0.123392,0
607394635911790591,0.218074,0
607394636046008319,0.195272,0
607394636180226047,0.207458,0
607394636314443775,0.199102,0
607394636448661503,0.217035,0
607394636582879231,0.198703,0
607394636717096959,0.224003,0
607394636985532415,0.186057,0
607394637119750143,0.189107,0
607394637253967871,0.188568,0
607394637388185599,0.183636,0
607394637522403327,0.174072,0
607394637656621055,0.172244,0
607394637790838783,0.1923,0
607394638059274239,0.189162,0
607394638193491967,0.177273,0
607394638327709695,0.191778,0
607394638461927423,0.194461,0
607394638596145151,0.19654,0
607394638730362879,0.180708,0
607394638864580607,0.194864,0
607394639133016063,0.161323,0
607394639267233791,0.155388,0
607394639401451519,0.163695,0
607394639535669247,0.15499,0
607394639669886975,0.189199,0
607394639804104703,0.169851,0
607394639938322431,0.179203,0
607394640206757887,0.225145,0
607394640340975615,0.217366,0
607394640475193343,0.229987,0
607394640609411071,0.229643,0
607394640743628799,0.246548,0
607394640877846527,0.211678,0
607394641012064255,0.254604,0
607394641280499711,0.190303,0
607394641414717439,0.168682,0
607394641548935167,0.200995,0
607394641683152895,0.180652,0
607394641817370623,0.191744,0
607394641951588351,0.184482,0
607394642085806079,0.198182,0
607394642354241535,0.221136,0
607394642488459263,0.210305,0
607394642622676991,0.214608,0
607394642756894719,0.198882,0
607394642891112447,0.246358,0
607394643025330175,0.234597,0
607394643159547903,0.238348,0
607394644501725183,0.163641,0
607394644635942911,0.16332,0
607394644770160639,0.166284,0
607394644904378367,0.191603,0
607394645038596095,0.163898,0
607394645172813823,0.155527,0
607394645307031551,0.194362,0
607394645575467007,0.177524,0
607394645709684735,0.164972,0
607394645843902463,0.185809,0
607394645978120191,0.178864,0
607394646112337919,0.14727,0
607394646246555647,0.148623,0
607394646380773375,0.160131,0
607394646649208831,0.14386,0
607394646783426559,0.143264,0
607394646917644287,0.153656,0
607394647051862015,0.144939,0
607394647186079743,0.148976,0
607394647320297471,0.147757,0
607394647454515199,0.165953,0
607394647722950655,0.148478,0
607394647857168383,0.14358,0
607394647991386111,0.143393,0
607394648125603839,0.135639,0
607394648259821567,0.179678,0
607394648394039295,0.171768,0
607394648528257023,0.165066,0
607394648796692479,0.20125,0
607394648930910207,0.180851,0
607394649065127935,0.238954,0
607394649199345663,0.198055,0
607394649333563391,0.189659,0
607394649467781119,0.188197,0
607394649601998847,0.203775,0
607394649870434303,0.178709,0
607394650004652031,0.158349,0
607394650138869759,0.172457,0
607394650273087487,0.1517,0
607394650407305215,0.157509,0
607394650541522943,0.152844,0
607394650675740671,0.169772,0
607394650944176127,0.176175,0
607394651078393855,0.177619,0
607394651212611583,0.145419,0
607394651346829311,0.176412,0
607394651481047039,0.187727,0
607394651615264767,0.193463,0
607394651749482495,0.170814,0
607394653091659775,0.125623,0
607394653225877503,0.188014,0
607394653360095231,0.143969,0
607394653494312959,0.140698,0
607394653628530687,0.130769,0
607394653762748415,0.124238,0
607394653896966143,0.135362,0
607394654165401599,0.128407,0
607394654299619327,0.13555,0
607394654433837055,0.130814,0
607394654568054783,0.115048,0
607394654702272511,0.128097,0
607394654836490239,0.128352,0
607394654970707967,0.124743,0
607394655239143423,0.14216,0
607394655373361151,0.137877,0
607394655507578879,0.142988,0
607394655641796607,0.156938,0
607394655776014335,0.149893,0
607394655910232063,0.154071,0
607394656044449791,0.136651,0
607394656312885247,0.142346,0
607394656447102975,0.116494,0
607394656581320703,0.141531,0
607394656715538431,0.125678,0
607394656849756159,0.156429,0
607394656983973887,0.122644,0
607394657118191615,0.152463,0
607394657386627071,0.119279,0
607394657520844799,0.118552,0
607394657655062527,0.127871,0
607394657789280255,0.12803,0
607394657923497983,0.105277,0
607394658057715711,0.102847,0
607394658191933439,0.116524,0
607394658460368895,0.188688,0
607394658594586623,0.177646,0
607394658728804351,0.133754,0
607394658863022079,0.172154,0
607394658997239807,0.137198,0
607394659131457535,0.127249,0
607394659265675263,0.117332,0
607394659534110719,0.135394,0
607394659668328447,0.146191,0
607394659802546175,0.145341,0
607394659936763903,0.136848,0
607394660070981631,0.146028,0
607394660205199359,0.127956,0
607394660339417087,0.138747,0
607394661681594367,0.150589,0
607394661815812095,0.123116,0
607394661950029823,0.142076,0
607394662084247551,0.126624,0
607394662218465279,0.139244,0
607394662352683007,0.126266,0
607394662486900735,0.131234,0
607394662755336191,0.128253,0
607394662889553919,0.125122,0
607394663023771647,0.163819,0
607394663157989375,0.123551,0
607394663292207103,0.153188,0
607394663426424831,0.11278,0
607394663560642559,0.118783,0
607394663829078015,0.147982,0
607394663963295743,0.130177,0
607394664097513471,0.133987,0
607394664231731199,0.123076,0
607394664365948927,0.131893,0
607394664500166655,0.140027,0
607394664634384383,0.14464,0
607394664902819839,0.119785,0
607394665037037567,0.114782,0
607394665171255295,0.125164,0
607394665305473023,0.136922,0
607394665439690751,0.124683,0
607394665573908479,0.12685,0
607394665708126207,0.118191,0
607394665976561663,0.149162,0
607394666110779391,0.118804,0
607394666244997119,0.147513,0
607394666379214847,0.135399,0
607394666513432575,0.115903,0
607394666647650303,0.120642,0
607394666781868031,0.123954,0
607394667050303487,0.106061,0
607394667184521215,0.152214,0
607394667318738943,0.116709,0
607394667452956671,0.162596,0
607394667587174399,0.0879842,0
607394667721392127,0.0776893,0
607394667855609855,0.106257,0
607394668124045311,0.136843,0
607394668258263039,0.138332,0
607394668392480767,0.120656,0
607394668526698495,0.127812,0
607394668660916223,0.123129,0
607394668795133951,0.136573,0
607394668929351679,0.123392,0
607394670271528959,0.199076,0
607394670405746687,0.160652,0
607394670539964415,0.236503,0
607394670674182143,0.197183,0
607394670808399871,0.19865,0
607394670942617599,0.192503,0
607394671076835327,0.229321,0
607394671345270783,0.161632,0
607394671479488511,0.157158,0
607394671613706239,0.139838,0
607394671747923967,0.153265,0
607394671882141695,0.13647,0
607394672016359423,0.158248,0
607394672150577151,0.146548,0
607394672419012607,0.274544,0
607394672553230335,0.248251,0
607394672687448063,0.317265,0
607394672821665791,0.28794,0
607394672955883519,0.281478,0
607394673090101247,0.263471,0
607394673224318975,0.305732,0
607394673492754431,0.199319,0
607394673626972159,0.202557,0
607394673761189887,0.213133,0
607394673895407615,0.207629,0
607394674029625343,0.163584,0
607394674163843071,0.159069,0
607394674298060799,0.226058,0
607394674566496255,0.269664,0
607394674700713983,0.198375,0
607394674834931711,0.293315,0
607394674969149439,0.233796,0
607394675103367167,0.234972,0
607394675237584895,0.190529,0
607394675371802623,0.272637,0
607394675640238079,0.157692,0
607394675774455807,0.145599,0
607394675908673535,0.176881,0
607394676042891263,0.15466,0
607394676177108991,0.152554,0
607394676311326719,0.141489,0
607394676445544447,0.174651,0
607394676713979903,0.32922,0
607394676848197631,0.292266,0
607394676982415359,0.42344,0
607394677116633087,0.342701,0
607394677250850815,0.29551,0
607394677385068543,0.273133,0
607394677519286271,0.355997,0
607394687451398143,0.108894,0
607394687585615871,0.0937301,0
607394687719833599,0.132041,0
607394687854051327,0.110493,0
607394687988269055,0.107435,0
607394688122486783,0.0868668,0
607394688256704511,0.133576,0
607394688525139967,0.0643319,0
607394688659357695,0.0563773,0
607394688793575423,0.0833633,0
607394688927793151,0.0537507,0
607394689062010879,0.0787625,0
607394689196228607,0.0574755,0
607394689330446335,0.0662788,0
607394689598881791,0.140926,0
607394689733099519,0.124761,0
607394689867317247,0.161042,0
607394690001534975,0.168677,0
607394690135752703,0.129458,0
607394690269970431,0.122533,0
607394690404188159,0.153011,0
607394690672623615,0.0848514,0
607394690806841343,0.0750346,0
607394690941059071,0.111542,0
607394691075276799,0.0953632,0
607394691209494527,0.0863613,0
607394691343712255,0.0705412,0
607394691477929983,0.103866,0
607394691746365439,0.146139,0
607394691880583167,0.111467,0
607394692014800895,0.135977,0
607394692149018623,0.110056,0
607394692283236351,0.1138,0
607394692417454079,0.103185,0
607394692551671807,0.162834,0
607394692820107263,0.0719363,0
607394692954324991,0.0654962,0
607394693088542719,0.0985223,0
607394693222760447,0.0919191,0
607394693356978175,0.0583279,0
607394693491195903,0.0604418,0
607394693625413631,0.0831513,0
607394693893849087,0.161306,0
607394694028066815,0.145842,0
607394694162284543,0.1601,0
607394694296502271,0.148075,0
607394694430719999,0.158103,0
607394694564937727,0.150495,0
607394694699155455,0.164758,0
607394696041332735,0.0764262,0
607394696175550463,0.0695293,0
607394696309768191,0.0604712,0
607394696443985919,0.0564654,0
607394696578203647,0.0529191,0
607394696712421375,0.0501492,0
607394696846639103,0.0580987,0
607394697115074559,0.0572258,0
607394697249292287,0.114221,0
607394697383510015,0.0646466,0
607394697517727743,0.0627824,0
607394697651945471,0.0508934,0
607394697786163199,0.0665487,0
607394697920380927,0.0590192,0
607394698188816383,0.0760883,0
607394698323034111,0.0680286,0
607394698457251839,0.0755512,0
607394698591469567,0.0746152,0
607394698725687295,0.0788619,0
607394698859905023,0.0713114,0
607394698994122751,0.0751277,0
607394699262558207,0.0709386,0
607394699396775935,0.0807522,0
607394699530993663,0.0734161,0
607394699665211391,0.0685527,0
607394699799429119,0.066402,0
607394699933646847,0.0857826,0
607394700067864575,0.0707709,0
607394700336300031,0.0558437,0
607394700470517759,0.0502814,0
607394700604735487,0.058199,0
607394700738953215,0.0478469,0
607394700873170943,0.0620667,0
607394701007388671,0.0506878,0
607394701141606399,0.050946,0
607394701410041855,0.0476474,0
607394701544259583,0.0633902,0
607394701678477311,0.0515823,0
607394701812695039,0.0514605,0
607394701946912767,0.0461226,0
607394702081130495,0.0552849,0
607394702215348223,0.0509764,0
607394702483783679,0.0669019,0
607394702618001407,0.0655345,0
607394702752219135,0.0682181,0
607394702886436863,0.0672708,0
607394703020654591,0.063011,0
607394703154872319,0.062408,0
607394703289090047,0.0699534,0
607394704631267327,0.22179,0
607394704765485055,0.21711,0
607394704899702783,0.249942,0
607394705033920511,0.239034,0
607394705168138239,0.205248,0
607394705302355967,0.210523,0
607394705436573695,0.221444,0
607394705705009151,0.173303,0
607394705839226879,0.158389,0
607394705973444607,0.202297,0
607394706107662335,0.181819,0
607394706241880063,0.169335,0
607394706376097791,0.160796,0
607394706510315519,0.209956,0
607394706778750975,0.271242,0
607394706912968703,0.305333,0
607394707047186431,0.284622,0
607394707181404159,0.323391,0
607394707315621887,0.266306,0
607394707449839615,0.248806,0
607394707584057343,0.273306,0
607394707852492799,0.227517,0
607394707986710527,0.217852,0
607394708120928255,0.262048,0
607394708255145983,0.241602,0
607394708389363711,0.224307,0
607394708523581439,0.213135,0
607394708657799167,0.255608,0
607394708926234623,0.207984,0
607394709060452351,0.202793,0
607394709194670079,0.216029,0
607394709328887807,0.19782,0
607394709463105535,0.208229,0
607394709597323263,0.196672,0
607394709731540991,0.220698,0
607394709999976447,0.213132,0
607394710134194175,0.203312,0
607394710268411903,0.20241,0
607394710402629631,0.204326,0
607394710536847359,0.187042,0
607394710671065087,0.179031,0
607394710805282815,0.199179,0
607394711073718271,0.228912,0
607394711207935999,0.235557,0
607394711342153727,0.253868,0
607394711476371455,0.265502,0
607394711610589183,0.221452,0
607394711744806911,0.226885,0
607394711879024639,0.235825,0
607394713221201919,0.112596,0
607394713355419647,0.106012,0
607394713489637375,0.123097,0
607394713623855103,0.0979425,0
607394713758072831,0.152307,0
607394713892290559,0.0989769,0
607394714026508287,0.133439,0
607394714294943743,0.0770607,0
607394714429161471,0.071941,0
607394714563379199,0.0798589,0
607394714697596927,0.0845951,0
607394714831814655,0.0746,0
607394714966032383,0.0857417,0
607394715100250111,0.0753656,0
607394715368685567,0.151859,0
607394715502903295,0.117543,0
607394715637121023,0.198236,0
607394715771338751,0.139832,0
607394715905556479,0.149794,0
607394716039774207,0.13084,0
607394716173991935,0.166856,0
607394716442427391,0.071044,0
607394716576645119,0.0742699,0
607394716710862847,0.086306,0
607394716845080575,0.0919576,0
607394716979298303,0.0886177,0
607394717113516031,0.0881142,0
607394717247733759,0.105549,0
607394717516169215,0.157608,0
607394717650386943,0.116324,0
607394717784604671,0.166621,0
607394717918822399,0.142416,0
607394718053040127,0.128282,0
607394718187257855,0.120015,0
607394718321475583,0.199068,0
607394718589911039,0.0844231,0
607394718724128767,0.0753781,0
607394718858346495,0.0993916,0
607394718992564223,0.0729544,0
607394719126781951,0.0825478,0
607394719260999679,0.0783193,0
607394719395217407,0.0993174,0
607394719663652863,0.167692,0
607394719797870591,0.141763,0
607394719932088319,0.205783,0
607394720066306047,0.171584,0
607394720200523775,0.176089,0
607394720334741503,0.165875,0
607394720468959231,0.195401,0
607394721811136511,0.0850678,0
607394721945354239,0.072889,0
607394722079571967,0.101462,0
607394722213789695,0.0753588,0
607394722348007423,0.0704004,0
607394722482225151,0.0627803,0
607394722616442879,0.0948276,0
607394722884878335,0.0361178,0
607394723019096063,0.0408322,0
607394723153313791,0.0465933,0
607394723287531519,0.0243575,0
607394723421749247,0.0417014,0
607394723555966975,0.0324779,0
607394723690184703,0.0629249,0
607394723958620159,0.10575,0
607394724092837887,0.0950812,0
607394724227055615,0.127563,0
607394724361273343,0.120149,0
607394724495491071,0.12476,0
607394724629708799,0.0970895,0
607394724763926527,0.12533,0
607394725032361983,0.0804277,0
607394725166579711,0.0650514,0
607394725300797439,0.093775,0
607394725435015167,0.0737287,0
607394725569232895,0.0795803,0
607394725703450623,0.0564303,0
607394725837668351,0.0878794,0
607394726106103807,0.0659095,0
607394726240321535,0.0769348,0
607394726374539263,0.0645329,0
607394726508756991,0.0763425,0
607394726642974719,0.0591839,0
607394726777192447,0.0798627,0
607394726911410175,0.064642,0
607394727179845631,0.055296,0
607394727314063359,0.0469699,0
607394727448281087,0.0650476,0
607394727582498815,0.0615977,0
607394727716716543,0.0571814,0
607394727850934271,0.0751334,0
607394727985151999,0.0682527,0
607394728253587455,0.0998799,0
607394728387805183,0.0992986,0
607394728522022911,0.0984928,0
607394728656240639,0.123378,0
607394728790458367,0.0931143,0
607394728924676095,0.0946999,0
607394729058893823,0.104083,0
607394730401071103,0.0367236,0
607394730535288831,0.0418979,0
607394730669506559,0.0601684,0
607394730803724287,0.0533725,0
607394730937942015,0.0398992,0
607394731072159743,0.035013,0
607394731206377471,0.0381723,0
607394731474812927,0.0425402,0
607394731609030655,0.0422322,0
607394731743248383,0.0452698,0
607394731877466111,0.0391933,0
607394732011683839,0.0401213,0
607394732145901567,0.0363304,0
607394732280119295,0.0443074,0
607394732548554751,0.0515953,0
607394732682772479,0.0469243,0
607394732816990207,0.0527604,0
607394732951207935,0.0553808,0
607394733085425663,0.0549163,0
607394733219643391,0.0456638,0
607394733353861119,0.0510476,0
607394733622296575,0.0671288,0
607394733756514303,0.0611492,0
607394733890732031,0.0569401,0
607394734024949759,0.0446712,0
607394734159167487,0.0638537,0
607394734293385215,0.065097,0
607394734427602943,0.0639609,0
607394734696038399,0.0263022,0
607394734830256127,0.0425615,0
607394734964473855,0.0317634,0
607394735098691583,0.0285739,0
607394735232909311,0.0267463,0
607394735367127039,0.0241326,0
607394735501344767,0.0413168,0
607394735769780223,0.0252191,0
607394735903997951,0.025946,0
607394736038215679,0.0321832,0
607394736172433407,0.0360094,0
607394736306651135,0.0305222,0
607394736440868863,0.0218186,0
607394736575086591,0.0309217,0
607394736843522047,0.0500874,0
607394736977739775,0.0501556,0
607394737111957503,0.0525351,0
607394737246175231,0.0510666,0
607394737380392959,0.0254904,0
607394737514610687,0.0361849,0
607394737648828415,0.0599282,0
607394738991005695,0.235308,0
607394739125223423,0.232813,0
607394739259441151,0.203852,0
607394739393658879,0.209663,0
607394739527876607,0.217394,0
607394739662094335,0.213697,0
607394739796312063,0.262262,0
607394740064747519,0.153731,0
607394740198965247,0.157892,0
607394740333182975,0.206009,0
607394740467400703,0.159209,0
607394740601618431,0.170059,0
607394740735836159,0.13633,0
607394740870053887,0.16493,0
607394741138489343,0.218189,0
607394741272707071,0.206304,0
607394741406924799,0.215847,0
607394741541142527,0.215713,0
607394741675360255,0.218652,0
607394741809577983,0.186398,0
607394741943795711,0.219342,0
607394742212231167,0.186089,0
607394742346448895,0.187702,0
607394742480666623,0.197328,0
607394742614884351,0.19545,0
607394742749102079,0.198337,0
607394742883319807,0.186099,0
607394743017537535,0.18549,0
607394743285972991,0.207228,0
607394743420190719,0.235159,0
607394743554408447,0.218977,0
607394743688626175,0.236469,0
607394743822843903,0.202207,0
607394743957061631,0.20458,0
607394744091279359,0.230795,0
607394744359714815,0.175255,0
607394744493932543,0.14732,0
607394744628150271,0.212637,0
607394744762367999,0.183249,0
607394744896585727,0.157879,0
607394745030803455,0.158834,0
607394745165021183,0.193329,0
607394745433456639,0.236251,0
607394745567674367,0.212643,0
607394745701892095,0.21129,0
607394745836109823,0.21913,0
607394745970327551,0.224891,0
607394746104545279,0.241024,0
607394746238763007,0.19958,0
607394756170874879,0.0198357,0
607394756305092607,0.017947,0
607394756439310335,0.0304646,0
607394756573528063,0.0216142,0
607394756707745791,0.0225534,0
607394756841963519,0.0197609,0
607394756976181247,0.0224771,0
607394757244616703,0.022289,0
607394757378834431,0.02422,0
607394757513052159,0.0229876,0
607394757647269887,0.0229271,0
607394757781487615,0.0227958,0
607394757915705343,0.0216068,0
607394758049923071,0.0216057,0
607394758318358527,0.0343992,0
607394758452576255,0.0256332,0
607394758586793983,0.0314363,0
607394758721011711,0.0238009,0
607394758855229439,0.0310036,0
607394758989447167,0.0242229,0
607394759123664895,0.0366138,0
607394759392100351,0.02146,0
607394759526318079,0.0187023,0
607394759660535807,0.027825,0
607394759794753535,0.0208162,0
607394759928971263,0.0306526,0
607394760063188991,0.0219541,0
607394760197406719,0.0248995,0
607394760465842175,0.0204056,0
607394760600059903,0.0227085,0
607394760734277631,0.0239464,0
607394760868495359,0.0229042,0
607394761002713087,0.0224859,0
607394761136930815,0.0223155,0
607394761271148543,0.0205738,0
607394761539583999,0.0197072,0
607394761673801727,0.0244269,0
607394761808019455,0.0244293,0
607394761942237183,0.0211008,0
607394762076454911,0.0244291,0
607394762210672639,0.020635,0
607394762344890367,0.0252741,0
607394762613325823,0.0234024,0
607394762747543551,0.0400776,0
607394762881761279,0.0280795,0
607394763015979007,0.0282825,0
607394763150196735,0.0233435,0
607394763284414463,0.0346591,0
607394763418632191,0.0333032,0
607394764760809471,0.0189749,0
607394764895027199,0.0194595,0
607394765029244927,0.0249475,0
607394765163462655,0.0219417,0
607394765297680383,0.0230964,0
607394765431898111,0.020593,0
607394765566115839,0.0198867,0
607394765834551295,0.0200029,0
607394765968769023,0.0245788,0
607394766102986751,0.0205462,0
607394766237204479,0.0224986,0
607394766371422207,0.0268028,0
607394766505639935,0.0242805,0
607394766639857663,0.0222768,0
607394766908293119,0.0297573,0
607394767042510847,0.0239597,0
607394767176728575,0.0332171,0
607394767310946303,0.0341414,0
607394767445164031,0.021955,0
607394767579381759,0.0216089,0
607394767713599487,0.0217299,0
607394767982034943,0.0240789,0
607394768116252671,0.0262106,0
607394768250470399,0.028093,0
607394768384688127,0.0245369,0
607394768518905855,0.0230802,0
607394768653123583,0.0220129,0
607394768787341311,0.023269,0
607394769055776767,0.0241407,0
607394769189994495,0.026342,0
607394769324212223,0.0193266,0
607394769458429951,0.0184075,0
607394769592647679,0.0218985,0
607394769726865407,0.0209585,0
607394769861083135,0.0239524,0
607394770129518591,0.0197632,0
607394770263736319,0.0325641,0
607394770397954047,0.0262074,0
607394770532171775,0.021001,0
607394770666389503,0.0247721,0
607394770800607231,0.0222239,0
607394770934824959,0.0240417,0
607394771203260415,0.0175518,0
607394771337478143,0.018714,0
607394771471695871,0.018283,0
607394771605913599,0.018766,0
607394771740131327,0.0276588,0
607394771874349055,0.0195573,0
607394772008566783,0.0226309,0
607394773350744063,0.0334173,0
607394773484961791,0.0258582,0
607394773619179519,0.0443107,0
607394773753397247,0.0300963,0
607394773887614975,0.0349133,0
607394774021832703,0.0312256,0
607394774156050431,0.0451406,0
607394774424485887,0.0644703,0
607394774558703615,0.0833844,0
607394774692921343,0.103471,0
607394774827139071,0.0342651,0
607394774961356799,0.0351274,0
607394775095574527,0.0315066,0
607394775229792255,0.0348205,0
607394775498227711,0.0516116,0
607394775632445439,0.032248,0
607394775766663167,0.0575309,0
607394775900880895,0.0353384,0
607394776035098623,0.124371,0
607394776169316351,0.10146,0
607394776303534079,0.133095,0
607394776571969535,0.0333911,0
607394776706187263,0.0331679,0
607394776840404991,0.0319674,0
607394776974622719,0.0374037,0
607394777108840447,0.0345623,0
607394777243058175,0.0326132,0
607394777377275903,0.0327212,0
607394777645711359,0.0485071,0
607394777779929087,0.0486051,0
607394777914146815,0.108264,0
607394778048364543,0.0492916,0
607394778182582271,0.13256,0
607394778316799999,0.0521693,0
607394778451017727,0.0505815,0
607394778719453183,0.0343627,0
607394778853670911,0.0334112,0
607394778987888639,0.0374394,0
607394779122106367,0.0268107,0
607394779256324095,0.0344892,0
607394779390541823,0.036845,0
607394779524759551,0.0421853,0
607394779793195007,0.0777546,0
607394779927412735,0.0495213,0
607394780061630463,0.193042,0
607394780195848191,0.0586174,0
607394780330065919,0.153883,0
607394780464283647,0.0595353,0
607394780598501375,0.128203,0
607394781940678655,0.0771503,0
607394782074896383,0.0373375,0
607394782209114111,0.0996841,0
607394782343331839,0.0840747,0
607394782477549567,0.0866949,0
607394782611767295,0.0387206,0
607394782745985023,0.0763737,0
607394783014420479,0.0352265,0
607394783148638207,0.0355409,0
607394783282855935,0.0380688,0
607394783417073663,0.0382961,0
607394783551291391,0.0322692,0
607394783685509119,0.0320488,0
607394783819726847,0.031989,0
607394784088162303,0.0500567,0
607394784222380031,0.0730938,0
607394784356597759,0.0423172,0
