h3,species_use_log_pred,plausibility
607411513254215679,0.371171,0
607411513388433407,0.392865,0
607411513522651135,0.529158,0
607411513656868863,0.533255,0
607411513791086591,0.514856,0
607411523723198463,1.29375,0.536879
607411523857416191,1.24874,0.583155
607411523991633919,1.2417,0.486814
607411524125851647,1.23105,0.575187
607411524260069375,1.37802,0.410416
607411524394287103,1.35691,0.545693
607411524528504831,1.22544,0.391807
607411524796940287,1.35484,0.589348
607411524931158015,1.41425,0.591287
607411525065375743,1.2685,0.542084
607411525199593471,1.29133,0.583397
607411525333811199,1.37186,0.55706
607411525468028927,1.36674,0.601403
607411525602246655,1.29765,0.56041
607411525870682111,1.17726,0.498609
607411526004899839,1.21203,0.525322
607411526139117567,1.20609,0.45481
607411526273335295,1.19242,0.452045
607411526407553023,1.20076,0.477218
607411526541770751,1.19179,0.545231
607411526675988479,1.19424,0.429436
607411526944423935,1.27262,0.489022
607411527078641663,1.30556,0.456317
607411527212859391,1.2171,0.475532
607411527347077119,1.23945,0.426779
607411527481294847,1.26785,0.563698
607411527615512575,1.25733,0.542794
607411527749730303,1.23322,0.543789
607411528018165759,1.36567,0.336789
607411528152383487,1.45632,0.334629
607411528286601215,1.28598,0.269183
607411528420818943,1.29123,0.344925
607411528555036671,1.31046,0.314573
607411528689254399,1.37623,0.344851
607411528823472127,1.32971,0.297895
607411529091907583,1.69436,0.485517
607411529226125311,1.6607,0.560579
607411529360343039,1.52425,0.440588
607411529494560767,1.56902,0.532736
607411529628778495,1.49645,0.404422
607411529762996223,1.56464,0.535375
607411529897213951,1.56561,0.353443
607411530165649407,1.32076,0.292554
607411530299867135,1.2192,0.383094
607411530434084863,1.30287,0.336288
607411530568302591,1.21646,0.334981
607411530702520319,1.41276,0.227153
607411530836738047,1.29868,0.320237
607411530970955775,1.38856,0.347332
607411532313133055,1.23399,0.625124
607411532447350783,1.14615,0.622877
607411532581568511,1.30934,0.601644
607411532715786239,1.23099,0.628747
607411532850003967,1.30812,0.62001
607411532984221695,1.25766,0.620065
607411533118439423,1.42434,0.624028
607411533386874879,1.14016,0.627939
607411533521092607,1.05528,0.630361
607411533655310335,1.11725,0.605051
607411533789528063,1.08434,0.613782
607411533923745791,1.15211,0.614658
607411534057963519,1.08916,0.627414
607411534192181247,1.14988,0.610915
607411534460616703,1.40597,0.55777
607411534594834431,1.30626,0.605083
607411534729052159,1.33384,0.551988
607411534863269887,1.36315,0.588224
607411534997487615,1.41334,0.593973
607411535131705343,1.33437,0.609396
607411535265923071,1.54727,0.540355
607411535534358527,1.14742,0.597595
607411535668576255,1.1336,0.641228
607411535802793983,1.23203,0.61514
607411535937011711,1.13817,0.604613
607411536071229439,1.10853,0.631741
607411536205447167,1.16075,0.625459
607411536339664895,1.16591,0.62989
607411536608100351,1.44616,0.584102
607411536742318079,1.36896,0.602221
607411536876535807,1.42124,0.579725
607411537010753535,1.50602,0.619541
607411537144971263,1.39658,0.535491
607411537279188991,1.39584,0.586297
607411537413406719,1.38701,0.581616
607411537681842175,1.39512,0.602438
607411537816059903,1.19043,0.614095
607411537950277631,1.3003,0.580468
607411538084495359,1.23079,0.584357
607411538218713087,1.2543,0.582081
607411538352930815,1.25621,0.610579
607411538487148543,1.34775,0.606955
607411538755583999,1.56238,0.557551
607411538889801727,1.51246,0.618991
607411539024019455,1.50048,0.472957
607411539158237183,1.5253,0.529202
607411539292454911,1.381,0.584617
607411539426672639,1.45039,0.632316
607411539560890367,1.37774,0.529946
607411540903067647,1.21926,0.380322
607411541037285375,1.16472,0.402904
607411541171503103,1.26771,0.418187
607411541305720831,1.17734,0.448421
607411541439938559,1.15238,0.381717
607411541574156287,1.17656,0.360349
607411541708374015,1.23025,0.434142
607411541976809471,1.19434,0.442069
607411542111027199,1.1008,0.454041
607411542245244927,1.14654,0.43868
607411542379462655,1.13269,0.464251
607411542513680383,1.17547,0.411672
607411542647898111,1.14176,0.462589
607411542782115839,1.12091,0.416893
607411543050551295,1.26938,0.509872
607411543184769023,1.17802,0.553376
607411543318986751,1.13401,0.47314
607411543453204479,1.17538,0.553062
607411543587422207,1.24268,0.435851
607411543721639935,1.27833,0.482078
607411543855857663,1.21168,0.46135
607411544124293119,1.1465,0.496977
607411544258510847,1.07615,0.48771
607411544392728575,1.13006,0.521603
607411544526946303,1.11694,0.514943
607411544661164031,1.1265,0.462941
607411544795381759,1.16441,0.451617
607411544929599487,1.1621,0.540097
607411545198034943,1.29137,0.399216
607411545332252671,1.2126,0.397658
607411545466470399,1.28376,0.421605
607411545600688127,1.23923,0.451495
607411545734905855,1.29109,0.425052
607411545869123583,1.28375,0.38574
607411546003341311,1.23835,0.426841
607411546271776767,1.27175,0.314874
607411546405994495,1.26005,0.375563
607411546540212223,1.27294,0.339538
607411546674429951,1.18116,0.370947
607411546808647679,1.28553,0.361568
607411546942865407,1.21753,0.351073
607411547077083135,1.25748,0.35331
607411547345518591,1.58993,0.429118
607411547479736319,1.34147,0.437081
607411547613954047,1.27576,0.465857
607411547748171775,1.27882,0.453689
607411547882389503,1.25062,0.418555
607411548016607231,1.37427,0.424298
607411548150824959,1.29731,0.474223
607411549493002239,1.0686,0.393565
607411549627219967,1.08928,0.392903
607411549761437695,0.990617,0.43209
607411549895655423,1.05487,0.436189
607411550029873151,1.05878,0.403186
607411550164090879,1.15508,0.365988
607411550298308607,1.03391,0.450838
607411550566744063,1.15735,0.494867
607411550700961791,1.21033,0.575406
607411550835179519,1.10542,0.452121
607411550969397247,1.11056,0.531282
607411551103614975,1.26568,0.505046
607411551237832703,1.30581,0.556044
607411551372050431,1.13888,0.364868
607411551640485887,1.00753,0.41905
607411551774703615,1.00423,0.427577
607411551908921343,0.997693,0.437888
607411552043139071,1.00909,0.414519
607411552177356799,1.01615,0.439613
607411552311574527,1.03481,0.399261
607411552445792255,1.01604,0.445077
607411552714227711,1.03476,0.447187
607411552848445439,1.0011,0.508091
607411552982663167,0.98631,0.452585
607411553116880895,0.98681,0.489924
607411553251098623,1.05651,0.431964
607411553385316351,1.05677,0.471596
607411553519534079,1.05105,0.409733
607411553787969535,1.15663,0.465321
607411553922187263,1.17051,0.430904
607411554056404991,1.06378,0.463478
607411554190622719,1.09248,0.471879
607411554324840447,1.16654,0.460579
607411554459058175,1.14246,0.456834
607411554593275903,1.16153,0.485943
607411554861711359,1.38571,0.482665
607411554995929087,1.33383,0.527325
607411555130146815,1.19211,0.392711
607411555264364543,1.25333,0.423619
607411555398582271,1.2723,0.449543
607411555532799999,1.39063,0.498724
607411555667017727,1.24861,0.430351
607411555935453183,1.03612,0.425429
607411556069670911,0.99648,0.458451
607411556203888639,1.03107,0.425302
607411556338106367,1.03495,0.420785
607411556472324095,1.04192,0.434895
607411556606541823,1.05832,0.445392
607411556740759551,1.07358,0.459921
607411558082936831,0.88348,0.350621
607411558217154559,0.917001,0.344599
607411558351372287,0.897626,0.351612
607411558485590015,0.948884,0.341186
607411558619807743,0.855304,0.391056
607411558754025471,0.932729,0.367633
607411558888243199,0.841929,0.405061
607411559156678655,0.930705,0.319293
607411559290896383,0.986702,0.289776
607411559425114111,0.918264,0.351138
607411559559331839,1.06392,0.433659
607411559693549567,0.921818,0.36481
607411559827767295,0.958238,0.345478
607411559961985023,0.925458,0.347755
607411560230420479,1.17173,0.350728
607411560364638207,1.24379,0.348142
607411560498855935,1.18325,0.346747
607411560633073663,1.26319,0.344942
607411560767291391,0.930834,0.325791
607411560901509119,1.12222,0.368152
607411561035726847,1.09061,0.38808
607411561304162303,1.22474,0.367021
607411561438380031,1.31718,0.377251
607411561572597759,1.30309,0.350647
607411561706815487,1.32654,0.379896
607411561841033215,1.18453,0.382161
607411561975250943,1.13143,0.448465
607411562109468671,1.20045,0.368141
607411562377904127,0.866858,0.378661
607411562512121855,0.840791,0.418309
607411562646339583,0.871374,0.350459
607411562780557311,0.857433,0.394747
607411562914775039,0.869537,0.365816
607411563048992767,0.831259,0.414973
607411563183210495,0.874177,0.360291
607411563451645951,0.881763,0.401641
607411563585863679,0.911037,0.421786
607411563720081407,0.86421,0.382892
607411563854299135,0.920032,0.377836
607411563988516863,0.829617,0.395024
607411564122734591,0.880944,0.426343
607411564256952319,0.83426,0.390214
607411564525387775,0.91307,0.375726
607411564659605503,0.916707,0.384373
607411564793823231,0.908253,0.385768
607411564928040959,0.940119,0.358496
607411565062258687,0.855125,0.381091
607411565196476415,0.8774,0.372744
607411565330694143,0.889367,0.423229
607411566672871423,1.22997,0.537169
607411566807089151,1.24987,0.548236
607411566941306879,1.28651,0.56189
607411567075524607,1.37709,0.53735
607411567209742335,1.22617,0.495132
607411567343960063,1.27736,0.516388
607411567478177791,1.23714,0.521987
607411567746613247,1.27531,0.517641
607411567880830975,1.25281,0.540584
607411568015048703,1.3601,0.5331
607411568149266431,1.32021,0.532747
607411568283484159,1.20563,0.501589
607411568417701887,1.19866,0.530555
607411568551919615,1.25836,0.516519
607411568820355071,1.58837,0.597799
607411568954572799,1.56902,0.590061
607411569088790527,1.58161,0.584338
607411569223008255,1.63675,0.593523
607411569357225983,1.51195,0.578409
607411569491443711,1.58905,0.585824
607411569625661439,1.52703,0.597154
607411569894096895,1.67998,0.566546
607411570028314623,1.49261,0.574426
607411570162532351,1.56495,0.567609
607411570296750079,1.56154,0.594605
607411570430967807,1.43692,0.555167
607411570565185535,1.40038,0.563355
607411570699403263,1.53949,0.564978
607411570967838719,0.963627,0.314009
607411571102056447,1.16023,0.438878
607411571236274175,1.11146,0.455355
607411571370491903,1.15297,0.499353
607411571504709631,0.979025,0.358438
607411571638927359,0.948936,0.29459
607411571773145087,1.00755,0.34221
607411572041580543,1.1235,0.458334
607411572175798271,1.10137,0.475031
607411572310015999,1.16402,0.456205
607411572444233727,1.20661,0.455135
607411572578451455,0.967812,0.277141
607411572712669183,0.971339,0.225924
607411572846886911,0.976953,0.259953
607411573115322367,1.2739,0.484678
607411573249540095,1.29346,0.556038
607411573383757823,1.39845,0.467921
607411573517975551,1.46603,0.538691
607411573652193279,1.18299,0.454707
607411573786411007,1.14792,0.507449
607411573920628735,1.23718,0.444681
607411575262806015,1.1912,0.304327
607411575397023743,1.2425,0.334032
607411575531241471,1.1528,0.32065
607411575665459199,1.22986,0.349375
607411575799676927,1.09626,0.314577
607411575933894655,1.21355,0.31223
607411576068112383,1.09597,0.345447
607411576336547839,1.24331,0.343228
607411576470765567,1.33539,0.316999
607411576604983295,1.23879,0.357036
607411576739201023,1.33753,0.353139
607411576873418751,1.17628,0.32997
607411577007636479,1.16519,0.338317
607411577141854207,1.21758,0.327573
607411577410289663,1.21726,0.328215
607411577544507391,1.27334,0.393282
607411577678725119,1.23348,0.372154
607411577812942847,1.28114,0.433857
607411577947160575,1.15231,0.331554
607411578081378303,1.21905,0.33775
607411578215596031,1.03704,0.347307
607411578484031487,1.24561,0.389254
607411578618249215,1.28505,0.397938
607411578752466943,1.29186,0.388033
607411578886684671,1.28351,0.380496
607411579020902399,1.30241,0.371299
607411579155120127,1.24256,0.390127
607411579289337855,1.28919,0.388894
607411579557773311,0.961908,0.395163
607411579691991039,1.02748,0.377183
607411579826208767,0.906121,0.367253
607411579960426495,0.996421,0.355254
607411580094644223,0.830466,0.357347
607411580228861951,0.90168,0.380234
607411580363079679,0.828662,0.304396
607411580631515135,1.07239,0.334264
607411580765732863,1.11323,0.38426
607411580899950591,1.10801,0.345829
607411581034168319,1.13751,0.347344
607411581168386047,0.914405,0.325926
607411581302603775,0.93286,0.314883
607411581436821503,1.0043,0.411487
607411581705256959,0.961293,0.380555
607411581839474687,1.0359,0.35709
607411581973692415,0.94773,0.336079
607411582107910143,0.997896,0.364429
607411582242127871,0.866092,0.329888
607411582376345599,0.956357,0.36959
607411582510563327,0.866781,0.351569
607411592442675199,0.415767,0
607411592576892927,0.478157,0
607411592711110655,0.374456,0
607411592845328383,0.436822,0
607411592979546111,0.416475,0
607411593113763839,0.433171,0
607411593247981567,0.375929,0
607411593516417023,0.53383,0
607411593650634751,0.587857,0
607411593784852479,0.539096,0
607411593919070207,0.546911,0
607411594053287935,0.479396,0
607411594187505663,0.568827,0
607411594321723391,0.493987,0
607411594590158847,0.383754,0
607411594724376575,0.434564,0
607411594858594303,0.345156,0
607411594992812031,0.39906,0
607411595127029759,0.353848,0
607411595261247487,0.399587,0
607411595395465215,0.332262,0
607411595663900671,0.461609,0
607411595798118399,0.518653,0
607411595932336127,0.448107,0
607411596066553855,0.478931,0
607411596200771583,0.502801,0
607411596334989311,0.523411,0
607411596469207039,0.447124,0
607411596737642495,0.353763,0
607411596871860223,0.395014,0
607411597006077951,0.316342,0
607411597140295679,0.393619,0
607411597274513407,0.350656,0
607411597408731135,0.382723,0
607411597542948863,0.338993,0
607411597811384319,0.444082,0
607411597945602047,0.453233,0
607411598079819775,0.437557,0
607411598214037503,0.463975,0
607411598348255231,0.454745,0
607411598482472959,0.433133,0
607411598616690687,0.409086,0
607411598885126143,0.313838,0
607411599019343871,0.365754,0
607411599153561599,0.294288,0
607411599287779327,0.328276,0
607411599421997055,0.305335,0
607411599556214783,0.322802,0
607411599690432511,0.295787,0
607411601032609791,0.695199,0
607411601166827519,0.7771,0
607411601301045247,0.670452,0
607411601435262975,0.742557,0
607411601569480703,0.689108,0
607411601703698431,0.734375,0
607411601837916159,0.713744,0
607411602106351615,0.829905,0
607411602240569343,0.890213,0
607411602374787071,0.818431,0
607411602509004799,0.830013,0
607411602643222527,0.813621,0
607411602777440255,0.825007,0
607411602911657983,0.807046,0
607411603180093439,0.695776,0
607411603314311167,0.765162,0
607411603448528895,0.66467,0
607411603582746623,0.740338,0
607411603716964351,0.635969,0
607411603851182079,0.719122,0
607411603985399807,0.678618,0
607411604253835263,0.814217,0
607411604388052991,0.850569,0
607411604522270719,0.817807,0
607411604656488447,0.825419,0
607411604790706175,0.77173,0
607411604924923903,0.819741,0
607411605059141631,0.808018,0
607411605327577087,0.692024,0
607411605461794815,0.71105,0
607411605596012543,0.618434,0
607411605730230271,0.683677,0
607411605864447999,0.657695,0
607411605998665727,0.647061,0
607411606132883455,0.63238,0
607411606401318911,0.7295,0
607411606535536639,0.856596,0.00946434
607411606669754367,0.698437,0
607411606803972095,0.780704,0
607411606938189823,0.696091,0
607411607072407551,0.751318,0.0171497
607411607206625279,0.694789,0
607411607475060735,0.60117,0
607411607609278463,0.716959,0
607411607743496191,0.576472,0
607411607877713919,0.636136,0
607411608011931647,0.589556,0
607411608146149375,0.681856,0
607411608280367103,0.566081,0
607411609622544383,0.286924,0
607411609756762111,0.25818,0
607411609890979839,0.281673,0
607411610025197567,0.287959,0
607411610159415295,0.259748,0
607411610293633023,0.262432,0
607411610427850751,0.256679,0
607411610696286207,0.362974,0
607411610830503935,0.412,0
607411610964721663,0.320938,0
607411611098939391,0.40224,0
607411611233157119,0.312368,0
607411611367374847,0.373324,0
607411611501592575,0.301917,0
607411611770028031,0.258535,0
607411611904245759,0.273446,0
607411612038463487,0.21336,0
607411612172681215,0.208556,0
607411612306898943,0.281472,0
607411612441116671,0.285852,0
607411612575334399,0.229209,0
607411612843769855,0.332799,0
607411612977987583,0.349926,0
607411613112205311,0.285757,0
607411613246423039,0.334023,0
607411613380640767,0.322101,0
607411613514858495,0.368685,0
607411613649076223,0.288935,0
607411613917511679,0.298713,0
607411614051729407,0.282663,0
607411614185947135,0.291845,0
607411614320164863,0.249855,0
607411614454382591,0.31101,0
607411614588600319,0.264583,0
607411614722818047,0.305487,0
607411614991253503,0.268382,0
607411615125471231,0.293765,0
607411615259688959,0.25289,0
607411615393906687,0.268115,0
607411615528124415,0.249182,0
607411615662342143,0.270917,0
607411615796559871,0.274518,0
607411616064995327,0.247734,0
607411616199213055,0.217319,0
607411616333430783,0.282083,0
607411616467648511,0.239769,0
607411616601866239,0.299175,0
607411616736083967,0.243228,0
607411616870301695,0.333011,0
607411618212478975,0.534896,0
607411618346696703,0.575562,0
607411618480914431,0.56689,0
607411618615132159,0.58477,0
607411618749349887,0.537469,0
607411618883567615,0.545486,0
607411619017785343,0.569519,0
607411619286220799,0.695712,0
607411619420438527,0.702043,0
607411619554656255,0.706375,0
607411619688873983,0.735188,0
607411619823091711,0.645099,0
607411619957309439,0.718878,0
607411620091527167,0.654773,0
607411620359962623,0.510514,0
607411620494180351,0.573907,0
607411620628398079,0.45503,0
607411620762615807,0.490656,0
607411620896833535,0.643357,0
607411621031051263,0.567486,0
607411621165268991,0.587379,0
607411621433704447,0.700877,0
607411621567922175,0.782941,0
607411621702139903,0.611568,0
607411621836357631,0.733778,0
607411621970575359,0.668712,0
607411622104793087,0.768544,0
607411622239010815,0.625069,0
607411622507446271,0.462786,0
607411622641663999,0.50362,0
607411622775881727,0.446965,0
607411622910099455,0.548843,0
607411623044317183,0.427054,0
607411623178534911,0.498965,0
607411623312752639,0.407185,0
607411623581188095,0.540626,0
607411623715405823,0.614822,0
607411623849623551,0.529718,0
607411623983841279,0.578737,0
607411624118059007,0.526916,0
607411624252276735,0.603529,0
607411624386494463,0.540908,0
607411624654929919,0.456866,0
607411624789147647,0.566284,0
607411624923365375,0.374701,0
607411625057583103,0.471583,0
607411625191800831,0.438429,0
607411625326018559,0.511651,0
607411625460236287,0.388838,0
607411626802413567,0.390433,0
607411626936631295,0.428754,0
607411627070849023,0.351016,0
607411627205066751,0.410635,0
607411627339284479,0.405313,0
607411627473502207,0.495738,0
607411627607719935,0.371601,0
607411627876155391,0.462749,0
607411628010373119,0.498773,0
607411628144590847,0.483975,0
607411628278808575,0.446424,0
607411628413026303,0.504861,0
607411628547244031,0.504289,0
607411628681461759,0.46813,0
607411628949897215,0.334914,0
607411629084114943,0.338667,0
607411629218332671,0.31367,0
607411629352550399,0.320777,0
607411629486768127,0.324971,0
607411629620985855,0.338693,0
607411629755203583,0.32797,0
607411630023639039,0.420924,0
607411630157856767,0.424004,0
607411630292074495,0.383678,0
607411630426292223,0.4105,0
607411630560509951,0.406343,0
607411630694727679,0.45965,0
607411630828945407,0.358611,0
607411631097380863,0.358068,0
607411631231598591,0.358236,0
607411631365816319,0.347509,0
607411631500034047,0.360008,0
607411631634251775,0.350806,0
607411631768469503,0.370702,0
607411631902687231,0.34411,0
607411632171122687,0.50787,0
607411632305340415,0.562928,0
607411632439558143,0.459564,0
607411632573775871,0.583504,0
607411632707993599,0.433677,0
607411632842211327,0.487742,0
607411632976429055,0.403312,0
607411633244864511,0.318263,0
607411633379082239,0.382611,0
607411633513299967,0.295047,0
607411633647517695,0.3032,0
607411633781735423,0.316362,0
607411633915953151,0.353073,0
607411634050170879,0.336043,0
607411635392348159,0.654113,0
607411635526565887,0.686789,0.0212557
607411635660783615,0.609661,0
607411635795001343,0.666031,0
607411635929219071,0.634498,0
607411636063436799,0.713458,0.0305573
607411636197654527,0.57759,0
607411636466089983,0.758444,0.117822
607411636600307711,0.778773,0.182675
607411636734525439,0.730694,0.0729762
607411636868743167,0.760732,0.111366
607411637002960895,0.733573,0.122315
607411637137178623,0.744931,0.240637
607411637271396351,0.688832,0.0802803
607411637539831807,0.58306,0
607411637674049535,0.644163,0
607411637808267263,0.518578,0
607411637942484991,0.615966,0
607411638076702719,0.522359,0
607411638210920447,0.662912,0
607411638345138175,0.481652,0
607411638613573631,0.69861,0.0112354
607411638747791359,0.760243,0.0318375
607411638882009087,0.676077,0
607411639016226815,0.69956,0
607411639150444543,0.689653,0.0205058
607411639284662271,0.752142,0.0534501
607411639418879999,0.724985,0
607411639687315455,0.521923,0
607411639821533183,0.577649,0.00462366
607411639955750911,0.512018,0
607411640089968639,0.513688,0
607411640224186367,0.547373,0
607411640358404095,0.526497,3.31437e-05
607411640492621823,0.577243,0
607411640761057279,0.660521,0.0967132
607411640895275007,0.681574,0.131663
607411641029492735,0.690595,0.0327527
607411641163710463,0.712947,0.0923732
607411641297928191,0.637913,0.0795847
607411641432145919,0.65785,0.125479
607411641566363647,0.606959,0.0302149
607411641834799103,0.460788,0
607411641969016831,0.483152,0
607411642103234559,0.449931,0
607411642237452287,0.46401,0
607411642371670015,0.50569,0
607411642505887743,0.536785,0
607411642640105471,0.455635,0
607411643982282751,0.287181,0
607411644116500479,0.316187,0
607411644250718207,0.292238,0
607411644384935935,0.320425,0
607411644519153663,0.30316,0
607411644653371391,0.30476,0
607411644787589119,0.299789,0
607411645056024575,0.356775,0
607411645190242303,0.331767,0
607411645324460031,0.328515,0
607411645458677759,0.301917,0
607411645592895487,0.335828,0
607411645727113215,0.367163,0
607411645861330943,0.329294,0
607411646129766399,0.282854,0
607411646263984127,0.322561,0
607411646398201855,0.287273,0
607411646532419583,0.309098,0
607411646666637311,0.286029,0
607411646800855039,0.293857,0
607411646935072767,0.26232,0
607411647203508223,0.326105,0
607411647337725951,0.270238,0
607411647471943679,0.298961,0
607411647606161407,0.264535,0
607411647740379135,0.352262,0
607411647874596863,0.289483,0
607411648008814591,0.313876,0
607411648277250047,0.296093,0
607411648411467775,0.324108,0
607411648545685503,0.302013,0
607411648679903231,0.304807,0
607411648814120959,0.307066,0
607411648948338687,0.310896,0
607411649082556415,0.300373,0
607411649350991871,0.312287,0
607411649485209599,0.319153,0
607411649619427327,0.304854,0
607411649753645055,0.328529,0
607411649887862783,0.3119,0
607411650022080511,0.294659,0
607411650156298239,0.324394,0
607411650424733695,0.304452,0
607411650558951423,0.293765,0
607411650693169151,0.31282,0
607411650827386879,0.285288,0
607411650961604607,0.285151,0
607411651095822335,0.318911,0
607411651230040063,0.324425,0
607411661162151935,1.09038,0.232074
607411661296369663,1.1355,0.393861
607411661430587391,1.06175,0.24584
607411661564805119,1.13496,0.313832
607411661699022847,1.09479,0.263046
607411661833240575,1.1511,0.304365
607411661967458303,1.03244,0.373763
607411662235893759,1.21727,0.336987
607411662370111487,1.20822,0.415476
607411662504329215,1.19651,0.365947
607411662638546943,1.2529,0.370893
607411662772764671,1.27658,0.251135
607411662906982399,1.22577,0.33522
607411663041200127,1.18277,0.412334
607411663309635583,1.07292,0.178538
607411663443853311,1.18113,0.192711
607411663578071039,1.05521,0.135235
607411663712288767,1.17095,0.163711
607411663846506495,1.06286,0.167101
607411663980724223,1.14135,0.117661
607411664114941951,0.986435,0.306622
607411664383377407,1.32651,0.309121
607411664517595135,1.36723,0.34321
607411664651812863,1.30386,0.292445
607411664786030591,1.41297,0.297841
607411664920248319,1.21775,0.298666
607411665054466047,1.28078,0.303173
607411665188683775,1.20727,0.234057
607411665457119231,1.07613,0.467546
607411665591336959,1.10517,0.477781
607411665725554687,1.06166,0.368328
607411665859772415,1.07226,0.440929
607411665993990143,1.07792,0.488735
607411666128207871,1.12959,0.521936
607411666262425599,1.07172,0.443935
607411666530861055,1.14608,0.450737
607411666665078783,1.23366,0.272376
607411666799296511,1.13418,0.388589
607411666933514239,1.26102,0.146205
607411667067731967,1.13815,0.464512
607411667201949695,1.14353,0.505828
607411667336167423,1.10805,0.461984
607411667604602879,1.03031,0.298791
607411667738820607,1.00948,0.384976
607411667873038335,0.957329,0.132373
607411668007256063,0.993053,0.300771
607411668141473791,1.00022,0.310872
607411668275691519,1.03095,0.33202
607411668409909247,0.974216,0.304404
607411669752086527,1.31989,0.24834
607411669886304255,1.25907,0.204239
607411670020521983,1.40077,0.207981
607411670154739711,1.36214,0.0800185
607411670288957439,1.23824,0.380612
607411670423175167,1.18089,0.32451
607411670557392895,1.31315,0.343754
607411670825828351,1.21625,0.183505
607411670960046079,1.20258,0.0173038
607411671094263807,1.31439,0.0901598
607411671228481535,1.39134,0
607411671362699263,1.15043,0.368039
607411671496916991,1.15388,0.235818
607411671631134719,1.16575,0.321992
607411671899570175,1.50532,0.0212679
607411672033787903,1.41987,0
607411672168005631,1.42514,0
607411672302223359,1.36078,0
607411672436441087,1.44713,0.21065
607411672570658815,1.44916,0.0526008
607411672704876543,1.49309,0.173784
607411672973311999,1.91123,0
607411673107529727,3.18015,0
607411673241747455,2.17338,0
607411673375965183,3.62039,0
607411673510182911,1.52353,0
607411673644400639,1.47293,0
607411673778618367,1.5182,0
607411674047053823,1.19935,0.329753
607411674181271551,1.16714,0.424022
607411674315489279,1.23194,0.39515
607411674449707007,1.23389,0.387177
607411674583924735,1.19426,0.332004
607411674718142463,1.15179,0.378214
607411674852360191,1.20739,0.422995
607411675120795647,1.163,0.438392
607411675255013375,1.14028,0.445251
607411675389231103,1.20539,0.408718
607411675523448831,1.13216,0.416629
607411675657666559,1.11334,0.451703
607411675791884287,1.11505,0.448189
607411675926102015,1.14539,0.462112
607411676194537471,1.54168,0.335378
607411676328755199,1.44238,0.325674
607411676462972927,1.624,0.343885
607411676597190655,1.56573,0.297731
607411676731408383,1.24625,0.355576
607411676865626111,1.38173,0.363273
607411676999843839,1.34739,0.329834
607411678342021119,0.943846,0
607411678476238847,1.00429,0.00904816
607411678610456575,0.940996,0
607411678744674303,1.00823,0
607411678878892031,0.925456,0.0254752
607411679013109759,0.963292,0.0261371
607411679147327487,0.979255,0
607411679415762943,1.1065,0.0530044
607411679549980671,1.1941,0.112265
607411679684198399,1.10584,0
607411679818416127,1.1306,0.0539168
607411679952633855,1.01352,0.142983
607411680086851583,1.12996,0.125613
607411680221069311,1.02921,0.040183
607411680489504767,1.00576,0
607411680623722495,1.05431,0
607411680757940223,0.97644,0
607411680892157951,1.00073,0
607411681026375679,0.986859,0
607411681160593407,0.977429,0
607411681294811135,0.989985,0
607411681563246591,1.02234,0
607411681697464319,1.06148,0
607411681831682047,1.05348,0
607411681965899775,1.16932,0
607411682100117503,1.01739,0
607411682234335231,1.05878,0.0122173
607411682368552959,1.01928,0
607411682636988415,0.873725,0
607411682771206143,0.896267,0.0403912
607411682905423871,0.95636,0
607411683039641599,0.965085,0
607411683173859327,0.85114,0.0251175
607411683308077055,0.887784,0.0183922
607411683442294783,0.878771,0.00839271
607411683710730239,0.919179,0.112489
607411683844947967,0.945176,0.249821
607411683979165695,0.890845,0.0276116
607411684113383423,0.959018,0.0979243
607411684247601151,0.988932,0.0775098
607411684381818879,0.96882,0.15621
607411684516036607,0.918845,0.156619
607411684784472063,0.997063,0
607411684918689791,0.935216,0
607411685052907519,0.983378,0
607411685187125247,1.00847,0
607411685321342975,0.877294,0
607411685455560703,0.970533,0
607411685589778431,0.916036,0
607411686931955711,1.46199,0.0537381
607411687066173439,1.39885,0.0193033
607411687200391167,1.33627,0.0117836
607411687334608895,1.38001,0.000439528
607411687468826623,1.47986,0.112744
607411687603044351,1.485,0.0939446
607411687737262079,1.36952,0.0403635
607411688005697535,1.44525,0
607411688139915263,2.4564,0
607411688274132991,1.45324,0
607411688408350719,1.34442,0
607411688542568447,1.53803,0
607411688676786175,2.75343,0
607411688811003903,1.41902,0.000314316
607411689079439359,1.2952,0
607411689213657087,1.3097,0
607411689347874815,1.28522,0
607411689482092543,1.28959,0
607411689616310271,1.28337,0
607411689750527999,1.36383,0
607411689884745727,1.1624,0
607411690153181183,1.32723,0
607411690287398911,1.40439,0
607411690421616639,1.34289,0
607411690555834367,1.29327,0
607411690690052095,1.36719,0
607411690824269823,1.43867,0
607411690958487551,1.36174,0
607411691226923007,1.30647,0.19134
607411691361140735,1.48461,0.183643
607411691495358463,1.30327,0.114599
607411691629576191,1.42923,0.088941
607411691763793919,1.27155,0.246769
607411691898011647,1.38522,0.252357
607411692032229375,1.22226,0.176871
607411692300664831,1.61416,0.268107
607411692434882559,1.46484,0.0671179
607411692569100287,1.55941,0.214212
607411692703318015,1.46854,0.106841
607411692837535743,1.55789,0.281678
607411692971753471,1.64334,0.282148
607411693105971199,1.47237,0.254374
607411693374406655,1.15028,0.0124241
607411693508624383,1.25259,0.0216268
607411693642842111,1.12651,0
607411693777059839,1.15798,0
607411693911277567,1.23847,0.0628659
607411694045495295,1.31373,0.0725116
607411694179713023,1.16746,0.0239237
