h3,species_use_log_pred,plausibility
607394776974622719,0.0214826,0
607394777108840447,0.0293938,0
607394777243058175,0.0168559,0
607394777377275903,0.0310689,0
607394777645711359,0.0435289,0
607394777779929087,0.0346473,0
607394777914146815,0.0786906,0
607394778048364543,0.0419421,0
607394778182582271,0.135972,0
607394778316799999,0.0403235,0
607394778451017727,0.0567806,0
607394778719453183,0.0188473,0
607394778853670911,0.0111583,0
607394778987888639,0.0264345,0
607394779122106367,0.0183573,0
607394779256324095,0.0296718,0
607394779390541823,0.0150583,0
607394779524759551,0.0281463,0
607394779793195007,0.0706655,0
607394779927412735,0.043918,0
607394780061630463,0.144809,0
607394780195848191,0.0546429,0
607394780330065919,0.120122,0
607394780464283647,0.0459571,0
607394780598501375,0.107981,0
607394781940678655,0.0526641,0
607394782074896383,0.0150916,0
607394782209114111,0.0763444,0
607394782343331839,0.0601866,0
607394782477549567,0.0664001,0
607394782611767295,0.0211775,0
607394782745985023,0.061299,0
607394783014420479,0.014698,0
607394783148638207,0.0131553,0
607394783282855935,0.0159055,0
607394783417073663,0.0150809,0
607394783551291391,0.0133665,0
607394783685509119,0.0119128,0
607394783819726847,0.0128498,0
607394784088162303,0.0333801,0
607394784222380031,0.0608821,0
607394784356597759,0.0232395,0
607394784490815487,0.0660972,0
607394784625033215,0.0718502,0
607394784759250943,0.0636917,0
607394784893468671,0.0176405,0
607394785161904127,0.0226854,0
607394785296121855,0.0215294,0
607394785430339583,0.0313608,0
607394785564557311,0.0145968,0
607394785698775039,0.0229479,0
607394785832992767,0.0231939,0
607394785967210495,0.0587563,0
607394786235645951,0.0744327,0
607394786369863679,0.0571951,0
607394786504081407,0.081283,0
607394786638299135,0.0178713,0
607394786772516863,0.0237487,0
607394786906734591,0.0786691,0
607394787040952319,0.0260577,0
607394787309387775,0.0180775,0
607394787443605503,0.0129611,0
607394787577823231,0.0206216,0
607394787712040959,0.0149586,0
607394787846258687,0.0164146,0
607394787980476415,0.0149004,0
607394788114694143,0.0193744,0
607394788383129599,0.0191563,0
607394788517347327,0.0550658,0
607394788651565055,0.0178763,0
607394788785782783,0.0205297,0
607394788920000511,0.02514,0
607394789054218239,0.0172734,0
607394789188435967,0.0185614,0
607394790530613247,0.0415173,0
607394790664830975,0.0256564,0
607394790799048703,0.0510666,0
607394790933266431,0.0312838,0
607394791067484159,0.0437883,0
607394791201701887,0.0304797,0
607394791335919615,0.0384629,0
607394791604355071,0.0225054,0
607394791738572799,0.0201962,0
607394791872790527,0.0262684,0
607394792007008255,0.0276823,0
607394792141225983,0.021042,0
607394792275443711,0.0240151,0
607394792409661439,0.0200131,0
607394792678096895,0.0482519,0
607394792812314623,0.030115,0
607394792946532351,0.0493796,0
607394793080750079,0.0483788,0
607394793214967807,0.0565225,0
607394793349185535,0.0512671,0
607394793483403263,0.057631,0
607394793751838719,0.0233715,0
607394793886056447,0.0312274,0
607394794020274175,0.0176478,0
607394794154491903,0.0243075,0
607394794288709631,0.0379827,0
607394794422927359,0.0298643,0
607394794557145087,0.0319362,0
607394794825580543,0.0367901,0
607394794959798271,0.035142,0
607394795094015999,0.0559585,0
607394795228233727,0.127475,0
607394795630886911,0.0448517,0
607394796167757823,0.0367008,0
607394796301975551,0.0205278,0
607394796973064191,0.056008,0
607394797107281919,0.0869215,0
607394797241499647,0.0450329,0
607394797375717375,0.0872366,0
607394797509935103,0.0530593,0
607394797644152831,0.0642716,0
607394797778370559,0.0344918,0
607394799120547839,0.0174158,0
607394799254765567,0.0193889,0
607394799388983295,0.0182463,0
607394799523201023,0.0159536,0
607394799657418751,0.0217744,0
607394799791636479,0.0186343,0
607394799925854207,0.0176214,0
607394800194289663,0.0195074,0
607394800328507391,0.0218257,0
607394800462725119,0.0184839,0
607394800596942847,0.0160556,0
607394800731160575,0.0190194,0
607394800865378303,0.0225799,0
607394800999596031,0.0216373,0
607394801268031487,0.0156145,0
607394801402249215,0.0127973,0
607394801536466943,0.0139839,0
607394801670684671,0.0139284,0
607394801804902399,0.0168036,0
607394801939120127,0.0140437,0
607394802073337855,0.0177289,0
607394802341773311,0.0181643,0
607394802475991039,0.0138776,0
607394802610208767,0.0123042,0
607394802744426495,0.0142604,0
607394802878644223,0.0117625,0
607394803012861951,0.0202659,0
607394803147079679,0.0130239,0
607394803415515135,0.0191061,0
607394803549732863,0.0177473,0
607394803683950591,0.0175132,0
607394803818168319,0.0194627,0
607394804220821503,0.0206848,0
607394804757692415,0.0174258,0
607394804891910143,0.0217571,0
607394805562998783,0.0200921,0
607394805697216511,0.017547,0
607394805831434239,0.0260446,0
607394805965651967,0.0213133,0
607394806099869695,0.0229918,0
607394806234087423,0.0234578,0
607394806368305151,0.0251633,0
607394807710482431,0.0506625,0
607394807844700159,0.0588853,0
607394807978917887,0.0477153,0
607394808113135615,0.0596191,0
607394808247353343,0.0476829,0
607394808381571071,0.055262,0
607394808515788799,0.0712139,0
607394808784224255,0.0421658,0
607394808918441983,0.0311306,0
607394809052659711,0.0430358,0
607394809186877439,0.0317589,0
607394809321095167,0.0373667,0
607394809455312895,0.0396958,0
607394809589530623,0.126966,0
607394809857966079,0.0643904,0
607394809992183807,0.0558107,0
607394810126401535,0.10073,0
607394810260619263,0.0585248,0
607394810394836991,0.109472,0
607394810529054719,0.063641,0
607394810663272447,0.0677682,0
607394810931707903,0.0320961,0
607394811065925631,0.0278824,0
607394811200143359,0.0821244,0
607394811334361087,0.0305741,0
607394811468578815,0.088604,0
607394811602796543,0.0383664,0
607394811737014271,0.088664,0
607394812005449727,0.043068,0
607394812139667455,0.0451367,0
607394812273885183,0.0387125,0
607394812408102911,0.103557,0
607394812542320639,0.0460014,0
607394812676538367,0.0789034,0
607394812810756095,0.0605075,0
607394813079191551,0.0456718,0
607394813213409279,0.101765,0
607394813347627007,0.0460118,0
607394813481844735,0.0373378,0
607394813616062463,0.0492524,0
607394813750280191,0.0354668,0
607394813884497919,0.0574115,0
607394814152933375,0.0584226,0
607394814287151103,0.126899,0
607394814421368831,0.0428062,0
607394814555586559,0.0511122,0
607394814689804287,0.0416105,0
607394814824022015,0.0427929,0
607394814958239743,0.0569419,0
607394824890351615,0.731417,0
607394825024569343,0.889074,0
607394825158787071,0.751898,0
607394825293004799,0.786588,0
607394825427222527,0.767535,0
607394825561440255,0.733783,0
607394825695657983,0.728766,0
607394825964093439,0.71078,0
607394826098311167,0.758376,0
607394826232528895,0.733708,0
607394826366746623,0.751574,0.00383886
607394826500964351,0.676956,0
607394826635182079,0.639528,0
607394826769399807,0.731117,0
607394827037835263,1.07705,0.0312453
607394827172052991,0.992309,0.00339313
607394827306270719,1.63522,0
607394827440488447,1.47977,0
607394827574706175,0.888861,0.0224626
607394827708923903,0.917013,0
607394827843141631,1.0516,0.0134593
607394828111577087,0.787011,0
607394828245794815,0.772179,0.0297493
607394828380012543,0.953151,0.00719778
607394828514230271,0.804388,0.075247
607394828648447999,0.781248,0
607394828782665727,0.769236,0.00798381
607394828916883455,0.945119,0
607394829185318911,0.608802,0
607394829319536639,0.639749,0.0121037
607394829453754367,0.672465,0
607394829587972095,0.709769,0
607394829722189823,0.512956,0
607394829856407551,0.534474,0
607394829990625279,0.594203,0
607394830259060735,0.599058,0
607394830393278463,0.605165,0
607394830527496191,0.701574,0.00744098
607394830661713919,0.691693,0
607394830795931647,0.57925,0.0104097
607394830930149375,0.508266,0.00596001
607394831064367103,0.572524,0.000916872
607394831332802559,0.727563,0
607394831467020287,0.784266,0
607394831601238015,0.899007,0.00160934
607394831735455743,1.0048,0.012768
607394831869673471,0.698925,0
607394832003891199,0.730558,0
607394832138108927,0.808271,0
607394833480286207,0.606089,0.0313264
607394833614503935,0.689243,0.0301086
607394833748721663,0.670304,0.0634652
607394833882939391,0.607463,0.0844859
607394834017157119,0.596263,0.0123175
607394834151374847,0.502184,0
607394834285592575,0.667982,0.0377779
607394834554028031,0.396892,0.0378101
607394834688245759,0.450229,0.0365067
607394834822463487,0.86897,0.0175383
607394834956681215,0.643042,0.0478491
607394835090898943,0.396287,0.0416687
607394835225116671,0.307886,0.0306631
607394835359334399,0.449933,0.0506454
607394835627769855,0.713616,0.186838
607394835761987583,0.642917,0.181641
607394835896205311,0.733291,0.243037
607394836030423039,0.681155,0.243533
607394836164640767,0.718925,0.112747
607394836298858495,0.64308,0.148511
607394836433076223,0.794166,0.189696
607394836701511679,0.670062,0.120185
607394836835729407,0.641097,0.107117
607394836969947135,0.716582,0.1773
607394837104164863,0.705673,0.17133
607394837238382591,0.649474,0.0736124
607394837372600319,0.915449,0.0504715
607394837506818047,0.607799,0.148888
607394837775253503,0.675098,0.0186318
607394837909471231,0.576805,0.0274825
607394838043688959,0.716954,0
607394838177906687,0.676954,0.0276043
607394838312124415,0.62299,0
607394838446342143,0.541517,0.0250196
607394838580559871,0.764834,0
607394838848995327,0.395604,0
607394838983213055,0.375779,0.0223926
607394839117430783,0.505723,0
607394839251648511,0.435838,0
607394839385866239,0.405488,0
607394839520083967,0.315025,0.0264704
607394839654301695,0.506213,0
607394839922737151,0.822707,0.024156
607394840056954879,0.779978,0.0434646
607394840191172607,0.757488,0.0453383
607394840325390335,0.812029,0.0582529
607394840459608063,0.751921,0.00156116
607394840593825791,0.725824,0.0148902
607394840728043519,0.832478,0.0240602
607394842070220799,0.896923,0
607394842204438527,0.979323,0
607394842338656255,0.937921,0
607394842472873983,0.905791,0
607394842607091711,1.56966,0
607394842741309439,1.16737,0
607394842875527167,1.01051,0
607394843143962623,1.49532,0
607394843278180351,1.71447,0
607394843412398079,1.74056,0
607394843546615807,1.30553,0
607394843680833535,1.49201,0
607394843815051263,1.19724,0
607394843949268991,1.27102,0
607394844217704447,1.042,0
607394844351922175,0.936154,0
607394844486139903,0.875926,0
607394844620357631,1.00598,0
607394844754575359,0.844418,0
607394844888793087,1.12043,0
607394845023010815,0.721339,0
607394845291446271,1.87639,0
607394845425663999,1.21536,0
607394845559881727,1.50348,0
607394845694099455,1.2491,0
607394845828317183,0.898919,0
607394845962534911,1.599,0
607394846096752639,1.34657,0
607394846365188095,0.838514,0
607394846499405823,2.19439,0
607394846633623551,2.28232,0
607394846767841279,2.56672,0
607394846902059007,0.723837,0
607394847036276735,0.837537,0
607394847170494463,0.743565,0
607394847438929919,1.61759,0
607394847573147647,1.14551,0
607394847707365375,1.66993,0
607394847841583103,1.2493,0
607394847975800831,0.88734,0
607394848110018559,1.14398,0
607394848244236287,1.73782,0
607394848512671743,1.13616,0
607394848646889471,0.801581,0
607394848781107199,1.27302,0
607394848915324927,1.46669,0
607394849049542655,1.66519,0
607394849183760383,1.52203,0
607394849317978111,1.34746,0
607394850660155391,0.801828,0.235803
607394850794373119,0.799779,0.28448
607394850928590847,0.780251,0.182694
607394851062808575,0.775717,0.260761
607394851197026303,0.788493,0.241069
607394851331244031,0.800644,0.274047
607394851465461759,0.907856,0.168066
607394851733897215,0.765038,0.289995
607394851868114943,0.791185,0.337266
607394852002332671,0.752286,0.337924
607394852136550399,0.798999,0.338005
607394852270768127,0.775322,0.271709
607394852404985855,0.703783,0.30687
607394852539203583,0.819859,0.320094
607394852807639039,1.96176,0.126558
607394852941856767,0.945003,0.272558
607394853076074495,0.839949,0
607394853210292223,1.60836,0.129968
607394853344509951,0.896253,0.12699
607394853478727679,0.876448,0.239791
607394853612945407,1.85494,0
607394853881380863,0.812869,0.295442
607394854015598591,0.876786,0.357708
607394854149816319,0.954319,0.315916
607394854284034047,0.939508,0.357648
607394854418251775,0.78195,0.320517
607394854552469503,0.771391,0.379841
607394854686687231,0.87075,0.253436
607394854955122687,1.61959,0.0642078
607394855089340415,0.923435,0.193369
607394855223558143,1.97111,0
607394855357775871,0.834868,0.118471
607394855491993599,1.53834,0.0704771
607394855626211327,0.890524,0.133838
607394855760429055,1.19014,0
607394856028864511,0.871214,0.227304
607394856163082239,0.889189,0.232547
607394856297299967,0.778959,0.210637
607394856431517695,0.795077,0.267148
607394856565735423,0.8334,0.153531
607394856699953151,0.755961,0.150468
607394856834170879,0.90064,0.197084
607394857102606335,0.756756,0.0142516
607394857236824063,0.802546,0.113553
607394857371041791,0.900503,0
607394857505259519,0.845631,0.0464255
607394857639477247,0.980223,0
607394857773694975,0.912212,0.0546135
607394857907912703,0.920147,0
607394859250089983,0.320518,0.0972445
607394859384307711,0.351673,0.0914947
607394859518525439,0.347367,0.0842749
607394859652743167,0.380599,0.0794972
607394859786960895,0.273524,0.104229
607394859921178623,0.286639,0.098664
607394860055396351,0.286181,0.0921666
607394860323831807,0.360544,0.0626797
607394860458049535,0.383796,0.0652041
607394860592267263,0.405601,0.0495531
607394860726484991,0.405777,0.0116756
607394860860702719,0.312038,0.0751575
607394860994920447,0.338346,0.0717926
607394861129138175,0.336761,0.0839308
607394861397573631,0.531963,0.0230376
607394861531791359,0.529746,0.034233
607394861666009087,0.531008,0.0175746
607394861800226815,0.555731,0
607394861934444543,0.390501,0.0607421
607394862068662271,0.470929,0.0730994
607394862202879999,0.465236,0.0264355
607394862471315455,0.560678,0.0980601
607394862605533183,0.623636,0.0472524
607394862739750911,0.645615,0.0164122
607394862873968639,0.531758,0.0190985
607394863008186367,0.473729,0.0706155
607394863142404095,0.437862,0.0323833
607394863276621823,0.470996,0.0927374
607394863545057279,0.234828,0.120179
607394863679275007,0.234274,0.10989
607394863813492735,0.23891,0.13242
607394863947710463,0.258567,0.135327
607394864081928191,0.223787,0.0982284
607394864216145919,0.242003,0.113531
607394864350363647,0.235523,0.105354
607394864618799103,0.270702,0.143026
607394864753016831,0.276697,0.117746
607394864887234559,0.270268,0.107894
607394865021452287,0.277462,0.10679
607394865155670015,0.255156,0.121091
607394865289887743,0.26011,0.117705
607394865424105471,0.251594,0.13271
607394865692540927,0.294917,0.0726555
607394865826758655,0.322218,0.0843311
607394865960976383,0.320843,0.0702554
607394866095194111,0.347347,0.0635292
607394866229411839,0.246784,0.0933682
607394866363629567,0.259733,0.0706219
607394866497847295,0.286196,0.103015
607394867840024575,0.399892,0.0134531
607394867974242303,0.391312,0.0102105
607394868108460031,0.477035,0.0046309
607394868242677759,0.460433,0.025631
607394868376895487,0.405703,0.0240731
607394868511113215,0.372957,0.0177545
607394868645330943,0.483853,0
607394868913766399,0.284008,0
607394869047984127,0.227678,0
607394869182201855,0.328066,0
607394869316419583,0.304619,0
607394869450637311,0.286308,0
607394869584855039,0.240072,0
607394869719072767,0.319345,0.000889946
607394869987508223,0.585561,0
607394870121725951,0.521998,0.002257
607394870255943679,0.58488,0
607394870390161407,0.610599,0
607394870524379135,0.500159,0.0272896
607394870658596863,0.527925,0.015081
607394870792814591,0.520271,0
607394871061250047,0.462015,0
607394871195467775,0.40375,0.0219601
607394871329685503,0.535782,0.0168588
607394871463903231,0.478155,0
607394871598120959,0.435291,0.0087027
607394871732338687,0.428705,0
607394871866556415,0.510129,0.0108
607394872134991871,0.351992,0.0414542
607394872269209599,0.333911,0.009509
607394872403427327,0.40292,0.0327971
607394872537645055,0.407177,0.0292198
607394872671862783,0.334258,0.0687381
607394872806080511,0.334416,0.0104985
607394872940298239,0.350954,0.0985308
607394873208733695,0.320306,0
607394873342951423,0.318548,0
607394873477169151,0.392854,0.00405107
607394873611386879,0.324643,0.000847088
607394873745604607,0.319897,0
607394873879822335,0.282021,0
607394874014040063,0.335692,0
607394874282475519,0.522445,0.0241182
607394874416693247,0.443818,0.00519753
607394874550910975,0.567613,0.0489267
607394874685128703,0.484928,0.0335672
607394874819346431,0.474923,0.01655
607394874953564159,0.537162,0.00252751
607394875087781887,0.513003,0.0274486
607394876429959167,0.580025,0.0139564
607394876564176895,0.667135,0.000339525
607394876698394623,0.554223,0.00359251
607394876832612351,0.675752,0
607394876966830079,0.48947,0.0169816
607394877101047807,0.613732,0.0164042
607394877235265535,0.516715,0.0199414
607394877503700991,0.576237,0
607394877637918719,0.662254,0.00701672
607394877772136447,0.624367,0
607394877906354175,0.711409,0
607394878040571903,0.663552,0.0010169
607394878174789631,0.699,0.00646744
607394878309007359,0.603815,0.0035683
607394878577442815,0.644378,0
607394878711660543,0.682366,0
607394878845878271,0.691865,0
607394878980095999,0.683217,0
607394879114313727,0.582354,0
607394879248531455,0.602626,0.006997
607394879382749183,0.622826,0
607394879651184639,0.709192,0.00336289
607394879785402367,0.764119,0.00890359
607394879919620095,0.69524,0
607394880053837823,0.709382,0
607394880188055551,0.707281,0
607394880322273279,0.653529,0
607394880456491007,0.733656,0.00880385
607394880724926463,0.406169,0.0150182
607394880859144191,0.433491,0.0223568
607394880993361919,0.38497,0.0129837
607394881127579647,0.497667,0.0110531
607394881261797375,0.347088,0.0646748
607394881396015103,0.341435,0.0445052
607394881530232831,0.328096,0.0435805
607394881798668287,0.449593,0.023112
607394881932886015,0.503251,0.0280358
607394882067103743,0.459811,0.0171286
607394882201321471,0.633888,0.0120474
607394882335539199,0.357987,0.0677155
607394882469756927,0.452421,0.031882
607394882603974655,0.368655,0.0454131
607394882872410111,0.538743,0.0168212
607394883006627839,0.507964,0.0339613
607394883140845567,0.467119,0.0165702
607394883275063295,0.516557,0.0191862
607394883409281023,0.490937,0.0170578
607394883543498751,0.474274,0.0155864
607394883677716479,0.477695,0.0224827
607394962329305087,0.0103412,0
607394962463522815,0.00865155,0
607394962597740543,0.0131288,0
607394962731958271,0.0131541,0
607394962866175999,0.00980543,0
607394963000393727,0.00912511,0
607394963134611455,0.0113216,0
607394963403046911,0.00969133,0
607394963537264639,0.0102874,0
607394963671482367,0.0125641,0
607394963805700095,0.0132868,0
607394963939917823,0.00952471,0
607394964074135551,0.00947656,0
607394964208353279,0.00931177,0
607394964476788735,0.00860596,0
607394964611006463,0.010617,0
607394964745224191,0.00888501,0
607394964879441919,0.00823636,0
607394965013659647,0.0116845,0
607394965147877375,0.00984499,0
607394965282095103,0.00813498,0
607394965550530559,0.00833048,0
607394965684748287,0.0109697,0
607394965818966015,0.00735493,0
607394965953183743,0.00922569,0
607394966087401471,0.0107811,0
607394966221619199,0.0126695,0
607394966355836927,0.00842748,0
607394966624272383,0.00589597,0
607394966758490111,0.00785637,0
607394966892707839,0.00731006,0
607394967026925567,0.00871423,0
607394967161143295,0.00905011,0
607394967295361023,0.00850879,0
607394967429578751,0.00485529,0
607394967698014207,0.00911569,0
607394967832231935,0.00920362,0
607394967966449663,0.00963519,0
607394968100667391,0.00954705,0
607394968234885119,0.01134,0
607394968369102847,0.0131353,0
607394968503320575,0.00993062,0
607394968771756031,0.0112238,0
607394968905973759,0.011302,0
607394969040191487,0.0154577,0
607394969174409215,0.0134671,0
607394969308626943,0.00976312,0
607394969442844671,0.00913727,0
607394969577062399,0.0137465,0
607394970919239679,0.010892,0
607394971053457407,0.0129471,0
607394971187675135,0.0134887,0
607394971321892863,0.011416,0
607394971456110591,0.0117629,0
607394971590328319,0.015438,0
607394971724546047,0.0118713,0
607394971992981503,0.0114462,0
607394972127199231,0.0129836,0
607394972261416959,0.0143805,0
607394972395634687,0.0147796,0
607394972529852415,0.0102563,0
607394972664070143,0.0106071,0
607394972798287871,0.0131603,0
607394973066723327,0.0153506,0
607394973200941055,0.0187734,0
607394973335158783,0.0137819,0
607394973469376511,0.0125401,0
607394973603594239,0.0154777,0
607394973737811967,0.0171253,0
607394973872029695,0.0148549,0
607394974140465151,0.016483,0
607394974274682879,0.0162642,0
607394974408900607,0.0153986,0
607394974543118335,0.0179901,0
607394974677336063,0.0144595,0
607394974811553791,0.0161303,0
607394974945771519,0.0200104,0
607394975214206975,0.0146668,0
607394975348424703,0.01297,0
607394975482642431,0.0121783,0
607394975616860159,0.0132136,0
607394975751077887,0.0123805,0
607394975885295615,0.0415116,0
607394976019513343,0.0100161,0
607394976287948799,0.0142144,0
607394976422166527,0.0118586,0
607394976556384255,0.0126648,0
607394976690601983,0.0186802,0
607394976824819711,0.0104627,0
607394976959037439,0.0125696,0
607394977093255167,0.0183456,0
607394977361690623,0.0119025,0
607394977495908351,0.0152026,0
607394977630126079,0.0137005,0
607394977764343807,0.0141482,0
607394977898561535,0.0120627,0
607394978032779263,0.0134447,0
607394978166996991,0.0133861,0
607394979509174271,0.0250768,0
607394979643391999,0.0220746,0
607394979777609727,0.0275986,0
607394979911827455,0.0225257,0
607394980046045183,0.0242095,0
607394980180262911,0.0186836,0
607394980314480639,0.0266574,0
607394980582916095,0.0169182,0
607394980717133823,0.0173866,0
607394980851351551,0.0234658,0
607394980985569279,0.0246928,0
607394981119787007,0.0146124,0
607394981254004735,0.0137572,0
607394981388222463,0.0176918,0
607394981656657919,0.0337764,0
607394981790875647,0.0266837,0
607394981925093375,0.0431027,0
607394982059311103,0.0351019,0
607394982193528831,0.0254103,0
607394982327746559,0.023182,0
607394982461964287,0.0389363,0
607394982730399743,0.0222965,0
607394982864617471,0.0223014,0
607394982998835199,0.0275672,0
607394983133052927,0.0258402,0
607394983267270655,0.0206885,0
607394983401488383,0.0223105,0
607394983535706111,0.0212449,0
607394983804141567,0.0210647,0
607394983938359295,0.0183994,0
607394984072577023,0.0253969,0
607394984206794751,0.0221126,0
607394984341012479,0.0159561,0
607394984475230207,0.014358,0
607394984609447935,0.0231709,0
607394984877883391,0.0105582,0
607394985012101119,0.00910045,0
607394985146318847,0.0231238,0
607394985280536575,0.0159676,0
607394985414754303,0.0112816,0
607394985548972031,0.012473,0
607394985683189759,0.0121896,0
607394985951625215,0.0246365,0
607394986085842943,0.0287564,0
607394986220060671,0.0387553,0
607394986354278399,0.0317724,0
607394986488496127,0.0281536,0
607394986622713855,0.0248002,0
607394986756931583,0.0280744,0
607394988099108863,0.0202943,0
607394988233326591,0.0225425,0
607394988367544319,0.0214648,0
607394988501762047,0.0228126,0
607394988635979775,0.0197463,0
607394988770197503,0.0224198,0
607394988904415231,0.0200666,0
607394989172850687,0.0281707,0
607394989307068415,0.0236606,0
607394989441286143,0.0327652,0
607394989575503871,0.0311862,0
607394989709721599,0.0179491,0
607394989843939327,0.0189502,0
607394989978157055,0.021449,0
607394990246592511,0.0268358,0
607394990380810239,0.0268378,0
607394990515027967,0.0268682,0
607394990649245695,0.0394426,0
607394990783463423,0.0231011,0
607394990917681151,0.0227634,0
607394991051898879,0.0263067,0
607394991320334335,0.0271504,0
607394991454552063,0.0678823,0
607394991588769791,0.0236611,0
607394991722987519,0.0249146,0
607394991857205247,0.0283682,0
607394991991422975,0.0305361,0
607394992125640703,0.0290785,0
607394992394076159,0.0169221,0
607394992528293887,0.0194778,0
607394992662511615,0.0170152,0
607394992796729343,0.0205154,0
607394992930947071,0.00884899,0
607394993065164799,0.0126727,0
607394993199382527,0.0148783,0
607394993467817983,0.019518,0
607394993602035711,0.0145497,0
607394993736253439,0.0226404,0
607394993870471167,0.0219087,0
607394994004688895,0.011379,0
607394994138906623,0.0129474,0
607394994273124351,0.0159187,0
607394994541559807,0.0237144,0
607394994675777535,0.0224697,0
607394994809995263,0.0251368,0
607394994944212991,0.0287996,0
607394995078430719,0.0215996,0
607394995212648447,0.0194955,0
607394995346866175,0.0212522,0
607394996689043455,0.00750888,0
607394996823261183,0.00917891,0
607394996957478911,0.0082044,0
607394997091696639,0.00738249,0
607394997225914367,0.0064101,0
607394997360132095,0.00666594,0
607394997494349823,0.00763317,0
607394997762785279,0.00656084,0
607394997897003007,0.00651746,0
607394998031220735,0.0150312,0
607394998165438463,0.00716727,0
607394998299656191,0.00577154,0
607394998433873919,0.00421983,0
607394998568091647,0.00636319,0
607394998836527103,0.00783877,0
607394998970744831,0.00915177,0
607394999104962559,0.0084685,0
607394999239180287,0.00811321,0
607394999373398015,0.00825868,0
607394999507615743,0.00792073,0
607394999641833471,0.00836824,0
607394999910268927,0.00929755,0
607395000044486655,0.0112924,0
607395000178704383,0.01074,0
607395000312922111,0.00918541,0
607395000447139839,0.00895713,0
607395000581357567,0.00935811,0
607395000715575295,0.00869194,0
607395000984010751,0.0142395,0
607395001118228479,0.0146821,0
607395001252446207,0.0124603,0
607395001386663935,0.00889693,0
607395001520881663,0.0175345,0
607395001655099391,0.00590259,0
607395001789317119,0.021237,0
607395002057752575,0.00524181,0
607395002191970303,0.00472275,0
607395002326188031,0.0048655,0
607395002460405759,0.00495551,0
607395002594623487,0.0105556,0
607395002728841215,0.00605911,0
607395002863058943,0.00528023,0
607395003131494399,0.00800247,0
607395003265712127,0.00605425,0
607395003399929855,0.0130406,0
607395003534147583,0.00853514,0
607395003668365311,0.0103597,0
607395003802583039,0.00733613,0
607395003936800767,0.0120675,0
607395005278978047,0.00663261,0
607395005413195775,0.00573996,0
607395005547413503,0.00697938,0
607395005681631231,0.00682188,0
607395005815848959,0.00469533,0
607395005950066687,0.00409936,0
607395006084284415,0.0076233,0
607395006352719871,0.0027454,0
607395006486937599,0.00400186,0
607395006621155327,0.00262977,0
607395006755373055,0.00476732,0
607395006889590783,0.00333939,0
607395007023808511,0.00362204,0
607395007158026239,0.00329004,0
607395007426461695,0.0127945,0
607395007560679423,0.01143,0
607395007694897151,0.00934772,0
607395007829114879,0.0116186,0
607395007963332607,0.00892902,0
607395008097550335,0.00821361,0
607395008231768063,0.0118851,0
607395008500203519,0.00828031,0
607395008634421247,0.00742626,0
607395008768638975,0.0124619,0
607395008902856703,0.0129822,0
607395009037074431,0.00717003,0
607395009171292159,0.00548342,0
607395009305509887,0.00773193,0
607395009573945343,0.00400859,0
607395009708163071,0.00414049,0
607395009842380799,0.015152,0
607395009976598527,0.0194515,0
607395010110816255,0.00578207,0
607395010245033983,0.00742126,0
607395010379251711,0.00487958,0
607395010647687167,0.00699415,0
607395010781904895,0.00541036,0
607395010916122623,0.00450015,0
607395011050340351,0.0050881,0
607395011184558079,0.00450144,0
607395011318775807,0.00468548,0
607395011452993535,0.00723026,0
607395011721428991,0.00907541,0
607395011855646719,0.0114801,0
607395011989864447,0.0112137,0
607395012124082175,0.0116902,0
607395012258299903,0.00904198,0
607395012392517631,0.0438642,0
607395012526735359,0.00944639,0
607395013868912639,0.00887696,0
607395014003130367,0.00798513,0
607395014137348095,0.0112126,0
607395014271565823,0.0105451,0
607395014405783551,0.00656474,0
607395014540001279,0.00729759,0
607395014674219007,0.0108696,0
607395014942654463,0.00769051,0
607395015076872191,0.00871918,0
607395015211089919,0.00826392,0
607395015345307647,0.0083232,0
607395015479525375,0.00804459,0
607395015613743103,0.00679303,0
607395015747960831,0.00713595,0
607395016016396287,0.0123149,0
607395016150614015,0.0105821,0
607395016284831743,0.0204716,0
607395016419049471,0.0188572,0
607395016553267199,0.0158004,0
607395016687484927,0.0126937,0
607395016821702655,0.0141369,0
607395017090138111,0.0139285,0
607395017224355839,0.0137947,0
607395017358573567,0.0114773,0
607395017492791295,0.0122859,0
607395017627009023,0.0112166,0
607395017761226751,0.0111765,0
607395017895444479,0.0118859,0
607395018163879935,0.0117907,0
607395018298097663,0.00982925,0
607395018432315391,0.00984327,0
607395018566533119,0.00979013,0
607395018700750847,0.0123725,0
607395018834968575,0.0097209,0
607395018969186303,0.0124968,0
607395019237621759,0.00915164,0
607395019371839487,0.0076723,0
607395019506057215,0.00836836,0
607395019640274943,0.00762117,0
607395019774492671,0.0126441,0
607395019908710399,0.0104905,0
607395020042928127,0.0100618,0
607395020311363583,0.0140472,0
607395020445581311,0.0117892,0
607395020579799039,0.0185947,0
607395020714016767,0.0138623,0
607395020848234495,0.0131585,0
607395020982452223,0.0122888,0
607395021116669951,0.0144714,0
607395031048781823,0.00501609,0
607395031182999551,0.00217869,0
607395031317217279,0.00545393,0
607395031451435007,0.00288986,0
607395031585652735,0.00398815,0
607395031719870463,0.00300433,0
607395031854088191,0.0041096,0
607395032122523647,0.00220341,0
607395032256741375,0.00131489,0
607395032390959103,0.00222633,0
607395032525176831,0.00148236,0
607395032659394559,0.00414735,0
607395032793612287,0.00400762,0
607395032927830015,0.00297927,0
