h3,species_use_log_pred,plausibility
607393919189123071,0.0335755,0
607393919323340799,0.016568,0
607393919457558527,0.0351418,0
607393919725993983,0.0123339,0
607393919860211711,0.010682,0
607393919994429439,0.011221,0
607393920128647167,0.0110391,0
607393920262864895,0.0117359,0
607393920397082623,0.00576737,0
607393920531300351,0.0120543,0
607393920799735807,0.00893531,0
607393920933953535,0.012169,0
607393921068171263,0.00687139,0
607393921202388991,0.00835115,0
607393921336606719,0.0109935,0
607393921470824447,0.0119918,0
607393921605042175,0.00720032,0
607393931537154047,0.0194636,0
607393931671371775,0.0117545,0
607393931805589503,0.0125991,0
607393931939807231,0.0121899,0
607393932074024959,0.0108718,0
607393932208242687,0.0154376,0
607393932342460415,0.0118645,0
607393932610895871,0.0141163,0
607393932745113599,0.0122339,0
607393932879331327,0.0108718,0
607393933013549055,0.0119752,0
607393933147766783,0.0159613,0
607393933281984511,0.0132398,0
607393933416202239,0.0113773,0
607393933684637695,0.0116301,0
607393933818855423,0.0109232,0
607393933953073151,0.0108586,0
607393934087290879,0.011821,0
607393934221508607,0.0111073,0
607393934355726335,0.012612,0
607393934489944063,0.0131579,0
607393934758379519,0.0108181,0
607393934892597247,0.00916091,0
607393935026814975,0.00721339,0
607393935161032703,0.00655529,0
607393935295250431,0.0117545,0
607393935429468159,0.0163484,0
607393935563685887,0.00878565,0
607393935832121343,0.0103272,0
607393935966339071,0.0253142,0
607393936100556799,0.00844051,0
607393936234774527,0.0109818,0
607393936368992255,0.029267,0
607393936503209983,0.0339832,0
607393936637427711,0.0136476,0
607393936905863167,0.0340398,0
607393937040080895,0.0215463,0
607393937174298623,0.0165632,0
607393937308516351,0.0142161,0
607393937442734079,0.0128624,0
607393937576951807,0.0144542,0
607393937711169535,0.0189321,0
607393937979604991,0.0106394,0
607393938113822719,0.00987463,0
607393938248040447,0.0154503,0
607393938382258175,0.0140221,0
607393938516475903,0.0085341,0
607393938650693631,0.00961191,0
607393938784911359,0.010252,0
607393940127088639,0.0107261,0
607393940395524095,0.0089607,0
607393940663959551,0.00948444,0
607393940932395007,0.008666,0
607393942274572287,0.0101419,0
607393942543007743,0.00681808,0
607393942811443199,0.0098434,0
607393943079878655,0.0098434,0
607393944422055935,0.0121325,0
607393944556273663,0.0101538,0
607393944690491391,0.00958268,0
607393944824709119,0.0181472,0
607393944958926847,0.0100418,0
607393945093144575,0.0100101,0
607393945227362303,0.00827642,0
607393945495797759,0.00834076,0
607393945764233215,0.00873852,0
607393946032668671,0.014451,0
607393946301104127,0.0105727,0
607393946569539583,0.00827822,0
607393946703757311,0.0126337,0
607393946837975039,0.00631261,0
607393946972192767,0.0133592,0
607393947106410495,0.00662947,0
607393947240628223,0.0116288,0
607393947374845951,0.008078,0
607393948717023231,0.0142894,0
607393948851240959,0.0149776,0
607393948985458687,0.0130511,0
607393949119676415,0.0155468,0
607393949253894143,0.0166777,0
607393949388111871,0.0149681,0
607393949522329599,0.0160038,0
607393949790765055,0.0140073,0
607393949924982783,0.01268,0
607393950059200511,0.00925825,0
607393950193418239,0.00674693,0
607393950327635967,0.013072,0
607393950461853695,0.00891401,0
607393950596071423,0.0102809,0
607393950864506879,0.0139487,0
607393950998724607,0.00885849,0
607393951132942335,0.0142516,0
607393951267160063,0.0138154,0
607393951401377791,0.0108516,0
607393951535595519,0.0131253,0
607393951669813247,0.0176624,0
607393951938248703,0.00532618,0
607393952072466431,0.00707182,0
607393952206684159,0.0056324,0
607393952340901887,0.0124432,0
607393952475119615,0.0101024,0
607393952609337343,0.00707277,0
607393952743555071,0.0122419,0
607393953011990527,0.0160753,0
607393953146208255,0.0160788,0
607393953280425983,0.00943381,0
607393953414643711,0.0139776,0
607393953548861439,0.0153962,0
607393953683079167,0.0149105,0
607393953817296895,0.0135325,0
607393954085732351,0.0185528,0
607393954219950079,0.0168242,0
607393954354167807,0.0178875,0
607393954488385535,0.0143525,0
607393954622603263,0.0145922,0
607393954756820991,0.0151102,0
607393954891038719,0.0168732,0
607393955159474175,0.0161924,0
607393955293691903,0.0164808,0
607393955427909631,0.0147919,0
607393955562127359,0.0148637,0
607393955696345087,0.016121,0
607393955830562815,0.0145392,0
607393955964780543,0.0134843,0
607393957306957823,0.0119573,0
607393957441175551,0.0130545,0
607393957575393279,0.00600402,0
607393957709611007,0.0141404,0
607393957843828735,0.00823871,0
607393957978046463,0.0114902,0
607393958112264191,0.0109286,0
607393958380699647,0.00790055,0
607393958649135103,0.0107854,0
607393958917570559,0.00620887,0
607393959186006015,0.00867483,0
607393959454441471,0.00975082,0
607393959588659199,0.0102251,0
607393959722876927,0.00689579,0
607393959857094655,0.0110107,0
607393959991312383,0.00710273,0
607393960125530111,0.0093518,0
607393960259747839,0.0069618,0
607393960528183295,0.00999085,0
607393960796618751,0.0108221,0
607393961065054207,0.0148513,0
607393961333489663,0.00989935,0
607393961601925119,0.0118767,0
607393961736142847,0.00996169,0
607393961870360575,0.0108894,0
607393962004578303,0.0100631,0
607393962138796031,0.0112236,0
607393962273013759,0.00965023,0
607393962407231487,0.0117234,0
607393962675666943,0.00886434,0
607393962809884671,0.00825859,0
607393962944102399,0.0111668,0
607393963078320127,0.0101102,0
607393963212537855,0.00719531,0
607393963346755583,0.00918456,0
607393963480973311,0.00631261,0
607393963749408767,0.00770131,0
607393963883626495,0.00700224,0
607393964017844223,0.00718142,0
607393964152061951,0.00629872,0
607393964286279679,0.00758987,0
607393964420497407,0.0117001,0
607393964554715135,0.00654067,0
607393965896892415,0.0116767,0
607393966031110143,0.0117476,0
607393966165327871,0.012705,0
607393966299545599,0.00907393,0
607393966433763327,0.0130418,0
607393966567981055,0.0139245,0
607393966702198783,0.0108375,0
607393966970634239,0.0210148,0
607393967104851967,0.011763,0
607393967239069695,0.0134633,0
607393967373287423,0.010714,0
607393967507505151,0.0104182,0
607393967641722879,0.0120564,0
607393967775940607,0.0115722,0
607393968044376063,0.00743201,0
607393968178593791,0.0181788,0
607393968312811519,0.0189443,0
607393968447029247,0.0162169,0
607393968581246975,0.00854359,0
607393968715464703,0.00819123,0
607393968849682431,0.0220553,0
607393969118117887,0.00972347,0
607393969252335615,0.00800468,0
607393969386553343,0.0109601,0
607393969520771071,0.0110626,0
607393969654988799,0.0107985,0
607393969789206527,0.0107985,0
607393969923424255,0.00912948,0
607393970191859711,0.00999821,0
607393970326077439,0.011844,0
607393970460295167,0.0126826,0
607393970594512895,0.0130175,0
607393970728730623,0.0131162,0
607393970862948351,0.0105599,0
607393970997166079,0.00973415,0
607393971265601535,0.0115139,0
607393971399819263,0.0132663,0
607393971534036991,0.0123774,0
607393971668254719,0.0119153,0
607393971802472447,0.0178393,0
607393971936690175,0.0174445,0
607393972070907903,0.0140907,0
607393972339343359,0.0101361,0
607393972473561087,0.00950638,0
607393972607778815,0.0103942,0
607393972741996543,0.0213496,0
607393972876214271,0.0131086,0
607393973010431999,0.0112183,0
607393973144649727,0.00944204,0
607393974486827007,0.0120521,0
607393974621044735,0.00849787,0
607393974755262463,0.0103288,0
607393974889480191,0.0103288,0
607393975023697919,0.0102214,0
607393975157915647,0.00933871,0
607393975292133375,0.0129348,0
607393975560568831,0.0106799,0
607393975694786559,0.010102,0
607393975829004287,0.00720511,0
607393975963222015,0.00720511,0
607393976097439743,0.0114426,0
607393976231657471,0.0100434,0
607393976365875199,0.0105388,0
607393976634310655,0.0258002,0
607393976768528383,0.0157663,0
607393976902746111,0.0139092,0
607393977036963839,0.0161355,0
607393977171181567,0.0112115,0
607393977305399295,0.0106819,0
607393977439617023,0.0156746,0
607393977708052479,0.00827642,0
607393977842270207,0.0108879,0
607393977976487935,0.0158976,0
607393978110705663,0.0185267,0
607393978244923391,0.00808781,0
607393978379141119,0.00887093,0
607393978513358847,0.0103288,0
607393978781794303,0.00981122,0
607393978916012031,0.00890451,0
607393979050229759,0.0104914,0
607393979184447487,0.0110777,0
607393979318665215,0.0106894,0
607393979452882943,0.0102887,0
607393979587100671,0.00936208,0
607393979855536127,0.0120475,0
607393979989753855,0.0120475,0
607393980123971583,0.00995437,0
607393980258189311,0.0100978,0
607393980392407039,0.0136081,0
607393980526624767,0.0239754,0
607393980660842495,0.0133011,0
607393980929277951,0.0118976,0
607393981063495679,0.0114986,0
607393981197713407,0.0116812,0
607393981331931135,0.0106528,0
607393981466148863,0.0123444,0
607393981600366591,0.0125693,0
607393981734584319,0.00977007,0
607393983076761599,0.0124879,0
607393983210979327,0.0118409,0
607393983345197055,0.0141949,0
607393983479414783,0.0144704,0
607393983613632511,0.0145014,0
607393983747850239,0.0137887,0
607393983882067967,0.0140729,0
607393984150503423,0.0144597,0
607393984284721151,0.00688164,0
607393984418938879,0.0103491,0
607393984553156607,0.011895,0
607393984687374335,0.0157312,0
607393984821592063,0.0183701,0
607393984955809791,0.015391,0
607393985224245247,0.0130624,0
607393985358462975,0.0166476,0
607393985492680703,0.0127637,0
607393985626898431,0.012852,0
607393985761116159,0.0116215,0
607393985895333887,0.0118835,0
607393986029551615,0.0114391,0
607393986297987071,0.0133259,0
607393986432204799,0.0128136,0
607393986566422527,0.0132713,0
607393986700640255,0.0149455,0
607393986834857983,0.0169695,0
607393986969075711,0.0132955,0
607393987103293439,0.0162711,0
607393987371728895,0.0133799,0
607393987505946623,0.0127928,0
607393987640164351,0.0360952,0
607393987774382079,0.0125479,0
607393987908599807,0.00790984,0
607393988042817535,0.0084833,0
607393988177035263,0.0142101,0
607393988445470719,0.00921052,0
607393988579688447,0.0118783,0
607393988713906175,0.0284135,0
607393988848123903,0.0210878,0
607393988982341631,0.00898553,0
607393989116559359,0.0100543,0
607393989250777087,0.00843371,0
607393989519212543,0.0165339,0
607393989653430271,0.012579,0
607393989787647999,0.0153952,0
607393989921865727,0.0134907,0
607393990056083455,0.0165494,0
607393990190301183,0.016119,0
607393990324518911,0.0170447,0
607394000256630783,0.0125943,0
607394000390848511,0.00705589,0
607394000525066239,0.00872936,0
607394000659283967,0.0119086,0
607394000793501695,0.0104406,0
607394000927719423,0.00940453,0
607394001061937151,0.0125048,0
607394001330372607,0.0187332,0
607394001464590335,0.0142321,0
607394001598808063,0.0137894,0
607394001733025791,0.0137269,0
607394001867243519,0.0160354,0
607394002001461247,0.0167173,0
607394002135678975,0.00805513,0
607394002404114431,0.0130195,0
607394002538332159,0.015185,0
607394002672549887,0.0151571,0
607394002806767615,0.0118962,0
607394002940985343,0.0128054,0
607394003075203071,0.00648768,0
607394003209420799,0.00742055,0
607394003477856255,0.00871503,0
607394003612073983,0.00907813,0
607394003746291711,0.0102494,0
607394003880509439,0.0150888,0
607394004014727167,0.0120556,0
607394004148944895,0.0137504,0
607394004283162623,0.0132471,0
607394004551598079,0.00985467,0
607394004685815807,0.00670196,0
607394004820033535,0.00854164,0
607394004954251263,0.00507103,0
607394005088468991,0.0102087,0
607394005222686719,0.00717506,0
607394005356904447,0.00889723,0
607394005625339903,0.00894188,0
607394005759557631,0.0138439,0
607394005893775359,0.014955,0
607394006027993087,0.00666234,0
607394006162210815,0.0109216,0
607394006296428543,0.0151674,0
607394006430646271,0.0115762,0
607394006699081727,0.00738747,0
607394006833299455,0.0081225,0
607394006967517183,0.0109765,0
607394007101734911,0.00742955,0
607394007235952639,0.00417048,0
607394007370170367,0.00677177,0
607394007504388095,0.0152571,0
607394008846565375,0.00368371,0
607394008980783103,0.00384593,0
607394009115000831,0.00480515,0
607394009249218559,0.00457597,0
607394009383436287,0.0069854,0
607394009517654015,0.00440775,0
607394009651871743,0.00595689,0
607394009920307199,0.0040598,0
607394010054524927,0.0130059,0
607394010188742655,0.0061592,0
607394010322960383,0.00876584,0
607394010457178111,0.00790505,0
607394010591395839,0.0082745,0
607394010725613567,0.00597063,0
607394010994049023,0.00742728,0
607394011128266751,0.0115114,0
607394011262484479,0.0120151,0
607394011396702207,0.0139404,0
607394011530919935,0.00508101,0
607394011665137663,0.003095,0
607394011799355391,0.00739574,0
607394012067790847,0.00850689,0
607394012202008575,0.00745935,0
607394012336226303,0.0111275,0
607394012470444031,0.0116171,0
607394012604661759,0.00533455,0
607394012738879487,0.0101076,0
607394012873097215,0.00910484,0
607394013141532671,0.00964343,0
607394013275750399,0.0100064,0
607394013409968127,0.0103121,0
607394013544185855,0.00961231,0
607394013678403583,0.0162553,0
607394013812621311,0.0139348,0
607394013946839039,0.0144945,0
607394014215274495,0.00724032,0
607394014349492223,0.00938084,0
607394014483709951,0.00800134,0
607394014617927679,0.00575722,0
607394014752145407,0.0127505,0
607394014886363135,0.00646817,0
607394015020580863,0.0097126,0
607394015289016319,0.00517443,0
607394015423234047,0.00707647,0
607394015557451775,0.00785091,0
607394015691669503,0.00595251,0
607394015825887231,0.00655643,0
607394015960104959,0.00740361,0
607394016094322687,0.00745953,0
607394017436499967,0.00605253,0
607394017570717695,0.012145,0
607394017704935423,0.00605166,0
607394017839153151,0.0073793,0
607394017973370879,0.0087161,0
607394018107588607,0.00735881,0
607394018241806335,0.00669274,0
607394018510241791,0.014122,0
607394018644459519,0.0136423,0
607394018778677247,0.0122134,0
607394018912894975,0.0150539,0
607394019047112703,0.0133891,0
607394019181330431,0.0114534,0
607394019315548159,0.0133472,0
607394019583983615,0.007982,0
607394019718201343,0.00786398,0
607394019852419071,0.013115,0
607394019986636799,0.00859705,0
607394020120854527,0.00549413,0
607394020255072255,0.00791062,0
607394020389289983,0.00674088,0
607394020657725439,0.0125634,0
607394020791943167,0.00846091,0
607394020926160895,0.0123522,0
607394021060378623,0.0111015,0
607394021194596351,0.0133352,0
607394021328814079,0.0098766,0
607394021463031807,0.0138348,0
607394021731467263,0.00842507,0
607394021865684991,0.00617911,0
607394021999902719,0.00880215,0
607394022134120447,0.00881133,0
607394022268338175,0.00854718,0
607394022402555903,0.00679895,0
607394022536773631,0.00757155,0
607394022805209087,0.00702009,0
607394022939426815,0.0168965,0
607394023073644543,0.00681599,0
607394023207862271,0.00911773,0
607394023342079999,0.0097502,0
607394023476297727,0.00917517,0
607394023610515455,0.00707931,0
607394023878950911,0.00600228,0
607394024013168639,0.00826806,0
607394024147386367,0.00623339,0
607394024281604095,0.00759826,0
607394024415821823,0.00774109,0
607394024550039551,0.0067376,0
607394024684257279,0.00785298,0
607394026026434559,0.0143675,0
607394026160652287,0.00828122,0
607394026294870015,0.0131638,0
607394026429087743,0.0147713,0
607394026563305471,0.00900519,0
607394026697523199,0.0092105,0
607394026831740927,0.0139001,0
607394027100176383,0.0098252,0
607394027234394111,0.0128269,0
607394027368611839,0.0159353,0
607394027502829567,0.00735026,0
607394027637047295,0.0136277,0
607394027771265023,0.011644,0
607394027905482751,0.0071937,0
607394028173918207,0.0141803,0
607394028308135935,0.01442,0
607394028442353663,0.0132842,0
607394028576571391,0.0141492,0
607394028710789119,0.00973395,0
607394028845006847,0.010477,0
607394028979224575,0.0169562,0
607394029247660031,0.010163,0
607394029381877759,0.00756811,0
607394029516095487,0.00553094,0
607394029650313215,0.00961139,0
607394029784530943,0.0131445,0
607394029918748671,0.0107999,0
607394030052966399,0.0100352,0
607394030321401855,0.0135868,0
607394030455619583,0.0101399,0
607394030589837311,0.0184468,0
607394030724055039,0.0108263,0
607394030858272767,0.012086,0
607394030992490495,0.00936755,0
607394031126708223,0.0122313,0
607394031395143679,0.00771965,0
607394031529361407,0.00612167,0
607394031663579135,0.0105023,0
607394031797796863,0.0117541,0
607394031932014591,0.00758991,0
607394032066232319,0.0073201,0
607394032200450047,0.00842405,0
607394032468885503,0.00783886,0
607394032603103231,0.013886,0
607394032737320959,0.00607498,0
607394032871538687,0.0114538,0
607394033005756415,0.012381,0
607394033139974143,0.0108448,0
607394033274191871,0.00920374,0
607394034616369151,0.0143845,0
607394034750586879,0.019825,0
607394034884804607,0.0155586,0
607394035019022335,0.0105687,0
607394035153240063,0.0103623,0
607394035287457791,0.0112522,0
607394035421675519,0.0121415,0
607394035690110975,0.0172864,0
607394035824328703,0.0215449,0
607394035958546431,0.0103032,0
607394036092764159,0.0176159,0
607394036226981887,0.0183088,0
607394036361199615,0.0225152,0
607394036495417343,0.0160714,0
607394036763852799,0.0083328,0
607394036898070527,0.00812652,0
607394037032288255,0.00804609,0
607394037166505983,0.010696,0
607394037300723711,0.0159237,0
607394037434941439,0.00877364,0
607394037569159167,0.0115401,0
607394037837594623,0.0202151,0
607394037971812351,0.0173752,0
607394038106030079,0.0169375,0
607394038240247807,0.016422,0
607394038374465535,0.00940244,0
607394038508683263,0.0184868,0
607394038642900991,0.00993723,0
607394038911336447,0.00742352,0
607394039045554175,0.0111658,0
607394039179771903,0.00799469,0
607394039313989631,0.00764917,0
607394039448207359,0.0113243,0
607394039582425087,0.010745,0
607394039716642815,0.00850941,0
607394039985078271,0.0253863,0
607394040119295999,0.0177985,0
607394040253513727,0.0144367,0
607394040387731455,0.0127145,0
607394040521949183,0.0125747,0
607394040656166911,0.0154619,0
607394040790384639,0.0142163,0
607394041058820095,0.0109774,0
607394041193037823,0.0154567,0
607394041327255551,0.009883,0
607394041461473279,0.0116338,0
607394041595691007,0.00650411,0
607394041729908735,0.00956487,0
607394041864126463,0.00715503,0
607394043206303743,0.0119915,0
607394043340521471,0.0116575,0
607394043474739199,0.0121812,0
607394043608956927,0.0104693,0
607394043743174655,0.0144845,0
607394043877392383,0.0188326,0
607394044011610111,0.0127839,0
607394044280045567,0.0142439,0
607394044414263295,0.0159586,0
607394044548481023,0.012652,0
607394044682698751,0.0252809,0
607394044816916479,0.0135891,0
607394044951134207,0.0119532,0
607394045085351935,0.0116364,0
607394045353787391,0.0227458,0
607394045488005119,0.0242815,0
607394045622222847,0.0135259,0
607394045756440575,0.0220632,0
607394045890658303,0.0143961,0
607394046024876031,0.0197922,0
607394046159093759,0.0164921,0
607394046427529215,0.0146785,0
607394046561746943,0.0123401,0
607394046695964671,0.0150314,0
607394046830182399,0.0197351,0
607394046964400127,0.0124629,0
607394047098617855,0.0227224,0
607394047232835583,0.0207768,0
607394047501271039,0.0196614,0
607394047635488767,0.0135687,0
607394047769706495,0.0205701,0
607394047903924223,0.0114788,0
607394048038141951,0.0211338,0
607394048172359679,0.0232429,0
607394048306577407,0.0215775,0
607394048575012863,0.0146549,0
607394048709230591,0.00937693,0
607394048843448319,0.0123935,0
607394048977666047,0.0109865,0
607394049111883775,0.0155622,0
607394049246101503,0.0168755,0
607394049380319231,0.0142942,0
607394049648754687,0.0213097,0
607394049782972415,0.012648,0
607394049917190143,0.019721,0
607394050051407871,0.0133322,0
607394050185625599,0.0159188,0
607394050319843327,0.01671,0
607394050454061055,0.0171055,0
607394051796238335,0.00517696,0
607394051930456063,0.00876841,0
607394052064673791,0.00978177,0
607394052198891519,0.00589554,0
607394052333109247,0.00381109,0
607394052467326975,0.00543828,0
607394052601544703,0.00756647,0
607394052869980159,0.0115369,0
607394053004197887,0.00908607,0
607394053138415615,0.00906818,0
607394053272633343,0.0122808,0
607394053406851071,0.00714015,0
607394053541068799,0.00381152,0
607394053675286527,0.00561509,0
607394053943721983,0.00842108,0
607394054077939711,0.0119213,0
607394054212157439,0.0061656,0
607394054346375167,0.0172565,0
607394054480592895,0.00762198,0
607394054614810623,0.0122142,0
607394054749028351,0.00904089,0
607394055017463807,0.00629432,0
607394055151681535,0.00636251,0
607394055285899263,0.00752702,0
607394055420116991,0.00900145,0
607394055554334719,0.00739702,0
607394055688552447,0.00932511,0
607394055822770175,0.00950298,0
607394056091205631,0.00469731,0
607394056225423359,0.004702,0
607394056359641087,0.00293191,0
607394056493858815,0.00411291,0
607394056628076543,0.00388078,0
607394056762294271,0.0053745,0
607394056896511999,0.00250151,0
607394057164947455,0.00685548,0
607394057299165183,0.00701486,0
607394057433382911,0.00488007,0
607394057567600639,0.00658738,0
607394057701818367,0.00609464,0
607394057836036095,0.00722555,0
607394057970253823,0.00629173,0
607394058238689279,0.004603,0
607394058372907007,0.00362616,0
607394058507124735,0.00955106,0
607394058641342463,0.0051625,0
607394058775560191,0.00807354,0
607394058909777919,0.00293191,0
607394059043995647,0.0084912,0
607394068976107519,0.0108912,0
607394069110325247,0.00873233,0
607394069244542975,0.0115381,0
607394069378760703,0.0104171,0
607394069512978431,0.0125266,0
607394069647196159,0.0120264,0
607394069781413887,0.0127331,0
607394070049849343,0.0137594,0
607394070184067071,0.0193677,0
607394070318284799,0.0105272,0
607394070452502527,0.0105272,0
607394070586720255,0.0138319,0
607394070720937983,0.0137153,0
607394070855155711,0.0110233,0
607394071123591167,0.012288,0
607394071257808895,0.0128938,0
607394071392026623,0.00935251,0
607394071526244351,0.0099401,0
607394071660462079,0.0113916,0
607394071794679807,0.010224,0
607394071928897535,0.0184339,0
607394072197332991,0.015592,0
607394072331550719,0.01375,0
607394072465768447,0.00591979,0
607394072599986175,0.00781478,0
607394072734203903,0.00707947,0
607394072868421631,0.0168833,0
607394073002639359,0.00689085,0
607394073271074815,0.0103809,0
607394073405292543,0.0117335,0
607394073539510271,0.0104609,0
607394073673727999,0.0100275,0
607394073807945727,0.00917045,0
607394073942163455,0.0114924,0
607394074076381183,0.0102195,0
607394074344816639,0.0105317,0
607394074479034367,0.0111168,0
607394074613252095,0.00878038,0
607394074747469823,0.0199172,0
607394074881687551,0.00835772,0
607394075015905279,0.0111849,0
607394075150123007,0.00915888,0
607394075418558463,0.0124693,0
607394075552776191,0.0122409,0
607394075686993919,0.0186966,0
607394075821211647,0.0124384,0
607394075955429375,0.0111978,0
607394076089647103,0.0108002,0
607394076223864831,0.0113541,0
607394078102913023,0.00854172,0
607394078371348479,0.00843169,0
607394080250396671,0.0104171,0
607394080518832127,0.0078218,0
607394081861009407,0.0116955,0
607394081995227135,0.0128452,0
607394082129444863,0.0121605,0
607394082263662591,0.0113218,0
607394082397880319,0.0139693,0
607394082532098047,0.0133823,0
607394082666315775,0.0122926,0
607394083203186687,0.0119625,0
607394083471622143,0.0098041,0
607394083740057599,0.0108303,0
607394084008493055,0.0102286,0
607394084142710783,0.0112998,0
607394084276928511,0.00719902,0
607394084411146239,0.0106145,0
607394084545363967,0.0103071,0
607394084679581695,0.0114099,0
607394084813799423,0.00740954,0
607394086155976703,0.00598689,0
607394086290194431,0.0109314,0
607394086424412159,0.00595173,0
607394086558629887,0.00830194,0
607394086692847615,0.0143998,0
607394086827065343,0.0128485,0
607394086961283071,0.00508954,0
607394087229718527,0.00878233,0
607394087363936255,0.0116488,0
607394087498153983,0.010132,0
607394087632371711,0.0103036,0
607394087766589439,0.0110663,0
607394087900807167,0.0102786,0
607394088035024895,0.012678,0
607394088303460351,0.0129209,0
607394088437678079,0.00548799,0
607394088571895807,0.00755972,0
607394088706113535,0.00982089,0
607394088840331263,0.0132128,0
607394088974548991,0.00916398,0
607394089108766719,0.0092234,0
607394089377202175,0.0106152,0
607394089511419903,0.0103812,0
607394089645637631,0.0119896,0
607394089779855359,0.011412,0
607394089914073087,0.00918648,0
607394090048290815,0.00897181,0
607394090182508543,0.0101352,0
607394090450943999,0.00994742,0
607394090585161727,0.0128846,0
607394090719379455,0.00913444,0
607394090853597183,0.0116753,0
607394090987814911,0.00986467,0
607394091122032639,0.00720496,0
607394091256250367,0.00758916,0
607394091524685823,0.0120654,0
607394091658903551,0.00891438,0
607394091793121279,0.015609,0
607394091927339007,0.00941078,0
607394092061556735,0.00866595,0
607394092195774463,0.0095042,0
607394092329992191,0.0129664,0
607394092598427647,0.00986737,0
607394092732645375,0.00551821,0
607394092866863103,0.0111568,0
607394093001080831,0.00829402,0
607394093135298559,0.00767596,0
607394093269516287,0.00627077,0
607394093403734015,0.0102739,0
607394094745911295,0.00882575,0
607394094880129023,0.00875391,0
607394095014346751,0.00642557,0
607394095148564479,0.00638084,0
607394095282782207,0.0065317,0
607394095416999935,0.00725249,0
607394095551217663,0.00794305,0
607394096356524031,0.00927696,0
607394096624959487,0.00802934,0
607394096893394943,0.00984809,0
607394097027612671,0.0102116,0
607394097161830399,0.00686355,0
607394097296048127,0.0120252,0
607394097430265855,0.0108714,0
607394097564483583,0.0101742,0
607394097698701311,0.00839977,0
607394098772443135,0.00950535,0
607394099040878591,0.00770948,0
607394099175096319,0.00742186,0
607394099309314047,0.00734915,0
607394099443531775,0.00771959,0
607394099577749503,0.00913852,0
607394099711967231,0.00682562,0
607394099846184959,0.00688871,0
607394100114620415,0.00944102,0
607394100248838143,0.00925462,0
607394100383055871,0.00972113,0
607394100517273599,0.00969277,0
607394100651491327,0.0123156,0
607394100785709055,0.0111494,0
607394100919926783,0.0103358,0
607394101188362239,0.0078059,0
607394101322579967,0.00971701,0
607394101456797695,0.0111362,0
607394101591015423,0.00817306,0
607394101725233151,0.00893539,0
607394101859450879,0.0119662,0
607394101993668607,0.0071841,0
607394103335845887,0.0181868,0
607394103470063615,0.0223034,0
607394103604281343,0.018581,0
607394103738499071,0.0406358,0
607394103872716799,0.0158578,0
607394104006934527,0.0170359,0
607394104141152255,0.0114844,0
607394104409587711,0.01387,0
607394104543805439,0.00866559,0
607394104678023167,0.00934594,0
607394104812240895,0.0119134,0
607394104946458623,0.00730716,0
607394105080676351,0.0103914,0
607394105214894079,0.0146565,0
607394105483329535,0.0135035,0
607394105617547263,0.0134144,0
607394105751764991,0.0136603,0
607394105885982719,0.0144587,0
607394106020200447,0.0119752,0
607394106154418175,0.0119697,0
607394106288635903,0.0108474,0
607394106557071359,0.0131823,0
607394106691289087,0.0130188,0
607394106825506815,0.0118199,0
607394106959724543,0.00941634,0
607394107093942271,0.0170364,0
607394107228159999,0.0102184,0
607394107362377727,0.0193246,0
607394107630813183,0.0184723,0
607394107765030911,0.0171866,0
607394107899248639,0.0160058,0
607394108033466367,0.0189242,0
607394108167684095,0.0140517,0
607394108301901823,0.0171545,0
607394108436119551,0.0127122,0
607394108704555007,0.0153777,0
607394108838772735,0.0135429,0
607394108972990463,0.0180959,0
607394109107208191,0.0176628,0
607394109241425919,0.013656,0
607394109375643647,0.0161429,0
607394109509861375,0.0135058,0
607394109778296831,0.0185453,0
607394109912514559,0.0172826,0
607394110046732287,0.0215164,0
607394110180950015,0.0189652,0
607394110315167743,0.0135231,0
607394110449385471,0.018013,0
607394110583603199,0.0143988,0
607394111925780479,0.00744775,0
607394112059998207,0.00715741,0
607394112194215935,0.00934073,0
607394112328433663,0.00956845,0
607394112462651391,0.0132029,0
607394112596869119,0.00856959,0
607394112731086847,0.0100861,0
607394112999522303,0.00674761,0
607394113133740031,0.00756404,0
607394113267957759,0.0077388,0
607394113402175487,0.00728043,0
607394113536393215,0.00957531,0
607394113670610943,0.00905674,0
607394113804828671,0.00828396,0
607394114073264127,0.00889446,0
607394114207481855,0.0111168,0
607394114341699583,0.011772,0
607394114475917311,0.0131966,0
607394114610135039,0.0102127,0
607394114744352767,0.0109397,0
607394114878570495,0.0104606,0
607394115147005951,0.00976962,0
607394115281223679,0.0108787,0
607394115415441407,0.0111168,0
607394115549659135,0.0108098,0
607394115683876863,0.0110099,0
607394115818094591,0.01246,0
607394115952312319,0.0113053,0
607394116220747775,0.0118048,0
607394116354965503,0.017052,0
607394116489183231,0.00748445,0
607394116623400959,0.0134174,0
607394116757618687,0.011743,0
607394116891836415,0.0107075,0
607394117026054143,0.0118699,0
607394117294489599,0.00704645,0
607394117428707327,0.00777848,0
607394117562925055,0.0111207,0
607394117697142783,0.00847257,0
607394117831360511,0.00888123,0
607394117965578239,0.00714694,0
607394118099795967,0.00805129,0
607394118368231423,0.00900832,0
607394118502449151,0.00907354,0
607394118636666879,0.00944599,0
607394118770884607,0.0109718,0
607394118905102335,0.00788347,0
607394119039320063,0.00933761,0
607394119173537791,0.0128269,0
607394120515715071,0.01181,0
607394120649932799,0.00765838,0
607394120784150527,0.0125358,0
607394120918368255,0.0111726,0
607394121052585983,0.0105915,0
607394121186803711,0.0136052,0
607394121321021439,0.00615671,0
