h3,species_use_log_pred,plausibility
607394989172850687,0.562928,0
607394989307068415,0.58057,0
607394989441286143,0.573726,0
607394989575503871,0.584692,0
607394989709721599,0.555899,0
607394989843939327,0.574968,0
607394989978157055,0.557456,0
607394990246592511,0.539785,0
607394990380810239,0.561646,0
607394990515027967,0.533938,0
607394990649245695,0.545554,0
607394990783463423,0.558327,0
607394990917681151,0.559631,0
607394991051898879,0.554484,0
607394991320334335,0.555129,0
607394991454552063,0.587728,0
607394991588769791,0.553617,0
607394991722987519,0.557727,0
607394991857205247,0.550065,0
607394991991422975,0.577289,0
607394992125640703,0.551555,0
607394992394076159,0.541459,0
607394992528293887,0.537558,0
607394992662511615,0.546025,0
607394992796729343,0.551898,0
607394992930947071,0.542629,0
607394993065164799,0.569212,0
607394993199382527,0.553786,0
607394993467817983,0.570939,0
607394993602035711,0.567053,0
607394993736253439,0.541254,0
607394993870471167,0.547761,0
607394994004688895,0.561006,0
607394994138906623,0.560731,0
607394994273124351,0.567796,0
607394994541559807,0.564953,0
607394994675777535,0.555315,0
607394994809995263,0.555956,0
607394994944212991,0.568787,0
607394995078430719,0.551171,0
607394995212648447,0.570247,0
607394995346866175,0.566409,0
607394996689043455,0.691239,0
607394996823261183,0.694542,0
607394996957478911,0.717391,0
607394997091696639,0.702402,0
607394997225914367,0.689996,0
607394997360132095,0.713172,0
607394997494349823,0.708293,0
607394997762785279,0.745707,0
607394997897003007,0.715631,0
607394998031220735,0.690315,0
607394998165438463,0.716564,0
607394998299656191,0.767846,0
607394998433873919,0.835896,0
607394998568091647,0.725768,0
607394998836527103,0.634439,0
607394998970744831,0.650041,0
607394999104962559,0.632027,0
607394999239180287,0.627893,0
607394999373398015,0.655798,0
607394999507615743,0.687295,0
607394999641833471,0.638835,0
607394999910268927,0.699945,0
607395000044486655,0.684154,0
607395000178704383,0.691922,0
607395000312922111,0.704085,0
607395000447139839,0.691212,0
607395000581357567,0.696388,0
607395000715575295,0.671669,0
607395000984010751,0.713015,0
607395001118228479,0.699961,0
607395001252446207,0.721099,0
607395001386663935,0.694496,0
607395001520881663,0.718726,0
607395001655099391,0.717716,0
607395001789317119,0.718822,0
607395002057752575,0.762693,0
607395002191970303,0.772264,0
607395002326188031,0.71293,0
607395002460405759,0.759215,0
607395002594623487,0.777306,0
607395002728841215,0.810735,0
607395002863058943,0.735133,0
607395003131494399,0.662693,0
607395003265712127,0.702199,0
607395003399929855,0.639203,0
607395003534147583,0.652658,0
607395003668365311,0.684154,0
607395003802583039,0.736497,0
607395003936800767,0.636022,0
607395005278978047,0.730033,0
607395005413195775,0.737383,0
607395005547413503,0.704544,0
607395005681631231,0.700094,0
607395005815848959,0.749491,0
607395005950066687,0.743699,0
607395006084284415,0.704943,0
607395006352719871,0.846711,0
607395006486937599,0.82897,0
607395006621155327,0.736023,0
607395006755373055,0.776114,0
607395006889590783,0.812911,0
607395007023808511,0.850492,0
607395007158026239,0.785525,0
607395007426461695,0.682374,0
607395007560679423,0.703367,0
607395007694897151,0.685996,0
607395007829114879,0.683571,0
607395007963332607,0.684979,0
607395008097550335,0.699307,0
607395008231768063,0.692364,0
607395008500203519,0.716767,0
607395008634421247,0.698072,0
607395008768638975,0.698564,0
607395008902856703,0.683284,0
607395009037074431,0.710758,0
607395009171292159,0.73014,0
607395009305509887,0.690646,0
607395009573945343,0.80286,0
607395009708163071,0.789716,0
607395009842380799,0.704338,0
607395009976598527,0.731562,0
607395010110816255,0.812488,0
607395010245033983,0.812719,0
607395010379251711,0.806872,0
607395010647687167,0.824071,0
607395010781904895,0.802963,0
607395010916122623,0.782593,0
607395011050340351,0.800605,0
607395011184558079,0.814795,0
607395011318775807,0.839756,0
607395011452993535,0.821812,0
607395011721428991,0.717982,0
607395011855646719,0.713083,0
607395011989864447,0.695419,0
607395012124082175,0.693507,0
607395012258299903,0.718821,0
607395012392517631,0.728017,0
607395012526735359,0.724593,0
607395013868912639,0.636219,0
607395014003130367,0.622324,0
607395014137348095,0.635527,0
607395014271565823,0.631902,0
607395014405783551,0.630387,0
607395014540001279,0.624335,0
607395014674219007,0.651862,0
607395014942654463,0.621051,0
607395015076872191,0.62915,0
607395015211089919,0.612563,0
607395015345307647,0.618346,0
607395015479525375,0.611039,0
607395015613743103,0.598678,0
607395015747960831,0.640347,0
607395016016396287,0.604499,0
607395016150614015,0.587229,0
607395016284831743,0.566594,0
607395016419049471,0.563388,0
607395016553267199,0.608365,0
607395016687484927,0.603318,0
607395016821702655,0.579984,0
607395017090138111,0.600765,0
607395017224355839,0.58866,0
607395017358573567,0.593009,0
607395017492791295,0.582383,0
607395017627009023,0.634959,0
607395017761226751,0.610386,0
607395017895444479,0.607564,0
607395018163879935,0.645443,0
607395018298097663,0.62281,0
607395018432315391,0.636952,0
607395018566533119,0.649363,0
607395018700750847,0.650147,0
607395018834968575,0.646995,0
607395018969186303,0.655154,0
607395019237621759,0.622241,0
607395019371839487,0.627248,0
607395019506057215,0.618495,0
607395019640274943,0.605137,0
607395019774492671,0.626597,0
607395019908710399,0.639533,0
607395020042928127,0.631218,0
607395020311363583,0.633377,0
607395020445581311,0.620181,0
607395020579799039,0.593245,0
607395020714016767,0.608276,0
607395020848234495,0.648171,0
607395020982452223,0.642437,0
607395021116669951,0.628095,0
607395031048781823,0.822065,0
607395031182999551,0.786224,0
607395031317217279,0.779648,0
607395031451435007,0.769432,0
607395031585652735,0.835239,0
607395031719870463,0.789329,0
607395031854088191,0.801673,0
607395032122523647,0.852838,0
607395032256741375,0.836889,0
607395032390959103,0.841935,0
607395032525176831,0.868106,0
607395032659394559,0.838956,0
607395032793612287,0.86298,0
607395032927830015,0.836698,0
607395033196265471,0.720201,0
607395033330483199,0.734513,0
607395033464700927,0.714182,0
607395033598918655,0.726164,0
607395033733136383,0.745743,0
607395033867354111,0.747067,0
607395034001571839,0.734517,0
607395034270007295,0.77621,0
607395034404225023,0.756326,0
607395034538442751,0.719239,0
607395034672660479,0.749211,0
607395034806878207,0.790814,0
607395034941095935,0.785358,0
607395035075313663,0.746721,0
607395035343749119,0.81711,0
607395035477966847,0.775802,0
607395035612184575,0.861972,0
607395035746402303,0.788162,0
607395035880620031,0.87232,0
607395036014837759,0.78857,0
607395036149055487,0.868535,0
607395036417490943,0.809115,0
607395036551708671,0.791437,0
607395036685926399,0.806382,0
607395036820144127,0.809635,0
607395036954361855,0.825363,0
607395037088579583,0.812327,0
607395037222797311,0.799394,0
607395037491232767,0.748474,0
607395037625450495,0.775168,0
607395037759668223,0.710922,0
607395037893885951,0.723601,0
607395038028103679,0.795797,0
607395038162321407,0.802758,0
607395038296539135,0.763643,0
607395039638716415,0.80955,0
607395039772934143,0.796983,0
607395039907151871,0.779123,0
607395040041369599,0.774585,0
607395040175587327,0.82238,0
607395040309805055,0.800296,0
607395040444022783,0.816758,0
607395040712458239,0.813569,0
607395040846675967,0.832873,0
607395040980893695,0.782684,0
607395041115111423,0.812032,0
607395041249329151,0.821387,0
607395041383546879,0.816693,0
607395041517764607,0.807236,0
607395041786200063,0.74807,0
607395041920417791,0.740668,0
607395042054635519,0.740268,0
607395042188853247,0.720678,0
607395042323070975,0.737652,0
607395042457288703,0.753272,0
607395042591506431,0.752319,0
607395042859941887,0.75112,0
607395042994159615,0.776746,0
607395043128377343,0.746265,0
607395043262595071,0.752805,0
607395043396812799,0.778901,0
607395043531030527,0.789179,0
607395043665248255,0.744912,0
607395043933683711,0.845285,0
607395044067901439,0.832541,0
607395044202119167,0.837706,0
607395044336336895,0.825658,0
607395044470554623,0.875792,0
607395044604772351,0.931213,0
607395044738990079,0.823751,0
607395045007425535,0.819666,0
607395045141643263,0.813674,0
607395045275860991,0.845382,0
607395045410078719,0.814716,0
607395045544296447,0.816513,0
607395045678514175,0.818256,0
607395045812731903,0.871275,0
607395046081167359,0.789541,0
607395046215385087,0.785071,0
607395046349602815,0.753142,0
607395046483820543,0.760963,0
607395046618038271,0.803157,0
607395046752255999,0.819426,0
607395046886473727,0.794671,0
607395048228651007,0.656784,0
607395048362868735,0.6527,0
607395048497086463,0.654312,0
607395048631304191,0.673437,0
607395048765521919,0.657622,0
607395048899739647,0.665306,0
607395049033957375,0.660682,0
607395049302392831,0.685912,0
607395049436610559,0.680496,0
607395049570828287,0.664728,0
607395049705046015,0.665616,0
607395049839263743,0.696964,0
607395049973481471,0.710322,0
607395050107699199,0.667099,0
607395050376134655,0.624244,0
607395050510352383,0.608803,0
607395050644570111,0.617097,0
607395050778787839,0.615915,0
607395050913005567,0.656495,0
607395051047223295,0.630811,0
607395051181441023,0.636026,0
607395051449876479,0.640214,0
607395051584094207,0.635196,0
607395051718311935,0.606595,0
607395051852529663,0.615129,0
607395051986747391,0.67574,0
607395052120965119,0.66655,0
607395052255182847,0.649831,0
607395052523618303,0.699338,0
607395052657836031,0.70393,0
607395052792053759,0.672036,0
607395052926271487,0.654768,0
607395053060489215,0.724223,0
607395053194706943,0.742064,0
607395053328924671,0.709595,0
607395053597360127,0.713484,0
607395053731577855,0.727776,0
607395053865795583,0.694894,0
607395054000013311,0.707567,0
607395054134231039,0.717469,0
607395054268448767,0.707332,0
607395054402666495,0.727196,0
607395054671101951,0.656659,0
607395054805319679,0.655011,0
607395054939537407,0.655672,0
607395055073755135,0.657934,0
607395055207972863,0.66653,0
607395055342190591,0.666573,0
607395055476408319,0.657445,0
607395056818585599,0.678912,0
607395056952803327,0.697327,0
607395057087021055,0.6741,0
607395057221238783,0.679939,0
607395057355456511,0.714556,0
607395057489674239,0.706992,0
607395057623891967,0.682709,0
607395057892327423,0.725186,0
607395058026545151,0.715694,0
607395058160762879,0.71586,0
607395058294980607,0.705896,0
607395058429198335,0.708183,0
607395058563416063,0.71795,0
607395058697633791,0.703428,0
607395058966069247,0.64333,0
607395059100286975,0.655215,0
607395059234504703,0.619678,0
607395059368722431,0.624771,0
607395059502940159,0.682259,0
607395059637157887,0.6898,0
607395059771375615,0.633406,0
607395060039811071,0.713566,0
607395060174028799,0.700922,0
607395060308246527,0.659535,0
607395060442464255,0.669893,0
607395060576681983,0.695341,0
607395060710899711,0.694307,0
607395060845117439,0.686492,0
607395061113552895,0.723523,0
607395061247770623,0.734201,0
607395061381988351,0.690847,0
607395061516206079,0.730104,0
607395061650423807,0.743876,0
607395061784641535,0.751706,0
607395061918859263,0.715083,0
607395062187294719,0.7456,0
607395062321512447,0.722489,0
607395062455730175,0.731463,0
607395062589947903,0.728837,0
607395062724165631,0.770124,0
607395062858383359,0.741467,0
607395062992601087,0.780523,0
607395063261036543,0.668008,0
607395063395254271,0.685875,0
607395063529471999,0.655076,0
607395063663689727,0.647134,0
607395063797907455,0.66164,0
607395063932125183,0.671319,0
607395064066342911,0.648182,0
607395065408520191,0.860149,0
607395065542737919,0.887141,0
607395065676955647,0.844773,0
607395065811173375,0.88282,0
607395065945391103,0.846066,0
607395066079608831,0.883793,0
607395066213826559,0.905552,0
607395066482262015,0.818026,0
607395066616479743,0.849291,0
607395066750697471,0.841538,0
607395066884915199,0.823106,0
607395067019132927,0.870228,0
607395067153350655,0.83895,0
607395067287568383,0.90135,0
607395067556003839,0.860442,0
607395067690221567,0.879026,0
607395067824439295,0.880211,0
607395067958657023,0.90207,0
607395068092874751,0.899158,0
607395068227092479,0.81142,0
607395068361310207,0.918105,0
607395068629745663,0.791521,0
607395068763963391,0.831696,0
607395068898181119,0.870066,0
607395069032398847,0.795631,0
607395069166616575,0.858511,0
607395069300834303,0.801796,0
607395069435052031,0.83627,0
607395069703487487,0.862646,0
607395069837705215,0.899245,0
607395069971922943,0.856693,0
607395070106140671,0.862515,0
607395070240358399,0.89088,0
607395070374576127,0.91415,0
607395070508793855,0.874014,0
607395070777229311,0.867786,0
607395070911447039,0.895937,0
607395071045664767,0.864086,0
607395071179882495,0.887142,0
607395071314100223,0.882066,0
607395071448317951,0.921202,0
607395071582535679,0.896739,0
607395071850971135,0.807653,0
607395071985188863,0.908236,0
607395072119406591,0.809648,0
607395072253624319,0.894388,0
607395072387842047,0.857937,0
607395072522059775,0.898102,0
607395072656277503,0.863218,0
607395073998454783,0.852664,0
607395074132672511,0.864218,0
607395074266890239,0.84821,0
607395074401107967,0.839637,0
607395074535325695,0.845449,0
607395074669543423,0.844633,0
607395074803761151,0.812768,0
607395075072196607,0.894058,0
607395075206414335,0.892857,0
607395075340632063,0.846545,0
607395075474849791,0.847614,0
607395075609067519,0.92194,0
607395075743285247,0.938728,0
607395075877502975,0.859323,0
607395076145938431,0.821171,0
607395076280156159,0.820959,0
607395076414373887,0.865955,0
607395076548591615,0.832518,0
607395076682809343,0.837558,0
607395076817027071,0.822163,0
607395076951244799,0.820013,0
607395077219680255,0.840049,0
607395077353897983,0.819868,0
607395077488115711,0.891495,0
607395077622333439,0.847064,0
607395077756551167,0.823357,0
607395077890768895,0.835541,0
607395078024986623,0.826046,0
607395078293422079,0.870269,0
607395078427639807,0.872509,0
607395078561857535,0.850171,0
607395078696075263,0.845022,0
607395078830292991,0.913332,0
607395078964510719,0.903636,0
607395079098728447,0.872155,0
607395079367163903,0.927148,0
607395079501381631,0.932359,0
607395079635599359,0.882199,0
607395079769817087,0.901172,0
607395079904034815,0.930603,0
607395080038252543,0.925941,0
607395080172470271,0.914203,0
607395080440905727,0.794819,0
607395080575123455,0.81895,0
607395080709341183,0.814809,0
607395080843558911,0.81016,0
607395080977776639,0.841033,0
607395081111994367,0.833229,0
607395081246212095,0.825201,0
607395082588389375,0.760868,0
607395082722607103,0.782669,0
607395082856824831,0.71962,0
607395082991042559,0.756587,0
607395083125260287,0.781389,0
607395083259478015,0.794334,0
607395083393695743,0.755851,0
607395083662131199,0.811223,0
607395083796348927,0.865306,0
607395083930566655,0.763618,0
607395084064784383,0.78913,0
607395084199002111,0.849383,0
607395084333219839,0.829672,0
607395084467437567,0.809077,0
607395084735873023,0.715916,0
607395084870090751,0.724683,0
607395085004308479,0.691006,0
607395085138526207,0.709246,0
607395085272743935,0.690223,0
607395085406961663,0.717798,0
607395085541179391,0.683949,0
607395085809614847,0.714405,0
607395085943832575,0.701697,0
607395086078050303,0.717448,0
607395086212268031,0.734894,0
607395086346485759,0.762737,0
607395086480703487,0.764693,0
607395086614921215,0.694433,0
607395086883356671,0.825196,0
607395087017574399,0.829542,0
607395087151792127,0.785048,0
607395087286009855,0.776416,0
607395087420227583,0.834622,0
607395087554445311,0.827971,0
607395087688663039,0.860479,0
607395087957098495,0.789784,0
607395088091316223,0.826359,0
607395088225533951,0.798718,0
607395088359751679,0.821907,0
607395088493969407,0.841064,0
607395088628187135,0.874903,0
607395088762404863,0.844408,0
607395089030840319,0.746213,0
607395089165058047,0.722309,0
607395089299275775,0.734775,0
607395089433493503,0.708011,0
607395089567711231,0.80295,0
607395089701928959,0.766105,0
607395089836146687,0.737459,0
607395099768258559,0.591891,0
607395099902476287,0.686389,0
607395100036694015,0.532314,0
607395100170911743,0.536198,0
607395100305129471,0.587283,0
607395100439347199,0.582052,0
607395100573564927,0.598866,0
607395100842000383,0.554677,0
607395100976218111,0.55417,0
607395101110435839,0.681683,0
607395101244653567,0.55188,0
607395101378871295,0.528324,0
607395101513089023,0.541555,0
607395101647306751,0.548266,0
607395101915742207,0.496502,0
607395102049959935,0.479855,0
607395102184177663,0.493148,0
607395102318395391,0.470908,0
607395102452613119,0.525606,0
607395102586830847,0.53991,0
607395102721048575,0.510356,0
607395102989484031,0.512701,0
607395103123701759,0.524169,0
607395103257919487,0.488295,0
607395103392137215,0.503031,0
607395103526354943,0.521286,0
607395103660572671,0.541169,0
607395103794790399,0.507718,0
607395104063225855,0.576502,0
607395104197443583,0.582962,0
607395104331661311,0.564427,0
607395104465879039,0.594195,0
607395104600096767,0.589896,0
607395104734314495,0.596889,0
607395104868532223,0.575594,0
607395105136967679,0.597484,0
607395105271185407,0.598094,0
607395105405403135,0.568516,0
607395105539620863,0.56117,0
607395105673838591,0.575138,0
607395105808056319,0.578516,0
607395105942274047,0.586453,0
607395106210709503,0.523076,0
607395106344927231,0.529124,0
607395106479144959,0.537188,0
607395106613362687,0.525559,0
607395106747580415,0.591451,0
607395106881798143,0.589505,0
607395107016015871,0.57413,0
607395108358193151,0.520575,0
607395108492410879,0.626754,0
607395108626628607,0.529637,0
607395108760846335,0.545464,0
607395108895064063,0.56468,0
607395109029281791,0.539427,0
607395109163499519,0.62488,0
607395109431934975,0.514489,0
607395109566152703,0.538282,0
607395109700370431,0.509751,0
607395109834588159,0.582513,0
607395109968805887,0.540936,0
607395110103023615,0.538892,0
607395110237241343,0.533898,0
607395110505676799,0.478617,0
607395110639894527,0.491431,0
607395110774112255,0.479379,0
607395110908329983,0.486276,0
607395111042547711,0.510157,0
607395111176765439,0.522612,0
607395111310983167,0.492294,0
607395111579418623,0.49822,0
607395111713636351,0.494548,0
607395111847854079,0.47156,0
607395111982071807,0.472192,0
607395112116289535,0.538993,0
607395112250507263,0.527023,0
607395112384724991,0.507181,0
607395112653160447,0.551639,0
607395112787378175,0.536684,0
607395112921595903,0.557407,0
607395113055813631,0.557146,0
607395113190031359,0.573604,0
607395113324249087,0.566061,0
607395113458466815,0.546706,0
607395113726902271,0.601879,0
607395113861119999,0.565262,0
607395113995337727,0.552662,0
607395114129555455,0.543694,0
607395114263773183,0.653524,0
607395114397990911,0.586553,0
607395114532208639,0.564499,0
607395114800644095,0.595286,0
607395114934861823,0.52611,0
607395115069079551,0.526093,0
607395115203297279,0.523425,0
607395115337515007,0.536128,0
607395115471732735,0.64256,0
607395115605950463,0.54478,0
607395116948127743,0.497219,0
607395117082345471,0.49925,0
607395117216563199,0.520924,0
607395117350780927,0.552269,0
607395117484998655,0.51056,0
607395117619216383,0.49942,0
607395117753434111,0.51058,0
607395118021869567,0.495905,0
607395118156087295,0.473469,0
607395118290305023,0.501428,0
607395118424522751,0.505342,0
607395118558740479,0.492397,0
607395118692958207,0.500397,0
607395118827175935,0.468122,0
607395119095611391,0.55732,0
607395119229829119,0.568962,0
607395119364046847,0.500523,0
607395119498264575,0.515369,0
607395119632482303,0.486904,0
607395119766700031,0.488676,0
607395119900917759,0.535068,0
607395120169353215,0.533153,0
607395120303570943,0.498281,0
607395120437788671,0.555029,0
607395120572006399,0.574092,0
607395120706224127,0.519712,0
607395120840441855,0.503747,0
607395120974659583,0.510769,0
607395121243095039,0.507299,0
607395121377312767,0.532034,0
607395121511530495,0.496843,0
607395121645748223,0.512737,0
607395121779965951,0.511357,0
607395121914183679,0.516723,0
607395122048401407,0.514705,0
607395122316836863,0.478502,0
607395122451054591,0.495257,0
607395122585272319,0.515359,0
607395122719490047,0.493002,0
607395122853707775,0.503315,0
607395122987925503,0.504835,0
607395123122143231,0.503924,0
607395123390578687,0.528274,0
607395123524796415,0.534455,0
607395123659014143,0.51908,0
607395123793231871,0.509341,0
607395123927449599,0.501609,0
607395124061667327,0.515301,0
607395124195885055,0.543134,0
607395125538062335,0.462329,0
607395125672280063,0.462644,0
607395125806497791,0.460343,0
607395125940715519,0.493201,0
607395126074933247,0.460792,0
607395126209150975,0.462636,0
607395126343368703,0.477237,0
607395126611804159,0.469615,0
607395126746021887,0.463858,0
607395126880239615,0.459046,0
607395127014457343,0.454183,0
607395127148675071,0.467859,0
607395127282892799,0.482452,0
607395127417110527,0.473831,0
607395127685545983,0.485918,0
607395127819763711,0.467659,0
607395127953981439,0.494927,0
607395128088199167,0.46976,0
607395128222416895,0.549658,0
607395128356634623,0.495683,0
607395128490852351,0.494859,0
607395128759287807,0.494919,0
607395128893505535,0.487463,0
607395129027723263,0.467589,0
607395129161940991,0.461763,0
607395129296158719,0.474243,0
607395129430376447,0.488557,0
607395129564594175,0.49292,0
607395129833029631,0.469474,0
607395129967247359,0.459633,0
607395130101465087,0.445721,0
607395130235682815,0.457005,0
607395130369900543,0.46355,0
607395130504118271,0.468515,0
607395130638335999,0.477178,0
607395130906771455,0.445747,0
607395131040989183,0.451925,0
607395131175206911,0.454573,0
607395131309424639,0.465251,0
607395131443642367,0.502886,0
607395131577860095,0.50221,0
607395131712077823,0.483585,0
607395131980513279,0.50141,0
607395132114731007,0.522675,0
607395132248948735,0.508689,0
607395132383166463,0.545508,0
607395132517384191,0.500228,0
607395132651601919,0.478274,0
607395132785819647,0.494585,0
607395134127996927,0.587577,0
607395134262214655,0.573057,0
607395134396432383,0.582067,0
607395134530650111,0.591747,0
607395134664867839,0.57734,0
607395134799085567,0.578324,0
607395134933303295,0.566474,0
607395135201738751,0.556729,0
607395135335956479,0.544836,0
607395135470174207,0.547585,0
607395135604391935,0.549244,0
607395135738609663,0.543235,0
607395135872827391,0.559885,0
607395136007045119,0.559518,0
607395136275480575,0.590236,0
607395136409698303,0.596726,0
607395136543916031,0.570768,0
607395136678133759,0.586512,0
607395136812351487,0.581809,0
607395136946569215,0.599828,0
607395137080786943,0.579281,0
607395137349222399,0.582991,0
607395137483440127,0.575913,0
607395137617657855,0.589985,0
607395137751875583,0.59045,0
607395137886093311,0.584204,0
607395138020311039,0.588132,0
607395138154528767,0.599047,0
607395138422964223,0.5486,0
607395138557181951,0.553515,0
607395138691399679,0.549065,0
607395138825617407,0.546492,0
607395138959835135,0.535413,0
607395139094052863,0.542892,0
607395139228270591,0.547953,0
607395139496706047,0.546185,0
607395139630923775,0.544797,0
607395139765141503,0.556992,0
607395139899359231,0.56402,0
607395140033576959,0.549926,0
607395140167794687,0.55406,0
607395140302012415,0.540799,0
607395140570447871,0.568442,0
607395140704665599,0.574614,0
607395140838883327,0.572566,0
607395140973101055,0.572891,0
607395141107318783,0.56791,0
607395141241536511,0.565881,0
607395141375754239,0.563916,0
607395142717931519,0.549872,0
607395142852149247,0.560385,0
607395142986366975,0.564295,0
607395143120584703,0.579256,0
607395143254802431,0.628985,0
607395143389020159,0.590588,0
607395143523237887,0.533785,0
607395143791673343,0.563555,0
607395143925891071,0.55211,0
607395144060108799,0.629106,0
607395144194326527,0.557562,0
607395144328544255,0.550781,0
607395144462761983,0.539845,0
607395144596979711,0.564245,0
607395144865415167,0.567885,0
607395144999632895,0.579497,0
607395145133850623,0.576465,0
607395145268068351,0.571343,0
607395145402286079,0.575977,0
607395145536503807,0.576294,0
607395145670721535,0.568725,0
607395145939156991,0.646233,0
607395146073374719,0.643323,0
607395146207592447,0.568435,0
607395146341810175,0.642279,0
607395146476027903,0.644287,0
607395146610245631,0.63701,0
607395146744463359,0.573538,0
607395147012898815,0.543723,0
607395147147116543,0.54523,0
607395147281334271,0.560659,0
607395147415551999,0.562267,0
607395147549769727,0.557532,0
607395147683987455,0.55241,0
607395147818205183,0.547336,0
607395148086640639,0.557672,0
607395148220858367,0.552587,0
607395148355076095,0.64444,0
607395148489293823,0.56663,0
607395148623511551,0.54182,0
607395148757729279,0.560185,0
607395148891947007,0.553025,0
607395149160382463,0.561124,0
607395149294600191,0.566061,0
607395149428817919,0.560777,0
607395149563035647,0.576794,0
607395149697253375,0.551205,0
607395149831471103,0.545368,0
607395149965688831,0.57165,0
607395151307866111,0.585032,0
607395151442083839,0.581717,0
607395151576301567,0.567656,0
607395151710519295,0.567289,0
607395151844737023,0.586971,0
607395151978954751,0.595306,0
607395152113172479,0.590264,0
607395152381607935,0.568438,0
607395152515825663,0.592042,0
607395152650043391,0.590169,0
607395152784261119,0.592163,0
607395152918478847,0.590218,0
607395153052696575,0.575471,0
607395153186914303,0.577972,0
607395153455349759,0.531515,0
607395153589567487,0.520009,0
607395153723785215,0.518857,0
607395153858002943,0.504836,0
607395153992220671,0.561988,0
607395154126438399,0.567565,0
607395154260656127,0.546032,0
607395154529091583,0.545795,0
607395154663309311,0.537952,0
607395154797527039,0.531347,0
607395154931744767,0.55362,0
607395155065962495,0.561883,0
607395155200180223,0.55926,0
607395155334397951,0.539668,0
607395155602833407,0.587767,0
607395155737051135,0.565924,0
607395155871268863,0.607272,0
607395156005486591,0.588214,0
607395156139704319,0.569445,0
607395156273922047,0.553315,0
607395156408139775,0.574233,0
607395156676575231,0.556321,0
607395156810792959,0.568843,0
607395156945010687,0.580605,0
607395157079228415,0.572988,0
607395157213446143,0.565153,0
607395157347663871,0.580912,0
607395157481881599,0.551144,0
607395157750317055,0.586176,0
607395157884534783,0.568416,0
607395158018752511,0.577591,0
607395158152970239,0.559062,0
607395158287187967,0.58114,0
607395158421405695,0.573413,0
607395158555623423,0.579586,0
607395168487735295,0.569898,0
607395168621953023,0.56739,0
607395168756170751,0.578752,0
607395168890388479,0.571327,0
607395169024606207,0.571356,0
607395169158823935,0.563239,0
607395169293041663,0.584653,0
607395169561477119,0.57376,0
607395169695694847,0.580328,0
607395169829912575,0.571689,0
607395169964130303,0.570228,0
607395170098348031,0.575518,0
607395170232565759,0.567581,0
607395170366783487,0.565932,0
607395170635218943,0.604292,0
607395170769436671,0.611908,0
607395170903654399,0.598916,0
607395171037872127,0.59676,0
607395171172089855,0.595346,0
607395171306307583,0.599408,0
607395171440525311,0.584604,0
607395171708960767,0.599329,0
607395171843178495,0.591762,0
607395171977396223,0.610513,0
607395172111613951,0.606536,0
607395172245831679,0.576861,0
607395172380049407,0.578807,0
607395172514267135,0.607045,0
607395172782702591,0.582656,0
607395172916920319,0.572743,0
607395173051138047,0.579895,0
607395173185355775,0.568832,0
607395173319573503,0.597662,0
607395173453791231,0.607111,0
607395173588008959,0.616205,0
607395173856444415,0.592058,0
607395173990662143,0.579924,0
607395174124879871,0.580095,0
607395174259097599,0.565075,0
607395174393315327,0.609348,0
607395174527533055,0.592509,0
607395174661750783,0.630456,0
607395174930186239,0.580164,0
607395175064403967,0.5811,0
607395175198621695,0.623673,0
607395175332839423,0.610007,0
607395175467057151,0.571991,0
607395175601274879,0.571145,0
607395175735492607,0.594106,0
607395177077669887,0.567544,0
607395177211887615,0.570899,0
607395177346105343,0.560297,0
607395177480323071,0.564344,0
607395177614540799,0.572588,0
607395177748758527,0.577425,0
607395177882976255,0.562289,0
607395178151411711,0.578639,0
607395178285629439,0.60173,0
607395178419847167,0.575748,0
607395178554064895,0.58185,0
607395178688282623,0.569651,0
607395178822500351,0.569228,0
607395178956718079,0.563637,0
607395179225153535,0.603377,0
607395179359371263,0.579577,0
607395179493588991,0.596564,0
607395179627806719,0.619496,0
607395179762024447,0.584161,0
607395179896242175,0.575099,0
607395180030459903,0.601163,0
607395180298895359,0.57573,0
607395180433113087,0.583751,0
607395180567330815,0.58291,0
607395180701548543,0.58868,0
607395180835766271,0.562621,0
607395180969983999,0.566947,0
607395181104201727,0.566993,0
607395181372637183,0.577488,0
607395181506854911,0.576749,0
607395181641072639,0.584597,0
607395181775290367,0.5592,0
607395181909508095,0.60632,0
607395182043725823,0.582097,0
607395182177943551,0.574259,0
607395182446379007,0.60601,0
607395182580596735,0.606107,0
607395182714814463,0.579526,0
607395182849032191,0.575131,0
607395182983249919,0.600996,0
607395183117467647,0.59631,0
607395183251685375,0.583532,0
607395183520120831,0.599816,0
607395183654338559,0.566423,0
607395183788556287,0.60304,0
607395183922774015,0.597013,0
607395184056991743,0.569764,0
607395184191209471,0.565561,0
607395184325427199,0.57608,0
607395185667604479,0.700193,0
607395185801822207,0.597836,0
607395185936039935,0.568696,0
607395186070257663,0.576047,0
607395186204475391,0.558448,0
607395186338693119,0.568594,0
607395186472910847,0.555827,0
607395186741346303,0.583454,0
607395186875564031,0.575658,0
607395187009781759,0.598457,0
607395187143999487,0.6541,0
607395187278217215,0.605778,0
607395187412434943,0.595761,0
607395187546652671,0.5766,0
607395187815088127,0.538819,0
607395187949305855,0.522831,0
607395188083523583,0.500574,0
607395188217741311,0.502662,0
607395188351959039,0.5119,0
607395188486176767,0.55543,0
607395188620394495,0.555079,0
607395188888829951,0.712111,0
607395189023047679,0.715009,0
607395189157265407,0.573907,0
607395189291483135,0.633442,0
