h3,species_use_log_pred,plausibility
607392589762527231,0.0354156,0
607392589896744959,0.0600958,0
607392590030962687,0.0472244,0
607392590165180415,0.0570699,0
607392591507357695,0.115344,0
607392591641575423,0.111479,0
607392591775793151,0.137616,0
607392591910010879,0.0985851,0
607392592044228607,0.0978377,0
607392592178446335,0.0933451,0
607392592312664063,0.141524,0
607392592581099519,0.0751607,0
607392592715317247,0.0746608,0
607392592849534975,0.105273,0
607392592983752703,0.0806287,0
607392593117970431,0.0760373,0
607392593252188159,0.0750222,0
607392593386405887,0.0883656,0
607392593654841343,0.130195,0
607392593789059071,0.0735586,0
607392593923276799,0.0958403,0
607392594057494527,0.0587359,0
607392594191712255,0.195436,0
607392594325929983,0.117725,0
607392594460147711,0.170484,0
607392594728583167,0.0704327,0
607392594862800895,0.0692089,0
607392594997018623,0.073087,0
607392595131236351,0.0605569,0
607392595265454079,0.095875,0
607392595399671807,0.0780366,0
607392595533889535,0.092357,0
607392595802324991,0.103166,0
607392595936542719,0.0883035,0
607392596070760447,0.101944,0
607392596204978175,0.0995371,0
607392596339195903,0.117228,0
607392596473413631,0.0990587,0
607392596607631359,0.13065,0
607392596876066815,0.0818656,0
607392597010284543,0.0708042,0
607392597144502271,0.0878584,0
607392597278719999,0.0775678,0
607392597412937727,0.100523,0
607392597547155455,0.0739064,0
607392597681373183,0.098289,0
607392597949808639,0.141408,0
607392598084026367,0.175703,0
607392598218244095,0.143206,0
607392598352461823,0.204466,0
607392598486679551,0.139683,0
607392598620897279,0.135292,0
607392598755115007,0.162519,0
607392600097292287,0.0438315,0
607392600231510015,0.0457366,0
607392600365727743,0.0421623,0
607392600499945471,0.0470957,0
607392600634163199,0.046968,0
607392600768380927,0.0485188,0
607392600902598655,0.049409,0
607392601171034111,0.0362153,0
607392601305251839,0.0295063,0
607392601439469567,0.0376833,0
607392601573687295,0.0345678,0
607392601707905023,0.0487959,0
607392601842122751,0.0367178,0
607392601976340479,0.0443249,0
607392602244775935,0.0490033,0
607392602378993663,0.0437818,0
607392602513211391,0.0546612,0
607392602647429119,0.058029,0
607392602781646847,0.0459712,0
607392602915864575,0.0443217,0
607392603050082303,0.0551175,0
607392603318517759,0.0406066,0
607392603452735487,0.0422459,0
607392603586953215,0.0483203,0
607392603721170943,0.04014,0
607392603855388671,0.0433969,0
607392603989606399,0.0390643,0
607392604123824127,0.0449081,0
607392604392259583,0.0594055,0
607392604526477311,0.051427,0
607392604660695039,0.0686642,0
607392604794912767,0.0510945,0
607392604929130495,0.0703686,0
607392605063348223,0.0559491,0
607392605197565951,0.0665123,0
607392605466001407,0.05402,0
607392605600219135,0.0496205,0
607392605734436863,0.0481875,0
607392605868654591,0.0543972,0
607392606002872319,0.0631581,0
607392606137090047,0.0474838,0
607392606271307775,0.0524667,0
607392606539743231,0.0496882,0
607392606673960959,0.0470469,0
607392606808178687,0.0593155,0
607392606942396415,0.0517927,0
607392607076614143,0.0721836,0
607392607210831871,0.0476406,0
607392607345049599,0.0651945,0
607392608687226879,0.0809129,0
607392608821444607,0.0817234,0
607392608955662335,0.0755139,0
607392609089880063,0.0766499,0
607392609224097791,0.103615,0
607392609358315519,0.085272,0
607392609492533247,0.0983837,0
607392609760968703,0.0567408,0
607392609895186431,0.055623,0
607392610029404159,0.0634489,0
607392610163621887,0.0590555,0
607392610297839615,0.0641804,0
607392610432057343,0.0583175,0
607392610566275071,0.0770181,0
607392610834710527,0.0597337,0
607392610968928255,0.0635661,0
607392611103145983,0.0693027,0
607392611237363711,0.0697804,0
607392611371581439,0.0711661,0
607392611505799167,0.0594956,0
607392611640016895,0.0698609,0
607392611908452351,0.0649103,0
607392612042670079,0.0659621,0
607392612176887807,0.0714225,0
607392612311105535,0.0697248,0
607392612445323263,0.0665675,0
607392612579540991,0.0630591,0
607392612713758719,0.0557326,0
607392612982194175,0.136697,0
607392613116411903,0.110887,0
607392613250629631,0.151891,0
607392613384847359,0.119382,0
607392613519065087,0.158937,0
607392613653282815,0.136362,0
607392613787500543,0.176551,0
607392614055935999,0.100298,0
607392614190153727,0.0974448,0
607392614324371455,0.0842807,0
607392614458589183,0.0798815,0
607392614592806911,0.153168,0
607392614727024639,0.159671,0
607392614861242367,0.108497,0
607392615129677823,0.111515,0
607392615263895551,0.0771432,0
607392615398113279,0.109346,0
607392615532331007,0.0767619,0
607392615666548735,0.123702,0
607392615800766463,0.107405,0
607392615934984191,0.140742,0
607392625867096063,0.275378,0
607392626001313791,0.387682,0
607392626135531519,0.275276,0
607392626269749247,0.266859,0
607392626403966975,0.287266,0
607392626538184703,0.279871,0
607392626672402431,0.286868,0
607392626940837887,0.345086,0
607392627075055615,0.246782,0
607392627209273343,0.344768,0
607392627343491071,0.249598,0
607392627477708799,0.363763,0
607392627611926527,0.271276,0
607392627746144255,0.393305,0
607392628014579711,0.263495,0
607392628148797439,0.378808,0
607392628283015167,0.266553,0
607392628417232895,0.278118,0
607392628551450623,0.27968,0
607392628685668351,0.272881,0
607392628819886079,0.287726,0
607392629088321535,0.324874,0
607392629222539263,0.240145,0
607392629356756991,0.376923,0
607392629490974719,0.249362,0
607392629625192447,0.368807,0
607392629759410175,0.247324,0
607392629893627903,0.382951,0
607392630162063359,0.278092,0
607392630296281087,0.321515,0
607392630430498815,0.319468,0
607392630564716543,0.329467,0
607392630698934271,0.26035,0
607392630833151999,0.284124,0
607392630967369727,0.276809,0
607392631235805183,0.307235,0
607392631370022911,0.402729,0
607392631504240639,0.277711,0
607392631638458367,0.381293,0
607392631772676095,0.258848,0
607392631906893823,0.358064,0
607392632041111551,0.292526,0
607392632309547007,0.3132,0
607392632443764735,0.291523,0
607392632577982463,0.33311,0
607392632712200191,0.297329,0
607392632846417919,0.32723,0
607392632980635647,0.303794,0
607392633114853375,0.327252,0
607392634457030655,0.197309,0
607392634591248383,0.177047,0
607392634725466111,0.222515,0
607392634859683839,0.192176,0
607392634993901567,0.209724,0
607392635128119295,0.195957,0
607392635262337023,0.205156,0
607392635530772479,0.170295,0
607392635664990207,0.142789,0
607392635799207935,0.168763,0
607392635933425663,0.160244,0
607392636067643391,0.17343,0
607392636201861119,0.143887,0
607392636336078847,0.179605,0
607392636604514303,0.232327,0
607392636738732031,0.194422,0
607392636872949759,0.23763,0
607392637007167487,0.201589,0
607392637141385215,0.22371,0
607392637275602943,0.210126,0
607392637409820671,0.237459,0
607392637678256127,0.185948,0
607392637812473855,0.170811,0
607392637946691583,0.175683,0
607392638080909311,0.172122,0
607392638215127039,0.166187,0
607392638349344767,0.166909,0
607392638483562495,0.180041,0
607392638751997951,0.194536,0
607392638886215679,0.201078,0
607392639020433407,0.217811,0
607392639154651135,0.19108,0
607392639288868863,0.217276,0
607392639423086591,0.19553,0
607392639557304319,0.236363,0
607392639825739775,0.172384,0
607392639959957503,0.163713,0
607392640094175231,0.193319,0
607392640228392959,0.182157,0
607392640362610687,0.174241,0
607392640496828415,0.153332,0
607392640631046143,0.18519,0
607392640899481599,0.221788,0
607392641033699327,0.212564,0
607392641167917055,0.242748,0
607392641302134783,0.214948,0
607392641436352511,0.224093,0
607392641570570239,0.20059,0
607392641704787967,0.239205,0
607392643046965247,0.30837,0
607392643181182975,0.290389,0
607392643315400703,0.316186,0
607392643449618431,0.294441,0
607392643583836159,0.319428,0
607392643718053887,0.296153,0
607392643852271615,0.324431,0
607392644120707071,0.263193,0
607392644254924799,0.273697,0
607392644389142527,0.273516,0
607392644523360255,0.275887,0
607392644657577983,0.265619,0
607392644791795711,0.26345,0
607392644926013439,0.281543,0
607392645194448895,0.306649,0
607392645328666623,0.295137,0
607392645462884351,0.320399,0
607392645597102079,0.296129,0
607392645731319807,0.33062,0
607392645865537535,0.30245,0
607392645999755263,0.322319,0
607392646268190719,0.290471,0
607392646402408447,0.272004,0
607392646536626175,0.295598,0
607392646670843903,0.280456,0
607392646805061631,0.291178,0
607392646939279359,0.291009,0
607392647073497087,0.301994,0
607392647341932543,0.327655,0
607392647476150271,0.317114,0
607392647610367999,0.345575,0
607392647744585727,0.317383,0
607392647878803455,0.384983,0
607392648013021183,0.336734,0
607392648147238911,0.356843,0
607392648415674367,0.311873,0
607392648549892095,0.286114,0
607392648684109823,0.320846,0
607392648818327551,0.281184,0
607392648952545279,0.328022,0
607392649086763007,0.313149,0
607392649220980735,0.326013,0
607392649489416191,0.322874,0
607392649623633919,0.321118,0
607392649757851647,0.333879,0
607392649892069375,0.326277,0
607392650026287103,0.325587,0
607392650160504831,0.315728,0
607392650294722559,0.326653,0
607392651636899839,0.238735,0
607392651771117567,0.246936,0
607392651905335295,0.254967,0
607392652039553023,0.243127,0
607392652173770751,0.254359,0
607392652307988479,0.233298,0
607392652442206207,0.25646,0
607392652710641663,0.241541,0
607392652844859391,0.223888,0
607392652979077119,0.243685,0
607392653113294847,0.232069,0
607392653247512575,0.240844,0
607392653381730303,0.222731,0
607392653515948031,0.242625,0
607392653784383487,0.245335,0
607392653918601215,0.254614,0
607392654052818943,0.264148,0
607392654187036671,0.260959,0
607392654321254399,0.254075,0
607392654455472127,0.23382,0
607392654589689855,0.265271,0
607392654858125311,0.249171,0
607392654992343039,0.242198,0
607392655126560767,0.257536,0
607392655260778495,0.243544,0
607392655394996223,0.248362,0
607392655529213951,0.244742,0
607392655663431679,0.245382,0
607392655931867135,0.303998,0
607392656066084863,0.243832,0
607392656200302591,0.278162,0
607392656334520319,0.273586,0
607392656468738047,0.362778,0
607392656602955775,0.329669,0
607392656737173503,0.299029,0
607392657005608959,0.233444,0
607392657139826687,0.227294,0
607392657274044415,0.257756,0
607392657408262143,0.231522,0
607392657542479871,0.243855,0
607392657676697599,0.227774,0
607392657810915327,0.237046,0
607392658079350783,0.261483,0
607392658213568511,0.262213,0
607392658347786239,0.266951,0
607392658482003967,0.267504,0
607392658616221695,0.272398,0
607392658750439423,0.260716,0
607392658884657151,0.282021,0
607392660226834431,0.280356,0
607392660361052159,0.274061,0
607392660495269887,0.27516,0
607392660629487615,0.277588,0
607392660763705343,0.318297,0
607392660897923071,0.295935,0
607392661032140799,0.308406,0
607392661300576255,0.255728,0
607392661434793983,0.241365,0
607392661569011711,0.245377,0
607392661703229439,0.251131,0
607392661837447167,0.306599,0
607392661971664895,0.258056,0
607392662105882623,0.269804,0
607392662374318079,0.260452,0
607392662508535807,0.258508,0
607392662642753535,0.246433,0
607392662776971263,0.262666,0
607392662911188991,0.278922,0
607392663045406719,0.273587,0
607392663179624447,0.282191,0
607392663448059903,0.255239,0
607392663582277631,0.252236,0
607392663716495359,0.259539,0
607392663850713087,0.26357,0
607392663984930815,0.26842,0
607392664119148543,0.265597,0
607392664253366271,0.26787,0
607392664521801727,0.346256,0
607392664656019455,0.320304,0
607392664790237183,0.345942,0
607392664924454911,0.332963,0
607392665058672639,0.346503,0
607392665192890367,0.335583,0
607392665327108095,0.366958,0
607392665595543551,0.323417,0
607392665729761279,0.310547,0
607392665863979007,0.320742,0
607392665998196735,0.3119,0
607392666132414463,0.348756,0
607392666266632191,0.323937,0
607392666400849919,0.338458,0
607392666669285375,0.292997,0
607392666803503103,0.282221,0
607392666937720831,0.305553,0
607392667071938559,0.29974,0
607392667206156287,0.330981,0
607392667340374015,0.333032,0
607392667474591743,0.317618,0
607392668816769023,0.220641,0
607392668950986751,0.180347,0
607392669085204479,0.261412,0
607392669219422207,0.218221,0
607392669353639935,0.209943,0
607392669487857663,0.227658,0
607392669622075391,0.230802,0
607392669890510847,0.151519,0
607392670024728575,0.136361,0
607392670158946303,0.170764,0
607392670293164031,0.179312,0
607392670427381759,0.147735,0
607392670561599487,0.140776,0
607392670695817215,0.169757,0
607392670964252671,0.359844,0
607392671098470399,0.243281,0
607392671232688127,0.356545,0
607392671366905855,0.26344,0
607392671501123583,0.330001,0
607392671635341311,0.31449,0
607392671769559039,0.354952,0
607392672037994495,0.189939,0
607392672172212223,0.186695,0
607392672306429951,0.206976,0
607392672440647679,0.193716,0
607392672574865407,0.184688,0
607392672709083135,0.193651,0
607392672843300863,0.211365,0
607392673111736319,0.236307,0
607392673245954047,0.225942,0
607392673380171775,0.233194,0
607392673514389503,0.223323,0
607392673648607231,0.254979,0
607392673782824959,0.23516,0
607392673917042687,0.249165,0
607392674185478143,0.19151,0
607392674319695871,0.175391,0
607392674453913599,0.204935,0
607392674588131327,0.1897,0
607392674722349055,0.210764,0
607392674856566783,0.1989,0
607392674990784511,0.213628,0
607392675259219967,0.253088,0
607392675393437695,0.254311,0
607392675527655423,0.248451,0
607392675661873151,0.344195,0
607392675796090879,0.257327,0
607392675930308607,0.263445,0
607392676064526335,0.275709,0
607392677406703615,0.284888,0
607392677540921343,0.281831,0
607392677675139071,0.2874,0
607392677809356799,0.295126,0
607392677943574527,0.292412,0
607392678077792255,0.288958,0
607392678212009983,0.304647,0
607392678480445439,0.273159,0
607392678614663167,0.304504,0
607392678748880895,0.289344,0
607392678883098623,0.332555,0
607392679017316351,0.268333,0
607392679151534079,0.26768,0
607392679285751807,0.278839,0
607392679554187263,0.328077,0
607392679688404991,0.363414,0
607392679822622719,0.362743,0
607392679956840447,0.386661,0
607392680091058175,0.302001,0
607392680225275903,0.311803,0
607392680359493631,0.334138,0
607392680627929087,0.35318,0
607392680762146815,0.336587,0
607392680896364543,0.378022,0
607392681030582271,0.335761,0
607392681164799999,0.315385,0
607392681299017727,0.317551,0
607392681433235455,0.339287,0
607392681701670911,0.320202,0
607392681835888639,0.305087,0
607392681970106367,0.329273,0
607392682104324095,0.314399,0
607392682238541823,0.329944,0
607392682372759551,0.313327,0
607392682506977279,0.328799,0
607392682775412735,0.296956,0
607392682909630463,0.266534,0
607392683043848191,0.295552,0
607392683178065919,0.279163,0
607392683312283647,0.31155,0
607392683446501375,0.29554,0
607392683580719103,0.310794,0
607392683849154559,0.319513,0
607392683983372287,0.303437,0
607392684117590015,0.345326,0
607392684251807743,0.319639,0
607392684386025471,0.320075,0
607392684520243199,0.314025,0
607392684654460927,0.326497,0
607392763306049535,0.0265343,0
607392763440267263,0.0350501,0
607392763574484991,0.0374725,0
607392763708702719,0.040287,0
607392763842920447,0.0200702,0
607392763977138175,0.0196784,0
607392764111355903,0.0318343,0
607392764379791359,0.0211087,0
607392764514009087,0.0233154,0
607392764648226815,0.0348581,0
607392764782444543,0.0242786,0
607392764916662271,0.0206485,0
607392765050879999,0.0210071,0
607392765185097727,0.0195699,0
607392765453533183,0.0617069,0
607392765587750911,0.0542995,0
607392765721968639,0.0677523,0
607392765856186367,0.0757573,0
607392765990404095,0.0424647,0
607392766124621823,0.0427896,0
607392766258839551,0.0616315,0
607392766527275007,0.0520215,0
607392766661492735,0.0402858,0
607392766795710463,0.0690799,0
607392766929928191,0.0623311,0
607392767064145919,0.052028,0
607392767198363647,0.045582,0
607392767332581375,0.0556909,0
607392767601016831,0.0249818,0
607392767735234559,0.0218905,0
607392767869452287,0.0241879,0
607392768003670015,0.0241863,0
607392768137887743,0.0161744,0
607392768272105471,0.0210629,0
607392768406323199,0.0205721,0
607392768674758655,0.0257249,0
607392768808976383,0.0346582,0
607392768943194111,0.0194567,0
607392769077411839,0.0166485,0
607392769211629567,0.0159668,0
607392769345847295,0.0184161,0
607392769480065023,0.0219427,0
607392769748500479,0.0299208,0
607392769882718207,0.0367432,0
607392770016935935,0.0450676,0
607392770151153663,0.0429713,0
607392770285371391,0.0339625,0
607392770419589119,0.0288055,0
607392770553806847,0.0330263,0
607392771895984127,0.0162331,0
607392772164419583,0.0241512,0
607392772432855039,0.0192298,0
607392772701290495,0.0234317,0
607392774043467775,0.0550255,0
607392774311903231,0.0560459,0
607392774580338687,0.061836,0
607392774848774143,0.0654761,0
607392776190951423,0.0206499,0
607392776325169151,0.0206176,0
607392776459386879,0.0250497,0
607392776593604607,0.0232086,0
607392776727822335,0.0226859,0
607392776862040063,0.0316417,0
607392776996257791,0.0192285,0
607392777264693247,0.0162175,0
607392777533128703,0.0215685,0
607392777801564159,0.0212035,0
607392778069999615,0.0192098,0
607392778338435071,0.0407745,0
607392778472652799,0.0316752,0
607392778606870527,0.0476441,0
607392778741088255,0.0530639,0
607392778875305983,0.0271192,0
607392779009523711,0.026294,0
607392779143741439,0.0386052,0
607392780485918719,0.0426311,0
607392780620136447,0.0433745,0
607392780754354175,0.0489086,0
607392780888571903,0.0443209,0
607392781022789631,0.0470526,0
607392781157007359,0.0437267,0
607392781291225087,0.0446853,0
607392781559660543,0.0401829,0
607392781693878271,0.0375498,0
607392781828095999,0.041446,0
607392781962313727,0.0338305,0
607392782096531455,0.0555329,0
607392782230749183,0.0603119,0
607392782364966911,0.0408127,0
607392782633402367,0.0352452,0
607392782767620095,0.0333185,0
607392782901837823,0.028809,0
607392783036055551,0.0248025,0
607392783170273279,0.0482624,0
607392783304491007,0.0490118,0
607392783438708735,0.0398585,0
607392783707144191,0.0419146,0
607392783841361919,0.0333418,0
607392783975579647,0.0322958,0
607392784109797375,0.0218716,0
607392784244015103,0.0501101,0
607392784378232831,0.0381422,0
607392784512450559,0.0443083,0
607392784780886015,0.0321405,0
607392784915103743,0.0440755,0
607392785049321471,0.0265938,0
607392785183539199,0.04953,0
607392785317756927,0.047912,0
607392785451974655,0.0613611,0
607392785586192383,0.031546,0
607392785854627839,0.073203,0
607392785988845567,0.0702739,0
607392786123063295,0.0479893,0
607392786257281023,0.0493786,0
607392786391498751,0.0679047,0
607392786525716479,0.0612138,0
607392786659934207,0.0743164,0
607392786928369663,0.0512342,0
607392787062587391,0.0448551,0
607392787196805119,0.0339663,0
607392787331022847,0.0378744,0
607392787465240575,0.0329305,0
607392787599458303,0.0544818,0
607392787733676031,0.0403728,0
607392789075853311,0.0336407,0
607392789210071039,0.0282181,0
607392789344288767,0.0315876,0
607392789478506495,0.0263699,0
607392789612724223,0.0449191,0
607392789746941951,0.0435764,0
607392789881159679,0.05086,0
607392790149595135,0.0480476,0
607392790418030591,0.0296153,0
607392790686466047,0.0664876,0
607392790954901503,0.0440363,0
607392791223336959,0.0142972,0
607392791357554687,0.0208589,0
607392791491772415,0.0149098,0
607392791625990143,0.0123428,0
607392791760207871,0.0282272,0
607392791894425599,0.0139845,0
607392792028643327,0.0131183,0
607392792297078783,0.0128409,0
607392792565514239,0.0168183,0
607392792833949695,0.0221061,0
607392793102385151,0.0147547,0
607392793370820607,0.0634631,0
607392793505038335,0.0657594,0
607392793639256063,0.0461726,0
607392793773473791,0.048325,0
607392793907691519,0.0834552,0
607392794041909247,0.074972,0
607392794176126975,0.0618573,0
607392794444562431,0.0800895,0
607392794578780159,0.0651487,0
607392794712997887,0.062482,0
607392794847215615,0.0688887,0
607392794981433343,0.0605338,0
607392795115651071,0.0621463,0
607392795249868799,0.0753468,0
607392795518304255,0.0293054,0
607392795652521983,0.0445604,0
607392795786739711,0.0279846,0
607392795920957439,0.0253055,0
607392796055175167,0.0319993,0
607392796189392895,0.0479276,0
607392796323610623,0.0333359,0
607392797665787903,0.0262118,0
607392797800005631,0.0213191,0
607392797934223359,0.0208563,0
607392798068441087,0.0202783,0
607392798202658815,0.0243375,0
607392798336876543,0.0241067,0
607392798471094271,0.0197285,0
607392798739529727,0.0211683,0
607392798873747455,0.0313432,0
607392799007965183,0.0192705,0
607392799142182911,0.0202629,0
607392799276400639,0.0241429,0
607392799410618367,0.0222109,0
607392799544836095,0.0192773,0
607392799813271551,0.0208089,0
607392799947489279,0.0149255,0
607392800081707007,0.0174981,0
607392800215924735,0.0173921,0
607392800350142463,0.0222285,0
607392800484360191,0.0254168,0
607392800618577919,0.0217338,0
607392800887013375,0.0153466,0
607392801021231103,0.0116144,0
607392801155448831,0.0183459,0
607392801289666559,0.0162104,0
607392801423884287,0.019528,0
607392801558102015,0.0180205,0
607392801692319743,0.0167601,0
607392801960755199,0.0251353,0
607392802094972927,0.0281901,0
607392802229190655,0.0280094,0
607392802363408383,0.0245352,0
607392802497626111,0.031096,0
607392802631843839,0.0287996,0
607392802766061567,0.0254991,0
607392803034497023,0.0254601,0
607392803168714751,0.0222525,0
607392803302932479,0.0239311,0
607392803437150207,0.0194512,0
607392803571367935,0.0306969,0
607392803705585663,0.0215019,0
607392803839803391,0.0315171,0
607392804108238847,0.0187294,0
607392804242456575,0.0213888,0
607392804376674303,0.0203435,0
607392804510892031,0.0253708,0
607392804645109759,0.0203542,0
607392804779327487,0.0196628,0
607392804913545215,0.0194366,0
607392806255722495,0.0291695,0
607392806389940223,0.0255299,0
607392806524157951,0.0240589,0
607392806658375679,0.0238078,0
607392806792593407,0.022964,0
607392806926811135,0.0301172,0
607392807061028863,0.023823,0
607392807329464319,0.0261226,0
607392807463682047,0.0249337,0
607392807597899775,0.028322,0
607392807732117503,0.0263281,0
607392807866335231,0.0236221,0
607392808000552959,0.0206195,0
607392808134770687,0.0350736,0
607392808403206143,0.0162964,0
607392808537423871,0.0180628,0
607392808671641599,0.0186921,0
607392808805859327,0.0158674,0
607392808940077055,0.0204999,0
607392809074294783,0.0181877,0
607392809208512511,0.0312777,0
607392809476947967,0.02203,0
607392809611165695,0.03211,0
607392809745383423,0.0167392,0
607392809879601151,0.0344247,0
607392810013818879,0.0207686,0
607392810148036607,0.0221278,0
607392810282254335,0.0192455,0
607392810550689791,0.0268311,0
607392810684907519,0.0273858,0
607392810819125247,0.0188194,0
607392810953342975,0.0181042,0
607392811087560703,0.048535,0
607392811221778431,0.0232811,0
607392811355996159,0.0436187,0
607392811624431615,0.028154,0
607392811758649343,0.0255123,0
607392811892867071,0.0304403,0
607392812027084799,0.0270948,0
607392812161302527,0.0238961,0
607392812295520255,0.0312023,0
607392812429737983,0.0215697,0
607392812698173439,0.037246,0
607392812832391167,0.0234636,0
607392812966608895,0.0172133,0
607392813100826623,0.0349402,0
607392813235044351,0.0378451,0
607392813369262079,0.0239991,0
607392813503479807,0.0239892,0
607392814845657087,0.050317,0
607392814979874815,0.0451232,0
607392815114092543,0.0505943,0
607392815248310271,0.0575665,0
607392815382527999,0.0256507,0
607392815516745727,0.024356,0
607392815650963455,0.049787,0
607392815919398911,0.0235383,0
607392816053616639,0.0233267,0
607392816187834367,0.0348509,0
607392816322052095,0.0312959,0
607392816456269823,0.0209133,0
607392816590487551,0.019926,0
607392816724705279,0.0239867,0
607392816993140735,0.0555958,0
607392817127358463,0.0560899,0
607392817261576191,0.039472,0
607392817395793919,0.0429767,0
607392817530011647,0.0385999,0
607392817664229375,0.0381632,0
607392817798447103,0.0473748,0
607392818066882559,0.0621262,0
607392818201100287,0.0577367,0
607392818335318015,0.0496228,0
607392818469535743,0.0639091,0
607392818603753471,0.0530869,0
607392818737971199,0.0392751,0
607392818872188927,0.0484063,0
607392819140624383,0.0201216,0
607392819274842111,0.0195118,0
607392819409059839,0.024837,0
607392819543277567,0.0269047,0
607392819677495295,0.020418,0
607392819811713023,0.0176705,0
607392819945930751,0.0199262,0
607392820214366207,0.0172902,0
607392820348583935,0.017513,0
607392820482801663,0.0214334,0
607392820617019391,0.0183368,0
607392820751237119,0.0208321,0
607392820885454847,0.0226359,0
607392821019672575,0.0175877,0
607392821288108031,0.048551,0
607392821422325759,0.0476646,0
607392821556543487,0.0337441,0
607392821690761215,0.0320305,0
607392821824978943,0.054504,0
607392821959196671,0.052417,0
607392822093414399,0.0543135,0
607392888128536575,0.0204398,0
607392888396972031,0.0367691,0
607392888665407487,0.0255092,0
607392890007584767,0.022624,0
607392890276020223,0.0347503,0
607392890544455679,0.0243279,0
607392890812891135,0.0233774,0
607392900745003007,0.00554037,0
607392900879220735,0.0041433,0
607392901013438463,0.00617334,0
607392901147656191,0.00582164,0
607392901281873919,0.00405747,0
607392901416091647,0.00388648,0
607392901550309375,0.00693743,0
607392901818744831,0.00248941,0
607392901952962559,0.00196673,0
607392902087180287,0.00362061,0
607392902221398015,0.00258372,0
607392902355615743,0.00196673,0
607392902489833471,0.0030121,0
607392902624051199,0.00196673,0
607392902892486655,0.00487872,0
607392903026704383,0.00426351,0
607392903160922111,0.00322961,0
607392903295139839,0.00377538,0
607392903429357567,0.00460838,0
607392903563575295,0.00479013,0
607392903697793023,0.00252839,0
607392903966228479,0.00328988,0
607392904100446207,0.00248941,0
607392904234663935,0.00368682,0
607392904368881663,0.00446381,0
607392904503099391,0.00477627,0
607392904637317119,0.00425358,0
607392904771534847,0.00479192,0
607392905039970303,0.0072545,0
607392905174188031,0.00679158,0
607392905308405759,0.00656841,0
607392905442623487,0.0059952,0
607392905576841215,0.00734251,0
607392905711058943,0.00706441,0
607392905845276671,0.00695207,0
607392906113712127,0.00606189,0
607392906247929855,0.00336887,0
607392906382147583,0.00429511,0
607392906516365311,0.00336379,0
607392906650583039,0.0042153,0
607392906784800767,0.00634317,0
607392906919018495,0.00562176,0
607392907187453951,0.00510285,0
607392907321671679,0.00676644,0
607392907455889407,0.00283975,0
607392907590107135,0.00493185,0
607392907724324863,0.00533882,0
607392907858542591,0.00706663,0
607392907992760319,0.00231842,0
607392909334937599,0.00410965,0
607392909603373055,0.00819785,0
607392909871808511,0.00324518,0
607392910006026239,0.00456976,0
607392910140243967,0.00324518,0
607392911482421247,0.00559225,0
607392911750856703,0.0047768,0
607392912019292159,0.00709709,0
607392912153509887,0.00730953,0
607392912287727615,0.00532369,0
607392913629904895,0.00324518,0
607392913764122623,0.00533593,0
607392913898340351,0.00324518,0
607392914032558079,0.00481324,0
607392914166775807,0.00196673,0
607392914300993535,0.00429056,0
607392914435211263,0.00252275,0
607392914703646719,0.00401535,0
607392914972082175,0.00324518,0
607392915240517631,0.00589976,0
607392915374735359,0.00526964,0
607392915508953087,0.00506072,0
607392915777388543,0.00475144,0
607392915911606271,0.00827066,0
607392916045823999,0.0057519,0
607392916180041727,0.00882704,0
607392916314259455,0.00206103,0
607392916448477183,0.00376787,0
607392916582694911,0.00347351,0
607392917924872191,0.00357376,0
607392918059089919,0.0029626,0
607392918193307647,0.00252839,0
607392918327525375,0.00252839,0
607392918461743103,0.00252839,0
607392918595960831,0.00252839,0
607392918730178559,0.00290509,0
607392918998614015,0.0035813,0
607392919132831743,0.00498319,0
607392919267049471,0.00478452,0
607392919401267199,0.00713554,0
607392919535484927,0.00365172,0
607392919669702655,0.00330002,0
607392919803920383,0.00372302,0
607392920072355839,0.0041409,0
607392920206573567,0.00252839,0
607392920340791295,0.00434039,0
607392920475009023,0.00215534,0
607392920609226751,0.0021767,0
607392920743444479,0.00252839,0
607392920877662207,0.00224964,0
607392921146097663,0.00288008,0
607392921280315391,0.00469187,0
607392921414533119,0.00398914,0
607392921548750847,0.00459587,0
607392921682968575,0.00610789,0
607392921817186303,0.00638791,0
607392921951404031,0.00347814,0
607392922219839487,0.007452,0
607392922354057215,0.00234395,0
607392922488274943,0.00991548,0
607392922622492671,0.00243773,0
607392922756710399,0.0102378,0
607392922890928127,0.00367955,0
607392923025145855,0.00807569,0
607392923293581311,0.00420673,0
607392923427799039,0.00316136,0
607392923562016767,0.0021767,0
607392923696234495,0.00288008,0
607392923830452223,0.0037652,0
607392923964669951,0.00405747,0
607392924098887679,0.00215534,0
607392924367323135,0.00456903,0
607392924501540863,0.00215534,0
607392924635758591,0.00419674,0
607392924769976319,0.0020605,0
607392924904194047,0.0100145,0
607392925038411775,0.00504978,0
607392925172629503,0.00717215,0
607392926514806783,0.00623592,0
607392926649024511,0.00852977,0
607392926783242239,0.00765908,0
607392926917459967,0.00784284,0
607392927051677695,0.00560078,0
607392927185895423,0.00600609,0
607392927320113151,0.00760322,0
607392927588548607,0.00529331,0
607392927856984063,0.00557145,0
607392928125419519,0.00571757,0
607392928259637247,0.00550798,0
607392928393854975,0.00593655,0
607392928662290431,0.00481827,0
607392928796508159,0.00644474,0
607392928930725887,0.00373392,0
607392929064943615,0.00748621,0
607392929199161343,0.00569753,0
607392929333379071,0.00724378,0
