h3,species_use_log_pred,plausibility
607390802385043455,0.224097,0
607390802653478911,0.143397,0
607390802787696639,0.172927,0
607390802921914367,0.125537,0
607390803056132095,0.14068,0
607390803190349823,0.119149,0
607390803324567551,0.154724,0
607390803458785279,0.100277,0
607390804800962559,0.0872139,0
607390804935180287,0.114212,0
607390805069398015,0.0820595,0
607390805203615743,0.101863,0
607390805337833471,0.0717535,0
607390805472051199,0.10335,0
607390805606268927,0.069347,0
607390805874704383,0.131115,0
607390806008922111,0.164955,0
607390806143139839,0.118962,0
607390806277357567,0.155358,0
607390806411575295,0.126919,0
607390806545793023,0.170165,0
607390806680010751,0.114206,0
607390806948446207,0.0735739,0
607390807082663935,0.0826376,0
607390807216881663,0.0694184,0
607390807351099391,0.0752925,0
607390807485317119,0.0891678,0
607390807619534847,0.0983215,0
607390807753752575,0.0730315,0
607390808022188031,0.117674,0
607390808156405759,0.127989,0
607390808290623487,0.087917,0
607390808424841215,0.11886,0
607390808559058943,0.117888,0
607390808693276671,0.14466,0
607390808827494399,0.105952,0
607390809095929855,0.0611214,0
607390809230147583,0.0724705,0
607390809364365311,0.064375,0
607390809498583039,0.0625132,0
607390809632800767,0.0532895,0
607390809767018495,0.0601696,0
607390809901236223,0.0516602,0
607390810169671679,0.0818257,0
607390810303889407,0.109867,0
607390810438107135,0.0847123,0
607390810572324863,0.101096,0
607390810706542591,0.0738208,0
607390810840760319,0.0795189,0
607390810974978047,0.0748385,0
607390811243413503,0.0825681,0
607390811377631231,0.082596,0
607390811511848959,0.0605101,0
607390811646066687,0.0828639,0
607390811780284415,0.0529847,0
607390811914502143,0.0730351,0
607390812048719871,0.0619323,0
607390813390897151,0.277226,0
607390813525114879,0.348691,0
607390813659332607,0.258887,0
607390813793550335,0.277657,0
607390813927768063,0.257153,0
607390814061985791,0.32182,0
607390814196203519,0.207547,0
607390814464638975,0.346361,0
607390814598856703,0.34642,0
607390814733074431,0.34586,0
607390814867292159,0.333068,0
607390815001509887,0.360296,0
607390815135727615,0.35386,0
607390815269945343,0.344477,0
607390815538380799,0.226776,0
607390815672598527,0.279295,0
607390815806816255,0.202453,0
607390815941033983,0.256867,0
607390816075251711,0.192505,0
607390816209469439,0.259854,0
607390816343687167,0.171213,0
607390816612122623,0.319145,0
607390816746340351,0.325953,0
607390816880558079,0.306837,0
607390817014775807,0.306102,0
607390817148993535,0.327063,0
607390817283211263,0.322028,0
607390817417428991,0.305374,0
607390817685864447,0.194258,0
607390817820082175,0.22717,0
607390817954299903,0.183073,0
607390818088517631,0.221888,0
607390818222735359,0.183007,0
607390818356953087,0.203986,0
607390818491170815,0.190871,0
607390818759606271,0.30698,0
607390818893823999,0.364683,0
607390819028041727,0.266995,0
607390819162259455,0.341311,0
607390819296477183,0.268702,0
607390819430694911,0.337291,0
607390819564912639,0.228376,0
607390819833348095,0.18099,0
607390819967565823,0.20383,0
607390820101783551,0.142016,0
607390820236001279,0.157547,0
607390820370219007,0.171239,0
607390820504436735,0.199712,0
607390820638654463,0.177644,0
607390821980831743,0.0623669,0
607390822115049471,0.0771037,0
607390822249267199,0.0404153,0
607390822383484927,0.0588183,0
607390822517702655,0.0486877,0
607390822651920383,0.0586973,0
607390822786138111,0.0479248,0
607390823054573567,0.080888,0
607390823188791295,0.0803661,0
607390823323009023,0.0741948,0
607390823457226751,0.078165,0
607390823591444479,0.065611,0
607390823725662207,0.0711749,0
607390823859879935,0.0685667,0
607390824128315391,0.0609163,0
607390824262533119,0.0645146,0
607390824396750847,0.0616786,0
607390824530968575,0.0721348,0
607390824665186303,0.0501217,0
607390824799404031,0.0591369,0
607390824933621759,0.0678778,0
607390825202057215,0.0584247,0
607390825336274943,0.0640715,0
607390825470492671,0.0636955,0
607390825604710399,0.0720032,0
607390825738928127,0.0632835,0
607390825873145855,0.0647818,0
607390826007363583,0.0598253,0
607390826275799039,0.0523803,0
607390826410016767,0.050107,0
607390826544234495,0.0552442,0
607390826678452223,0.0473405,0
607390826812669951,0.0498313,0
607390826946887679,0.0573483,0
607390827081105407,0.0397678,0
607390827349540863,0.0539467,0
607390827483758591,0.0647061,0
607390827617976319,0.0530627,0
607390827752194047,0.0518902,0
607390827886411775,0.0644497,0
607390828020629503,0.0690745,0
607390828154847231,0.0521082,0
607390828423282687,0.0593826,0
607390828557500415,0.0412814,0
607390828691718143,0.0537854,0
607390828825935871,0.0501022,0
607390828960153599,0.0542995,0
607390829094371327,0.0556739,0
607390829228589055,0.0595431,0
607390839160700927,0.000110023,0
607390839294918655,0.000804805,0
607390839429136383,0.000412588,0
607390839563354111,0,0
607390839697571839,0.00399508,0
607390839831789567,0.00399508,0
607390839966007295,0.00189463,0
607390840234442751,0.00424263,0
607390840368660479,0.000110023,0
607390840502878207,0.00432515,0
607390840637095935,0.000905486,0
607390840771313663,0.00557093,0
607390840905531391,0.00317309,0
607390841039749119,0.00399508,0
607390841308184575,0.00429764,0
607390841442402303,0.00033007,0
607390841576620031,0.00429764,0
607390841710837759,0.00033007,0
607390841845055487,0.00438016,0
607390841979273215,0.00429764,0
607390842113490943,0.0046841,0
607390842381926399,0.000247553,0
607390842516144127,0.000978099,0
607390842650361855,0.000498013,0
607390842784579583,0.00128664,0
607390842918797311,0.000247553,0
607390843053015039,0.000247553,0
607390843187232767,0.000247553,0
607390843455668223,0.00189463,0
607390843589885951,0.00145639,0
607390843724103679,0.000110023,0
607390843858321407,0.00189463,0
607390843992539135,0.00414911,0
607390844126756863,0.00414911,0
607390844260974591,0.000110023,0
607390844529410047,0.00604627,0
607390844663627775,0.00139961,0
607390844797845503,0.000357576,0
607390844932063231,0.00429248,0
607390845066280959,0.00455654,0
607390845200498687,0.00419665,0
607390845334716415,0.00310015,0
607390845603151871,0.000247553,0
607390845737369599,0.00413261,0
607390845871587327,0.0046841,0
607390846005805055,0.000247553,0
607390846140022783,0.00407759,0
607390846274240511,0.00399508,0
607390846408458239,0.00413261,0
607390847750635519,0.00761925,0
607390847884853247,0.00887215,0
607390848019070975,0.00300204,0
607390848153288703,0.00124405,0
607390848287506431,0.00510658,0
607390848421724159,0.010066,0
607390848555941887,0.00517993,0
607390848824377343,0.0119194,0
607390848958595071,0.0087967,0
607390849092812799,0.00666831,0
607390849227030527,0.00615138,0
607390849361248255,0.00922501,0
607390849495465983,0.00481365,0
607390849629683711,0.00706245,0
607390849898119167,0.00758226,0
607390850032336895,0.00472043,0
607390850166554623,0.0128103,0
607390850300772351,0.013908,0
607390850434990079,0.00669392,0
607390850569207807,0.00223,0
607390850703425535,0.00861743,0
607390850971860991,0.00927223,0
607390851106078719,0.0145821,0
607390851240296447,0.0141399,0
607390851374514175,0.00779428,0
607390851508731903,0.00189411,0
607390851642949631,0.00765241,0
607390851777167359,0.00569967,0
607390852045602815,0.000929697,0
607390852179820543,0.00133682,0
607390852314038271,0.000819674,0
607390852448255999,0.00133682,0
607390852582473727,0.000819674,0
607390852716691455,0.00146151,0
607390852850909183,0.000110023,0
607390853119344639,0.012604,0
607390853253562367,0.00743782,0
607390853387780095,0.00213662,0
607390853521997823,0.0087614,0
607390853656215551,0.00769147,0
607390853790433279,0.00935254,0
607390853924651007,0.00634489,0
607390854193086463,0.00311868,0
607390854327304191,0.00217853,0
607390854461521919,0.0021128,0
607390854595739647,0.00258586,0
607390854729957375,0.000929697,0
607390854864175103,0.00151343,0
607390854998392831,0.000467599,0
607390856340570111,0.00429764,0
607390856474787839,0.00421512,0
607390856609005567,0.00421512,0
607390856743223295,0.00413261,0
607390856877441023,0.000247553,0
607390857011658751,0.00421512,0
607390857145876479,0.00413261,0
607390857414311935,0.00033007,0
607390857548529663,0.000412588,0
607390857682747391,0.00421512,0
607390857816965119,0.00429764,0
607390857951182847,0.00421512,0
607390858085400575,0.00421512,0
607390858219618303,0.00033007,0
607390858488053759,0.00105757,0
607390858622271487,0.00541339,0
607390858756489215,0.0012226,0
607390858890706943,0.00105757,0
607390859024924671,0.00502514,0
607390859159142399,0.00502514,0
607390859293360127,0.00502514,0
607390859561795583,0.00646374,0
607390859696013311,0.00105985,0
607390859830231039,0.00413261,0
607390859964448767,0.000247553,0
607390860098666495,0.00421512,0
607390860232884223,0.00421512,0
607390860367101951,0.00484914,0
607390860635537407,0.00413261,0
607390860769755135,0.000247553,0
607390860903972863,0.000247553,0
607390861038190591,0.00413261,0
607390861172408319,0.00396757,0
607390861306626047,0.00033007,0
607390861440843775,0.00388505,0
607390861709279231,0.00446268,0
607390861843496959,0.00438016,0
607390861977714687,0.000412588,0
607390862111932415,0.000412588,0
607390862246150143,0.00236223,0
607390862380367871,0.00421512,0
607390862514585599,0.000412588,0
607390862783021055,0.000424376,0
607390862917238783,0.00251902,0
607390863051456511,0.000598642,0
607390863185674239,0.0044837,0
607390863319891967,0.000247553,0
607390863454109695,0.0016081,0
607390863588327423,0.000598642,0
607390864930504703,0.00499327,0
607390865064722431,0.00445529,0
607390865198940159,0.00498571,0
607390865333157887,0.00379271,0
607390865467375615,0.00407121,0
607390865601593343,0.00440141,0
607390865735811071,0.00346503,0
607390866004246527,0.00341366,0
607390866138464255,0.00721782,0
607390866272681983,0.00575494,0
607390866406899711,0.00753274,0
607390866541117439,0.00745913,0
607390866675335167,0.00846105,0
607390866809552895,0.00551882,0
607390867077988351,0.0124723,0
607390867212206079,0.0183126,0
607390867346423807,0.00837838,0
607390867480641535,0.00741461,0
607390867614859263,0.00295083,0
607390867749076991,0.00696813,0
607390867883294719,0.00252081,0
607390868151730175,0.00757617,0
607390868285947903,0.0139806,0
607390868420165631,0.0122323,0
607390868554383359,0.014266,0
607390868688601087,0.0107187,0
607390868822818815,0.00835501,0
607390868957036543,0.00450942,0
607390869225471999,0.00419027,0
607390869359689727,0.00222526,0
607390869493907455,0.00050668,0
607390869628125183,0.0012347,0
607390869762342911,0.000987351,0
607390869896560639,0.00102644,0
607390870030778367,0.00033007,0
607390870299213823,0.00874838,0
607390870433431551,0.00911773,0
607390870567649279,0.00785075,0
607390870701867007,0.00772823,0
607390870836084735,0.00465248,0
607390870970302463,0.00690377,0
607390871104520191,0.0025297,0
607390871372955647,0.00284614,0
607390871507173375,0.00145781,0
607390871641391103,0.00267906,0
607390871775608831,0.00316047,0
607390871909826559,0.00033007,0
607390872044044287,0.00325955,0
607390872178262015,0.000247553,0
607390873520439295,0.0056848,0
607390873654657023,0.00542396,0
607390873788874751,0.00442394,0
607390873923092479,0.00593372,0
607390874057310207,0.000549652,0
607390874191527935,0,0
607390874325745663,0.000110023,0
607390874594181119,0.00513144,0
607390874728398847,0.00204473,0
607390874862616575,0.00513144,0
607390874996834303,0.00278822,0
607390875131052031,0.00388505,0
607390875265269759,0.00418245,0
607390875399487487,0.00388505,0
607390875667922943,0.00429248,0
607390875802140671,0.00444651,0
607390875936358399,0.000110023,0
607390876070576127,0.00712307,0
607390876204793855,0.000110023,0
607390876339011583,0.0042699,0
607390876473229311,0.000407425,0
607390876741664767,0.0184073,0
607390876875882495,0.000529964,0
607390877010100223,0.00672073,0
607390877144317951,0.00414911,0
607390877278535679,0.0068827,0
607390877412753407,0.0154446,0
607390877546971135,0.00667698,0
607390877815406591,0.00388505,0
607390877949624319,0.000297401,0
607390878083842047,0.000549652,0
607390878218059775,0.000274826,0
607390878352277503,0.00418245,0
607390878486495231,0.00418245,0
607390878620712959,0.00418245,0
607390878889148415,0.00388505,0
607390879023366143,0.00388505,0
607390879157583871,0,0
607390879291801599,0.00388505,0
607390879426019327,0.00406509,0
607390879560237055,0.00388505,0
607390879694454783,0.00388505,0
607390879962890239,0.000110023,0
607390880097107967,0.000110023,0
607390880231325695,0.0046747,0
607390880365543423,0.000110023,0
607390880499761151,0.00103643,0
607390880633978879,0.00103643,0
607390880768196607,0.00183994,0
607390882110373887,0.00228422,0
607390882244591615,0.00127239,0
607390882378809343,0.00242359,0
607390882513027071,0.000828598,0
607390882647244799,0.00288935,0
607390882781462527,0.00334833,0
607390882915680255,0.00132879,0
607390883184115711,0.00747837,0
607390883318333439,0.00357014,0
607390883452551167,0.00280038,0
607390883586768895,0.0078802,0
607390883720986623,0.00799124,0
607390883855204351,0.00500775,0
607390883989422079,0.0055617,0
607390884257857535,0.00368046,0
607390884392075263,0.00133787,0
607390884526292991,0.001846,0
607390884660510719,0.00138848,0
607390884794728447,0.00359386,0
607390884928946175,0.000827365,0
607390885063163903,0.00312513,0
607390885331599359,0.00230828,0
607390885465817087,0.00296904,0
607390885600034815,0.00201562,0
607390885734252543,0.00214261,0
607390885868470271,0.00181017,0
607390886002687999,0.00223374,0
607390886136905727,0.000220047,0
607390886405341183,0.00951788,0
607390886539558911,0.00124448,0
607390886673776639,0.00196244,0
607390886807994367,0.00124448,0
607390886942212095,0.00447986,0
607390887076429823,0.00991492,0
607390887210647551,0.00124638,0
607390887479083007,0.00174793,0
607390887613300735,0.00766656,0
607390887747518463,0.00271153,0
607390887881736191,0.00295983,0
607390888015953919,0.0193408,0
607390888150171647,0.00244638,0
607390888284389375,0.00146691,0
607390888552824831,0.00382718,0
607390888687042559,0.0038848,0
607390888821260287,0.00426028,0
607390888955478015,0.00458028,0
607390889089695743,0.00230397,0
607390889223913471,0.00124761,0
607390889358131199,0.00193998,0
607390890700308479,0.00657714,0
607390890834526207,0.000694782,0
607390890968743935,0.00219678,0
607390891102961663,0.00103028,0
607390891237179391,0.00147057,0
607390891371397119,0.000804805,0
607390891505614847,0.00388505,0
607390891774050303,0.000110023,0
607390891908268031,0.000110023,0
607390892042485759,0,0
607390892176703487,0.000192541,0
607390892310921215,0.000110023,0
607390892445138943,0.000110023,0
607390892579356671,0.000804805,0
607390892847792127,0.000665767,0
607390892982009855,8.25175e-05,0
607390893116227583,0.000247553,0
607390893250445311,0,0
607390893384663039,0.000760073,0
607390893518880767,0.00149657,0
607390893653098495,0,0
607390893921533951,0.00413261,0
607390894055751679,0.00413261,0
607390894189969407,0.00186712,0
607390894324187135,0.00227971,0
607390894458404863,0.000165035,0
607390894592622591,0.00460159,0
607390894726840319,0.000247553,0
607390894995275775,0.000110023,0
607390895129493503,0.000110023,0
607390895263711231,0.00538511,0
607390895397928959,0.00538511,0
607390895532146687,0.000204329,0
607390895666364415,0.000110023,0
607390895800582143,0.000110023,0
607390896069017599,0.000407425,0
607390896203235327,0.000407425,0
607390896337453055,0.00147057,0
607390896471670783,0.000110023,0
607390896605888511,0.00110221,0
607390896740106239,0.00110221,0
607390896874323967,0.000110023,0
607390897142759423,0,0
607390897276977151,0,0
607390897411194879,0,0
607390897545412607,0,0
607390897679630335,0,0
607390897813848063,0.00458007,0
607390897948065791,0,0
607390907880177663,0.0497653,0
607390908014395391,0.0433454,0
607390908148613119,0.0304056,0
607390908282830847,0.0414225,0
607390908417048575,0.0392634,0
607390908551266303,0.0554361,0
607390908685484031,0.0199086,0
607390908953919487,0.0658925,0
607390909088137215,0.0808325,0
607390909222354943,0.0420616,0
607390909356572671,0.0835018,0
607390909490790399,0.0417295,0
607390909625008127,0.0706692,0
607390909759225855,0.0349737,0
607390910027661311,0.0388975,0
607390910161879039,0.0417005,0
607390910296096767,0.0276393,0
607390910430314495,0.0289106,0
607390910564532223,0.0237434,0
607390910698749951,0.0411144,0
607390910832967679,0.0330489,0
607390911101403135,0.0522101,0
607390911235620863,0.0901794,0
607390911369838591,0.0458198,0
607390911504056319,0.0841149,0
607390911638274047,0.0381884,0
607390911772491775,0.070085,0
607390911906709503,0.0447592,0
607390912175144959,0.032762,0
607390912309362687,0.0374406,0
607390912443580415,0.0348309,0
607390912577798143,0.0294319,0
607390912712015871,0.0343578,0
607390912846233599,0.0298762,0
607390912980451327,0.0329602,0
607390913248886783,0.0361508,0
607390913383104511,0.0366411,0
607390913517322239,0.0485648,0
607390913651539967,0.0353559,0
607390913785757695,0.03065,0
607390913919975423,0.0280384,0
607390914054193151,0.024862,0
607390914322628607,0.0390473,0
607390914456846335,0.0292917,0
607390914591064063,0.0369402,0
607390914725281791,0.0311504,0
607390914859499519,0.0365405,0
607390914993717247,0.0338634,0
607390915127934975,0.0372512,0
607390916470112255,0.122756,0
607390916604329983,0.109836,0
607390916738547711,0.101766,0
607390916872765439,0.122316,0
607390917006983167,0.117466,0
607390917141200895,0.112886,0
607390917275418623,0.113505,0
607390917543854079,0.148619,0
607390917678071807,0.18392,0
607390917812289535,0.14108,0
607390917946507263,0.161473,0
607390918080724991,0.144846,0
607390918214942719,0.168219,0
607390918349160447,0.126599,0
607390918617595903,0.119886,0
607390918751813631,0.126816,0
607390918886031359,0.122431,0
607390919020249087,0.123717,0
607390919154466815,0.10461,0
607390919288684543,0.12045,0
607390919422902271,0.115781,0
607390919691337727,0.148788,0
607390919825555455,0.170717,0
607390919959773183,0.148851,0
607390920093990911,0.159385,0
607390920228208639,0.163811,0
607390920362426367,0.152282,0
607390920496644095,0.134354,0
607390920765079551,0.0910718,0
607390920899297279,0.112178,0
607390921033515007,0.0783331,0
607390921167732735,0.0956753,0
607390921301950463,0.0772715,0
607390921436168191,0.111044,0
607390921570385919,0.0738749,0
607390921838821375,0.138752,0
607390921973039103,0.133579,0
607390922107256831,0.12978,0
607390922241474559,0.123167,0
607390922375692287,0.133889,0
607390922509910015,0.143677,0
607390922644127743,0.122603,0
607390922912563199,0.0787583,0
607390923046780927,0.10395,0
607390923180998655,0.0834275,0
607390923315216383,0.103944,0
607390923449434111,0.0743911,0
607390923583651839,0.0854585,0
607390923717869567,0.0796876,0
607390925060046847,0.0270048,0
607390925194264575,0.02516,0
607390925328482303,0.0249791,0
607390925462700031,0.0224941,0
607390925596917759,0.0282185,0
607390925731135487,0.0290109,0
607390925865353215,0.025241,0
607390926133788671,0.027374,0
607390926268006399,0.0281813,0
607390926402224127,0.0305989,0
607390926536441855,0.0238501,0
607390926670659583,0.0261881,0
607390926804877311,0.0242491,0
607390926939095039,0.029165,0
607390927207530495,0.0278916,0
607390927341748223,0.0297954,0
607390927475965951,0.0279625,0
607390927610183679,0.0334625,0
607390927744401407,0.023787,0
607390927878619135,0.0235601,0
607390928012836863,0.0208858,0
607390928281272319,0.0253315,0
607390928415490047,0.0268881,0
607390928549707775,0.0250455,0
607390928683925503,0.0274443,0
607390928818143231,0.0258173,0
607390928952360959,0.0294104,0
607390929086578687,0.028166,0
607390929355014143,0.0295034,0
607390929489231871,0.0315712,0
607390929623449599,0.0450463,0
607390929757667327,0.0273298,0
607390929891885055,0.0229606,0
607390930026102783,0.028099,0
607390930160320511,0.0210738,0
607390930428755967,0.0301908,0
607390930562973695,0.0294773,0
607390930697191423,0.0318865,0
607390930831409151,0.0295708,0
607390930965626879,0.0358083,0
607390931099844607,0.0330811,0
607390931234062335,0.0318837,0
607390931502497791,0.0164926,0
607390931636715519,0.0200606,0
607390931770933247,0.0184577,0
607390931905150975,0.0188256,0
607390932039368703,0.0444744,0
607390932173586431,0.0186161,0
607390932307804159,0.0127598,0
607390933649981439,0.0721,0
607390933784199167,0.088226,0
607390933918416895,0.0633785,0
607390934052634623,0.0842174,0
607390934186852351,0.0604702,0
607390934321070079,0.072102,0
607390934455287807,0.0546045,0
607390934723723263,0.113217,0
607390934857940991,0.128145,0
607390934992158719,0.0929932,0
607390935126376447,0.125476,0
607390935260594175,0.0986313,0
607390935394811903,0.11448,0
607390935529029631,0.0979471,0
607390935797465087,0.0649778,0
607390935931682815,0.0816757,0
607390936065900543,0.0533707,0
607390936200118271,0.0675252,0
607390936334335999,0.0507469,0
607390936468553727,0.073093,0
607390936602771455,0.0504716,0
607390936871206911,0.0949857,0
607390937005424639,0.119608,0
607390937139642367,0.0856806,0
607390937273860095,0.102895,0
607390937408077823,0.0932207,0
607390937542295551,0.118706,0
607390937676513279,0.0800367,0
607390937944948735,0.0441946,0
607390938079166463,0.0578951,0
607390938213384191,0.0397963,0
607390938347601919,0.0493159,0
607390938481819647,0.036562,0
607390938616037375,0.0475305,0
607390938750255103,0.0368877,0
607390939018690559,0.0800305,0
607390939152908287,0.111769,0
607390939287126015,0.0668079,0
607390939421343743,0.0861236,0
607390939555561471,0.070583,0
607390939689779199,0.0957001,0
607390939823996927,0.0640336,0
607390940092432383,0.0427447,0
607390940226650111,0.05143,0
607390940360867839,0.0396898,0
607390940495085567,0.0444262,0
607390940629303295,0.0402718,0
607390940763521023,0.0458793,0
607390940897738751,0.0281133,0
607390942239916031,0.0199833,0
607390942374133759,0.023731,0
607390942508351487,0.0226165,0
607390942642569215,0.0296213,0
607390942776786943,0.0204577,0
607390942911004671,0.0255142,0
607390943045222399,0.026592,0
607390943313657855,0.0261948,0
607390943447875583,0.021757,0
607390943582093311,0.0282173,0
607390943716311039,0.0215256,0
607390943850528767,0.0330639,0
607390943984746495,0.0234097,0
607390944118964223,0.029156,0
607390944387399679,0.0286465,0
607390944521617407,0.0273039,0
607390944655835135,0.0296337,0
607390944790052863,0.0301945,0
607390944924270591,0.0209375,0
607390945058488319,0.0257422,0
607390945192706047,0.0217227,0
607390945461141503,0.0253807,0
607390945595359231,0.0241514,0
607390945729576959,0.0272648,0
607390945863794687,0.0248694,0
607390945998012415,0.0299534,0
607390946132230143,0.0279356,0
607390946266447871,0.0263779,0
607390946534883327,0.00927436,0
607390946669101055,0.0199011,0
607390946803318783,0.0105872,0
607390946937536511,0.0371367,0
607390947071754239,0.00463324,0
607390947205971967,0.0158913,0
607390947340189695,0.00375736,0
607390947608625151,0.0314069,0
607390947742842879,0.0377473,0
607390947877060607,0.01642,0
607390948011278335,0.0291605,0
607390948145496063,0.0270337,0
607390948279713791,0.037173,0
607390948413931519,0.0278441,0
607390948682366975,0.0371155,0
607390948816584703,0.024537,0
607390948950802431,0.018738,0
607390949085020159,0.0440662,0
607390949219237887,0.0121433,0
607390949353455615,0.0353219,0
607390949487673343,0.0109014,0
607390950829850623,0.0525138,0
607390950964068351,0.0673726,0
607390951098286079,0.0449312,0
607390951232503807,0.0620707,0
607390951366721535,0.0350992,0
607390951500939263,0.0634044,0
607390951635156991,0.0386431,0
607390951903592447,0.0931795,0
607390952037810175,0.128463,0
607390952172027903,0.0854751,0
607390952306245631,0.122883,0
607390952440463359,0.0913986,0
607390952574681087,0.109878,0
607390952708898815,0.0724264,0
607390952977334271,0.0568097,0
607390953111551999,0.0660098,0
607390953245769727,0.0515084,0
607390953379987455,0.0783659,0
607390953514205183,0.0372345,0
607390953648422911,0.0582407,0
607390953782640639,0.0371508,0
607390954051076095,0.108092,0
607390954185293823,0.156348,0
607390954319511551,0.0828474,0
607390954453729279,0.117513,0
607390954587947007,0.0721498,0
607390954722164735,0.113695,0
607390954856382463,0.0637996,0
607390955124817919,0.0257214,0
607390955259035647,0.0323035,0
607390955393253375,0.0273698,0
607390955527471103,0.0317994,0
607390955661688831,0.0277291,0
607390955795906559,0.0286954,0
607390955930124287,0.0211431,0
607390956198559743,0.0584588,0
607390956332777471,0.0645309,0
607390956466995199,0.0348061,0
607390956601212927,0.0711795,0
607390956735430655,0.0356119,0
607390956869648383,0.058467,0
607390957003866111,0.0299284,0
607390957272301567,0.0280189,0
607390957406519295,0.0395659,0
607390957540737023,0.0332209,0
607390957674954751,0.0314619,0
607390957809172479,0.0221941,0
607390957943390207,0.029995,0
607390958077607935,0.0246526,0
607390959419785215,0.00505451,0
607390959554002943,0.0168637,0
607390959688220671,0.00646293,0
607390959822438399,0.01898,0
607390959956656127,0.0130901,0
607390960090873855,0.0122194,0
607390960225091583,0.00749679,0
607390960493527039,0.0304112,0
607390960627744767,0.0313225,0
607390960761962495,0.0605586,0
607390960896180223,0.0337516,0
607390961030397951,0.0322213,0
607390961164615679,0.0332172,0
607390961298833407,0.0485997,0
607390961567268863,0.00476934,0
607390961701486591,0.0223938,0
607390961835704319,0.012287,0
607390961969922047,0.0149397,0
607390962104139775,0.00585264,0
607390962238357503,0.0144676,0
607390962372575231,0.00773171,0
607390962641010687,0.0269244,0
607390962775228415,0.0331063,0
607390962909446143,0.0255477,0
607390963043663871,0.0291093,0
607390963177881599,0.0276811,0
607390963312099327,0.034625,0
607390963446317055,0.0206542,0
607390963714752511,0.0035656,0
607390963848970239,0.00804955,0
607390963983187967,0.00564315,0
607390964117405695,0.00575573,0
607390964251623423,0.00313558,0
607390964385841151,0.00712351,0
607390964520058879,0.00327124,0
607390964788494335,0.0224677,0
607390964922712063,0.0209275,0
607390965056929791,0.0128877,0
607390965191147519,0.0349649,0
607390965325365247,0.0101801,0
607390965459582975,0.0405885,0
607390965593800703,0.0121789,0
607390965862236159,0.0115707,0
607390965996453887,0.0106154,0
607390966130671615,0.0177384,0
607390966264889343,0.00847639,0
607390966399107071,0.00701135,0
607390966533324799,0.00679709,0
607390966667542527,0.00515547,0
607390976599654399,0.00109473,0
607390976733872127,0.00236549,0
607390976868089855,0.00189085,0
607390977002307583,0.002568,0
607390977136525311,0.00182451,0
607390977270743039,0.00207371,0
607390977404960767,0.00803825,0
607390977673396223,0.0037437,0
607390977807613951,0.00725894,0
607390977941831679,0.00222958,0
607390978076049407,0.00358209,0
607390978210267135,0.00435081,0
607390978344484863,0.00582371,0
607390978478702591,0.00251602,0
607390978747138047,0.00109473,0
607390978881355775,0.00417715,0
607390979015573503,0.00607424,0
607390979149791231,0.00101221,0
607390979284008959,0.00333826,0
607390979418226687,0.00437589,0
607390979552444415,0.00457164,0
607390979820879871,0.00109473,0
607390979955097599,0.00339031,0
607390980089315327,0.00504381,0
607390980223533055,0.00189804,0
607390980357750783,0.0012253,0
607390980491968511,0.00170697,0
607390980626186239,0.00339545,0
607390980894621695,0.0121263,0
607390981028839423,0.00520639,0
607390981163057151,0.0117587,0
607390981297274879,0.0139565,0
607390981431492607,0.0143773,0
607390981565710335,0.0115466,0
607390981699928063,0.0118412,0
607390981968363519,0.00606763,0
607390982102581247,0.00994677,0
607390982236798975,0.00128078,0
607390982371016703,0.00469113,0
607390982505234431,0.00448133,0
607390982639452159,0.0062055,0
607390982773669887,0.00215458,0
607390983042105343,0.00530742,0
607390983176323071,0.0127114,0
607390983310540799,0.0103943,0
607390983444758527,0.0058081,0
607390983578976255,0.00731942,0
607390983713193983,0.0138332,0
607390983847411711,0.0058454,0
607390985189588991,0.0169824,0
607390985323806719,0.0174401,0
607390985458024447,0.0136742,0
607390985592242175,0.0182985,0
607390985726459903,0.011424,0
607390985860677631,0.0147507,0
607390985994895359,0.00909355,0
607390986263330815,0.0204627,0
607390986397548543,0.0187173,0
607390986531766271,0.0371488,0
607390986665983999,0.0186792,0
607390986800201727,0.0168428,0
607390986934419455,0.0178415,0
607390987068637183,0.0177585,0
607390987337072639,0.0223658,0
607390987471290367,0.017729,0
607390987605508095,0.0169161,0
607390987739725823,0.0100423,0
607390987873943551,0.0302661,0
607390988008161279,0.0125422,0
607390988142379007,0.0136161,0
607390988410814463,0.0198734,0
607390988545032191,0.0187707,0
607390988679249919,0.018908,0
607390988813467647,0.0191482,0
607390988947685375,0.0279796,0
607390989081903103,0.0194604,0
607390989216120831,0.0182333,0
607390989484556287,0.00574926,0
607390989618774015,0.0103581,0
607390989752991743,0.0248746,0
607390989887209471,0.00907342,0
607390990021427199,0.00576239,0
607390990155644927,0.00609681,0
607390990289862655,0.00312479,0
607390990558298111,0.0156729,0
607390990692515839,0.0178023,0
607390990826733567,0.00976473,0
607390990960951295,0.0176105,0
607390991095169023,0.0129326,0
607390991229386751,0.0133483,0
607390991363604479,0.0109357,0
607390991632039935,0.0284916,0
607390991766257663,0.0129635,0
607390991900475391,0.0102498,0
607390992034693119,0.00858643,0
607390992168910847,0.0131602,0
607390992303128575,0.00865711,0
607390992437346303,0.00744298,0
607390993779523583,0.000549652,0
607390993913741311,0.00338188,0
607390994047959039,8.25175e-05,0
607390994182176767,0.00673225,0
607390994316394495,0.000549652,0
607390994450612223,0.000894814,0
607390994584829951,0,0
607390994853265407,0.0102467,0
