h3,species_use_log_pred,plausibility
607390914591064063,0.19647,0
607390914725281791,0.189992,0
607390914859499519,0.22792,0
607390914993717247,0.232522,0
607390915127934975,0.203077,0
607390916470112255,0.279516,0
607390916604329983,0.272729,0
607390916738547711,0.290543,0
607390916872765439,0.291203,0
607390917006983167,0.246257,0
607390917141200895,0.291349,0
607390917275418623,0.260266,0
607390917543854079,0.323371,0
607390917678071807,0.316432,0
607390917812289535,0.309453,0
607390917946507263,0.347475,0
607390918080724991,0.263214,0
607390918214942719,0.350322,0
607390918349160447,0.259938,0
607390918617595903,0.254344,0
607390918751813631,0.28894,0
607390918886031359,0.234904,0
607390919020249087,0.256358,0
607390919154466815,0.270044,0
607390919288684543,0.292806,0
607390919422902271,0.256154,0
607390919691337727,0.324968,0
607390919825555455,0.427576,0
607390919959773183,0.305947,0
607390920093990911,0.346448,0
607390920228208639,0.324297,0
607390920362426367,0.311893,0
607390920496644095,0.275683,0
607390920765079551,0.259897,0
607390920899297279,0.266425,0
607390921033515007,0.229734,0
607390921167732735,0.264319,0
607390921301950463,0.248841,0
607390921436168191,0.23831,0
607390921570385919,0.241145,0
607390921838821375,0.240836,0
607390921973039103,0.238568,0
607390922107256831,0.253319,0
607390922241474559,0.271052,0
607390922375692287,0.230822,0
607390922509910015,0.25284,0
607390922644127743,0.236911,0
607390922912563199,0.244439,0
607390923046780927,0.283659,0
607390923180998655,0.234961,0
607390923315216383,0.270496,0
607390923449434111,0.226231,0
607390923583651839,0.24049,0
607390923717869567,0.243164,0
607390925060046847,0.160018,0
607390925194264575,0.13014,0
607390925328482303,0.154538,0
607390925462700031,0.143811,0
607390925596917759,0.161666,0
607390925731135487,0.153427,0
607390925865353215,0.143797,0
607390926133788671,0.149024,0
607390926268006399,0.150548,0
607390926402224127,0.146074,0
607390926536441855,0.143493,0
607390926670659583,0.154719,0
607390926804877311,0.152284,0
607390926939095039,0.161966,0
607390927207530495,0.135019,0
607390927341748223,0.128537,0
607390927475965951,0.148207,0
607390927610183679,0.140692,0
607390927744401407,0.148252,0
607390927878619135,0.164463,0
607390928012836863,0.131987,0
607390928281272319,0.125415,0
607390928415490047,0.126562,0
607390928549707775,0.124493,0
607390928683925503,0.128923,0
607390928818143231,0.117167,0
607390928952360959,0.138877,0
607390929086578687,0.126631,0
607390929355014143,0.159601,0
607390929489231871,0.162767,0
607390929623449599,0.171828,0
607390929757667327,0.161962,0
607390929891885055,0.158019,0
607390930026102783,0.167906,0
607390930160320511,0.147643,0
607390930428755967,0.173738,0
607390930562973695,0.16366,0
607390930697191423,0.173581,0
607390930831409151,0.157953,0
607390930965626879,0.166687,0
607390931099844607,0.165937,0
607390931234062335,0.162132,0
607390931502497791,0.14203,0
607390931636715519,0.150235,0
607390931770933247,0.318353,0
607390931905150975,0.161425,0
607390932039368703,0.147679,0
607390932173586431,0.144783,0
607390932307804159,0.272612,0
607390933649981439,0.189548,0
607390933784199167,0.1867,0
607390933918416895,0.163427,0
607390934052634623,0.16794,0
607390934186852351,0.187454,0
607390934321070079,0.195132,0
607390934455287807,0.192355,0
607390934723723263,0.231763,0
607390934857940991,0.25426,0
607390934992158719,0.219494,0
607390935126376447,0.251074,0
607390935260594175,0.224694,0
607390935394811903,0.219254,0
607390935529029631,0.224888,0
607390935797465087,0.172535,0
607390935931682815,0.184084,0
607390936065900543,0.187367,0
607390936200118271,0.175457,0
607390936334335999,0.16567,0
607390936468553727,0.15359,0
607390936602771455,0.163704,0
607390936871206911,0.183039,0
607390937005424639,0.215971,0
607390937139642367,0.20172,0
607390937273860095,0.233826,0
607390937408077823,0.197899,0
607390937542295551,0.206444,0
607390937676513279,0.179356,0
607390937944948735,0.172341,0
607390938079166463,0.198827,0
607390938213384191,0.150227,0
607390938347601919,0.177799,0
607390938481819647,0.15294,0
607390938616037375,0.184268,0
607390938750255103,0.159319,0
607390939018690559,0.191184,0
607390939152908287,0.219681,0
607390939287126015,0.174605,0
607390939421343743,0.186339,0
607390939555561471,0.219521,0
607390939689779199,0.225077,0
607390939823996927,0.189881,0
607390940092432383,0.154485,0
607390940226650111,0.164855,0
607390940360867839,0.144613,0
607390940495085567,0.157736,0
607390940629303295,0.145547,0
607390940763521023,0.180225,0
607390940897738751,0.128804,0
607390942239916031,0.205938,0
607390942374133759,0.202543,0
607390942508351487,0.198897,0
607390942642569215,0.208538,0
607390942776786943,0.175259,0
607390942911004671,0.215638,0
607390943045222399,0.196579,0
607390943313657855,0.186371,0
607390943447875583,0.202559,0
607390943582093311,0.203131,0
607390943716311039,0.183996,0
607390943850528767,0.194292,0
607390943984746495,0.191288,0
607390944118964223,0.223203,0
607390944387399679,0.20861,0
607390944521617407,0.202474,0
607390944655835135,0.20523,0
607390944790052863,0.203441,0
607390944924270591,0.178047,0
607390945058488319,0.194482,0
607390945192706047,0.170087,0
607390945461141503,0.20187,0
607390945595359231,0.188737,0
607390945729576959,0.205047,0
607390945863794687,0.189176,0
607390945998012415,0.218172,0
607390946132230143,0.207538,0
607390946266447871,0.205883,0
607390946534883327,0.166805,0
607390946669101055,0.162713,0
607390946803318783,0.144604,0
607390946937536511,0.184202,0
607390947071754239,0.196373,0
607390947205971967,0.1851,0
607390947340189695,0.184385,0
607390947608625151,0.196282,0
607390947742842879,0.228616,0
607390947877060607,0.191912,0
607390948011278335,0.199796,0
607390948145496063,0.211831,0
607390948279713791,0.227126,0
607390948413931519,0.179379,0
607390948682366975,0.178824,0
607390948816584703,0.187212,0
607390948950802431,0.166701,0
607390949085020159,0.178805,0
607390949219237887,0.152108,0
607390949353455615,0.185847,0
607390949487673343,0.158549,0
607390950829850623,0.216109,0
607390950964068351,0.254684,0
607390951098286079,0.211503,0
607390951232503807,0.238378,0
607390951366721535,0.198633,0
607390951500939263,0.232059,0
607390951635156991,0.2113,0
607390951903592447,0.212412,0
607390952037810175,0.271909,0
607390952172027903,0.210402,0
607390952306245631,0.236709,0
607390952440463359,0.220473,0
607390952574681087,0.247473,0
607390952708898815,0.237485,0
607390952977334271,0.215978,0
607390953111551999,0.237213,0
607390953245769727,0.214873,0
607390953379987455,0.234167,0
607390953514205183,0.211679,0
607390953648422911,0.232534,0
607390953782640639,0.210212,0
607390954051076095,0.224348,0
607390954185293823,0.240979,0
607390954319511551,0.216292,0
607390954453729279,0.230462,0
607390954587947007,0.235791,0
607390954722164735,0.218862,0
607390954856382463,0.251831,0
607390955124817919,0.196594,0
607390955259035647,0.201759,0
607390955393253375,0.197758,0
607390955527471103,0.186769,0
607390955661688831,0.193065,0
607390955795906559,0.191333,0
607390955930124287,0.219723,0
607390956198559743,0.234279,0
607390956332777471,0.231031,0
607390956466995199,0.195673,0
607390956601212927,0.234837,0
607390956735430655,0.217157,0
607390956869648383,0.230681,0
607390957003866111,0.181282,0
607390957272301567,0.200849,0
607390957406519295,0.206921,0
607390957540737023,0.21174,0
607390957674954751,0.204003,0
607390957809172479,0.194642,0
607390957943390207,0.19164,0
607390958077607935,0.204035,0
607390959419785215,0.238897,0
607390959554002943,0.19525,0
607390959688220671,0.184264,0
607390959822438399,0.187877,0
607390959956656127,0.133307,0
607390960090873855,0.230255,0
607390960225091583,0.147118,0
607390960493527039,0.195603,0
607390960627744767,0.202041,0
607390960761962495,0.229194,0
607390960896180223,0.21681,0
607390961030397951,0.171959,0
607390961164615679,0.197642,0
607390961298833407,0.199206,0
607390961567268863,0.163799,0
607390961701486591,0.171288,0
607390961835704319,0.168431,0
607390961969922047,0.160875,0
607390962104139775,0.132458,0
607390962238357503,0.15795,0
607390962372575231,0.10916,0
607390962641010687,0.191463,0
607390962775228415,0.188813,0
607390962909446143,0.156508,0
607390963043663871,0.168538,0
607390963177881599,0.175289,0
607390963312099327,0.179396,0
607390963446317055,0.162475,0
607390963714752511,0.0897217,0
607390963848970239,0.114672,0
607390963983187967,0.0992141,0
607390964117405695,0.106446,0
607390964251623423,0.0883987,0
607390964385841151,0.103151,0
607390964520058879,0.0882219,0
607390964788494335,0.202407,0
607390964922712063,0.165457,0
607390965056929791,0.197348,0
607390965191147519,0.185833,0
607390965325365247,0.248429,0
607390965459582975,0.172284,0
607390965593800703,0.111264,0
607390965862236159,0.0946017,0
607390965996453887,0.135496,0
607390966130671615,0.0602906,0
607390966264889343,0.0811898,0
607390966399107071,0.100741,0
607390966533324799,0.122149,0
607390966667542527,0.0667041,0
607390976599654399,0,0
607390976733872127,0.00127846,0
607390976868089855,0,0
607390977002307583,0,0
607390977136525311,0,0
607390977270743039,0,0
607390977404960767,0,0
607390977673396223,0.00180399,0
607390977807613951,0.00311825,0
607390977941831679,0.00233849,0
607390978076049407,0.00343004,0
607390978210267135,0,0
607390978344484863,0.00248519,0
607390978478702591,0.00127846,0
607390978747138047,0,0
607390978881355775,0.00188001,0
607390979015573503,0.00110395,0
607390979149791231,0.00156889,0
607390979284008959,0.000307655,0
607390979418226687,0.00156889,0
607390979552444415,0.00607343,0
607390979820879871,0,0
607390979955097599,0.00400188,0
607390980089315327,0,0
607390980223533055,0,0
607390980357750783,0,0
607390980491968511,0.00093069,0
607390980626186239,0.00127846,0
607390980894621695,0.000274826,0
607390981028839423,0,0
607390981163057151,0,0
607390981297274879,0,0
607390981431492607,0.000549652,0
607390981565710335,0.000549652,0
607390981699928063,0.000274826,0
607390981968363519,0,0
607390982102581247,0.00127846,0
607390982236798975,0,0
607390982371016703,0,0
607390982505234431,0,0
607390982639452159,0,0
607390982773669887,0,0
607390983042105343,0.00242182,0
607390983176323071,0.000796295,0
607390983310540799,0,0
607390983444758527,0.000796295,0
607390983578976255,0,0
607390983713193983,0,0
607390983847411711,0,0
607390985189588991,0.0654276,0
607390985323806719,0.0733198,0
607390985458024447,0.105029,0
607390985592242175,0.0616341,0
607390985726459903,0.0666203,0
607390985860677631,0.0678657,0
607390985994895359,0.0890238,0
607390986263330815,0.0831133,0
607390986397548543,0.0811641,0
607390986531766271,0.0910558,0
607390986665983999,0.0792529,0
607390986800201727,0.0778346,0
607390986934419455,0.078942,0
607390987068637183,0.080599,0
607390987337072639,0.0159022,0
607390987471290367,0.119271,0
607390987605508095,0.01943,0
607390987739725823,0.0160836,0
607390987873943551,0.0260546,0
607390988008161279,0.145378,0
607390988142379007,0.0110413,0
607390988410814463,0.0733766,0
607390988545032191,0.0825025,0
607390988679249919,0.0719794,0
607390988813467647,0.0850889,0
607390988947685375,0.0722667,0
607390989081903103,0.0768888,0
607390989216120831,0.0677509,0
607390989484556287,0.014365,0
607390989618774015,0.0546067,0
607390989752991743,0.00947554,0
607390989887209471,0.056235,0
607390990021427199,0.00712085,0
607390990155644927,0.030119,0
607390990289862655,0.004504,0
607390990558298111,0.0818145,0
607390990692515839,0.0775038,0
607390990826733567,0.0625358,0
607390990960951295,0.0753623,0
607390991095169023,0.0734265,0
607390991229386751,0.0653954,0
607390991363604479,0.0600675,0
607390991632039935,0.0115368,0
607390991766257663,0.0341491,0
607390991900475391,0.00335945,0
607390992034693119,0.00532839,0
607390992168910847,0.012878,0
607390992303128575,0.0278472,0
607390992437346303,0.00454053,0
607390993779523583,0,0
607390993913741311,0,0
607390994047959039,0,0
607390994182176767,0.000307655,0
607390994316394495,0,0
607390994450612223,0,0
607390994584829951,0,0
607390994853265407,0,0
607390994987483135,0,0
607390995121700863,0,0
607390995255918591,0,0
607390995390136319,0,0
607390995524354047,0,0
607390995658571775,0,0
607390995927007231,0,0
607390996061224959,0,0
607390996195442687,0,0
607390996329660415,0,0
607390996463878143,0,0
607390996598095871,0,0
607390996732313599,0,0
607390997000749055,0,0
607390997134966783,0.00066014,0
607390997269184511,0,0
607390997403402239,0,0
607390997537619967,0.000307655,0
607390997671837695,0,0
607390997806055423,0,0
607390998074490879,0,0
607390998208708607,0,0
607390998342926335,0,0
607390998477144063,0.00248207,0
607390998611361791,0,0
607390998745579519,0.000796295,0
607390998879797247,0,0
607390999148232703,0.00272948,0
607390999282450431,0.00110395,0
607390999416668159,0,0
607390999550885887,0.00110395,0
607390999685103615,0,0
607390999819321343,0.000796295,0
607390999953539071,0,0
607391000221974527,0.00114972,0
607391000356192255,0,0
607391000490409983,0,0
607391000624627711,0,0
607391000758845439,0,0
607391000893063167,0.00203795,0
607391001027280895,0.000365273,0
607391002369458175,0.00633068,0
607391002503675903,0.0103624,0
607391002637893631,0.00139872,0
607391002772111359,0.0184563,0
607391002906329087,0.00267717,0
607391003040546815,0.00364237,0
607391003174764543,0.00139872,0
607391003443199999,0.0372357,0
607391003577417727,0.0271122,0
607391003711635455,0.016878,0
607391003845853183,0.0148754,0
607391003980070911,0.0599186,0
607391004114288639,0.114451,0
607391004248506367,0.0269098,0
607391004516941823,0.00255396,0
607391004651159551,0.00991622,0
607391004785377279,0.00238893,0
607391004919595007,0.00614692,0
607391005053812735,0.0045147,0
607391005188030463,0.00744151,0
607391005322248191,0.00690112,0
607391005590683647,0.0197813,0
607391005724901375,0.0098107,0
607391005859119103,0.0171519,0
607391005993336831,0.0195133,0
607391006127554559,0.0175048,0
607391006261772287,0.0108726,0
607391006395990015,0.0248771,0
607391006664425471,0.00127846,0
607391006798643199,0.00373668,0
607391006932860927,0,0
607391007067078655,0.00127846,0
607391007201296383,0.00127846,0
607391007335514111,0.00146707,0
607391007469731839,0,0
607391007738167295,0.00918087,0
607391007872385023,0.0136354,0
607391008006602751,0.00939859,0
607391008140820479,0.0153796,0
607391008275038207,0.00335945,0
607391008409255935,0.00643668,0
607391008543473663,0.00463791,0
607391008811909119,0.00099021,0
607391008946126847,0.00255396,0
607391009080344575,0.0163364,0
607391009214562303,0.00456985,0
607391009348780031,0.00127846,0
607391009482997759,0.00127846,0
607391009617215487,0.00278428,0
607391010959392767,0.00575175,0
607391011093610495,0,0
607391011227828223,0.0197913,0
607391011362045951,0,0
607391011496263679,0.000307655,0
607391011630481407,0,0
607391011764699135,0,0
607391012033134591,0,0
607391012167352319,0.000907782,0
607391012301570047,0.000549652,0
607391012435787775,0,0
607391012570005503,0,0
607391012704223231,0,0
607391012838440959,0,0
607391013106876415,0.00210519,0
607391013241094143,0,0
607391013375311871,0.000274826,0
607391013509529599,0,0
607391013643747327,0.00183037,0
607391013777965055,0.00238002,0
607391013912182783,0.00293084,0
607391014180618239,0,0
607391014314835967,0,0
607391014449053695,0,0
607391014583271423,0.000824478,0
607391014717489151,0.000549652,0
607391014851706879,0.000274826,0
607391014985924607,0.000274826,0
607391015254360063,0.000907782,0
607391015388577791,0,0
607391015522795519,0,0
607391015657013247,0,0
607391015791230975,0,0
607391015925448703,0.00266471,0
607391016059666431,0,0
607391016328101887,0.000907782,0
607391016462319615,0.000907782,0
607391016596537343,0.00109582,0
607391016730755071,0,0
607391016864972799,0,0
607391016999190527,0,0
607391017133408255,0.00248207,0
607391017401843711,0,0
607391017536061439,0.000274826,0
607391017670279167,0,0
607391017804496895,0.000274826,0
607391017938714623,0.000907782,0
607391018072932351,0.000274826,0
607391018207150079,0,0
607391019549327359,0.001966,0
607391019683545087,0.0085664,0
607391019817762815,0.0024544,0
607391019951980543,0.00698552,0
607391020086198271,0.0073327,0
607391020220415999,0.00610531,0
607391020354633727,0.00528644,0
607391020623069183,0.0253659,0
607391020757286911,0.0199992,0
607391020891504639,0.0330107,0
607391021025722367,0.0265386,0
607391021159940095,0.0142695,0
607391021294157823,0.0233209,0
607391021428375551,0.00994487,0
607391021696811007,0.00157283,0
607391021831028735,0.00305407,0
607391021965246463,0.00157283,0
607391022099464191,0.00289171,0
607391022233681919,0.00160853,0
607391022367899647,0.00182039,0
607391022502117375,0.00152601,0
607391022770552831,0.0264329,0
607391022904770559,0.0579058,0
607391023038988287,0.0209168,0
607391023173206015,0.0577679,0
607391023307423743,0.0223809,0
607391023441641471,0.123505,0
607391023575859199,0.00939596,0
607391023844294655,0,0
607391023978512383,0.00950728,0
607391024112730111,0,0
607391024246947839,0.001103,0
607391024381165567,0,0
607391024515383295,0,0
607391024649601023,0.000907782,0
607391024918036479,0.00527527,0
607391025052254207,0.0102683,0
607391025186471935,0.0030472,0
607391025320689663,0.00413224,0
607391025454907391,0.0079663,0
607391025589125119,0.00812552,0
607391025723342847,0.00316861,0
607391025991778303,0,0
607391026125996031,0.00118551,0
607391026260213759,0.000848173,0
607391026394431487,0.000551498,0
607391026528649215,0,0
607391026662866943,0.000551498,0
607391026797084671,0,0
607391028139261951,0,0
607391028273479679,0,0
607391028407697407,0.000796295,0
607391028541915135,0,0
607391028676132863,0,0
607391028810350591,0,0
607391028944568319,0,0
607391029213003775,0.00107112,0
607391029347221503,0,0
607391029481439231,0.000274826,0
607391029615656959,0.000274826,0
607391029749874687,0.00107112,0
607391029884092415,0,0
607391030018310143,0,0
607391030286745599,0,0
607391030420963327,0,0
607391030555181055,0,0
607391030689398783,0,0
607391030823616511,0,0
607391030957834239,0,0
607391031092051967,0,0
607391031360487423,0,0
607391031494705151,0.000274826,0
607391031628922879,0,0
607391031763140607,0.000274826,0
607391031897358335,0,0
607391032031576063,0.000274826,0
607391032165793791,0,0
607391032434229247,0.00520957,0
607391032568446975,0.000796295,0
607391032702664703,0.000796295,0
607391032836882431,0,0
607391032971100159,0.000796295,0
607391033105317887,0.00435391,0
607391033239535615,0.000796295,0
607391033507971071,0.000796295,0
607391033642188799,0,0
607391033776406527,0.000796295,0
607391033910624255,0.000796295,0
607391034044841983,0.000600127,0
607391034179059711,0,0
607391034313277439,0.00658987,0
607391034581712895,0,0
607391034715930623,0.000796295,0
607391034850148351,0,0
607391034984366079,0.000796295,0
607391035118583807,0,0
607391035252801535,0.000796295,0
607391035387019263,0,0
607391123836502015,0.00168647,0
607391124104937471,0.0052979,0
607391125983985663,0.0111515,0
607391126252421119,0.00607722,0
607391182758084607,0,0
607391182892302335,0,0
607391183026520063,0,0
607391183160737791,0,0
607391183294955519,0,0
607391183429173247,0,0
607391183563390975,0,0
607391183831826431,0,0
607391183966044159,0,0
607391184100261887,0,0
607391184234479615,0,0
607391184368697343,0,0
607391184502915071,0,0
607391184637132799,0,0
607391184905568255,0,0
607391185039785983,0,0
607391185174003711,0,0
607391185308221439,0,0
607391185442439167,0,0
607391185576656895,0,0
607391185710874623,0,0
607391185979310079,0,0
607391186113527807,0,0
607391186247745535,0,0
607391186381963263,0,0
607391186516180991,0,0
607391186650398719,0,0
607391186784616447,0,0
607391187053051903,0,0
607391187187269631,0,0
607391187321487359,0,0
607391187455705087,0,0
607391187589922815,0.000247553,0
607391187724140543,0.00033007,0
607391187858358271,0,0
607391188126793727,0,0
607391188261011455,0,0
607391188395229183,0,0
607391188529446911,0,0
607391188663664639,0,0
607391188797882367,0,0
607391188932100095,0,0
607391189200535551,0,0
607391189334753279,0,0
607391189468971007,0,0
607391189603188735,0,0
607391189737406463,0,0
607391189871624191,0,0
607391190005841919,0,0
607391191348019199,0.000481488,0
607391191482236927,0,0
607391191616454655,0,0
607391191750672383,0.000632377,0
607391191884890111,0,0
607391192019107839,0,0
607391192153325567,0.00537396,0
607391192421761023,0,0
607391192555978751,0.000818966,0
607391192690196479,0.00034946,0
607391192824414207,0.00158913,0
607391192958631935,0.000637859,0
607391193092849663,0.000818966,0
607391193227067391,0,0
607391193495502847,0,0
607391193629720575,0.00284063,0
607391193763938303,0,0
607391193898156031,0,0
607391194032373759,0,0
607391194166591487,0.00205453,0
607391194300809215,0,0
607391194569244671,0.00249519,0
607391194703462399,0,0
607391194837680127,0.00452501,0
607391194971897855,0.00136969,0
607391195106115583,0.000538071,0
607391195240333311,0.00034946,0
607391195374551039,0.00387494,0
607391195642986495,0.00136969,0
607391195777204223,0.000684843,0
607391195911421951,0,0
607391196045639679,0,0
607391196179857407,0,0
607391196314075135,0.00205453,0
607391196448292863,0,0
607391196716728319,0,0
607391196850946047,0.000296078,0
607391196985163775,0,0
607391197119381503,0.00289174,0
607391197253599231,0.000308065,0
607391197387816959,0,0
607391197522034687,6.6014e-05,0
607391197790470143,0,0
607391197924687871,0,0
607391198058905599,0,0
607391198193123327,0,0
607391198327341055,0,0
607391198461558783,0,0
607391198595776511,0,0
607391199937953791,0,0
607391200072171519,0,0
607391200206389247,0,0
607391200340606975,0,0
607391200474824703,0,0
607391200609042431,0,0
607391200743260159,0,0
607391201011695615,0,0
607391201145913343,0,0
607391201280131071,0,0
607391201414348799,0,0
607391201548566527,0,0
607391201682784255,0,0
607391201817001983,0,0
607391202085437439,0,0
607391202219655167,0,0
607391202353872895,0,0
607391202488090623,0,0
607391202622308351,0,0
607391202756526079,0,0
607391202890743807,0,0
607391203159179263,0.00325559,0
607391203293396991,0,0
607391203427614719,0.00072622,0
607391203561832447,0.00463293,0
607391203696050175,0,0
607391203830267903,0,0
607391203964485631,0,0
607391204232921087,0.00554263,0
607391204367138815,0,0
607391204501356543,0.00619375,0
607391204635574271,0,0
607391204769791999,0.00069892,0
607391204904009727,0,0
607391205038227455,0.00069892,0
607391205306662911,0,0
607391205440880639,0,0
607391205575098367,0,0
607391205709316095,0,0
607391205843533823,0,0
607391205977751551,0,0
607391206111969279,0,0
607391206380404735,0.00260448,0
607391206514622463,0,0
607391206648840191,0,0
607391206783057919,0,0
607391206917275647,0.00910277,0
607391207051493375,0,0
607391207185711103,0.0131835,0
607391208527888383,0,0
607391208662106111,0,0
607391208796323839,0,0
607391208930541567,0,0
607391209064759295,0,0
607391209198977023,0,0
607391209333194751,0,0
607391209601630207,0,0
607391209735847935,0,0
607391209870065663,0,0
607391210004283391,0,0
607391210138501119,0,0
607391210272718847,0,0
607391210406936575,0,0
607391210675372031,0,0
607391210809589759,0,0
607391210943807487,0,0
607391211078025215,0,0
607391211212242943,0,0
607391211346460671,0,0
607391211480678399,0.00455783,0
607391211749113855,0,0
607391211883331583,0,0
607391212017549311,0,0
607391212151767039,0,0
607391212285984767,0,0
607391212420202495,0,0
607391212554420223,0,0
607391212822855679,0,0
607391212957073407,0,0
607391213091291135,0,0
607391213225508863,0,0
607391213359726591,0,0
607391213493944319,0,0
607391213628162047,0,0
607391213896597503,0,0
607391214030815231,0,0
607391214165032959,0,0
607391214299250687,0,0
607391214433468415,0,0
607391214567686143,0,0
607391214701903871,0,0
607391214970339327,0,0
607391215104557055,0,0
607391215238774783,0,0
607391215372992511,0,0
607391215507210239,0,0
607391215641427967,0,0
607391215775645695,0,0
607391217117822975,0.00127846,0
607391217252040703,0.00127846,0
607391217386258431,0.00137276,0
607391217520476159,0.00169104,0
607391217654693887,0.00221986,0
607391217788911615,0.00156827,0
607391217923129343,0.00127846,0
607391218191564799,0,0
607391218325782527,0,0
607391218460000255,0,0
607391218594217983,0,0
607391218728435711,0.00127846,0
607391218862653439,0,0
607391218996871167,0.00127846,0
607391219265306623,0.00145528,0
607391219399524351,0.0106543,0
607391219533742079,0.00127846,0
607391219667959807,0.00136097,0
607391219802177535,0.00137276,0
607391219936395263,0.00195038,0
607391220070612991,0.00127846,0
607391220339048447,0.000247553,0
607391220473266175,8.25175e-05,0
607391220607483903,0.000577623,0
607391220741701631,8.25175e-05,0
607391220875919359,0,0
607391221010137087,0,0
607391221144354815,0.00927683,0
607391222486532095,0.00142336,0
607391222620749823,0.00984914,0
607391222754967551,0.00221986,0
607391222889185279,0.00137276,0
607391223023403007,0.00142336,0
607391223157620735,0.00151767,0
607391225707757567,0,0
607391225841975295,0.0193934,0
607391225976193023,0,0
607391226110410751,0.00994261,0
607391226244628479,0,0
607391226378846207,0,0
607391226513063935,0,0
607391226781499391,0,0
607391226915717119,0.00352902,0
607391227049934847,0.00016032,0
607391227184152575,0.000132028,0
607391227318370303,0.000132028,0
607391227452588031,0.000684843,0
607391227586805759,0.00706649,0
607391227855241215,0.00575048,0
607391227989458943,0,0
607391228123676671,0.00531919,0
607391228257894399,0,0
607391228392112127,0,0
607391228526329855,0.00575048,0
607391228660547583,0,0
607391228928983039,0,0
607391229063200767,0.000454763,0
607391229197418495,0.00136969,0
607391229331636223,0.000132028,0
607391229465853951,0,0
607391229600071679,0,0
607391229734289407,0,0
607391230002724863,0,0
607391230136942591,0,0
607391230271160319,0,0
607391230405378047,0.00121091,0
607391230539595775,0,0
607391230673813503,0,0
607391230808031231,0,0
607391231076466687,0,0
607391231210684415,0.000546973,0
607391231344902143,0,0
607391231479119871,0,0
607391231613337599,0,0
607391231747555327,0,0
607391231881773055,0,0
607391232150208511,0.00872393,0
607391232284426239,0,0
607391232418643967,0,0
607391232552861695,0,0
607391232687079423,0,0
607391232821297151,0.0085589,0
607391232955514879,0.000165035,0
607391234431909887,0.00127846,0
607391235371433983,0.00127846,0
607391235505651711,0,0
607391235639869439,0.00127846,0
607391235774087167,0,0
607391235908304895,0.00137276,0
607391236042522623,0.00127846,0
607391236176740351,0.00602761,0
607391236579393535,0.00174998,0
607391237518917631,0,0
607391237653135359,0,0
607391237787353087,0.00493931,0
607391237921570815,0,0
607391238055788543,0.00127846,0
607391238190006271,0,0
607391238324223999,0.00184429,0
607391320197038079,0.000262686,0
607391320331255807,0.000262686,0
607391320465473535,0.000262686,0
607391320599691263,0.000262686,0
607391320733908991,0.000947528,0
607391320868126719,0.00163237,0
607391321002344447,0.000262686,0
607391321270779903,0.000262686,0
607391321404997631,0.000262686,0
607391321539215359,0.000262686,0
607391321673433087,0.000262686,0
607391321807650815,0.000262686,0
607391321941868543,0.000262686,0
607391322076086271,0.000262686,0
607391322344521727,0.00221604,0
607391322478739455,0.000262686,0
607391322612957183,0.000262686,0
607391322747174911,0.000262686,0
607391322881392639,0.0010684,0
607391323015610367,0.0010684,0
607391323149828095,0.000262686,0
607391323418263551,0.000262686,0
607391323552481279,0.00873906,0
607391323686699007,0.000262686,0
607391323820916735,0.000262686,0
607391323955134463,0.000262686,0
607391324089352191,0.000262686,0
607391324223569919,0.000262686,0
607391324492005375,0.000262686,0
607391324626223103,0.000262686,0
607391324760440831,0.000262686,0
607391324894658559,0.000262686,0
607391325028876287,0.000262686,0
607391325163094015,0.000262686,0
607391325297311743,0.000262686,0
607391325565747199,0.00231721,0
607391325699964927,0.00231721,0
607391325834182655,0.00231721,0
607391325968400383,0.00231721,0
607391326102618111,0.000262686,0
607391326236835839,0.00231721,0
607391326371053567,0.000262686,0
607391326639489023,0.000262686,0
607391326773706751,0.000262686,0
607391326907924479,0.000262686,0
607391327042142207,0.000262686,0
607391327176359935,0.000262686,0
607391327310577663,0.000262686,0
607391327444795391,0.000262686,0
607391328786972671,0.000262686,0
607391328921190399,0.000262686,0
607391329055408127,0.000262686,0
607391329189625855,0.000262686,0
607391329323843583,0.000262686,0
607391329458061311,0.000262686,0
607391329592279039,0.000262686,0
607391329860714495,0.000262686,0
607391329994932223,0.000262686,0
607391330129149951,0.000262686,0
607391330263367679,0.000262686,0
607391330397585407,0.000262686,0
607391330531803135,0.000913805,0
607391330666020863,0.000262686,0
607391330934456319,0.000262686,0
607391331068674047,0.000262686,0
607391331202891775,0.000131343,0
607391331337109503,0.000131343,0
607391331471327231,0.000262686,0
607391331605544959,0.000262686,0
607391331739762687,0.000262686,0
607391332008198143,0.000262686,0
607391332142415871,0.000262686,0
607391332276633599,0.000262686,0
607391332410851327,0.000262686,0
607391332545069055,0.000262686,0
607391332679286783,0.000262686,0
607391332813504511,0.000262686,0
607391333081939967,0.000262686,0
607391333216157695,0.000262686,0
607391333350375423,0.000262686,0
607391333484593151,0.000262686,0
607391333618810879,0.000262686,0
607391333753028607,0.000262686,0
607391333887246335,0.000262686,0
607391334155681791,0.000262686,0
607391334289899519,0.000262686,0
607391334424117247,0.0010684,0
607391334558334975,0.000262686,0
607391334692552703,0.000262686,0
607391334826770431,0.000262686,0
607391334960988159,0.000262686,0
607391335229423615,0.000262686,0
607391335363641343,0.000262686,0
607391335497859071,0.000262686,0
607391335632076799,0.000262686,0
607391335766294527,0.000262686,0
607391335900512255,0.000262686,0
607391336034729983,0.000262686,0
