h3,species_use_log_pred,plausibility
607394492164603903,0.0880115,0
607394492298821631,0.0835302,0
607394492433039359,0.0867588,0
607394492567257087,0.078442,0
607394492701474815,0.0709313,0
607394492835692543,0.0771883,0
607394493104127999,0.0819993,0
607394493238345727,0.076849,0
607394493372563455,0.0844843,0
607394493506781183,0.0872753,0
607394493640998911,0.0710823,0
607394493775216639,0.0737586,0
607394493909434367,0.077718,0
607394494177869823,0.0506648,0
607394494312087551,0.0471847,0
607394494446305279,0.0657107,0
607394494580523007,0.054012,0
607394494714740735,0.0481927,0
607394494848958463,0.0428846,0
607394494983176191,0.0588414,0
607394495251611647,0.0551094,0
607394495385829375,0.0412856,0
607394495520047103,0.0481284,0
607394495654264831,0.0443117,0
607394495788482559,0.0386204,0
607394495922700287,0.0432717,0
607394496056918015,0.0398517,0
607394496325353471,0.0738716,0
607394496459571199,0.0687269,0
607394496593788927,0.0801965,0
607394496728006655,0.0765769,0
607394496862224383,0.071022,0
607394496996442111,0.0576459,0
607394497130659839,0.0670064,0
607394498472837119,0.130027,0
607394498607054847,0.125914,0
607394498741272575,0.184716,0
607394498875490303,0.178304,0
607394499009708031,0.117385,0
607394499143925759,0.110816,0
607394499278143487,0.136092,0
607394499546578943,0.100161,0
607394499680796671,0.103115,0
607394499815014399,0.119367,0
607394499949232127,0.113618,0
607394500083449855,0.0862014,0
607394500217667583,0.0841075,0
607394500351885311,0.104052,0
607394500620320767,0.24912,0
607394500754538495,0.250361,0
607394500888756223,0.303804,0
607394501022973951,0.286141,0
607394501157191679,0.217969,0
607394501291409407,0.221456,0
607394501425627135,0.254056,0
607394501694062591,0.187142,0
607394501828280319,0.174233,0.00129869
607394501962498047,0.227162,0
607394502096715775,0.220261,0.00518467
607394502230933503,0.166516,0
607394502365151231,0.153318,0
607394502499368959,0.202458,0
607394502767804415,0.109208,0
607394502902022143,0.115615,0
607394503036239871,0.129712,0
607394503170457599,0.129084,0
607394503304675327,0.100476,0
607394503438893055,0.105974,0
607394503573110783,0.10108,0
607394503841546239,0.0888381,0
607394503975763967,0.0835035,0
607394504109981695,0.0990794,0
607394504244199423,0.0853416,0
607394504378417151,0.092825,0
607394504512634879,0.0921927,0
607394504646852607,0.0988668,0
607394504915288063,0.189818,0
607394505049505791,0.195805,0
607394505183723519,0.221099,0
607394505317941247,0.211214,0
607394505452158975,0.143492,0
607394505586376703,0.144444,0
607394505720594431,0.195433,0
607394507062771711,0.113407,0
607394507196989439,0.112828,0
607394507331207167,0.119317,0
607394507465424895,0.122038,0
607394507599642623,0.100177,0
607394507733860351,0.115983,0
607394507868078079,0.10466,0
607394508136513535,0.106261,0
607394508270731263,0.109,0
607394508404948991,0.11407,0
607394508539166719,0.116739,0
607394508673384447,0.0875351,0
607394508807602175,0.0891441,0
607394508941819903,0.105827,0
607394509210255359,0.179581,0.0091221
607394509344473087,0.170914,0.0463962
607394509478690815,0.224644,0.0122758
607394509612908543,0.217853,0.0321171
607394509747126271,0.143161,0
607394509881343999,0.144069,0.00826713
607394510015561727,0.186241,0.00400478
607394510283997183,0.149388,0.00811713
607394510418214911,0.154715,0.00438499
607394510552432639,0.169585,0.0346818
607394510686650367,0.170275,0.0285494
607394510820868095,0.120683,0
607394510955085823,0.120874,0
607394511089303551,0.15114,0.0194855
607394511357739007,0.0690444,0
607394511491956735,0.0876276,0
607394511626174463,0.0785531,0
607394511760392191,0.090001,0
607394511894609919,0.0625407,0
607394512028827647,0.0760241,0
607394512163045375,0.0760312,0
607394512431480831,0.091459,0
607394512565698559,0.0838622,0
607394512699916287,0.100298,0
607394512834134015,0.106448,0
607394512968351743,0.0875407,0
607394513102569471,0.0813404,0
607394513236787199,0.0809941,0
607394513505222655,0.132079,0
607394513639440383,0.128381,0
607394513773658111,0.164701,0.00646834
607394513907875839,0.156493,0.00815151
607394514042093567,0.114179,0
607394514176311295,0.11009,0
607394514310529023,0.144788,0
607394515652706303,0.0524632,0
607394515786924031,0.0564226,0
607394515921141759,0.0533987,0
607394516055359487,0.0556989,0
607394516189577215,0.0476313,0
607394516323794943,0.0597441,0
607394516458012671,0.0486299,0
607394516726448127,0.0557774,0
607394516860665855,0.0561869,0
607394516994883583,0.0559183,0
607394517129101311,0.0522273,0
607394517263319039,0.0584582,0
607394517397536767,0.0574271,0
607394517531754495,0.0594457,0
607394517800189951,0.0564426,0
607394517934407679,0.0598753,0
607394518068625407,0.062204,0
607394518202843135,0.0627659,0
607394518337060863,0.0483849,0
607394518471278591,0.0544714,0
607394518605496319,0.0572328,0
607394518873931775,0.051378,0
607394519008149503,0.0520978,0
607394519142367231,0.0606424,0
607394519276584959,0.0588227,0
607394519410802687,0.0545416,0
607394519545020415,0.0570347,0
607394519679238143,0.0535721,0
607394519947673599,0.0439702,0
607394520081891327,0.0493393,0
607394520216109055,0.0493348,0
607394520350326783,0.0464736,0
607394520484544511,0.0512162,0
607394520618762239,0.0503164,0
607394520752979967,0.051063,0
607394521021415423,0.0539247,0
607394521155633151,0.0508715,0
607394521289850879,0.0515935,0
607394521424068607,0.0507548,0
607394521558286335,0.0449466,0
607394521692504063,0.0498808,0
607394521826721791,0.0455992,0
607394522095157247,0.0545122,0
607394522229374975,0.0540491,0
607394522363592703,0.0543262,0
607394522497810431,0.0495013,0
607394522632028159,0.0509101,0
607394522766245887,0.0470146,0
607394522900463615,0.0542665,0
607394524242640895,0.0532621,0
607394524376858623,0.0443829,0
607394524511076351,0.0585236,0
607394524645294079,0.059321,0
607394524779511807,0.0592533,0
607394524913729535,0.0510267,0
607394525047947263,0.0539451,0
607394525316382719,0.0424962,0
607394525450600447,0.0400209,0
607394525584818175,0.0482943,0
607394525719035903,0.0467236,0
607394525853253631,0.0491699,0
607394525987471359,0.0535358,0
607394526121689087,0.0479778,0
607394526390124543,0.0507951,0
607394526524342271,0.0451309,0
607394526658559999,0.0638679,0
607394526792777727,0.0512516,0
607394526926995455,0.053986,0
607394527061213183,0.0499948,0
607394527195430911,0.0534904,0
607394527463866367,0.0380817,0
607394527598084095,0.0340098,0
607394527732301823,0.0421596,0
607394527866519551,0.0377993,0
607394528000737279,0.0512591,0
607394528134955007,0.0422237,0
607394528269172735,0.0476107,0
607394528537608191,0.065138,0
607394528671825919,0.0537649,0
607394528806043647,0.0643294,0
607394528940261375,0.0552768,0
607394529074479103,0.0581977,0
607394529208696831,0.0565263,0
607394529342914559,0.0632563,0
607394529611350015,0.0462926,0
607394529745567743,0.0446705,0
607394529879785471,0.0543412,0
607394530014003199,0.0467564,0
607394530148220927,0.0528136,0
607394530282438655,0.048294,0
607394530416656383,0.0505523,0
607394530685091839,0.0636951,0
607394530819309567,0.0590245,0
607394530953527295,0.0604786,0
607394531087745023,0.059617,0
607394531221962751,0.0554219,0
607394531356180479,0.0606163,0
607394531490398207,0.057943,0
607394532832575487,0.0907578,0
607394532966793215,0.0862826,0
607394533101010943,0.090995,0
607394533235228671,0.0929985,0
607394533369446399,0.0835261,0
607394533503664127,0.0755721,0
607394533637881855,0.0838208,0
607394533906317311,0.0656822,0
607394534040535039,0.0680343,0
607394534174752767,0.084504,0
607394534308970495,0.084358,0
607394534443188223,0.0646149,0
607394534577405951,0.062904,0
607394534711623679,0.0682871,0
607394534980059135,0.109025,0
607394535114276863,0.103222,0
607394535248494591,0.125883,0
607394535382712319,0.106322,0
607394535516930047,0.0954836,0
607394535651147775,0.0967006,0
607394535785365503,0.107956,0
607394536053800959,0.0909481,0
607394536188018687,0.0873091,0
607394536322236415,0.109002,0
607394536456454143,0.109969,0
607394536590671871,0.0910033,0
607394536724889599,0.0911851,0
607394536859107327,0.0965172,0
607394537127542783,0.0773339,0
607394537261760511,0.0738789,0
607394537395978239,0.078569,0
607394537530195967,0.0819651,0
607394537664413695,0.0612269,0
607394537798631423,0.0560826,0
607394537932849151,0.0777652,0
607394538201284607,0.0611971,0
607394538335502335,0.0637865,0
607394538469720063,0.0706802,0
607394538603937791,0.0640285,0
607394538738155519,0.0562509,0
607394538872373247,0.0513065,0
607394539006590975,0.056825,0
607394539275026431,0.084659,0
607394539409244159,0.0883801,0
607394539543461887,0.0791426,0
607394539677679615,0.0881765,0
607394539811897343,0.0708037,0
607394539946115071,0.0923403,0
607394540080332799,0.0772464,0
607394550012444671,0.408976,0
607394550146662399,0.301813,0
607394550280880127,0.388858,0
607394550415097855,0.345701,0
607394550549315583,0.384063,0
607394550683533311,0.360809,0
607394550817751039,0.378995,0
607394551086186495,0.328267,0
607394551220404223,0.289107,0
607394551354621951,0.251825,0
607394551488839679,0.254028,0
607394551623057407,0.377579,0
607394551757275135,0.374784,0
607394551891492863,0.319461,0
607394552159928319,0.30615,0
607394552294146047,0.280038,0
607394552428363775,0.327646,0
607394552562581503,0.308667,0
607394552696799231,0.341186,0
607394552831016959,0.341032,0
607394552965234687,0.325603,0
607394553233670143,0.239096,0
607394553367887871,0.222077,0
607394553502105599,0.263236,0
607394553636323327,0.245116,0
607394553770541055,0.24495,0
607394553904758783,0.237749,0
607394554038976511,0.264795,0
607394554307411967,0.434674,0
607394554441629695,0.393782,0
607394554575847423,0.40042,0
607394554710065151,0.39586,0
607394554844282879,0.969092,0
607394554978500607,0.547487,0
607394555112718335,0.603774,0
607394555381153791,0.395508,0
607394555515371519,0.377751,0
607394555649589247,0.358472,0
607394555783806975,0.357091,0
607394555918024703,0.495649,0
607394556052242431,0.428949,0
607394556186460159,0.446145,0
607394556454895615,0.333824,0
607394556589113343,0.350284,0
607394556723331071,0.314076,0
607394556857548799,0.361863,0
607394556991766527,0.364988,0
607394557125984255,0.352475,0
607394557260201983,0.327497,0
607394558602379263,0.251462,0
607394558736596991,0.244146,0
607394558870814719,0.220735,0
607394559005032447,0.229399,0
607394559139250175,0.265617,0
607394559273467903,0.259324,0
607394559407685631,0.265536,0
607394559676121087,0.246339,0
607394559810338815,0.22049,0
607394559944556543,0.240051,0
607394560078774271,0.239783,0
607394560212991999,0.295003,0
607394560347209727,0.252775,0
607394560481427455,0.246524,0
607394560749862911,0.22769,0
607394560884080639,0.229453,0
607394561018298367,0.220133,0
607394561152516095,0.229004,0
607394561286733823,0.225508,0
607394561420951551,0.224939,0
607394561555169279,0.215923,0
607394561823604735,0.217413,0
607394561957822463,0.246184,0
607394562092040191,0.226802,0
607394562226257919,0.250984,0
607394562360475647,0.227242,0
607394562494693375,0.239041,0
607394562628911103,0.217134,0
607394562897346559,0.31446,0
607394563031564287,0.306002,0
607394563165782015,0.273383,0
607394563299999743,0.253741,0
607394563434217471,0.367492,0
607394563568435199,0.355866,0
607394563702652927,0.323782,0
607394563971088383,0.338268,0
607394564105306111,0.359722,0
607394564239523839,0.300934,0
607394564373741567,0.296224,0
607394564507959295,0.404493,0
607394564642177023,0.374176,0
607394564776394751,0.355955,0
607394565044830207,0.208863,0
607394565179047935,0.239739,0
607394565313265663,0.206595,0
607394565447483391,0.214677,0
607394565581701119,0.272009,0
607394565715918847,0.251683,0
607394565850136575,0.223606,0
607394567192313855,0.309125,0
607394567326531583,0.353859,0
607394567460749311,0.255199,0
607394567594967039,0.336036,0
607394567729184767,0.254939,0
607394567863402495,0.302709,0
607394567997620223,0.251303,0
607394568266055679,0.341312,0
607394568400273407,0.327923,0
607394568534491135,0.368208,0
607394568668708863,0.29828,0
607394568802926591,0.328624,0
607394568937144319,0.321907,0
607394569071362047,0.330681,0
607394569339797503,0.242333,0
607394569474015231,0.286155,0
607394569608232959,0.237061,0
607394569742450687,0.273304,0
607394569876668415,0.240354,0
607394570010886143,0.284008,0
607394570145103871,0.220727,0
607394570413539327,0.318526,0
607394570547757055,0.281179,0
607394570681974783,0.294214,0
607394570816192511,0.285406,0
607394570950410239,0.380937,0
607394571084627967,0.327432,0
607394571218845695,0.309071,0
607394571487281151,0.290772,0
607394571621498879,0.377566,0
607394571755716607,0.282115,0
607394571889934335,0.245155,0
607394572024152063,0.305956,0
607394572158369791,0.319486,0
607394572292587519,0.283142,0
607394572561022975,0.300299,0
607394572695240703,0.298203,0
607394572829458431,0.26779,0
607394572963676159,0.288386,0
607394573097893887,0.342021,0
607394573232111615,0.331843,0
607394573366329343,0.277168,0
607394573634764799,0.342039,0
607394573768982527,0.231822,0
607394573903200255,0.364304,0
607394574037417983,0.213068,0
607394574171635711,0.252598,0
607394574305853439,0.236037,0
607394574440071167,0.259963,0
607394575782248447,0.196,0
607394575916466175,0.217754,0
607394576050683903,0.203948,0
607394576184901631,0.204823,0
607394576319119359,0.247204,0
607394576453337087,0.220128,0
607394576587554815,0.265499,0
607394576855990271,0.227218,0
607394576990207999,0.240391,0
607394577124425727,0.218243,0
607394577258643455,0.211944,0
607394577392861183,0.228332,0
607394577527078911,0.239244,0
607394577661296639,0.21578,0
607394577929732095,0.173665,0
607394578063949823,0.183554,0
607394578198167551,0.195629,0
607394578332385279,0.163203,0
607394578466603007,0.22796,0
607394578600820735,0.179019,0
607394578735038463,0.211306,0
607394579003473919,0.190531,0
607394579137691647,0.193121,0
607394579271909375,0.191539,0
607394579406127103,0.178389,0
607394579540344831,0.209734,0
607394579674562559,0.211404,0
607394579808780287,0.189894,0
607394580077215743,0.284957,0
607394580211433471,0.282014,0
607394580345651199,0.307732,0
607394580479868927,0.288444,0
607394580614086655,0.297228,0
607394580748304383,0.291712,0
607394580882522111,0.303754,0
607394581150957567,0.219501,0
607394581285175295,0.222558,0
607394581419393023,0.231911,0
607394581553610751,0.222372,0
607394581687828479,0.232806,0
607394581822046207,0.208127,0
607394581956263935,0.252602,0
607394582224699391,0.279149,0
607394582358917119,0.242298,0
607394582493134847,0.257967,0
607394582627352575,0.231162,0
607394582761570303,0.304005,0
607394582895788031,0.29468,0
607394583030005759,0.282773,0
607394584372183039,0.519438,0
607394584506400767,0.609118,0
607394584640618495,0.534083,0
607394584774836223,0.61526,0
607394584909053951,0.476755,0
607394585043271679,0.528827,0
607394585177489407,0.452377,0
607394585445924863,1.11189,0
607394585580142591,0.945966,0
607394585714360319,1.044,0
607394585848578047,0.913797,0
607394585982795775,0.527828,0
607394586117013503,0.729318,0
607394586251231231,0.616059,0
607394586519666687,0.667172,0
607394586653884415,0.924296,0
607394586788102143,0.957322,0
607394586922319871,0.759585,0
607394587056537599,0.461192,0
607394587190755327,0.548332,0
607394587324973055,0.737014,0
607394587593408511,0.987701,0
607394587727626239,0.549978,0
607394587861843967,1.14077,0
607394587996061695,0.547192,0
607394588130279423,3.18415,0
607394588264497151,1.09036,0
607394588398714879,1.23102,0
607394588667150335,0.598401,0
607394588801368063,0.586127,0
607394588935585791,0.516564,0
607394589069803519,0.495874,0
607394589204021247,0.619803,0
607394589338238975,0.594298,0
607394589472456703,0.599489,0
607394589740892159,0.515488,0
607394589875109887,0.511667,0
607394590009327615,0.516121,0
607394590143545343,0.51042,0
607394590277763071,0.586836,0
607394590411980799,0.56575,0
607394590546198527,0.567103,0
607394590814633983,0.432138,0
607394590948851711,0.432801,0
607394591083069439,0.42455,0
607394591217287167,0.385313,0
607394591351504895,0.49046,0
607394591485722623,0.466322,0
607394591619940351,0.461433,0
607394592962117631,0.572865,0
607394593096335359,0.529345,0
607394593230553087,0.508958,0
607394593364770815,0.523401,0
607394593498988543,0.616978,0
607394593633206271,0.612011,0
607394593767423999,0.564464,0
607394594035859455,0.489553,0
607394594170077183,0.469697,0
607394594304294911,0.483677,0
607394594438512639,0.435157,0
607394594572730367,0.519749,0
607394594706948095,0.524791,0
607394594841165823,0.547736,0
607394595109601279,0.471617,0
607394595243819007,0.45395,0
607394595378036735,0.374691,0
607394595512254463,0.399444,0
607394595646472191,0.470292,0
607394595780689919,0.477714,0
607394595914907647,0.430493,0
607394596183343103,0.435309,0
607394596317560831,0.389073,0
607394596451778559,0.418119,0
607394596585996287,0.397314,0
607394596720214015,0.457603,0
607394596854431743,0.421088,0
607394596988649471,0.468003,0
607394597257084927,0.626458,0
607394597391302655,0.661372,0
607394597525520383,0.560312,0
607394597659738111,0.60937,0
607394597793955839,0.675376,0
607394597928173567,0.656145,0
607394598062391295,0.616495,0
607394598330826751,0.589615,0
607394598465044479,0.584409,0
607394598599262207,0.627629,0
607394598733479935,0.559485,0
607394598867697663,0.594974,0
607394599001915391,0.57834,0
607394599136133119,0.656775,0
607394599404568575,0.555953,0
607394599538786303,0.488449,0
607394599673004031,0.5224,0
607394599807221759,0.456416,0
607394599941439487,0.571862,0
607394600075657215,0.517462,0
607394600209874943,0.596671,0
607394601552052223,0.388679,0
607394601686269951,0.364788,0
607394601820487679,0.366473,0
607394601954705407,0.700006,0
607394602088923135,0.336985,0
607394602223140863,0.29292,0
607394602357358591,0.366817,0
607394602625794047,0.440443,0
607394602760011775,0.52414,0
607394602894229503,0.360778,0
607394603028447231,0.357742,0
607394603162664959,0.343114,0
607394603296882687,0.483249,0
607394603431100415,0.312147,0
607394603699535871,0.264127,0
607394603833753599,0.29723,0
607394603967971327,0.365894,0
607394604102189055,1.35865,0
607394604236406783,0.309328,0
607394604370624511,0.286049,0
607394604504842239,0.231315,0
607394604773277695,0.401445,0
607394604907495423,0.360764,0
607394605041713151,0.297147,0
607394605175930879,0.580975,0
607394605310148607,0.377215,0
607394605444366335,0.359973,0
607394605578584063,0.309567,0
607394605847019519,0.314282,0
607394605981237247,0.453711,0
607394606115454975,0.37472,0
607394606249672703,0.837113,0
607394606383890431,0.345303,0
607394606518108159,0.336935,0
607394606652325887,0.465917,0
607394606920761343,0.281621,0
607394607054979071,0.352601,0
607394607189196799,0.446605,0
607394607323414527,0.291613,0
607394607457632255,0.370239,0
607394607591849983,0.341695,0
607394607726067711,0.292175,0
607394608128720895,0.382407,0
607394608262938623,0.65113,0
607394608397156351,0.355774,0
607394608531374079,0.847696,0
607394608665591807,0.829099,0
607394608799809535,0.340009,0
607394618731921407,0.298088,0
607394618866139135,0.301951,0
607394619000356863,0.305239,0
607394619134574591,0.284656,0
607394619268792319,0.291202,0
607394619403010047,0.276331,0
607394619537227775,0.308124,0
607394619805663231,0.283637,0
607394619939880959,0.277994,0
607394620074098687,0.299657,0
607394620208316415,0.296126,0
607394620342534143,0.295675,0
607394620476751871,0.286405,0
607394620610969599,0.281605,0
607394620879405055,0.285264,0
607394621013622783,0.272061,0
607394621147840511,0.281332,0
607394621282058239,0.273382,0
607394621416275967,0.285834,0
607394621550493695,0.272766,0
607394621684711423,0.277555,0
607394621953146879,0.265106,0
607394622087364607,0.275243,0
607394622221582335,0.269205,0
607394622355800063,0.271212,0
607394622490017791,0.280857,0
607394622624235519,0.283292,0
607394622758453247,0.260051,0
607394623026888703,0.321453,0
607394623161106431,0.302304,0
607394623295324159,0.306945,0
607394623429541887,0.309622,0
607394623563759615,0.326986,0
607394623697977343,0.329383,0
607394623832195071,0.311922,0
607394624100630527,0.322515,0
607394624234848255,0.297118,0
607394624369065983,0.287826,0
607394624503283711,0.29107,0
607394624637501439,0.344425,0
607394624771719167,0.337389,0
607394624905936895,0.321398,0
607394625174372351,0.306842,0
607394625308590079,0.295658,0
607394625442807807,0.272929,0
607394625577025535,0.28568,0
607394625711243263,0.307121,0
607394625845460991,0.31633,0
607394625979678719,0.319028,0
607394627321855999,0.307192,0
607394627456073727,0.320481,0
607394627590291455,0.316249,0
607394627724509183,0.325249,0
607394627858726911,0.274494,0
607394627992944639,0.293396,0
607394628127162367,0.27985,0
607394628395597823,0.32548,0
607394628529815551,0.332198,0
607394628664033279,0.345635,0
607394628798251007,0.342377,0
607394628932468735,0.296211,0
607394629066686463,0.293949,0
607394629200904191,0.318413,0
607394629469339647,0.295211,0
607394629603557375,0.309672,0
607394629737775103,0.285496,0
607394629871992831,0.316014,0
607394630006210559,0.313329,0
607394630140428287,0.331307,0
607394630274646015,0.279088,0
607394630543081471,0.356457,0
607394630677299199,0.364239,0
607394630811516927,0.324161,0
607394630945734655,0.359292,0
607394631079952383,0.333358,0
607394631214170111,0.368637,0
607394631348387839,0.333826,0
607394631616823295,0.26542,0
607394631751041023,0.269287,0
607394631885258751,0.277237,0
607394632019476479,0.266873,0
607394632153694207,0.270126,0
607394632287911935,0.267254,0
607394632422129663,0.274494,0
607394632690565119,0.277417,0
607394632824782847,0.287387,0
607394632959000575,0.280916,0
607394633093218303,0.28691,0
607394633227436031,0.288854,0
607394633361653759,0.281028,0
607394633495871487,0.279422,0
607394633764306943,0.295516,0
607394633898524671,0.302938,0
607394634032742399,0.298446,0
607394634166960127,0.29857,0
607394634301177855,0.28876,0
607394634435395583,0.284477,0
607394634569613311,0.285941,0
607394635911790591,0.246713,0
607394636046008319,0.238377,0
607394636180226047,0.239574,0
607394636314443775,0.255573,0
607394636448661503,0.245612,0
607394636582879231,0.258988,0
607394636717096959,0.239146,0
607394636985532415,0.258734,0
607394637119750143,0.274922,0
607394637253967871,0.260979,0
607394637388185599,0.268845,0
607394637522403327,0.254034,0
607394637656621055,0.263006,0
607394637790838783,0.25222,0
607394638059274239,0.24403,0
607394638193491967,0.261702,0
607394638327709695,0.250435,0
607394638461927423,0.270467,0
607394638596145151,0.235191,0
607394638730362879,0.25148,0
607394638864580607,0.242215,0
607394639133016063,0.261268,0
607394639267233791,0.262346,0
607394639401451519,0.268655,0
607394639535669247,0.263875,0
607394639669886975,0.261967,0
607394639804104703,0.27602,0
607394639938322431,0.265315,0
607394640206757887,0.237751,0
607394640340975615,0.245619,0
607394640475193343,0.206909,0
607394640609411071,0.231536,0
607394640743628799,0.27873,0
607394640877846527,0.254048,0
607394641012064255,0.25464,0
607394641280499711,0.264866,0
607394641414717439,0.260788,0
607394641548935167,0.269554,0
607394641683152895,0.261838,0
607394641817370623,0.281325,0
607394641951588351,0.258591,0
607394642085806079,0.285868,0
607394642354241535,0.216044,0
607394642488459263,0.222664,0
607394642622676991,0.238962,0
607394642756894719,0.238606,0
607394642891112447,0.228482,0
607394643025330175,0.232093,0
607394643159547903,0.219211,0
607394644501725183,0.287655,0
607394644635942911,0.294833,0
607394644770160639,0.303358,0
607394644904378367,0.289478,0
607394645038596095,0.307759,0
607394645172813823,0.305543,0
607394645307031551,0.328099,0
607394645575467007,0.295646,0
607394645709684735,0.309514,0
607394645843902463,0.29277,0
607394645978120191,0.293772,0
607394646112337919,0.307759,0
607394646246555647,0.308562,0
607394646380773375,0.312507,0
607394646649208831,0.262249,0
607394646783426559,0.260729,0
607394646917644287,0.266893,0
607394647051862015,0.2413,0
607394647186079743,0.299737,0
607394647320297471,0.272208,0
607394647454515199,0.297146,0
607394647722950655,0.266582,0
607394647857168383,0.280633,0
607394647991386111,0.279157,0
607394648125603839,0.27454,0
607394648259821567,0.28555,0
607394648394039295,0.287962,0
607394648528257023,0.27685,0
607394648796692479,0.294478,0
607394648930910207,0.300263,0
607394649065127935,0.322012,0
607394649199345663,0.309508,0
607394649333563391,0.258114,0
607394649467781119,0.286337,0
607394649601998847,0.288434,0
607394649870434303,0.270181,0
607394650004652031,0.266562,0
607394650138869759,0.301268,0
607394650273087487,0.301881,0
607394650407305215,0.279163,0
607394650541522943,0.262751,0
607394650675740671,0.284676,0
607394650944176127,0.301234,0
607394651078393855,0.311463,0
607394651212611583,0.273574,0
607394651346829311,0.291694,0
607394651481047039,0.279307,0
607394651615264767,0.350964,0
607394651749482495,0.263666,0
607394653091659775,0.366477,0
607394653225877503,0.372578,0
607394653360095231,0.369606,0
607394653494312959,0.402531,0
607394653628530687,0.369311,0
607394653762748415,0.385761,0
607394653896966143,0.352562,0
607394654165401599,0.38716,0
607394654299619327,0.381697,0
607394654433837055,0.367678,0
607394654568054783,0.344133,0
607394654702272511,0.384299,0
607394654836490239,0.377834,0
607394654970707967,0.404492,0
607394655239143423,0.334778,0
607394655373361151,0.349355,0
607394655507578879,0.326679,0
607394655641796607,0.33419,0
607394655776014335,0.334046,0
607394655910232063,0.360112,0
607394656044449791,0.344225,0
607394656312885247,0.368034,0
607394656447102975,0.370743,0
607394656581320703,0.352013,0
607394656715538431,0.343415,0
607394656849756159,0.362553,0
607394656983973887,0.375781,0
607394657118191615,0.357524,0
607394657386627071,0.342867,0
607394657520844799,0.357687,0
607394657655062527,0.355888,0
607394657789280255,0.359571,0
607394657923497983,0.266039,0
607394658057715711,0.278221,0
607394658191933439,0.341758,0
607394658460368895,0.309185,0
607394658594586623,0.293951,0
607394658728804351,0.363592,0
607394658863022079,0.373097,0
607394658997239807,0.252528,0
607394659131457535,0.24898,0
607394659265675263,0.283493,0
607394659534110719,0.394992,0
607394659668328447,0.369554,0
607394659802546175,0.380559,0
607394659936763903,0.376383,0
607394660070981631,0.375049,0
607394660205199359,0.382359,0
607394660339417087,0.392835,0
607394661681594367,0.277167,0
607394661815812095,0.273972,0
607394661950029823,0.301688,0
607394662084247551,0.290322,0
607394662218465279,0.304545,0
607394662352683007,0.287035,0
607394662486900735,0.315966,0
607394662755336191,0.269667,0.0172851
607394662889553919,0.286852,0.026138
607394663023771647,0.271918,0.00132407
607394663157989375,0.273093,0.00603934
607394663292207103,0.278166,0.0242588
607394663426424831,0.260028,0.0260218
607394663560642559,0.271427,0.00560683
607394663829078015,0.302801,0
607394663963295743,0.286167,0
607394664097513471,0.296283,0
607394664231731199,0.282511,0
607394664365948927,0.322028,0
607394664500166655,0.301654,0
607394664634384383,0.316864,0
607394664902819839,0.293245,0
607394665037037567,0.299635,0
607394665171255295,0.288791,0
607394665305473023,0.298271,0
607394665439690751,0.28617,0
607394665573908479,0.282176,0
607394665708126207,0.292183,0
607394665976561663,0.321934,0
607394666110779391,0.310377,0
607394666244997119,0.341239,0
607394666379214847,0.329005,0
607394666513432575,0.28783,0
607394666647650303,0.274263,0
607394666781868031,0.358399,0
607394667050303487,0.238755,0.0173646
607394667184521215,0.236821,0.0200543
607394667318738943,0.28425,0.00229158
607394667452956671,0.284871,0.0120835
607394667587174399,0.205598,0.0110019
607394667721392127,0.19335,0.0135826
607394667855609855,0.26178,0.0107868
607394668124045311,0.344299,0
607394668258263039,0.325343,0
607394668392480767,0.344213,0
607394668526698495,0.33577,0
607394668660916223,0.355064,0
607394668795133951,0.328447,0
607394668929351679,0.369899,0
607394670271528959,0.361673,0
607394670405746687,0.376599,0
607394670539964415,0.345,0
607394670674182143,0.332134,0
607394670808399871,0.412266,0
607394670942617599,0.387305,0
607394671076835327,0.382999,0
607394671345270783,0.322164,0
607394671479488511,0.327111,0
607394671613706239,0.343598,0
607394671747923967,0.320998,0
607394671882141695,0.341804,0
607394672016359423,0.321087,0
607394672150577151,0.361323,0
607394672419012607,0.318103,0
607394672553230335,0.305428,0
607394672687448063,0.314111,0
607394672821665791,0.301838,0
607394672955883519,0.333461,0
607394673090101247,0.315855,0
607394673224318975,0.361685,0
607394673492754431,0.278238,0
607394673626972159,0.285675,0
607394673761189887,0.286416,0
607394673895407615,0.272873,0
607394674029625343,0.310738,0
607394674163843071,0.30553,0
607394674298060799,0.295002,0
607394674566496255,0.437702,0
607394674700713983,0.427563,0
607394674834931711,0.41462,0
607394674969149439,0.436649,0
607394675103367167,0.461326,0
607394675237584895,0.434781,0
607394675371802623,0.448376,0
607394675640238079,0.389022,0
607394675774455807,0.361876,0
607394675908673535,0.391734,0
607394676042891263,0.39057,0
607394676177108991,0.392564,0
607394676311326719,0.368847,0
607394676445544447,0.396505,0
607394676713979903,0.349572,0
607394676848197631,0.363377,0
607394676982415359,0.392583,0
607394677116633087,0.358546,0
607394677250850815,0.424535,0
607394677385068543,0.393751,0
607394677519286271,0.388893,0
607394687451398143,0.0702132,0
607394687585615871,0.0798243,0
607394687719833599,0.0961032,0
607394687854051327,0.091501,0
607394687988269055,0.0825719,0
607394688122486783,0.079963,0
607394688256704511,0.089414,0
607394688525139967,0.0727101,0
607394688659357695,0.0727887,0
607394688793575423,0.0732742,0
607394688927793151,0.0734898,0
607394689062010879,0.0679715,0
607394689196228607,0.0586161,0
