h3,species_use_log_pred,plausibility
607387843555229695,0.00146399,0
607387843689447423,0.000913871,0
607387843823665151,0.000913871,0
607387843957882879,0.00122822,0
607387844092100607,0.00155829,0
607387844226318335,0.000913871,0
607387844494753791,0.00221623,0
607387844628971519,0.00128118,0
607387844763189247,0.00230456,0
607387844897406975,0.00176262,0
607387845031624703,0.00128118,0
607387845165842431,0.00107685,0
607387845300060159,0.00182926,0
607387846642237439,0.000293396,0
607387846776455167,0.00083054,0
607387846910672895,0.00309719,0
607387847044890623,0.000790385,0
607387847313326079,0.000293396,0
607387859527139327,0,0
607387859661357055,0.00218898,0
607387859929792511,0.00184647,0
607387860198227967,0,0
607387861674622975,0.000155866,0
607387861808840703,0.00124725,0
607387862077276159,0.000155866,0
607387862345711615,0.00107599,0
607387884223201279,0.133955,0
607387884357419007,0.0957647,0
607387884491636735,0.13641,0
607387884625854463,0.0779297,0
607387884760072191,0.0617852,0
607387884894289919,0.0638861,0
607387885028507647,0.124302,0
607387885296943103,0.0797102,0
607387885431160831,0.046772,0
607387885565378559,0.07943,0
607387885699596287,0.0479299,0
607387885833814015,0.0906356,0
607387885968031743,0.0651785,0
607387886102249471,0.0772994,0
607387886370684927,0.0996726,0
607387886504902655,0.0878757,0
607387886639120383,0.143737,0
607387886773338111,0.0629233,0
607387886907555839,0.0429974,0
607387887041773567,0.105767,0
607387887175991295,0.0431731,0
607387887444426751,0.0671196,0
607387887578644479,0.0337637,0
607387887712862207,0.0562046,0
607387887847079935,0.0463743,0
607387887981297663,0.0645749,0
607387888115515391,0.0441221,0
607387888249733119,0.0625339,0
607387888518168575,0.0629328,0
607387888652386303,0.0717121,0
607387888786604031,0.0533982,0
607387888920821759,0.0683282,0
607387889055039487,0.0766519,0
607387889189257215,0.0783427,0
607387889323474943,0.057357,0
607387889591910399,0.114713,0
607387889726128127,0.10456,0
607387889860345855,0.104291,0
607387889994563583,0.0931207,0
607387890128781311,0.155862,0
607387890262999039,0.0925355,0
607387890397216767,0.145312,0
607387890665652223,0.0501565,0
607387890799869951,0.125767,0
607387890934087679,0.0342168,0
607387891068305407,0.0423479,0
607387891202523135,0.0741393,0
607387891336740863,0.0457695,0
607387891470958591,0.0656305,0
607387892813135871,0.0298684,0
607387892947353599,0.0249825,0
607387893081571327,0.0267243,0
607387893215789055,0.0250603,0
607387893350006783,0.0313327,0
607387893484224511,0.0295245,0
607387893618442239,0.0320694,0
607387893886877695,0.0342194,0
607387894021095423,0.0278257,0
607387894155313151,0.0297453,0
607387894289530879,0.0256155,0
607387894423748607,0.0272239,0
607387894557966335,0.0322293,0
607387894692184063,0.0235336,0
607387894960619519,0.0250477,0
607387895094837247,0.024502,0
607387895229054975,0.0265935,0
607387895363272703,0.0265721,0
607387895497490431,0.0248651,0
607387895631708159,0.0247449,0
607387895765925887,0.0205057,0
607387896034361343,0.0276523,0
607387896168579071,0.0236486,0
607387896302796799,0.0279307,0
607387896437014527,0.027323,0
607387896571232255,0.0321534,0
607387896705449983,0.0264935,0
607387896839667711,0.0238703,0
607387897108103167,0.0350959,0
607387897242320895,0.0355145,0
607387897376538623,0.0297437,0
607387897510756351,0.0291407,0
607387897644974079,0.0431703,0
607387897779191807,0.0411355,0
607387897913409535,0.0375396,0
607387898181844991,0.0365222,0
607387898316062719,0.0291266,0
607387898450280447,0.032782,0
607387898584498175,0.0250499,0
607387898718715903,0.0319482,0
607387898852933631,0.0363094,0
607387898987151359,0.0367073,0
607387899255586815,0.0304234,0
607387899389804543,0.0271057,0
607387899524022271,0.0364755,0
607387899658239999,0.0269717,0
607387899792457727,0.0324349,0
607387899926675455,0.0303105,0
607387900060893183,0.0316085,0
607387901403070463,0.0242724,0
607387901537288191,0.0934683,0
607387901671505919,0.0184595,0
607387901805723647,0.0282247,0
607387901939941375,0.047523,0
607387902074159103,0.0355029,0
607387902208376831,0.0275305,0
607387902476812287,0.0201955,0
607387902611030015,0.0597203,0
607387902745247743,0.0848249,0
607387902879465471,0.0268365,0
607387903013683199,0.0502912,0
607387903147900927,0.0886425,0
607387903282118655,0.0278407,0
607387903550554111,0.0216704,0
607387903684771839,0.0224147,0
607387903818989567,0.0229722,0
607387903953207295,0.021237,0
607387904087425023,0.0192109,0
607387904221642751,0.0174949,0
607387904355860479,0.0235541,0
607387904624295935,0.0154827,0
607387904758513663,0.0142008,0
607387904892731391,0.0161446,0
607387905026949119,0.0120446,0
607387905161166847,0.0592876,0
607387905295384575,0.019828,0
607387905429602303,0.0260438,0
607387905698037759,0.0381794,0
607387905832255487,0.0498948,0
607387905966473215,0.0197832,0
607387906100690943,0.0386154,0
607387906234908671,0.0443801,0
607387906369126399,0.0513302,0
607387906503344127,0.0349608,0
607387906771779583,0.0451041,0
607387906905997311,0.0544157,0
607387907040215039,0.0519199,0
607387907174432767,0.0559385,0
607387907308650495,0.0374062,0
607387907442868223,0.0301641,0
607387907577085951,0.0558708,0
607387907845521407,0.0327245,0
607387907979739135,0.0301033,0
607387908113956863,0.0238915,0
607387908248174591,0.0229535,0
607387908382392319,0.0185678,0
607387908516610047,0.0175192,0
607387908650827775,0.0635946,0
607387909993005055,0.0249249,0
607387910127222783,0.0135644,0
607387910261440511,0.0327807,0
607387910395658239,0.0199259,0
607387910529875967,0.022112,0
607387910664093695,0.0326982,0
607387910798311423,0.0294575,0
607387911066746879,0.0257236,0
607387911200964607,0.0207425,0
607387911335182335,0.0214613,0
607387911469400063,0.0233631,0
607387911603617791,0.0187741,0
607387911737835519,0.0265912,0
607387911872053247,0.0186533,0
607387912140488703,0.0240909,0
607387912274706431,0.0194631,0
607387912408924159,0.0241096,0
607387912543141887,0.0191593,0
607387912677359615,0.0312748,0
607387912811577343,0.0293564,0
607387912945795071,0.0220912,0
607387913214230527,0.0209579,0
607387913348448255,0.0187365,0
607387913482665983,0.0196025,0
607387913616883711,0.0178497,0
607387913751101439,0.0169001,0
607387913885319167,0.0250123,0
607387914019536895,0.0200612,0
607387914287972351,0.0478904,0
607387914422190079,0.0241998,0
607387914556407807,0.0818151,0
607387914690625535,0.0383434,0
607387914824843263,0.0631703,0
607387914959060991,0.0447585,0
607387915093278719,0.053007,0
607387915361714175,0.0363431,0
607387915495931903,0.0199185,0
607387915630149631,0.0404624,0
607387915764367359,0.0318457,0
607387915898585087,0.0260619,0
607387916032802815,0.0277004,0
607387916167020543,0.0284308,0
607387916435455999,0.0224348,0
607387916569673727,0.0351026,0
607387916703891455,0.0138785,0
607387916838109183,0.0212856,0
607387916972326911,0.0287011,0
607387917106544639,0.0573542,0
607387917240762367,0.0191704,0
607387918582939647,0.0380351,0
607387918717157375,0.0669781,0
607387918851375103,0.0332267,0
607387918985592831,0.054496,0
607387919119810559,0.0205792,0
607387919254028287,0.047488,0
607387919388246015,0.0200833,0
607387919656681471,0.124882,0
607387919790899199,0.0980758,0
607387919925116927,0.11383,0
607387920059334655,0.0994235,0
607387920193552383,0.0865871,0
607387920327770111,0.112668,0
607387920461987839,0.0881383,0
607387920730423295,0.0487293,0
607387920864641023,0.110728,0
607387920998858751,0.0920736,0
607387921133076479,0.0978457,0
607387921267294207,0.0363875,0
607387921401511935,0.0808104,0
607387921535729663,0.106865,0
607387921804165119,0.204646,0
607387921938382847,0.133072,0
607387922072600575,0.0961503,0
607387922206818303,0.208094,0
607387922341036031,0.206635,0
607387922475253759,0.124952,0
607387922609471487,0.188341,0
607387922877906943,0.0207091,0
607387923012124671,0.0226392,0
607387923146342399,0.0141471,0
607387923280560127,0.0185743,0
607387923414777855,0.0142257,0
607387923548995583,0.0214448,0
607387923683213311,0.0105329,0
607387923951648767,0.0801852,0
607387924085866495,0.0665558,0
607387924220084223,0.0491079,0
607387924354301951,0.0788669,0
607387924488519679,0.0427494,0
607387924622737407,0.055279,0
607387924756955135,0.054747,0
607387925025390591,0.0339027,0
607387925159608319,0.0191867,0
607387925293826047,0.0226153,0
607387925428043775,0.032429,0
607387925562261503,0.0251306,0
607387925696479231,0.0158507,0
607387925830696959,0.0218111,0
607387927172874239,0.0880916,0
607387927307091967,0.0561064,0
607387927441309695,0.105655,0
607387927575527423,0.0626853,0
607387927709745151,0.0815434,0
607387927843962879,0.0722343,0
607387927978180607,0.079689,0
607387928246616063,0.0488215,0
607387928380833791,0.0449122,0
607387928515051519,0.0420693,0
607387928649269247,0.0399315,0
607387928783486975,0.0458728,0
607387928917704703,0.0474219,0
607387929051922431,0.0523403,0
607387929320357887,0.081222,0
607387929454575615,0.0530203,0
607387929588793343,0.0764007,0
607387929723011071,0.0668021,0
607387929857228799,0.0927835,0
607387929991446527,0.0792029,0
607387930125664255,0.0701859,0
607387930394099711,0.0471075,0
607387930528317439,0.0382254,0
607387930662535167,0.0401566,0
607387930796752895,0.041311,0
607387930930970623,0.0480047,0
607387931065188351,0.0463474,0
607387931199406079,0.0455461,0
607387931467841535,0.0901344,0
607387931602059263,0.0884234,0
607387931736276991,0.0683299,0
607387931870494719,0.0839772,0
607387932004712447,0.0783999,0
607387932138930175,0.106308,0
607387932273147903,0.0877542,0
607387932541583359,0.0684191,0
607387932675801087,0.0553896,0
607387932810018815,0.0821275,0
607387932944236543,0.0552948,0
607387933078454271,0.0602991,0
607387933212671999,0.0597943,0
607387933346889727,0.0914732,0
607387933615325183,0.0820981,0
607387933749542911,0.094942,0
607387933883760639,0.0710352,0
607387934017978367,0.0640862,0
607387934152196095,0.0754553,0
607387934286413823,0.0853841,0
607387934420631551,0.0906389,0
607387935762808831,0.00907481,0
607387935897026559,0.0141574,0
607387936031244287,0.00556503,0
607387936165462015,0.00614661,0
607387936299679743,0.00791937,0
607387936433897471,0.011266,0
607387936568115199,0.00459705,0
607387936836550655,0.0514253,0
607387936970768383,0.0527417,0
607387937104986111,0.0212973,0
607387937239203839,0.0501725,0
607387937373421567,0.0240372,0
607387937507639295,0.0517204,0
607387937641857023,0.0197567,0
607387937910292479,0.0145705,0
607387938044510207,0.0129376,0
607387938178727935,0.0168385,0
607387938312945663,0.0345315,0
607387938447163391,0.00418829,0
607387938581381119,0.00441864,0
607387938715598847,0.0108846,0
607387938984034303,0.0271036,0
607387939118252031,0.0368495,0
607387939252469759,0.022486,0
607387939386687487,0.0396525,0
607387939520905215,0.0177015,0
607387939655122943,0.0281151,0
607387939789340671,0.0145147,0
607387940057776127,0.00596261,0
607387940191993855,0.00777643,0
607387940326211583,0.00218898,0
607387940460429311,0.00271549,0
607387940594647039,0.00543817,0
607387940728864767,0.00880615,0
607387940863082495,0.00800043,0
607387941131517951,0.0144998,0
607387941265735679,0.0163205,0
607387941399953407,0.0118334,0
607387941534171135,0.0142573,0
607387941668388863,0.017143,0
607387941802606591,0.0200206,0
607387941936824319,0.0131999,0
607387942205259775,0.00295802,0
607387942339477503,0.00378631,0
607387942473695231,0.00250549,0
607387942607912959,0.00867759,0
607387942742130687,0.00288467,0
607387942876348415,0.00226233,0
607387943010566143,0.00470199,0
607387954150637567,0.0028635,0
607387954419073023,0.00233057,0
607387956298121215,0.00150823,0
607387956566556671,0.000731235,0
607387961532612607,0.0150077,0
607387961666830335,0.0126533,0
607387961801048063,0.0192908,0
607387961935265791,0.0222506,0
607387962069483519,0.0149123,0
607387962203701247,0.0113755,0
607387962337918975,0.0100928,0
607387962606354431,0.0036367,0
607387962740572159,0.00563802,0
607387962874789887,0.00632775,0
607387963009007615,0.0089274,0
607387963143225343,0.00529397,0
607387963277443071,0.00587241,0
607387963411660799,0.0109545,0
607387963680096255,0.0128745,0
607387963814313983,0.0301672,0
607387963948531711,0.0088335,0
607387964082749439,0.0293572,0
607387964216967167,0.00984811,0
607387964351184895,0.0205869,0
607387964485402623,0.00944115,0
607387964753838079,0.0080789,0
607387964888055807,0.00958566,0
607387965022273535,0.0200492,0
607387965156491263,0.0204942,0
607387965290708991,0.0046303,0
607387965424926719,0.0031964,0
607387965559144447,0.0242215,0
607387965827579903,0.0066267,0
607387965961797631,0.0126688,0
607387966096015359,0.00747782,0
607387966230233087,0.0141716,0
607387966364450815,0.000792269,0
607387966498668543,0.00425506,0
607387966632886271,0.00316818,0
607387966901321727,0.0117515,0
607387967035539455,0.00699335,0
607387967169757183,0.0139927,0
607387967303974911,0.0102557,0
607387967438192639,0.00864758,0
607387967572410367,0.00214726,0
607387967706628095,0.0135591,0
607387967975063551,0.00486363,0
607387968109281279,0.00878523,0
607387968243499007,0.00287493,0
607387968377716735,0.00582554,0
607387968511934463,0.00343915,0
607387968646152191,0.0100352,0
607387968780369919,0.00187497,0
607387978712481791,0.00325483,0
607387978846699519,0.0047374,0
607387978980917247,0.00221247,0
607387979115134975,0.00221247,0
607387979249352703,0.00212995,0
607387979383570431,0.00553663,0
607387979517788159,0.00212995,0
607387979786223615,0.0116977,0
607387979920441343,0.0218125,0
607387980054659071,0.00432671,0
607387980188876799,0.0172519,0
607387980323094527,0.00768574,0
607387980457312255,0.0232148,0
607387980591529983,0.00508961,0
607387981933707263,0.012124,0
607387982067924991,0.00611799,0
607387982470578175,0.00411941,0
607387982604795903,0.00961048,0
607387982739013631,0.00686575,0
607387983141666815,0.00231259,0
607387983410102271,0.00251765,0
607387983678537727,0.000913871,0
607387984081190911,0.00318112,0
607387984215408639,0.00471302,0
607387984349626367,0.00212995,0
607387984483844095,0.00275329,0
607387984618061823,0.00222426,0
607387984752279551,0.00471222,0
607387984886497279,0.00212995,0
607387985289150463,0.00212995,0
607387985826021375,0.00153502,0
607387996966092799,0.000913871,0
607387997100310527,0.00285351,0
607387997234528255,0.000913871,0
607387997368745983,0.00100818,0
607387997502963711,0.000913871,0
607387997637181439,0.00467167,0
607387997771399167,0.000913871,0
607387998174052351,0.000460484,0
607387999113576447,0.00064312,0
607387999247794175,0.00309696,0
607387999382011903,0.000825757,0
607387999516229631,0.0057422,0
607387999650447359,0.000731235,0
607387999784665087,0.000913871,0
607387999918882815,0.000460484,0
607388021662154751,0.0061688,0
607388021796372479,0.00677987,0
607388021930590207,0.00556221,0
607388022064807935,0.00671478,0
607388022199025663,0.00341944,0
607388022333243391,0.00480269,0
607388022467461119,0.00473735,0
607388022735896575,0.0338564,0
607388022870114303,0.023165,0
607388023004332031,0.0263778,0
607388023138549759,0.0287841,0
607388023272767487,0.034394,0
607388023406985215,0.0308517,0
607388023541202943,0.0262737,0
607388023809638399,0.00666168,0
607388023943856127,0.00823998,0
607388024078073855,0.00498721,0
607388024212291583,0.0201029,0
607388024346509311,0.00569983,0
607388024480727039,0.00815669,0
607388024614944767,0.00432511,0
607388024883380223,0.00885087,0
607388025017597951,0.0105244,0
607388025151815679,0.00812996,0
607388025286033407,0.00863254,0
607388025420251135,0.00882022,0
607388025554468863,0.0211337,0
607388025688686591,0.00789864,0
607388025957122047,0.00641422,0
607388026091339775,0.00418935,0
607388026225557503,0.0334227,0
607388026359775231,0.00504556,0
607388026493992959,0.00742913,0
607388026628210687,0.00532733,0
607388026762428415,0.00642962,0
607388027030863871,0.00625103,0
607388027165081599,0.0215364,0
607388027299299327,0.00462621,0
607388027433517055,0.00975738,0
607388027567734783,0.0060844,0
607388027701952511,0.0115197,0
607388027836170239,0.0052682,0
607388028104605695,0.00820857,0
607388028238823423,0.00729961,0
607388028373041151,0.00826124,0
607388028507258879,0.00447653,0
607388028641476607,0.00789131,0
607388028775694335,0.00785702,0
607388028909912063,0.00805066,0
607388030252089343,0.0213523,0
607388030386307071,0.0244629,0
607388030520524799,0.0222276,0
607388030654742527,0.0258441,0
607388030788960255,0.0259362,0
607388030923177983,0.0233209,0
607388031057395711,0.0250461,0
607388031325831167,0.0342222,0
607388031460048895,0.0310664,0
607388031594266623,0.028533,0
607388031728484351,0.0280456,0
607388031862702079,0.0283066,0
607388031996919807,0.0468121,0
607388032131137535,0.0314021,0
607388032399572991,0.020948,0
607388032533790719,0.0242844,0
607388032668008447,0.0211767,0
607388032802226175,0.0258163,0
607388032936443903,0.0286488,0
607388033070661631,0.0236537,0
607388033204879359,0.0247734,0
607388033473314815,0.0243101,0
607388033607532543,0.0194466,0
607388033741750271,0.0227067,0
607388033875967999,0.026323,0
607388034010185727,0.0317593,0
607388034144403455,0.0214003,0
607388034278621183,0.0234507,0
607388034547056639,0.0218786,0
607388034681274367,0.0312177,0
607388034815492095,0.0219799,0
607388034949709823,0.0222802,0
607388035083927551,0.0222183,0
607388035218145279,0.0235686,0
607388035352363007,0.0281055,0
607388035620798463,0.0208312,0
607388035755016191,0.0270611,0
607388035889233919,0.0224142,0
607388036023451647,0.0213412,0
607388036157669375,0.018179,0
607388036291887103,0.0244608,0
607388036426104831,0.0184823,0
607388036694540287,0.0275179,0
607388036828758015,0.0262601,0
607388036962975743,0.0296189,0
607388037097193471,0.0272629,0
607388037231411199,0.024969,0
607388037365628927,0.0289408,0
607388037499846655,0.0295861,0
607388038842023935,0.00339955,0
607388038976241663,0.00310091,0
607388039110459391,0.00342254,0
607388039244677119,0.00821644,0
607388039378894847,0.00403642,0
607388039513112575,0.00334885,0
607388039647330303,0.00421239,0
607388039915765759,0.0076563,0
607388040049983487,0.00735269,0
607388040184201215,0.00511249,0
607388040318418943,0.00759563,0
607388040452636671,0.00470515,0
607388040586854399,0.0189332,0
607388040721072127,0.00501739,0
607388040989507583,0.00420596,0
607388041123725311,0.00698142,0
607388041257943039,0.0614856,0
607388041392160767,0.0161377,0
607388041526378495,0.00497318,0
607388041660596223,0.00362251,0
607388041794813951,0.00848481,0
607388042063249407,0.00611101,0
607388042197467135,0.00556913,0
607388042331684863,0.00427093,0
607388042465902591,0.0122256,0
607388042600120319,0.00410973,0
607388042734338047,0.0060212,0
607388042868555775,0.00425184,0
607388043136991231,0.0138158,0
607388043271208959,0.00568293,0
607388043405426687,0.00528407,0
607388043539644415,0.00602687,0
607388043673862143,0.0046799,0
607388043808079871,0.0143241,0
607388043942297599,0.00479143,0
607388044210733055,0.00318127,0
607388044344950783,0.0085479,0
607388044479168511,0.00352031,0
607388044613386239,0.0032859,0
607388044747603967,0.00780294,0
607388044881821695,0.00307198,0
607388045016039423,0.00374035,0
607388045284474879,0.0190972,0
607388045418692607,0.00576503,0
607388045552910335,0.0240286,0
607388045687128063,0.00784443,0
607388045821345791,0.0122744,0
607388045955563519,0.00859548,0
607388046089781247,0.0132385,0
607388047431958527,0.0212429,0
607388047566176255,0.0211445,0
607388047700393983,0.021332,0
607388047834611711,0.020411,0
607388047968829439,0.0214528,0
607388048103047167,0.0218512,0
607388048237264895,0.0258113,0
607388048505700351,0.02317,0
607388048639918079,0.023913,0
607388048774135807,0.0215904,0
607388048908353535,0.0247605,0
607388049042571263,0.0197432,0
607388049176788991,0.0254058,0
607388049311006719,0.0207444,0
607388049579442175,0.0188962,0
607388049713659903,0.0204585,0
607388049847877631,0.018866,0
607388049982095359,0.0208504,0
607388050116313087,0.0187956,0
607388050250530815,0.0193843,0
607388050384748543,0.0192062,0
607388050653183999,0.0215249,0
607388050787401727,0.018846,0
607388050921619455,0.0191855,0
607388051055837183,0.02019,0
607388051190054911,0.0211574,0
607388051324272639,0.0206887,0
607388051458490367,0.0204206,0
607388051726925823,0.0233219,0
607388051861143551,0.0263243,0
607388051995361279,0.0245115,0
607388052129579007,0.025912,0
607388052263796735,0.0165197,0
607388052398014463,0.0223436,0
607388052532232191,0.0204346,0
607388052800667647,0.028118,0
607388052934885375,0.0204319,0
607388053069103103,0.0268347,0
607388053203320831,0.0194422,0
607388053337538559,0.0232884,0
607388053471756287,0.0270624,0
607388053605974015,0.0229787,0
607388053874409471,0.00911179,0
607388054008627199,0.0149983,0
607388054142844927,0.00939187,0
607388054277062655,0.0136893,0
607388054411280383,0.0196597,0
607388054545498111,0.0204033,0
607388054679715839,0.00686826,0
607388056021893119,0.00618362,0
607388056156110847,0.0166181,0
607388056290328575,0.00526379,0
607388056424546303,0.0166304,0
607388056558764031,0.0101508,0
607388056692981759,0.0132968,0
607388056827199487,0.00683936,0
607388057095634943,0.0112945,0
607388057229852671,0.00753831,0
607388057364070399,0.00905484,0
607388057498288127,0.00547294,0
607388057632505855,0.0266392,0
607388057766723583,0.0170559,0
607388057900941311,0.0124136,0
607388058169376767,0.00357929,0
607388058303594495,0.00634266,0
607388058437812223,0.00496732,0
607388058572029951,0.0168282,0
607388058706247679,0.00524348,0
607388058840465407,0.00621428,0
607388058974683135,0.0034746,0
607388059243118591,0.00658089,0
607388059377336319,0.00538427,0
607388059511554047,0.00587769,0
607388059645771775,0.00399343,0
607388059779989503,0.0104115,0
607388059914207231,0.00732707,0
607388060048424959,0.00906788,0
607388060316860415,0.000646828,0
607388060451078143,0.00634276,0
607388060585295871,0.000835062,0
607388060719513599,0.00763597,0
607388060853731327,0.000991432,0
607388060987949055,0.000963926,0
607388061122166783,0.00118252,0
607388061390602239,0.0154697,0
607388061524819967,0.029169,0
607388061659037695,0.0121497,0
607388061793255423,0.0266501,0
607388061927473151,0.0242414,0
607388062061690879,0.0184012,0
607388062195908607,0.0132686,0
607388062464344063,0.04323,0
607388062598561791,0.0145975,0
607388062732779519,0.00107685,0
607388062866997247,0.00270145,0
607388063001214975,0.00123864,0
607388063135432703,0.00299328,0
607388063269650431,0.00162476,0
607388064611827711,0.0324531,0
607388064746045439,0.026796,0
607388064880263167,0.0325515,0
607388065014480895,0.0187626,0
607388065148698623,0.0379579,0
607388065282916351,0.0217258,0
607388065417134079,0.0321217,0
607388065685569535,0.0259361,0
607388065819787263,0.0180617,0
607388065954004991,0.0203621,0
607388066088222719,0.0190311,0
607388066222440447,0.030474,0
607388066356658175,0.0214386,0
607388066490875903,0.0212042,0
607388066759311359,0.0298575,0
607388066893529087,0.0208276,0
607388067027746815,0.0419862,0
607388067161964543,0.0238967,0
607388067296182271,0.0248569,0
607388067430399999,0.0283924,0
607388067564617727,0.0321254,0
607388067833053183,0.0214225,0
607388067967270911,0.0185633,0
607388068101488639,0.0195579,0
607388068235706367,0.0182524,0
607388068369924095,0.0224554,0
607388068504141823,0.0179545,0
607388068638359551,0.0229614,0
607388068906795007,0.00917191,0
607388069041012735,0.0166026,0
607388069175230463,0.00769107,0
607388069309448191,0.017428,0
607388069443665919,0.0177335,0
607388069577883647,0.0096777,0
607388069712101375,0.0147958,0
607388069980536831,0.0317859,0
607388070114754559,0.0172363,0
607388070248972287,0.0448233,0
607388070383190015,0.020974,0
607388070517407743,0.0164311,0
607388070651625471,0.0199677,0
607388070785843199,0.0190034,0
607388071054278655,0.0077775,0
607388071188496383,0.0267418,0
607388071322714111,0.00798561,0
607388071456931839,0.0118301,0
607388071591149567,0.0119862,0
607388071725367295,0.0202964,0
607388071859585023,0.00502672,0
607388073201762303,0.00180277,0
607388073335980031,0.003182,0
607388073470197759,0.000953536,0
607388073604415487,0.00279487,0
607388073738633215,0.00236883,0
607388073872850943,0.00157401,0
607388074007068671,0.000843512,0
607388074275504127,0.00279487,0
607388074409721855,0.00663904,0
607388074543939583,0.00257482,0
607388074678157311,0.0117842,0
607388074812375039,0.003182,0
607388074946592767,0.0144436,0
607388075080810495,0.00323271,0
607388075349245951,0.000675042,0
607388075483463679,0.00272885,0
607388075617681407,0.00238696,0
607388075751899135,0.00276471,0
607388075886116863,0.00183637,0
607388076020334591,0.00325697,0
607388076154552319,0.00120385,0
607388076422987775,0.00907907,0
607388076557205503,0.0162422,0
607388076691423231,0.00374717,0
607388076825640959,0.00504787,0
607388076959858687,0.0041172,0
607388077094076415,0.0193503,0
607388077228294143,0.00358968,0
607388077496729599,0.00157401,0
607388077630947327,0.00166832,0
607388077765165055,0.0010106,0
607388077899382783,0.00207617,0
607388078033600511,0.00146399,0
607388078167818239,0.00246313,0
607388078302035967,0.00137847,0
607388078570471423,0.00236883,0
607388078704689151,0.00407137,0
607388078838906879,0.00236883,0
607388078973124607,0.00421016,0
607388079107342335,0.00157401,0
607388079241560063,0.0022588,0
607388079375777791,0.00236883,0
607388079644213247,0.000513442,0
607388079778430975,0.00064547,0
607388079912648703,0.00090836,0
607388080046866431,0.000513442,0
607388080181084159,0.000622083,0
607388080315301887,0.000733489,0
607388080449519615,0.00325817,0
607388167691042815,0.0086008,0
607388167825260543,0.00935879,0
607388167959478271,0.00672785,0
607388168093695999,0.0125162,0
607388168227913727,0.0219182,0
607388168362131455,0.0113435,0
607388168496349183,0.00707366,0
607388168764784639,0.0167055,0
607388168899002367,0.0334529,0
607388169033220095,0.0165539,0
607388169167437823,0.0196932,0
607388169301655551,0.024666,0
607388169435873279,0.0372622,0
607388169570091007,0.00789669,0
607388169838526463,0.00693081,0
607388169972744191,0.00764793,0
607388170106961919,0.00713568,0
607388170241179647,0.00681689,0
607388170375397375,0.0067956,0
607388170509615103,0.00664131,0
607388170643832831,0.00682079,0
607388170912268287,0.0331317,0
607388171046486015,0.0320206,0
607388171180703743,0.0238212,0
607388171314921471,0.0398604,0
607388171449139199,0.0261308,0
607388171583356927,0.0265489,0
607388171717574655,0.0063323,0
607388172120227839,0.0086843,0
607388172388663295,0.00541801,0
607388173059751935,0.00971165,0
607388173193969663,0.0123575,0
607388173328187391,0.0100632,0
607388173462405119,0.0081323,0
607388173596622847,0.00917366,0
607388173730840575,0.0131403,0
607388173865058303,0.0101147,0
607388174267711487,0.00654249,0
607388174536146943,0.00177998,0
607388174804582399,0.00501165,0
607388185005129727,0.00961517,0
607388185273565183,0.0155524,0
607388185542000639,0.00342666,0
607388185944653823,0.00640892,0
607388186078871551,0.00650431,0
607388186213089279,0.0114242,0
607388186347307007,0.0200379,0
607388186481524735,0.00619254,0
607388186615742463,0.00677895,0
607388186749960191,0.0122718,0
607388187018395647,0.00353441,0
607388187152613375,0.00784747,0
607388187421048831,0.00201773,0
607388187689484287,0.0040149,0
607388188092137471,0.00892905,0
607388188226355199,0.0153342,0
607388188360572927,0.012803,0
607388188494790655,0.0331346,0
607388188629008383,0.0249859,0
607388188763226111,0.0196366,0
607388188897443839,0.00790387,0
607388190373838847,0.00941336,0
607388190642274303,0.00553312,0
607388190910709759,0.00398706,0
607388203258740735,0.00837292,0
607388203527176191,0.00558768,0
607388205406224383,0.014701,0
607388205674659839,0.0121548,0
607388365259538431,0.0599716,0
607388365393756159,0.0602535,0
607388365527973887,0.0614631,0
607388365662191615,0.0622662,0
607388365796409343,0.0665883,0
607388365930627071,0.0626886,0
607388366064844799,0.0591763,0
607388366333280255,0.0659925,0
607388366467497983,0.070558,0
607388366601715711,0.0563313,0
607388366735933439,0.0609236,0
607388366870151167,0.063969,0
607388367004368895,0.0695541,0
607388367138586623,0.0601533,0
607388367407022079,0.0569766,0
607388367541239807,0.0478771,0
607388367675457535,0.0506981,0
607388367809675263,0.0474776,0
607388367943892991,0.0608967,0
607388368078110719,0.0551182,0
607388368212328447,0.0536878,0
607388368480763903,0.0548583,0
607388368614981631,0.0571199,0
607388368749199359,0.0577254,0
607388368883417087,0.0598449,0
607388369017634815,0.0535184,0
607388369151852543,0.0528863,0
607388369286070271,0.0559131,0
607388369554505727,0.0557094,0
607388369688723455,0.0613616,0
607388369822941183,0.0582949,0
607388369957158911,0.0633963,0
607388370091376639,0.056714,0
607388370225594367,0.0594292,0
607388370359812095,0.0581987,0
607388370628247551,0.0632154,0
607388370762465279,0.0636856,0
607388370896683007,0.0664227,0
607388371030900735,0.0612281,0
607388371165118463,0.0707215,0
607388371299336191,0.0735041,0
607388371433553919,0.0678716,0
607388371701989375,0.0571141,0
607388371836207103,0.0607739,0
607388371970424831,0.0522884,0
607388372104642559,0.0611627,0
607388372238860287,0.0607387,0
607388372373078015,0.0569268,0
607388372507295743,0.0563122,0
607388373849473023,0.0689864,0
607388373983690751,0.0743296,0
607388374117908479,0.0633004,0
607388374252126207,0.0687227,0
607388374386343935,0.076885,0
607388374520561663,0.0695915,0
607388374654779391,0.0695503,0
607388374923214847,0.0750984,0
607388375057432575,0.0822355,0
607388375191650303,0.0744554,0
