h3,species_use_log_pred,plausibility
607394827574706175,0.788796,0
607394827708923903,0.794335,0
607394827843141631,0.807711,0
607394828111577087,0.750832,0
607394828245794815,0.767056,0
607394828380012543,0.791266,0
607394828514230271,0.793865,0
607394828648447999,0.758741,0
607394828782665727,0.760294,0
607394828916883455,0.782098,0
607394829185318911,0.607772,0
607394829319536639,0.607895,0
607394829453754367,0.656798,0
607394829587972095,0.662778,0
607394829722189823,0.553783,0
607394829856407551,0.56033,0
607394829990625279,0.612917,0
607394830259060735,0.606836,0
607394830393278463,0.611979,0
607394830527496191,0.6499,0
607394830661713919,0.642767,0
607394830795931647,0.584085,0
607394830930149375,0.547296,0
607394831064367103,0.600528,0
607394831332802559,0.714333,0
607394831467020287,0.719283,0
607394831601238015,0.760991,0
607394831735455743,0.756644,0
607394831869673471,0.683758,0
607394832003891199,0.692732,0
607394832138108927,0.801336,0
607394833480286207,0.631457,0
607394833614503935,0.647519,0
607394833748721663,0.651441,0
607394833882939391,0.637242,0
607394834017157119,0.617135,0
607394834151374847,0.615371,0
607394834285592575,0.632437,0
607394834554028031,0.517903,0
607394834688245759,0.641356,0
607394834822463487,0.66485,0
607394834956681215,0.695533,0
607394835090898943,0.47438,0
607394835225116671,0.464511,0
607394835359334399,0.56637,0
607394835627769855,0.741441,0
607394835761987583,0.69285,0
607394835896205311,0.754152,0
607394836030423039,0.735005,0
607394836164640767,0.699033,0
607394836298858495,0.676978,0
607394836433076223,0.762921,0
607394836701511679,0.724239,0
607394836835729407,0.770385,0
607394836969947135,0.727004,0
607394837104164863,0.792308,0
607394837238382591,0.638389,0
607394837372600319,0.772284,0
607394837506818047,0.675716,0
607394837775253503,0.600022,0
607394837909471231,0.572305,0
607394838043688959,0.640515,0
607394838177906687,0.630406,0
607394838312124415,0.579773,0
607394838446342143,0.549406,0
607394838580559871,0.642656,0
607394838848995327,0.477138,0
607394838983213055,0.455133,0
607394839117430783,0.564593,0
607394839251648511,0.526804,0
607394839385866239,0.430164,0
607394839520083967,0.405101,0
607394839654301695,0.518136,0
607394839922737151,0.735435,0
607394840056954879,0.690489,0
607394840191172607,0.733142,0
607394840325390335,0.747816,0
607394840459608063,0.693192,0
607394840593825791,0.676472,0
607394840728043519,0.717058,0
607394842070220799,0.69318,0
607394842204438527,0.827643,0
607394842338656255,0.609401,0
607394842472873983,0.75245,0
607394842607091711,0.983628,0
607394842741309439,0.952309,0
607394842875527167,0.7809,0
607394843143962623,0.961211,0
607394843278180351,1.11177,0
607394843412398079,1.05804,0
607394843546615807,0.807858,0
607394843680833535,1.05641,0
607394843815051263,1.0291,0
607394843949268991,1.07512,0
607394844217704447,0.917456,0
607394844351922175,0.930241,0
607394844486139903,0.893471,0
607394844620357631,0.810933,0
607394844754575359,0.686582,0
607394844888793087,0.711273,0
607394845023010815,0.991277,0
607394845291446271,1.07968,0
607394845425663999,0.867184,0
607394845559881727,1.07355,0
607394845694099455,0.889145,0
607394845828317183,0.786684,0
607394845962534911,0.937089,0
607394846096752639,0.991307,0
607394846365188095,0.93889,0
607394846499405823,1.23862,0
607394846633623551,1.25057,0
607394846767841279,1.16909,0
607394846902059007,0.982192,0
607394847036276735,0.952809,0
607394847170494463,1.02089,0
607394847438929919,1.09705,0
607394847573147647,1.01845,0
607394847707365375,1.08812,0
607394847841583103,0.885295,0
607394847975800831,0.803459,0
607394848110018559,0.829543,0
607394848244236287,0.95555,0
607394848512671743,1.15726,0
607394848646889471,1.00511,0
607394848781107199,1.25225,0
607394848915324927,1.18711,0
607394849049542655,1.31383,0
607394849183760383,1.05233,0
607394849317978111,1.13749,0
607394850660155391,0.822088,0
607394850794373119,0.835893,0
607394850928590847,0.82902,0
607394851062808575,0.825462,0
607394851197026303,0.837408,0
607394851331244031,0.820969,0
607394851465461759,0.822605,0
607394851733897215,0.838959,0
607394851868114943,0.845527,0
607394852002332671,0.823157,0
607394852136550399,0.820422,0
607394852270768127,0.78867,0
607394852404985855,0.767302,0
607394852539203583,0.856108,0
607394852807639039,1.07723,0
607394852941856767,0.823749,0
607394853076074495,1.01128,0
607394853210292223,0.978181,0
607394853344509951,0.858062,0
607394853478727679,0.847822,0
607394853612945407,1.23293,0
607394853881380863,0.804411,0
607394854015598591,0.839377,0
607394854149816319,0.852099,0
607394854284034047,0.863871,0
607394854418251775,0.833541,0
607394854552469503,0.822809,0
607394854686687231,0.836344,0
607394854955122687,0.99224,0
607394855089340415,0.826062,0
607394855223558143,1.12913,0
607394855357775871,0.782866,0
607394855491993599,0.982098,0
607394855626211327,0.741784,0
607394855760429055,1.06169,0
607394856028864511,0.786457,0
607394856163082239,0.780051,0
607394856297299967,0.808033,0
607394856431517695,0.821664,0
607394856565735423,0.806072,0
607394856699953151,0.752796,0
607394856834170879,0.813118,0
607394857102606335,0.793429,0
607394857236824063,0.803284,0
607394857371041791,0.810404,0
607394857505259519,0.841897,0
607394857639477247,0.825036,0
607394857773694975,0.734242,0
607394857907912703,0.837026,0
607394859250089983,0.425582,0
607394859384307711,0.419305,0
607394859518525439,0.432456,0
607394859652743167,0.434301,0
607394859786960895,0.455662,0
607394859921178623,0.423616,0
607394860055396351,0.438553,0
607394860323831807,0.428615,0
607394860458049535,0.445973,0
607394860592267263,0.420351,0
607394860726484991,0.436991,0
607394860860702719,0.447205,0
607394860994920447,0.444425,0
607394861129138175,0.432027,0
607394861397573631,0.552298,0
607394861531791359,0.569311,0
607394861666009087,0.555063,0
607394861800226815,0.571329,0
607394861934444543,0.460716,0
607394862068662271,0.482316,0
607394862202879999,0.51191,0
607394862471315455,0.498548,0
607394862605533183,0.537517,0
607394862739750911,0.55406,0
607394862873968639,0.548733,0
607394863008186367,0.459466,0
607394863142404095,0.432357,0
607394863276621823,0.463854,0
607394863545057279,0.443959,0
607394863679275007,0.454655,0
607394863813492735,0.450733,0
607394863947710463,0.469459,0
607394864081928191,0.448102,0
607394864216145919,0.461002,0
607394864350363647,0.450479,0
607394864618799103,0.427246,0
607394864753016831,0.431931,0
607394864887234559,0.441708,0
607394865021452287,0.443091,0
607394865155670015,0.458617,0
607394865289887743,0.449574,0
607394865424105471,0.455674,0
607394865692540927,0.42491,0
607394865826758655,0.430501,0
607394865960976383,0.459229,0
607394866095194111,0.468576,0
607394866229411839,0.448976,0
607394866363629567,0.438426,0
607394866497847295,0.453247,0
607394867840024575,0.412959,0
607394867974242303,0.406343,0
607394868108460031,0.447468,0
607394868242677759,0.425953,0
607394868376895487,0.426064,0
607394868511113215,0.41505,0
607394868645330943,0.430999,0
607394868913766399,0.379447,0
607394869047984127,0.364956,0
607394869182201855,0.388683,0
607394869316419583,0.375535,0
607394869450637311,0.40776,0
607394869584855039,0.392561,0
607394869719072767,0.392939,0
607394869987508223,0.565577,0
607394870121725951,0.51568,0
607394870255943679,0.607414,0
607394870390161407,0.586657,0
607394870524379135,0.493461,0
607394870658596863,0.48703,0
607394870792814591,0.548709,0
607394871061250047,0.402541,0
607394871195467775,0.38622,0
607394871329685503,0.49621,0
607394871463903231,0.460359,0
607394871598120959,0.413399,0
607394871732338687,0.40786,0
607394871866556415,0.446218,0
607394872134991871,0.431063,0
607394872269209599,0.416609,0
607394872403427327,0.451208,0
607394872537645055,0.452027,0
607394872671862783,0.427869,0
607394872806080511,0.418837,0
607394872940298239,0.438126,0
607394873208733695,0.415627,0
607394873342951423,0.425558,0
607394873477169151,0.447122,0
607394873611386879,0.416817,0
607394873745604607,0.427978,0
607394873879822335,0.401913,0
607394874014040063,0.427947,0
607394874282475519,0.487551,0
607394874416693247,0.450352,0
607394874550910975,0.50978,0
607394874685128703,0.481122,0
607394874819346431,0.459472,0
607394874953564159,0.462999,0
607394875087781887,0.492115,0
607394876429959167,0.642959,0
607394876564176895,0.706259,0
607394876698394623,0.681557,0
607394876832612351,0.723331,0
607394876966830079,0.539253,0
607394877101047807,0.565014,0
607394877235265535,0.562086,0
607394877503700991,0.665357,0
607394877637918719,0.657876,0
607394877772136447,0.710296,0
607394877906354175,0.713321,0
607394878040571903,0.611441,0
607394878174789631,0.624628,0
607394878309007359,0.657135,0
607394878577442815,0.940227,0
607394878711660543,0.907253,0
607394878845878271,1.09495,0
607394878980095999,1.05865,0
607394879114313727,0.756414,0
607394879248531455,0.848722,0
607394879382749183,0.799992,0
607394879651184639,0.841197,0
607394879785402367,0.771339,0
607394879919620095,0.886237,0
607394880053837823,0.835777,0
607394880188055551,0.804661,0
607394880322273279,0.773778,0
607394880456491007,0.862501,0
607394880724926463,0.50924,0
607394880859144191,0.534184,0
607394880993361919,0.486425,0
607394881127579647,0.529427,0
607394881261797375,0.471293,0
607394881396015103,0.507684,0
607394881530232831,0.476745,0
607394881798668287,0.528505,0
607394881932886015,0.523557,0
607394882067103743,0.528753,0
607394882201321471,0.567448,0
607394882335539199,0.505717,0
607394882469756927,0.522283,0
607394882603974655,0.521234,0
607394882872410111,0.562833,0
607394883006627839,0.584305,0
607394883140845567,0.593153,0
607394883275063295,0.645591,0
607394883409281023,0.514007,0
607394883543498751,0.514288,0
607394883677716479,0.543205,0
607394962329305087,0.0459547,0
607394962463522815,0.0517063,0
607394962597740543,0.0448722,0
607394962731958271,0.0451343,0
607394962866175999,0.0518142,0
607394963000393727,0.0504269,0
607394963134611455,0.0523276,0
607394963403046911,0.0481101,0
607394963537264639,0.0414618,0
607394963671482367,0.0441214,0
607394963805700095,0.0453606,0
607394963939917823,0.0444168,0
607394964074135551,0.0398617,0
607394964208353279,0.0541387,0
607394964476788735,0.0432469,0
607394964611006463,0.0531376,0
607394964745224191,0.0468404,0
607394964879441919,0.0473552,0
607394965013659647,0.0466543,0
607394965147877375,0.0452526,0
607394965282095103,0.0466653,0
607394965550530559,0.0424385,0
607394965684748287,0.0443495,0
607394965818966015,0.0460404,0
607394965953183743,0.0453528,0
607394966087401471,0.0431126,0
607394966221619199,0.0432964,0
607394966355836927,0.0474354,0
607394966624272383,0.0514599,0
607394966758490111,0.0516141,0
607394966892707839,0.0521567,0
607394967026925567,0.0538946,0
607394967161143295,0.0540204,0
607394967295361023,0.0506643,0
607394967429578751,0.0519598,0
607394967698014207,0.0498733,0
607394967832231935,0.0520995,0
607394967966449663,0.0494319,0
607394968100667391,0.0494618,0
607394968234885119,0.0519168,0
607394968369102847,0.0537581,0
607394968503320575,0.0487436,0
607394968771756031,0.0511477,0
607394968905973759,0.0483626,0
607394969040191487,0.0542479,0
607394969174409215,0.0502657,0
607394969308626943,0.0535498,0
607394969442844671,0.0511272,0
607394969577062399,0.0546647,0
607394970919239679,0.0377286,0
607394971053457407,0.0381895,0
607394971187675135,0.0420495,0
607394971321892863,0.0368277,0
607394971456110591,0.038638,0
607394971590328319,0.0388355,0
607394971724546047,0.0372331,0
607394971992981503,0.0354839,0
607394972127199231,0.0330242,0
607394972261416959,0.0360476,0
607394972395634687,0.035622,0
607394972529852415,0.0364984,0
607394972664070143,0.0329715,0
607394972798287871,0.0372939,0
607394973066723327,0.0467293,0
607394973200941055,0.04274,0
607394973335158783,0.0453061,0
607394973469376511,0.0427173,0
607394973603594239,0.0448989,0
607394973737811967,0.0404369,0
607394973872029695,0.0451795,0
607394974140465151,0.033787,0
607394974274682879,0.0338541,0
607394974408900607,0.0375441,0
607394974543118335,0.0355148,0
607394974677336063,0.0362802,0
607394974811553791,0.0355358,0
607394974945771519,0.0384731,0
607394975214206975,0.0446958,0
607394975348424703,0.043354,0
607394975482642431,0.0414928,0
607394975616860159,0.0418802,0
607394975751077887,0.0415295,0
607394975885295615,0.0511786,0
607394976019513343,0.0418369,0
607394976287948799,0.0430121,0
607394976422166527,0.0397782,0
607394976556384255,0.0401232,0
607394976690601983,0.0394789,0
607394976824819711,0.0428256,0
607394976959037439,0.0414794,0
607394977093255167,0.0446794,0
607394977361690623,0.0429687,0
607394977495908351,0.0428771,0
607394977630126079,0.0439201,0
607394977764343807,0.0429218,0
607394977898561535,0.0435093,0
607394978032779263,0.0429818,0
607394978166996991,0.0426976,0
607394979509174271,0.0546652,0
607394979643391999,0.0507011,0
607394979777609727,0.0610523,0
607394979911827455,0.0594679,0
607394980046045183,0.0575628,0
607394980180262911,0.0526867,0
607394980314480639,0.0611541,0
607394980582916095,0.0525207,0
607394980717133823,0.0503867,0
607394980851351551,0.0496619,0
607394980985569279,0.0514141,0
607394981119787007,0.0484079,0
607394981254004735,0.0476858,0
607394981388222463,0.0531106,0
607394981656657919,0.0649857,0
607394981790875647,0.0599118,0
607394981925093375,0.0713031,0
607394982059311103,0.0646071,0
607394982193528831,0.0609858,0
607394982327746559,0.0609208,0
607394982461964287,0.0691182,0
607394982730399743,0.0549512,0
607394982864617471,0.0576264,0
607394982998835199,0.057247,0
607394983133052927,0.0506792,0
607394983267270655,0.0571698,0
607394983401488383,0.053537,0
607394983535706111,0.0578089,0
607394983804141567,0.0582907,0
607394983938359295,0.0562989,0
607394984072577023,0.0618599,0
607394984206794751,0.0592591,0
607394984341012479,0.0572966,0
607394984475230207,0.0528632,0
607394984609447935,0.0633511,0
607394984877883391,0.0457084,0
607394985012101119,0.0457322,0
607394985146318847,0.0531762,0
607394985280536575,0.0462536,0
607394985414754303,0.0537477,0
607394985548972031,0.0502246,0
607394985683189759,0.0551137,0
607394985951625215,0.0642627,0
607394986085842943,0.06076,0
607394986220060671,0.0657367,0
607394986354278399,0.0661797,0
607394986488496127,0.0682269,0
607394986622713855,0.0658551,0
607394986756931583,0.0708712,0
607394988099108863,0.0535794,0
607394988233326591,0.0538246,0
607394988367544319,0.0554241,0
607394988501762047,0.0543214,0
607394988635979775,0.0505473,0
607394988770197503,0.050617,0
607394988904415231,0.0515908,0
607394989172850687,0.0561939,0
607394989307068415,0.0488853,0
607394989441286143,0.0630328,0
607394989575503871,0.0553228,0
607394989709721599,0.0474582,0
607394989843939327,0.0455213,0
607394989978157055,0.0510334,0
607394990246592511,0.0541013,0
607394990380810239,0.052768,0
607394990515027967,0.0552457,0
607394990649245695,0.0596478,0
607394990783463423,0.0552172,0
607394990917681151,0.0544998,0
607394991051898879,0.0532574,0
607394991320334335,0.0534524,0
607394991454552063,0.0617849,0
607394991588769791,0.057629,0
607394991722987519,0.0519595,0
607394991857205247,0.0580036,0
607394991991422975,0.0594363,0
607394992125640703,0.0550171,0
607394992394076159,0.0468811,0
607394992528293887,0.048099,0
607394992662511615,0.0464686,0
607394992796729343,0.0492701,0
607394992930947071,0.04753,0
607394993065164799,0.0451586,0
607394993199382527,0.0458685,0
607394993467817983,0.0485529,0
607394993602035711,0.0485955,0
607394993736253439,0.0482503,0
607394993870471167,0.0473942,0
607394994004688895,0.0462875,0
607394994138906623,0.0448195,0
607394994273124351,0.0482045,0
607394994541559807,0.0536295,0
607394994675777535,0.0561299,0
607394994809995263,0.0549595,0
607394994944212991,0.0546991,0
607394995078430719,0.0513693,0
607394995212648447,0.0462689,0
607394995346866175,0.0597051,0
607394996689043455,0.0559959,0
607394996823261183,0.0559319,0
607394996957478911,0.0553087,0
607394997091696639,0.0555916,0
607394997225914367,0.053768,0
607394997360132095,0.0536384,0
607394997494349823,0.0589705,0
607394997762785279,0.0485863,0
607394997897003007,0.0485544,0
607394998031220735,0.0536863,0
607394998165438463,0.0512109,0
607394998299656191,0.0528643,0
607394998433873919,0.0521099,0
607394998568091647,0.0486372,0
607394998836527103,0.0559624,0
607394998970744831,0.0557085,0
607394999104962559,0.0621952,0
607394999239180287,0.0526995,0
607394999373398015,0.0569916,0
607394999507615743,0.053328,0
607394999641833471,0.0632542,0
607394999910268927,0.0528566,0
607395000044486655,0.0501872,0
607395000178704383,0.0520745,0
607395000312922111,0.0499758,0
607395000447139839,0.0544614,0
607395000581357567,0.0547321,0
607395000715575295,0.0525296,0
607395000984010751,0.0587634,0
607395001118228479,0.0566332,0
607395001252446207,0.0614267,0
607395001386663935,0.0581968,0
607395001520881663,0.0617714,0
607395001655099391,0.0579806,0
607395001789317119,0.0735229,0
607395002057752575,0.0509976,0
607395002191970303,0.0533687,0
607395002326188031,0.0530149,0
607395002460405759,0.0528505,0
607395002594623487,0.0529861,0
607395002728841215,0.0556201,0
607395002863058943,0.0555548,0
607395003131494399,0.0613801,0
607395003265712127,0.0609068,0
607395003399929855,0.0619904,0
607395003534147583,0.0575357,0
607395003668365311,0.0661968,0
607395003802583039,0.0580214,0
607395003936800767,0.0754592,0
607395005278978047,0.0466014,0
607395005413195775,0.0491935,0
607395005547413503,0.0497175,0
607395005681631231,0.0492461,0
607395005815848959,0.0505646,0
607395005950066687,0.0551605,0
607395006084284415,0.0479361,0
607395006352719871,0.0494545,0
607395006486937599,0.051021,0
607395006621155327,0.0461427,0
607395006755373055,0.0490355,0
607395006889590783,0.04973,0
607395007023808511,0.0527312,0
607395007158026239,0.0512704,0
607395007426461695,0.0463727,0
607395007560679423,0.0465434,0
607395007694897151,0.045427,0
607395007829114879,0.0434068,0
607395007963332607,0.0474679,0
607395008097550335,0.045943,0
607395008231768063,0.0465201,0
607395008500203519,0.0439516,0
607395008634421247,0.0446706,0
607395008768638975,0.0436317,0
607395008902856703,0.0426168,0
607395009037074431,0.0446241,0
607395009171292159,0.0431095,0
607395009305509887,0.0466549,0
607395009573945343,0.0492145,0
607395009708163071,0.0485751,0
607395009842380799,0.0504974,0
607395009976598527,0.0570574,0
607395010110816255,0.0513464,0
607395010245033983,0.0509978,0
607395010379251711,0.0514701,0
607395010647687167,0.0553926,0
607395010781904895,0.0515627,0
607395010916122623,0.0515042,0
607395011050340351,0.0530694,0
607395011184558079,0.0476789,0
607395011318775807,0.0471788,0
607395011452993535,0.0493027,0
607395011721428991,0.050568,0
607395011855646719,0.0549633,0
607395011989864447,0.0477729,0
607395012124082175,0.0492232,0
607395012258299903,0.0541897,0
607395012392517631,0.0565649,0
607395012526735359,0.0512361,0
607395013868912639,0.0658994,0
607395014003130367,0.0577621,0
607395014137348095,0.0679791,0
607395014271565823,0.0565858,0
607395014405783551,0.0720878,0
607395014540001279,0.0611431,0
607395014674219007,0.0720676,0
607395014942654463,0.0577833,0
607395015076872191,0.0536974,0
607395015211089919,0.0553799,0
607395015345307647,0.0552605,0
607395015479525375,0.0585197,0
607395015613743103,0.0536351,0
607395015747960831,0.0596345,0
607395016016396287,0.0679784,0
607395016150614015,0.0609957,0
607395016284831743,0.0693973,0
607395016419049471,0.0619591,0
607395016553267199,0.072576,0
607395016687484927,0.065609,0
607395016821702655,0.0733845,0
607395017090138111,0.057313,0
607395017224355839,0.0565407,0
607395017358573567,0.0540671,0
607395017492791295,0.0549386,0
607395017627009023,0.0545952,0
607395017761226751,0.0513037,0
607395017895444479,0.0587591,0
607395018163879935,0.0765819,0
607395018298097663,0.0740446,0
607395018432315391,0.0689704,0
607395018566533119,0.071816,0
607395018700750847,0.0690419,0
607395018834968575,0.0732125,0
607395018969186303,0.0712259,0
607395019237621759,0.0653324,0
607395019371839487,0.0637293,0
607395019506057215,0.070967,0
607395019640274943,0.0632586,0
607395019774492671,0.0706022,0
607395019908710399,0.0637452,0
607395020042928127,0.0769482,0
607395020311363583,0.0641867,0
607395020445581311,0.0698041,0
607395020579799039,0.0737064,0
607395020714016767,0.0756653,0
607395020848234495,0.0675808,0
607395020982452223,0.072307,0
607395021116669951,0.0692184,0
607395031048781823,0.0308663,0
607395031182999551,0.0235697,0
607395031317217279,0.0280859,0
607395031451435007,0.0236861,0
607395031585652735,0.0323455,0
607395031719870463,0.0296428,0
607395031854088191,0.0347688,0
607395032122523647,0.0260915,0
607395032256741375,0.023726,0
607395032390959103,0.0223032,0
607395032525176831,0.0229199,0
607395032659394559,0.0264491,0
607395032793612287,0.0207363,0
607395032927830015,0.0268937,0
607395033196265471,0.0265686,0
607395033330483199,0.0231222,0
607395033464700927,0.0290719,0
607395033598918655,0.025867,0
607395033733136383,0.0283616,0
607395033867354111,0.0243271,0
607395034001571839,0.0291336,0
607395034270007295,0.0195578,0
607395034404225023,0.0210576,0
607395034538442751,0.0213212,0
607395034672660479,0.0210535,0
607395034806878207,0.0212904,0
607395034941095935,0.0221367,0
607395035075313663,0.0204562,0
607395035343749119,0.0296874,0
607395035477966847,0.0296441,0
607395035612184575,0.0303786,0
607395035746402303,0.0310789,0
607395035880620031,0.0321098,0
607395036014837759,0.0313853,0
607395036149055487,0.0329701,0
607395036417490943,0.0268629,0
607395036551708671,0.0251026,0
607395036685926399,0.0322103,0
607395036820144127,0.0301431,0
607395036954361855,0.0281501,0
607395037088579583,0.0246264,0
607395037222797311,0.027391,0
607395037491232767,0.0298094,0
607395037625450495,0.0317555,0
607395037759668223,0.035578,0
607395037893885951,0.0323364,0
607395038028103679,0.0299744,0
607395038162321407,0.0318551,0
607395038296539135,0.0324503,0
607395039638716415,0.021855,0
607395039772934143,0.0216332,0
607395039907151871,0.0198937,0
607395040041369599,0.020467,0
607395040175587327,0.0229723,0
607395040309805055,0.0243847,0
607395040444022783,0.0220656,0
607395040712458239,0.0253337,0
607395040846675967,0.0260383,0
607395040980893695,0.0240403,0
607395041115111423,0.0238206,0
607395041249329151,0.0279252,0
607395041383546879,0.0276474,0
607395041517764607,0.0240954,0
607395041786200063,0.0178539,0
607395041920417791,0.0190646,0
607395042054635519,0.0152168,0
607395042188853247,0.0145018,0
607395042323070975,0.0181732,0
607395042457288703,0.0209496,0
607395042591506431,0.0171657,0
607395042859941887,0.0172607,0
607395042994159615,0.0164227,0
607395043128377343,0.0171883,0
607395043262595071,0.0157509,0
607395043396812799,0.0205951,0
607395043531030527,0.0201473,0
607395043665248255,0.0204595,0
607395043933683711,0.0223702,0
607395044067901439,0.024029,0
607395044202119167,0.0224577,0
607395044336336895,0.0211397,0
607395044470554623,0.0222779,0
607395044604772351,0.0242147,0
607395044738990079,0.021762,0
607395045007425535,0.0240774,0
607395045141643263,0.0262395,0
607395045275860991,0.0225368,0
607395045410078719,0.0250365,0
607395045544296447,0.0241923,0
607395045678514175,0.0226346,0
607395045812731903,0.0239438,0
607395046081167359,0.0215789,0
607395046215385087,0.0197593,0
607395046349602815,0.0183428,0
607395046483820543,0.0208533,0
607395046618038271,0.0253154,0
607395046752255999,0.0224093,0
607395046886473727,0.02275,0
607395048228651007,0.0372763,0
607395048362868735,0.0381023,0
607395048497086463,0.0340671,0
607395048631304191,0.0373906,0
607395048765521919,0.0355522,0
607395048899739647,0.0371723,0
607395049033957375,0.0339244,0
607395049302392831,0.0308389,0
607395049436610559,0.0293346,0
607395049570828287,0.0382079,0
607395049705046015,0.034947,0
607395049839263743,0.0307076,0
607395049973481471,0.0273912,0
607395050107699199,0.0355248,0
607395050376134655,0.0306493,0
607395050510352383,0.0317727,0
607395050644570111,0.0344853,0
607395050778787839,0.0340847,0
607395050913005567,0.0332496,0
607395051047223295,0.0333391,0
607395051181441023,0.0341021,0
607395051449876479,0.0346405,0
607395051584094207,0.0340066,0
607395051718311935,0.0309067,0
607395051852529663,0.0288546,0
607395051986747391,0.0374945,0
607395052120965119,0.0355298,0
607395052255182847,0.0320933,0
607395052523618303,0.0337722,0
607395052657836031,0.036815,0
607395052792053759,0.0365492,0
607395052926271487,0.0334496,0
607395053060489215,0.0351915,0
607395053194706943,0.0356233,0
607395053328924671,0.033216,0
607395053597360127,0.031097,0
607395053731577855,0.0314555,0
607395053865795583,0.0372515,0
607395054000013311,0.0332177,0
607395054134231039,0.0338501,0
607395054268448767,0.0342905,0
607395054402666495,0.0362106,0
607395054671101951,0.0353581,0
607395054805319679,0.0328467,0
607395054939537407,0.0361522,0
607395055073755135,0.0322565,0
607395055207972863,0.0374032,0
607395055342190591,0.0332854,0
607395055476408319,0.035005,0
607395056818585599,0.024333,0
607395056952803327,0.0220458,0
607395057087021055,0.0257871,0
607395057221238783,0.0250344,0
607395057355456511,0.0210132,0
607395057489674239,0.0204951,0
607395057623891967,0.024217,0
607395057892327423,0.0221133,0
607395058026545151,0.0203467,0
607395058160762879,0.0203721,0
607395058294980607,0.0194381,0
607395058429198335,0.0166515,0
607395058563416063,0.0147114,0
607395058697633791,0.0201196,0
607395058966069247,0.0315466,0
607395059100286975,0.0300801,0
607395059234504703,0.032987,0
607395059368722431,0.0322853,0
607395059502940159,0.0286941,0
607395059637157887,0.0259709,0
607395059771375615,0.0344933,0
607395060039811071,0.0231694,0
607395060174028799,0.0222247,0
607395060308246527,0.028957,0
607395060442464255,0.0277475,0
607395060576681983,0.0245636,0
607395060710899711,0.0226981,0
607395060845117439,0.025112,0
607395061113552895,0.0209575,0
607395061247770623,0.0185028,0
607395061381988351,0.0256807,0
607395061516206079,0.0219515,0
607395061650423807,0.0211903,0
607395061784641535,0.0191187,0
607395061918859263,0.0246476,0
607395062187294719,0.0187461,0
607395062321512447,0.0178131,0
607395062455730175,0.0199317,0
607395062589947903,0.0190151,0
607395062724165631,0.0181304,0
607395062858383359,0.0174321,0
607395062992601087,0.0200612,0
607395063261036543,0.0334298,0
607395063395254271,0.0277229,0
607395063529471999,0.0336906,0
607395063663689727,0.0334639,0
607395063797907455,0.0324299,0
607395063932125183,0.0271895,0
607395064066342911,0.0375574,0
607395065408520191,0.030914,0
607395065542737919,0.0291727,0
607395065676955647,0.0397093,0
607395065811173375,0.0350105,0
607395065945391103,0.0307557,0
607395066079608831,0.0297824,0
607395066213826559,0.0355507,0
607395066482262015,0.0271535,0
607395066616479743,0.023241,0
607395066750697471,0.0278948,0
607395066884915199,0.0270188,0
607395067019132927,0.0262214,0
607395067153350655,0.0267967,0
607395067287568383,0.0268938,0
607395067556003839,0.0366422,0
607395067690221567,0.0306043,0
607395067824439295,0.0346099,0
607395067958657023,0.0328042,0
607395068092874751,0.0350199,0
607395068227092479,0.0419723,0
607395068361310207,0.0398557,0
607395068629745663,0.0304692,0
607395068763963391,0.0298892,0
607395068898181119,0.0334807,0
607395069032398847,0.0313168,0
607395069166616575,0.0323206,0
607395069300834303,0.0315887,0
607395069435052031,0.0344633,0
607395069703487487,0.031286,0
607395069837705215,0.0252765,0
607395069971922943,0.0322684,0
607395070106140671,0.0311892,0
607395070240358399,0.0254352,0
607395070374576127,0.0243739,0
607395070508793855,0.03163,0
607395070777229311,0.0232869,0
607395070911447039,0.0244152,0
607395071045664767,0.0280664,0
607395071179882495,0.026239,0
607395071314100223,0.025603,0
607395071448317951,0.0263963,0
607395071582535679,0.0235596,0
607395071850971135,0.039325,0
607395071985188863,0.0417577,0
607395072119406591,0.0388617,0
607395072253624319,0.0371082,0
607395072387842047,0.0323563,0
607395072522059775,0.038139,0
607395072656277503,0.0383342,0
607395073998454783,0.0222205,0
607395074132672511,0.021968,0
607395074266890239,0.0231356,0
607395074401107967,0.022953,0
607395074535325695,0.0226941,0
607395074669543423,0.0223748,0
607395074803761151,0.0249325,0
607395075072196607,0.0192798,0
607395075206414335,0.0193335,0
607395075340632063,0.0204745,0
607395075474849791,0.0190964,0
607395075609067519,0.01892,0
607395075743285247,0.0199588,0
607395075877502975,0.02016,0
607395076145938431,0.0234668,0
607395076280156159,0.0230382,0
607395076414373887,0.0231522,0
607395076548591615,0.0220389,0
607395076682809343,0.0249093,0
607395076817027071,0.0242893,0
607395076951244799,0.0233141,0
607395077219680255,0.024862,0
607395077353897983,0.0245793,0
607395077488115711,0.0227054,0
607395077622333439,0.0237488,0
607395077756551167,0.0225537,0
607395077890768895,0.0238275,0
607395078024986623,0.0232805,0
607395078293422079,0.0223997,0
607395078427639807,0.0220351,0
607395078561857535,0.0242392,0
607395078696075263,0.0234782,0
607395078830292991,0.0225318,0
607395078964510719,0.0210483,0
607395079098728447,0.0247234,0
607395079367163903,0.0224855,0
607395079501381631,0.022101,0
607395079635599359,0.0210619,0
607395079769817087,0.0206354,0
607395079904034815,0.0207895,0
607395080038252543,0.0186842,0
607395080172470271,0.0210009,0
607395080440905727,0.0263704,0
607395080575123455,0.0239491,0
