h3,species_use_log_pred,plausibility
607394253659701247,0.113078,0
607394253793918975,0.0938962,0
607394253928136703,0.113184,0
607394254062354431,0.10145,0
607394254196572159,0.111131,0
607394254330789887,0.119887,0
607394254465007615,0.124205,0
607394254733443071,0.095119,0
607394254867660799,0.0998936,0
607394255001878527,0.0969304,0
607394255136096255,0.101853,0
607394255270313983,0.105799,0
607394255404531711,0.10481,0
607394255538749439,0.104209,0
607394255807184895,0.113975,0
607394255941402623,0.113732,0
607394256075620351,0.115576,0
607394256209838079,0.111445,0
607394256344055807,0.119147,0
607394256478273535,0.11166,0
607394256612491263,0.123443,0
607394257954668543,0.152912,0
607394258088886271,0.165672,0
607394258223103999,0.143809,0
607394258357321727,0.151703,0
607394258491539455,0.14965,0
607394258625757183,0.14227,0
607394258759974911,0.150831,0
607394259028410367,0.135659,0
607394259162628095,0.122786,0
607394259296845823,0.150219,0
607394259431063551,0.13328,0
607394259565281279,0.142266,0
607394259699499007,0.143527,0
607394259833716735,0.147606,0
607394260102152191,0.169972,0
607394260236369919,0.16932,0
607394260370587647,0.155059,0
607394260504805375,0.155842,0
607394260639023103,0.16199,0
607394260773240831,0.167935,0
607394260907458559,0.177862,0
607394261175894015,0.133033,0
607394261310111743,0.131711,0
607394261444329471,0.148308,0
607394261578547199,0.154907,0
607394261712764927,0.153568,0
607394261846982655,0.135449,0
607394261981200383,0.164538,0
607394262249635839,0.154537,0
607394262383853567,0.155359,0
607394262518071295,0.158836,0
607394262652289023,0.154682,0
607394262786506751,0.164922,0
607394262920724479,0.153368,0
607394263054942207,0.184158,0
607394263323377663,0.172259,0
607394263457595391,0.151589,0
607394263591813119,0.138954,0
607394263726030847,0.15014,0
607394263860248575,0.155604,0
607394263994466303,0.163323,0
607394264128684031,0.14373,0
607394264397119487,0.168812,0
607394264531337215,0.168506,0
607394264665554943,0.179748,0
607394264799772671,0.181066,0
607394264933990399,0.173923,0
607394265068208127,0.15549,0
607394265202425855,0.193369,0
607394275134537727,0.15614,0
607394275268755455,0.123678,0
607394275402973183,0.132277,0
607394275537190911,0.118877,0
607394275671408639,0.131294,0
607394275805626367,0.138147,0
607394275939844095,0.153513,0
607394276208279551,0.108567,0
607394276342497279,0.118751,0
607394276476715007,0.118948,0
607394276610932735,0.113773,0
607394276745150463,0.118347,0
607394276879368191,0.105362,0
607394277013585919,0.123008,0
607394277282021375,0.124252,0
607394277416239103,0.124898,0
607394277550456831,0.129001,0
607394277684674559,0.133057,0
607394277818892287,0.134663,0
607394277953110015,0.120447,0
607394278087327743,0.129581,0
607394278355763199,0.119753,0
607394278489980927,0.112502,0
607394278624198655,0.122266,0
607394278758416383,0.13471,0
607394278892634111,0.12483,0
607394279026851839,0.128121,0
607394279161069567,0.119839,0
607394279429505023,0.141965,0
607394279563722751,0.137632,0
607394279697940479,0.137493,0
607394279832158207,0.14928,0
607394279966375935,0.158694,0
607394280100593663,0.136594,0
607394280234811391,0.161326,0
607394280503246847,0.154366,0
607394280637464575,0.129733,0
607394280771682303,0.152248,0
607394280905900031,0.127715,0
607394281040117759,0.137282,0
607394281174335487,0.151465,0
607394281308553215,0.14223,0
607394281576988671,0.151022,0
607394281711206399,0.155575,0
607394281845424127,0.156103,0
607394281979641855,0.157293,0
607394282113859583,0.144719,0
607394282248077311,0.141636,0
607394282382295039,0.139769,0
607394283724472319,0.0990547,0
607394283858690047,0.106903,0
607394283992907775,0.108437,0
607394284127125503,0.107906,0
607394284261343231,0.0983612,0
607394284395560959,0.101775,0
607394284529778687,0.0958987,0
607394284798214143,0.107754,0
607394284932431871,0.0985793,0
607394285066649599,0.109792,0
607394285200867327,0.109927,0
607394285335085055,0.100529,0
607394285469302783,0.10611,0
607394285603520511,0.105198,0
607394285871955967,0.103532,0
607394286006173695,0.0955959,0
607394286140391423,0.105232,0
607394286274609151,0.104736,0
607394286408826879,0.120174,0
607394286543044607,0.110778,0
607394286677262335,0.109812,0
607394286945697791,0.106432,0
607394287079915519,0.102453,0
607394287214133247,0.103766,0
607394287348350975,0.102027,0
607394287482568703,0.106924,0
607394287616786431,0.108406,0
607394287751004159,0.108128,0
607394288019439615,0.110774,0
607394288153657343,0.0968916,0
607394288287875071,0.110585,0
607394288422092799,0.102384,0
607394288556310527,0.105542,0
607394288690528255,0.100315,0
607394288824745983,0.106194,0
607394289093181439,0.100704,0
607394289227399167,0.100683,0
607394289361616895,0.0988857,0
607394289495834623,0.103359,0
607394289630052351,0.0945354,0
607394289764270079,0.0986617,0
607394289898487807,0.0956723,0
607394290166923263,0.115276,0
607394290301140991,0.104393,0
607394290435358719,0.128526,0
607394290569576447,0.129955,0
607394290703794175,0.114754,0
607394290838011903,0.108641,0
607394290972229631,0.121688,0
607394292314406911,0.13418,0
607394292448624639,0.122547,0
607394292582842367,0.118319,0
607394292717060095,0.123024,0
607394292851277823,0.130814,0
607394292985495551,0.144031,0
607394293119713279,0.117208,0
607394293388148735,0.129398,0
607394293522366463,0.13943,0
607394293656584191,0.131803,0
607394293790801919,0.142919,0
607394293925019647,0.117361,0
607394294059237375,0.129145,0
607394294193455103,0.121392,0
607394294461890559,0.13999,0
607394294596108287,0.123267,0
607394294730326015,0.135257,0
607394294864543743,0.121347,0
607394294998761471,0.117718,0
607394295132979199,0.138015,0
607394295267196927,0.11147,0
607394295535632383,0.125422,0
607394295669850111,0.12653,0
607394295804067839,0.105796,0
607394295938285567,0.118507,0
607394296072503295,0.135961,0
607394296206721023,0.138648,0
607394296340938751,0.131805,0
607394296609374207,0.158075,0
607394296743591935,0.144367,0
607394296877809663,0.133524,0
607394297012027391,0.130799,0
607394297146245119,0.154961,0
607394297280462847,0.156198,0
607394297414680575,0.15406,0
607394297683116031,0.146179,0
607394297817333759,0.129261,0
607394297951551487,0.13847,0
607394298085769215,0.130354,0
607394298219986943,0.162988,0
607394298354204671,0.132551,0
607394298488422399,0.16727,0
607394298756857855,0.123631,0
607394298891075583,0.116431,0
607394299025293311,0.116329,0
607394299159511039,0.117339,0
607394299293728767,0.12851,0
607394299427946495,0.123696,0
607394299562164223,0.113577,0
607394300904341503,0.1206,0
607394301038559231,0.102635,0
607394301172776959,0.11421,0
607394301306994687,0.0975321,0
607394301441212415,0.129794,0
607394301575430143,0.1228,0
607394301709647871,0.136303,0
607394301978083327,0.107944,0
607394302112301055,0.0944947,0
607394302246518783,0.1013,0
607394302380736511,0.101173,0
607394302514954239,0.108955,0
607394302649171967,0.101938,0
607394302783389695,0.104859,0
607394303051825151,0.107989,0
607394303186042879,0.107223,0
607394303320260607,0.110763,0
607394303454478335,0.100796,0
607394303588696063,0.102125,0
607394303722913791,0.0994463,0
607394303857131519,0.118047,0
607394304125566975,0.0986801,0
607394304259784703,0.0958227,0
607394304394002431,0.100326,0
607394304528220159,0.0937065,0
607394304662437887,0.095481,0
607394304796655615,0.096114,0
607394304930873343,0.104449,0
607394305199308799,0.144846,0
607394305333526527,0.136561,0
607394305467744255,0.140471,0
607394305601961983,0.135804,0
607394305736179711,0.12903,0
607394305870397439,0.138059,0
607394306004615167,0.132855,0
607394306273050623,0.124307,0
607394306407268351,0.115307,0
607394306541486079,0.130404,0
607394306675703807,0.12013,0
607394306809921535,0.139302,0
607394306944139263,0.133183,0
607394307078356991,0.139937,0
607394307346792447,0.119972,0
607394307481010175,0.131435,0
607394307615227903,0.117273,0
607394307749445631,0.11917,0
607394307883663359,0.126996,0
607394308017881087,0.135024,0
607394308152098815,0.124946,0
607394309494276095,0.18713,0
607394309628493823,0.168393,0
607394309762711551,0.189459,0
607394309896929279,0.16751,0
607394310031147007,0.18395,0
607394310165364735,0.190472,0
607394310299582463,0.186808,0
607394310568017919,0.175764,0
607394310702235647,0.167903,0
607394310836453375,0.165763,0
607394310970671103,0.163678,0
607394311104888831,0.183595,0
607394311239106559,0.187345,0
607394311373324287,0.172239,0
607394311641759743,0.17532,0
607394311775977471,0.170619,0
607394311910195199,0.172649,0
607394312044412927,0.171447,0
607394312178630655,0.189465,0
607394312312848383,0.176286,0
607394312447066111,0.17654,0
607394312715501567,0.164915,0
607394312849719295,0.158726,0
607394312983937023,0.155087,0
607394313118154751,0.145059,0
607394313252372479,0.170313,0
607394313386590207,0.168148,0
607394313520807935,0.168201,0
607394313789243391,0.179409,0
607394313923461119,0.161558,0
607394314057678847,0.172068,0
607394314191896575,0.1757,0
607394314326114303,0.185566,0
607394314460332031,0.179462,0
607394314594549759,0.174802,0
607394314862985215,0.19343,0
607394314997202943,0.180695,0
607394315131420671,0.1815,0
607394315265638399,0.183597,0
607394315399856127,0.176246,0
607394315534073855,0.179711,0
607394315668291583,0.167071,0
607394315936727039,0.204648,0
607394316070944767,0.194624,0
607394316205162495,0.203845,0
607394316339380223,0.190803,0
607394316473597951,0.174172,0
607394316607815679,0.187058,0
607394316742033407,0.183978,0
607394318084210687,0.164064,0
607394318218428415,0.125248,0
607394318352646143,0.142547,0
607394318486863871,0.120544,0
607394318621081599,0.147056,0
607394318755299327,0.168175,0
607394318889517055,0.153654,0
607394319157952511,0.125097,0
607394319292170239,0.123898,0
607394319426387967,0.124076,0
607394319560605695,0.112969,0
607394319694823423,0.157834,0
607394319829041151,0.134401,0
607394319963258879,0.132413,0
607394320231694335,0.118817,0
607394320365912063,0.113089,0
607394320500129791,0.115097,0
607394320634347519,0.107317,0
607394320768565247,0.137199,0
607394320902782975,0.121751,0
607394321037000703,0.12802,0
607394321305436159,0.109501,0
607394321439653887,0.107776,0
607394321573871615,0.11308,0
607394321708089343,0.110574,0
607394321842307071,0.124861,0
607394321976524799,0.113596,0
607394322110742527,0.125913,0
607394322379177983,0.184113,0
607394322513395711,0.165191,0
607394322647613439,0.173332,0
607394322781831167,0.160221,0
607394322916048895,0.181901,0
607394323050266623,0.186119,0
607394323184484351,0.180474,0
607394323452919807,0.176697,0
607394323587137535,0.170546,0
607394323721355263,0.142413,0
607394323855572991,0.177078,0
607394323989790719,0.17306,0
607394324124008447,0.172192,0
607394324258226175,0.166628,0
607394324526661631,0.142479,0
607394324660879359,0.147338,0
607394324795097087,0.141083,0
607394324929314815,0.154281,0
607394325063532543,0.162018,0
607394325197750271,0.154742,0
607394325331967999,0.15151,0
607394326674145279,0.180227,0
607394326808363007,0.169813,0
607394326942580735,0.194224,0
607394327076798463,0.187439,0
607394327211016191,0.201182,0
607394327345233919,0.182844,0
607394327479451647,0.20074,0
607394327747887103,0.167424,0
607394327882104831,0.158322,0
607394328016322559,0.164225,0
607394328150540287,0.159963,0
607394328284758015,0.174019,0
607394328418975743,0.161081,0
607394328553193471,0.172839,0
607394328821628927,0.179706,0
607394328955846655,0.171533,0
607394329090064383,0.175628,0
607394329224282111,0.170644,0
607394329358499839,0.197411,0
607394329492717567,0.198771,0
607394329626935295,0.208238,0
607394329895370751,0.147895,0
607394330029588479,0.146168,0
607394330163806207,0.148402,0
607394330298023935,0.152909,0
607394330432241663,0.16273,0
607394330566459391,0.155706,0
607394330700677119,0.16428,0
607394330969112575,0.206318,0
607394331103330303,0.202624,0
607394331237548031,0.20853,0
607394331371765759,0.200427,0
607394331505983487,0.195923,0
607394331640201215,0.188316,0
607394331774418943,0.196932,0
607394332042854399,0.193654,0
607394332177072127,0.179858,0
607394332311289855,0.197224,0
607394332445507583,0.181251,0
607394332579725311,0.204429,0
607394332713943039,0.179715,0
607394332848160767,0.205728,0
607394333116596223,0.215209,0
607394333250813951,0.196225,0
607394333385031679,0.207837,0
607394333519249407,0.204833,0
607394333653467135,0.200316,0
607394333787684863,0.200723,0
607394333921902591,0.217153,0
607394412573491199,0.180341,0
607394412707708927,0.168438,0
607394412841926655,0.181108,0
607394412976144383,0.241708,0
607394413110362111,0.165341,0
607394413244579839,0.186301,0
607394413378797567,0.154766,0
607394413647233023,0.141621,0
607394413781450751,0.137542,0
607394413915668479,0.153195,0
607394414049886207,0.148931,0
607394414184103935,0.136437,0
607394414318321663,0.12071,0
607394414452539391,0.144079,0
607394414720974847,0.258683,0
607394414855192575,0.235907,0
607394414989410303,0.335399,0
607394415123628031,0.293725,0
607394415257845759,0.206996,0
607394415392063487,0.194742,0
607394415526281215,0.257595,0
607394415794716671,0.176313,0
607394415928934399,0.161983,0
607394416063152127,0.234724,0
607394416197369855,0.214439,0
607394416331587583,0.164688,0
607394416465805311,0.155303,0
607394416600023039,0.20046,0
607394416868458495,0.153786,0
607394417002676223,0.152281,0
607394417136893951,0.160023,0
607394417271111679,0.151275,0
607394417405329407,0.133908,0
607394417539547135,0.145199,0
607394417673764863,0.140221,0
607394417942200319,0.132818,0
607394418076418047,0.130271,0
607394418210635775,0.161428,0
607394418344853503,0.139316,0
607394418479071231,0.129325,0
607394418613288959,0.124286,0
607394418747506687,0.143099,0
607394419015942143,0.192017,0
607394419150159871,0.177651,0
607394419284377599,0.266816,0
607394419418595327,0.216098,0
607394419552813055,0.174507,0
607394419687030783,0.158418,0
607394419821248511,0.254838,0
607394421163425791,0.133411,0
607394421297643519,0.127155,0
607394421431861247,0.158645,0
607394421566078975,0.142272,0
607394421700296703,0.127699,0
607394421834514431,0.125948,0
607394421968732159,0.141993,0
607394422237167615,0.168879,0
607394422371385343,0.147321,0
607394422505603071,0.136339,0
607394422639820799,0.175807,0
607394422774038527,0.149502,0
607394422908256255,0.18357,0
607394423042473983,0.12481,0
607394423310909439,0.195279,0
607394423445127167,0.186194,0
607394423579344895,0.214778,0
607394423713562623,0.217378,0
607394423847780351,0.181678,0
607394423981998079,0.163422,0
607394424116215807,0.187284,0
607394424384651263,0.173026,0
607394424518868991,0.174511,0
607394424653086719,0.183856,0
607394424787304447,0.179762,0
607394424921522175,0.146189,0
607394425055739903,0.176297,0
607394425189957631,0.158058,0
607394425458393087,0.114002,0
607394425592610815,0.122761,0
607394425726828543,0.138051,0
607394425861046271,0.129607,0
607394425995263999,0.125598,0
607394426129481727,0.125195,0
607394426263699455,0.118239,0
607394426532134911,0.134898,0
607394426666352639,0.13633,0
607394426800570367,0.126366,0
607394426934788095,0.126387,0
607394427069005823,0.134713,0
607394427203223551,0.127445,0
607394427337441279,0.146742,0
607394427605876735,0.162988,0
607394427740094463,0.158077,0
607394427874312191,0.165733,0
607394428008529919,0.165893,0
607394428142747647,0.138718,0
607394428276965375,0.136269,0
607394428411183103,0.159938,0
607394429753360383,0.603044,0
607394429887578111,0.626132,0
607394430021795839,0.65783,0
607394430156013567,0.597724,0
607394430290231295,0.537888,0
607394430424449023,0.51857,0
607394430558666751,0.609709,0
607394430827102207,0.480344,0
607394430961319935,0.462943,0
607394431095537663,0.549095,0
607394431229755391,0.548234,0
607394431363973119,0.423371,0
607394431498190847,0.386387,0
607394431632408575,0.507231,0
607394431900844031,1.04513,0
607394432035061759,0.92431,0
607394432169279487,1.03266,0
607394432303497215,1.7529,0
607394432437714943,0.71698,0
607394432571932671,0.750438,0
607394432706150399,0.797342,0
607394432974585855,0.665259,0
607394433108803583,0.606826,0
607394433243021311,0.799838,0
607394433377239039,0.698051,0
607394433511456767,0.584517,0
607394433645674495,0.598557,0
607394433779892223,0.736509,0
607394434048327679,0.467121,0
607394434182545407,0.451796,0
607394434316763135,0.591791,0
607394434450980863,0.562215,0
607394434585198591,0.409793,0
607394434719416319,0.383941,0
607394434853634047,0.481859,0
607394435122069503,0.365607,0
607394435256287231,0.344211,0
607394435390504959,0.431761,0
607394435524722687,0.420187,0
607394435658940415,0.28057,0
607394435793158143,0.261041,0
607394435927375871,0.372488,0
607394436195811327,0.681761,0
607394436330029055,0.65405,0
607394436464246783,0.734525,0
607394436598464511,0.7261,0
607394436732682239,0.656965,0
607394436866899967,0.632562,0
607394437001117695,0.651114,0
607394438343294975,0.366261,0
607394438477512703,0.325408,0
607394438611730431,0.466433,0
607394438745948159,0.381238,0
607394438880165887,0.364103,0
607394439014383615,0.326143,0
607394439148601343,0.428104,0
607394439417036799,0.287525,0
607394439551254527,0.285285,0
607394439685472255,0.305163,0
607394439819689983,0.318182,0
607394439953907711,0.255177,0
607394440088125439,0.256359,0
607394440222343167,0.299618,0
607394440490778623,0.52263,0
607394440624996351,0.474928,0
607394440759214079,0.677394,0
607394440893431807,0.528164,0
607394441027649535,0.54084,0
607394441161867263,0.470815,0
607394441296084991,0.637992,0
607394441564520447,0.370285,0
607394441698738175,0.33615,0
607394441832955903,0.41392,0
607394441967173631,0.370441,0
607394442101391359,0.348442,0
607394442235609087,0.329483,0
607394442369826815,0.414504,0
607394442638262271,0.354525,0
607394442772479999,0.326448,0
607394442906697727,0.426544,0
607394443040915455,0.389309,0
607394443175133183,0.374338,0
607394443309350911,0.272989,0
607394443443568639,0.357595,0
607394443712004095,0.233132,0
607394443846221823,0.216004,0
607394443980439551,0.302277,0
607394444114657279,0.283361,0
607394444248875007,0.189784,0
607394444383092735,0.182263,0
607394444517310463,0.245463,0
607394444785745919,0.559618,0
607394444919963647,0.587171,0
607394445054181375,0.706624,0
607394445188399103,0.546393,0
607394445322616831,0.570856,0
607394445456834559,0.527314,0
607394445591052287,0.583791,0
607394446933229567,0.112801,0
607394447067447295,0.118438,0
607394447201665023,0.122981,0
607394447335882751,0.11941,0
607394447470100479,0.115285,0
607394447604318207,0.118028,0
607394447738535935,0.113247,0
607394448006971391,0.116537,0
607394448141189119,0.10049,0
607394448275406847,0.120871,0
607394448409624575,0.123273,0
607394448543842303,0.140955,0
607394448678060031,0.0955892,0
607394448812277759,0.122318,0
607394449080713215,0.126896,0
607394449214930943,0.121997,0
607394449349148671,0.159424,0
607394449483366399,0.138989,0
607394449617584127,0.129515,0
607394449751801855,0.121844,0
607394449886019583,0.144633,0
607394450154455039,0.122457,0
607394450288672767,0.127809,0
607394450422890495,0.131649,0
607394450557108223,0.152314,0
607394450691325951,0.122804,0
607394450825543679,0.113957,0
607394450959761407,0.119683,0
607394451228196863,0.104752,0
607394451362414591,0.142735,0
607394451496632319,0.122617,0
607394451630850047,0.117591,0
607394451765067775,0.11196,0
607394451899285503,0.114484,0
607394452033503231,0.0992484,0
607394452301938687,0.119989,0
607394452436156415,0.157503,0
607394452570374143,0.149472,0
607394452704591871,0.161079,0
607394452838809599,0.1107,0
607394452973027327,0.147013,0
607394453107245055,0.117861,0
607394453375680511,0.126535,0
607394453509898239,0.117544,0
607394453644115967,0.150132,0
607394453778333695,0.13851,0
607394453912551423,0.132168,0
607394454046769151,0.113268,0
607394454180986879,0.122418,0
607394455523164159,0.096484,0
607394455657381887,0.0970091,0
607394455791599615,0.10326,0
607394455925817343,0.105063,0
607394456060035071,0.0921651,0
607394456194252799,0.0982738,0
607394456328470527,0.0927259,0
607394456596905983,0.117048,0
607394456731123711,0.124698,0
607394456865341439,0.101433,0
607394456999559167,0.115403,0
607394457133776895,0.104077,0
607394457267994623,0.104516,0
607394457402212351,0.100971,0
607394457670647807,0.108125,0
607394457804865535,0.108774,0
607394457939083263,0.120543,0
607394458073300991,0.122043,0
607394458207518719,0.112609,0
607394458341736447,0.109277,0
607394458475954175,0.110739,0
607394458744389631,0.113533,0
607394458878607359,0.126363,0
607394459012825087,0.11706,0
607394459147042815,0.131082,0
607394459281260543,0.11365,0
607394459415478271,0.119028,0
607394459549695999,0.112149,0
607394459818131455,0.0986072,0
607394459952349183,0.0971931,0
607394460086566911,0.0967179,0
607394460220784639,0.095082,0
607394460355002367,0.0982884,0
607394460489220095,0.100049,0
607394460623437823,0.0993584,0
607394460891873279,0.0944728,0
607394461026091007,0.0940838,0
607394461160308735,0.0899993,0
607394461294526463,0.0943883,0
607394461428744191,0.0876987,0
607394461562961919,0.0893729,0
607394461697179647,0.0988747,0
607394461965615103,0.104176,0
607394462099832831,0.0989455,0
607394462234050559,0.112073,0
607394462368268287,0.105318,0
607394462502486015,0.100498,0
607394462636703743,0.0987715,0
607394462770921471,0.106114,0
607394464113098751,0.197502,0
607394464247316479,0.205036,0
607394464381534207,0.208695,0
607394464515751935,0.204549,0
607394464649969663,0.181661,0
607394464784187391,0.178879,0
607394464918405119,0.194319,0
607394465186840575,0.17475,0
607394465321058303,0.151854,0
607394465455276031,0.193602,0
607394465589493759,0.194439,0
607394465723711487,0.155058,0
607394465857929215,0.155152,0
607394465992146943,0.174871,0
607394466260582399,0.29003,0
607394466394800127,0.27087,0
607394466529017855,0.34036,0
607394466663235583,0.32343,0
607394466797453311,0.25012,0
607394466931671039,0.229673,0
607394467065888767,0.292799,0
607394467334324223,0.212437,0
607394467468541951,0.233882,0
607394467602759679,0.314095,0
607394467736977407,0.30055,0
607394467871195135,0.197761,0
607394468005412863,0.204116,0
607394468139630591,0.229354,0
607394468408066047,0.163658,0
607394468542283775,0.163189,0
607394468676501503,0.174343,0
607394468810719231,0.170044,0
607394468944936959,0.148043,0
607394469079154687,0.136349,0
607394469213372415,0.160759,0
607394469481807871,0.149704,0
607394469616025599,0.155173,0
607394469750243327,0.16577,0
607394469884461055,0.155168,0
607394470018678783,0.140232,0
607394470152896511,0.1452,0
607394470287114239,0.14293,0
607394470555549695,0.239055,0
607394470689767423,0.219883,0
607394470823985151,0.279602,0
607394470958202879,0.26312,0
607394471092420607,0.198258,0
607394471226638335,0.202756,0
607394471360856063,0.267979,0
607394481292967935,0.0958339,0
607394481427185663,0.0951906,0
607394481561403391,0.0948112,0
607394481695621119,0.103229,0
607394481829838847,0.0936625,0
607394481964056575,0.0962304,0
607394482098274303,0.0950683,0
607394482366709759,0.0956172,0
607394482500927487,0.0870903,0
607394482635145215,0.0942621,0
607394482769362943,0.0909616,0
607394482903580671,0.0982917,0
607394483037798399,0.0895957,0
607394483172016127,0.0975576,0
607394483440451583,0.103128,0
607394483574669311,0.111869,0
607394483708887039,0.0990696,0
607394483843104767,0.110313,0
607394483977322495,0.0983334,0
607394484111540223,0.103576,0
607394484245757951,0.104337,0
607394484514193407,0.104415,0
607394484648411135,0.0956708,0
607394484782628863,0.111461,0
607394484916846591,0.106537,0
607394485051064319,0.102323,0
607394485185282047,0.0880743,0
607394485319499775,0.107015,0
607394485587935231,0.100164,0
607394485722152959,0.100216,0
607394485856370687,0.0982318,0
607394485990588415,0.0996933,0
607394486124806143,0.0982733,0
607394486259023871,0.0995517,0
607394486393241599,0.0987099,0
607394486661677055,0.0985207,0
607394486795894783,0.0946864,0
607394486930112511,0.095852,0
607394487064330239,0.0989107,0
607394487198547967,0.0992007,0
607394487332765695,0.0946207,0
607394487466983423,0.0927791,0
607394487735418879,0.10207,0
607394487869636607,0.102011,0
607394488003854335,0.110585,0
607394488138072063,0.104601,0
607394488272289791,0.100413,0
607394488406507519,0.104026,0
607394488540725247,0.10051,0
607394489882902527,0.0830061,0
607394490017120255,0.072806,0
607394490151337983,0.0859858,0
607394490285555711,0.0804336,0
607394490419773439,0.0813293,0
607394490553991167,0.0764906,0
607394490688208895,0.0900157,0
607394490956644351,0.0707021,0
607394491090862079,0.0701047,0
607394491225079807,0.0756864,0
607394491359297535,0.0697583,0
607394491493515263,0.0837838,0
607394491627732991,0.0837913,0
607394491761950719,0.0726472,0
607394492030386175,0.0936073,0
607394492164603903,0.0915404,0
607394492298821631,0.0957793,0
607394492433039359,0.0940676,0
607394492567257087,0.0924452,0
607394492701474815,0.0876277,0
607394492835692543,0.107039,0
607394493104127999,0.0757267,0
607394493238345727,0.0707638,0
607394493372563455,0.0870647,0
607394493506781183,0.0779725,0
607394493640998911,0.0727409,0
607394493775216639,0.0722726,0
607394493909434367,0.0812855,0
607394494177869823,0.0883482,0
607394494312087551,0.0907953,0
607394494446305279,0.086136,0
607394494580523007,0.0884053,0
607394494714740735,0.0843364,0
607394494848958463,0.0840247,0
607394494983176191,0.0895185,0
607394495251611647,0.124249,0
607394495385829375,0.07235,0
607394495520047103,0.0839348,0
607394495654264831,0.0853032,0
607394495788482559,0.0957046,0
607394495922700287,0.0980729,0
607394496056918015,0.0795379,0
607394496325353471,0.0954155,0
607394496459571199,0.0916485,0
607394496593788927,0.0968813,0
607394496728006655,0.0940086,0
607394496862224383,0.0929939,0
607394496996442111,0.0901509,0
607394497130659839,0.0951324,0
607394498472837119,0.121026,0
607394498607054847,0.115911,0
607394498741272575,0.134265,0
607394498875490303,0.136034,0
607394499009708031,0.122362,0
607394499143925759,0.121907,0
607394499278143487,0.124569,0
607394499546578943,0.106108,0
607394499680796671,0.115577,0
607394499815014399,0.120174,0
607394499949232127,0.126608,0
607394500083449855,0.106648,0
607394500217667583,0.106746,0
607394500351885311,0.112067,0
607394500620320767,0.165221,0
607394500754538495,0.156366,0
607394500888756223,0.197063,0
607394501022973951,0.196226,0
607394501157191679,0.147957,0
607394501291409407,0.13975,0
607394501425627135,0.173334,0
607394501694062591,0.13487,0
607394501828280319,0.147737,0
607394501962498047,0.164381,0
607394502096715775,0.161568,0
607394502230933503,0.125518,0
607394502365151231,0.138176,0
607394502499368959,0.143675,0
607394502767804415,0.124403,0
607394502902022143,0.130536,0
607394503036239871,0.126007,0
607394503170457599,0.122226,0
607394503304675327,0.131201,0
607394503438893055,0.133439,0
607394503573110783,0.125075,0
607394503841546239,0.126613,0
607394503975763967,0.110318,0
607394504109981695,0.122464,0
607394504244199423,0.116149,0
607394504378417151,0.115966,0
607394504512634879,0.116917,0
607394504646852607,0.129997,0
607394504915288063,0.149748,0
607394505049505791,0.138431,0
607394505183723519,0.180408,0
607394505317941247,0.149071,0
607394505452158975,0.13233,0
607394505586376703,0.128674,0
607394505720594431,0.173134,0
607394507062771711,0.108251,0
607394507196989439,0.111121,0
607394507331207167,0.114415,0
607394507465424895,0.118247,0
607394507599642623,0.100668,0
607394507733860351,0.0969376,0
607394507868078079,0.109468,0
607394508136513535,0.0969652,0
607394508270731263,0.106757,0
607394508404948991,0.105312,0
607394508539166719,0.103246,0
607394508673384447,0.0969979,0
607394508807602175,0.0965983,0
607394508941819903,0.0980868,0
607394509210255359,0.12671,0
607394509344473087,0.128794,0
607394509478690815,0.163815,0
607394509612908543,0.156995,0
607394509747126271,0.114211,0
607394509881343999,0.103126,0
607394510015561727,0.143043,0
607394510283997183,0.117188,0
607394510418214911,0.116626,0
607394510552432639,0.131478,0
607394510686650367,0.136372,0
607394510820868095,0.110036,0
607394510955085823,0.107178,0
607394511089303551,0.109954,0
607394511357739007,0.109121,0
607394511491956735,0.100868,0
607394511626174463,0.109518,0
607394511760392191,0.0979723,0
607394511894609919,0.11045,0
607394512028827647,0.105733,0
607394512163045375,0.105255,0
607394512431480831,0.0964032,0
607394512565698559,0.101773,0
607394512699916287,0.102658,0
607394512834134015,0.105884,0
607394512968351743,0.105649,0
607394513102569471,0.0997096,0
607394513236787199,0.0993859,0
607394513505222655,0.125393,0
607394513639440383,0.112134,0
607394513773658111,0.142256,0
607394513907875839,0.127546,0
607394514042093567,0.122744,0
607394514176311295,0.115378,0
607394514310529023,0.143768,0
607394515652706303,0.0836727,0
607394515786924031,0.0872934,0
607394515921141759,0.099872,0
607394516055359487,0.0931944,0
607394516189577215,0.0783167,0
607394516323794943,0.0821148,0
607394516458012671,0.0909643,0
607394516726448127,0.0861591,0
607394516860665855,0.0762705,0
607394516994883583,0.0829305,0
607394517129101311,0.0781659,0
607394517263319039,0.0848056,0
607394517397536767,0.0816563,0
607394517531754495,0.0857581,0
607394517800189951,0.0970749,0
607394517934407679,0.0985469,0
607394518068625407,0.0948588,0
607394518202843135,0.0976131,0
607394518337060863,0.0927081,0
607394518471278591,0.0877008,0
607394518605496319,0.10297,0
607394518873931775,0.0987608,0
607394519008149503,0.0914818,0
607394519142367231,0.101125,0
607394519276584959,0.102217,0
607394519410802687,0.100958,0
607394519545020415,0.0931087,0
607394519679238143,0.0925214,0
607394519947673599,0.0840417,0
607394520081891327,0.0821924,0
607394520216109055,0.0976766,0
607394520350326783,0.0921785,0
607394520484544511,0.0845725,0
607394520618762239,0.0802485,0
607394520752979967,0.0952298,0
607394521021415423,0.0815062,0
