h3,species_use_log_pred,plausibility
607393747256213503,0.248266,0
607393747390431231,0.273441,0
607393747524648959,0.236989,0
607393747658866687,0.250822,0
607393747927302143,0.264351,0
607393748061519871,0.263214,0
607393748195737599,0.289215,0
607393748329955327,0.25925,0
607393748464173055,0.312112,0
607393748598390783,0.329828,0
607393748732608511,0.260041,0
607393749001043967,0.236847,0
607393749135261695,0.247524,0
607393749269479423,0.230825,0
607393749403697151,0.246639,0
607393749537914879,0.222386,0
607393749672132607,0.215665,0
607393749806350335,0.217752,0
607393751148527615,0.346572,0
607393751282745343,0.369348,0
607393751416963071,0.309675,0
607393751551180799,0.340796,0
607393751685398527,0.31562,0
607393751819616255,0.317389,0
607393751953833983,0.337107,0
607393752222269439,0.329364,0
607393752356487167,0.33185,0
607393752490704895,0.381245,0
607393752624922623,0.376729,0
607393752759140351,0.31957,0
607393752893358079,0.341336,0
607393753027575807,0.333174,0
607393753296011263,0.313258,0
607393753430228991,0.304767,0
607393753564446719,0.28323,0
607393753698664447,0.295592,0
607393753832882175,0.322906,0
607393753967099903,0.319585,0
607393754101317631,0.309825,0
607393754369753087,0.320939,0
607393754503970815,0.321551,0
607393754638188543,0.29476,0
607393754772406271,0.304829,0
607393754906623999,0.376149,0
607393755040841727,0.392435,0
607393755175059455,0.330568,0
607393755443494911,0.291028,0
607393755577712639,0.284242,0
607393755711930367,0.302544,0
607393755846148095,0.299999,0
607393755980365823,0.296441,0
607393756114583551,0.296474,0
607393756248801279,0.295533,0
607393756517236735,0.323925,0
607393756651454463,0.312982,0
607393756785672191,0.311788,0
607393756919889919,0.31081,0
607393757054107647,0.341277,0
607393757188325375,0.366635,0
607393757322543103,0.308836,0
607393757590978559,0.28113,0
607393757725196287,0.320989,0
607393757859414015,0.302749,0
607393757993631743,0.306803,0
607393758127849471,0.274814,0
607393758262067199,0.319264,0
607393758396284927,0.286416,0
607393759738462207,0.291085,0
607393759872679935,0.308137,0
607393760006897663,0.305255,0
607393760141115391,0.305312,0
607393760275333119,0.271129,0
607393760409550847,0.290238,0
607393760543768575,0.249088,0
607393760812204031,0.300391,0
607393760946421759,0.294875,0
607393761080639487,0.327413,0
607393761214857215,0.284969,0
607393761349074943,0.312849,0.00378864
607393761483292671,0.279751,0.0160046
607393761617510399,0.32828,0
607393761885945855,0.334124,0
607393762020163583,0.328079,0
607393762154381311,0.317627,0
607393762288599039,0.35116,0
607393762422816767,0.290612,0
607393762557034495,0.316924,0
607393762691252223,0.301975,0
607393762959687679,0.362184,0
607393763093905407,0.340388,0
607393763228123135,0.342042,0
607393763362340863,0.347964,0
607393763496558591,0.335175,0
607393763630776319,0.313197,0
607393763764994047,0.342703,0
607393764033429503,0.238703,0
607393764167647231,0.25722,0
607393764301864959,0.239219,0
607393764436082687,0.241321,0
607393764570300415,0.247135,0
607393764704518143,0.263626,0
607393764838735871,0.222812,0
607393765107171327,0.297758,0
607393765241389055,0.326064,0
607393765375606783,0.280388,0
607393765509824511,0.298551,0
607393765644042239,0.259475,0.0118392
607393765778259967,0.273792,0.03246
607393765912477695,0.286593,0
607393766180913151,0.266593,0
607393766315130879,0.279978,0
607393766449348607,0.274775,0
607393766583566335,0.283835,0
607393766717784063,0.254872,0
607393766852001791,0.249953,0
607393766986219519,0.256503,0
607393768328396799,0.300154,0.0296124
607393768462614527,0.313841,0.0508266
607393768596832255,0.294583,0.00745532
607393768731049983,0.334887,0.0359252
607393768865267711,0.294148,0.0622368
607393768999485439,0.329225,0.0607588
607393769133703167,0.288143,0.0116795
607393769402138623,0.392164,0.000801486
607393769536356351,0.437102,0.0305832
607393769670574079,0.335868,0.0204542
607393769804791807,0.399936,0.0321557
607393769939009535,0.393772,0.0566292
607393770073227263,0.432459,0.0274777
607393770207444991,0.366867,0.0429516
607393770475880447,0.369313,0.00148223
607393770610098175,0.360688,0.0125326
607393770744315903,0.389107,0
607393770878533631,0.411183,0.00550282
607393771012751359,0.310535,0.00129751
607393771146969087,0.33989,0.0162217
607393771281186815,0.362568,0
607393771549622271,0.3524,0.0137163
607393771683839999,0.418793,0.0231701
607393771818057727,0.384907,0.0165356
607393771952275455,0.38377,0.0201044
607393772086493183,0.322057,0.0355805
607393772220710911,0.375259,0.0261673
607393772354928639,0.356972,0.0286526
607393772623364095,0.305952,0.0257169
607393772757581823,0.303322,0.0714354
607393772891799551,0.292852,0
607393773026017279,0.301087,0.0258125
607393773160235007,0.287143,0.0673485
607393773294452735,0.312063,0.0898105
607393773428670463,0.272024,0.0142944
607393773697105919,0.339463,0.0166217
607393773831323647,0.380743,0.055002
607393773965541375,0.319448,0.0520095
607393774099759103,0.340229,0.0510931
607393774233976831,0.327707,0.0432589
607393774368194559,0.353258,0.0361697
607393774502412287,0.307517,0.0678388
607393774770847743,0.299747,0
607393774905065471,0.279711,0
607393775039283199,0.326596,0
607393775173500927,0.32577,0
607393775307718655,0.280105,0
607393775441936383,0.284549,0
607393775576154111,0.304717,0
607393776918331391,0.237352,0
607393777052549119,0.248477,0
607393777186766847,0.230361,0
607393777320984575,0.232276,0
607393777455202303,0.246484,0
607393777589420031,0.252334,0
607393777723637759,0.237032,0
607393777992073215,0.280136,0
607393778126290943,0.318894,0
607393778260508671,0.285693,0
607393778394726399,0.318524,0
607393778528944127,0.284107,0
607393778663161855,0.306756,0
607393778797379583,0.282114,0
607393779065815039,0.263114,0
607393779200032767,0.251333,0
607393779334250495,0.252583,0
607393779468468223,0.235442,0
607393779602685951,0.251789,0
607393779736903679,0.264379,0
607393779871121407,0.226825,0
607393780139556863,0.252464,0
607393780273774591,0.299236,0
607393780407992319,0.251612,0
607393780542210047,0.264434,0
607393780676427775,0.250069,0
607393780810645503,0.302199,0
607393780944863231,0.235541,0
607393781213298687,0.196266,0
607393781347516415,0.223125,0
607393781481734143,0.218715,0
607393781615951871,0.213484,0
607393781750169599,0.212867,0
607393781884387327,0.223504,0
607393782018605055,0.206164,0
607393782287040511,0.241661,0
607393782421258239,0.272065,0
607393782555475967,0.228712,0
607393782689693695,0.281369,0
607393782823911423,0.242224,0
607393782958129151,0.266831,0
607393783092346879,0.242092,0
607393783360782335,0.203709,0
607393783495000063,0.237339,0
607393783629217791,0.196603,0
607393783763435519,0.220407,0
607393783897653247,0.207946,0
607393784031870975,0.230068,0
607393784166088703,0.204688,0
607393862817677311,0.0528388,0
607393862951895039,0.0445049,0
607393863086112767,0.0473119,0
607393863220330495,0.0439939,0
607393863354548223,0.0569337,0
607393863488765951,0.0519251,0
607393863622983679,0.0446155,0
607393863891419135,0.0489872,0
607393864025636863,0.0396533,0
607393864159854591,0.0385842,0
607393864294072319,0.0450758,0
607393864428290047,0.0490307,0
607393864562507775,0.0463505,0
607393864696725503,0.0456794,0
607393864965160959,0.0505305,0
607393865099378687,0.0382034,0
607393865233596415,0.0438984,0
607393865367814143,0.0456896,0
607393865502031871,0.0442691,0
607393865636249599,0.0418101,0
607393865770467327,0.0416683,0
607393866038902783,0.031621,0
607393866173120511,0.0318347,0
607393866307338239,0.0333637,0
607393866441555967,0.0310161,0
607393866575773695,0.0423708,0
607393866709991423,0.0496473,0
607393866844209151,0.0408876,0
607393867112644607,0.0519693,0
607393867246862335,0.0630935,0
607393867381080063,0.0535572,0
607393867515297791,0.0469126,0
607393867649515519,0.0595521,0
607393867783733247,0.0638819,0
607393867917950975,0.0568849,0
607393868186386431,0.0631401,0
607393868320604159,0.0558705,0
607393868454821887,0.0655122,0
607393868589039615,0.0511633,0
607393868723257343,0.0720733,0
607393868857475071,0.0590917,0
607393868991692799,0.069904,0
607393869260128255,0.0550814,0
607393869394345983,0.0510298,0
607393869528563711,0.0539066,0
607393869662781439,0.0505986,0
607393869796999167,0.0535498,0
607393869931216895,0.0521183,0
607393870065434623,0.0500468,0
607393871407611903,0.0356859,0
607393871541829631,0.0346239,0
607393871676047359,0.0356075,0
607393871810265087,0.0359247,0
607393871944482815,0.0490096,0
607393872078700543,0.037912,0
607393872212918271,0.035668,0
607393872481353727,0.0277573,0
607393872615571455,0.0257443,0
607393872749789183,0.0326308,0
607393872884006911,0.029365,0
607393873018224639,0.0406205,0
607393873152442367,0.0370641,0
607393873286660095,0.0273507,0
607393873555095551,0.0361218,0
607393873689313279,0.0334582,0
607393873823531007,0.0337516,0
607393873957748735,0.031451,0
607393874091966463,0.0382297,0
607393874226184191,0.0332408,0
607393874360401919,0.0477653,0
607393874628837375,0.0251446,0
607393874763055103,0.0252512,0
607393874897272831,0.0257567,0
607393875031490559,0.0256943,0
607393875165708287,0.0320606,0
607393875299926015,0.0288561,0
607393875434143743,0.0292576,0
607393875702579199,0.0394009,0
607393875836796927,0.0408885,0
607393875971014655,0.0404356,0
607393876105232383,0.0442057,0
607393876239450111,0.0484075,0
607393876373667839,0.0488141,0
607393876507885567,0.0406107,0
607393876776321023,0.0483974,0
607393876910538751,0.0371727,0
607393877044756479,0.049055,0
607393877178974207,0.0443965,0
607393877313191935,0.0468516,0
607393877447409663,0.0499988,0
607393877581627391,0.0446965,0
607393877850062847,0.0375042,0
607393877984280575,0.0333083,0
607393878118498303,0.0323698,0
607393878252716031,0.0350913,0
607393878386933759,0.0352592,0
607393878521151487,0.0388097,0
607393878655369215,0.0345098,0
607393879997546495,0.0355997,0
607393880131764223,0.0420664,0
607393880265981951,0.0409893,0
607393880400199679,0.0415611,0
607393880534417407,0.0381577,0
607393880668635135,0.0452172,0
607393880802852863,0.0420357,0
607393881071288319,0.067159,0
607393881205506047,0.0745231,0
607393881339723775,0.0427545,0
607393881473941503,0.0491724,0
607393881608159231,0.0794333,0
607393881742376959,0.0736177,0
607393881876594687,0.0559397,0
607393882145030143,0.0259109,0
607393882279247871,0.0285613,0
607393882413465599,0.0178568,0
607393882547683327,0.0186972,0
607393882681901055,0.0404785,0
607393882816118783,0.0374221,0
607393882950336511,0.0324279,0
607393883218771967,0.0288593,0
607393883352989695,0.0281335,0
607393883487207423,0.03799,0
607393883621425151,0.0200229,0
607393883755642879,0.0395746,0
607393883889860607,0.0441968,0
607393884024078335,0.0320189,0
607393884292513791,0.0727914,0
607393884426731519,0.0801811,0
607393884560949247,0.0512322,0
607393884695166975,0.0413566,0
607393884829384703,0.0935489,0
607393884963602431,0.0830744,0
607393885097820159,0.0801812,0
607393885366255615,0.0696796,0
607393885500473343,0.0549714,0
607393885634691071,0.079889,0
607393885768908799,0.0846056,0
607393885903126527,0.0590609,0
607393886037344255,0.0475678,0
607393886171561983,0.0839984,0
607393886439997439,0.0350303,0
607393886574215167,0.0341921,0
607393886708432895,0.0309264,0
607393886842650623,0.0362763,0
607393886976868351,0.0393617,0
607393887111086079,0.0413134,0
607393887245303807,0.0375196,0
607393888587481087,0.065171,0
607393888721698815,0.0306989,0
607393888855916543,0.065695,0
607393888990134271,0.0574745,0
607393889124351999,0.0391335,0
607393889258569727,0.0292448,0
607393889392787455,0.0701292,0
607393889661222911,0.0209558,0
607393889795440639,0.0190278,0
607393889929658367,0.0233684,0
607393890063876095,0.0222134,0
607393890198093823,0.0300073,0
607393890332311551,0.0255267,0
607393890466529279,0.0286286,0
607393890734964735,0.056572,0
607393890869182463,0.0449441,0
607393891003400191,0.0435607,0
607393891137617919,0.0468465,0
607393891271835647,0.0524648,0
607393891406053375,0.0594702,0
607393891540271103,0.0401102,0
607393891808706559,0.0346783,0
607393891942924287,0.0439266,0
607393892077142015,0.0492432,0
607393892211359743,0.0413583,0
607393892345577471,0.0301238,0
607393892479795199,0.0260803,0
607393892614012927,0.0524931,0
607393892882448383,0.0588499,0
607393893016666111,0.0400511,0
607393893150883839,0.0826608,0
607393893285101567,0.0766199,0
607393893419319295,0.0458787,0
607393893553537023,0.042042,0
607393893687754751,0.0708254,0
607393893956190207,0.0322642,0
607393894090407935,0.0377325,0
607393894224625663,0.0298504,0
607393894358843391,0.0322402,0
607393894493061119,0.0339759,0
607393894627278847,0.0329302,0
607393894761496575,0.0377237,0
607393895029932031,0.0537827,0
607393895164149759,0.0605132,0
607393895298367487,0.0301019,0
607393895432585215,0.0383816,0
607393895566802943,0.0673072,0
607393895701020671,0.0655295,0
607393895835238399,0.0504678,0
607393897177415679,0.106641,0
607393897311633407,0.109435,0
607393897445851135,0.091247,0
607393897580068863,0.0934653,0
607393897714286591,0.131591,0
607393897848504319,0.125083,0
607393897982722047,0.124096,0
607393898251157503,0.11793,0
607393898385375231,0.107374,0
607393898519592959,0.110023,0
607393898653810687,0.0983779,0
607393898788028415,0.132203,0
607393898922246143,0.126038,0
607393899056463871,0.125917,0
607393899324899327,0.0644474,0
607393899459117055,0.0748746,0
607393899593334783,0.0701121,0
607393899727552511,0.0676633,0
607393899861770239,0.0909733,0
607393899995987967,0.0818465,0
607393900130205695,0.0772967,0
607393900398641151,0.0745789,0
607393900532858879,0.0702914,0
607393900667076607,0.073524,0
607393900801294335,0.0782608,0
607393900935512063,0.0981036,0
607393901069729791,0.0803865,0
607393901203947519,0.0755653,0
607393901472382975,0.189996,0
607393901606600703,0.175785,0
607393901740818431,0.178894,0
607393901875036159,0.170846,0
607393902009253887,0.283665,0
607393902143471615,0.212329,0
607393902277689343,0.197639,0
607393902546124799,0.153778,0
607393902680342527,0.144313,0
607393902814560255,0.156776,0
607393902948777983,0.131472,0
607393903082995711,0.169357,0
607393903217213439,0.156019,0
607393903351431167,0.178889,0
607393903619866623,0.132446,0
607393903754084351,0.111684,0
607393903888302079,0.12059,0
607393904022519807,0.100707,0
607393904156737535,0.163714,0
607393904290955263,0.141811,0
607393904425172991,0.14938,0
607393905767350271,0.0747349,0
607393905901567999,0.0605714,0
607393906035785727,0.0734873,0
607393906170003455,0.0602497,0
607393906304221183,0.072414,0
607393906438438911,0.0676895,0
607393906572656639,0.0819524,0
607393906841092095,0.0522003,0
607393906975309823,0.0505954,0
607393907109527551,0.0552993,0
607393907243745279,0.040299,0
607393907377963007,0.0449108,0
607393907512180735,0.0394884,0
607393907646398463,0.0625286,0
607393907914833919,0.0625828,0
607393908049051647,0.0490733,0
607393908183269375,0.0517286,0
607393908317487103,0.05273,0
607393908451704831,0.0687919,0
607393908585922559,0.0657517,0
607393908720140287,0.0572435,0
607393908988575743,0.0578581,0
607393909122793471,0.0530811,0
607393909257011199,0.0531649,0
607393909391228927,0.0486966,0
607393909525446655,0.0609419,0
607393909659664383,0.0573815,0
607393909793882111,0.0614985,0
607393910062317567,0.100595,0
607393910196535295,0.0800437,0
607393910330753023,0.101387,0
607393910464970751,0.0838135,0
607393910599188479,0.107836,0
607393910733406207,0.0893966,0
607393910867623935,0.116839,0
607393911136059391,0.059497,0
607393911270277119,0.050345,0
607393911404494847,0.0693249,0
607393911538712575,0.0511168,0
607393911672930303,0.0559546,0
607393911807148031,0.057389,0
607393911941365759,0.0696094,0
607393912209801215,0.0810806,0
607393912344018943,0.0718715,0
607393912478236671,0.0673944,0
607393912612454399,0.0640392,0
607393912746672127,0.0952134,0
607393912880889855,0.0872502,0
607393913015107583,0.0782894,0
607393914357284863,0.0654886,0
607393914491502591,0.0595065,0
607393914625720319,0.0696331,0
607393914759938047,0.0630984,0
607393914894155775,0.0758668,0
607393915028373503,0.065173,0
607393915162591231,0.0788729,0
607393915431026687,0.058376,0
607393915565244415,0.051479,0
607393915699462143,0.0545425,0
607393915833679871,0.0493473,0
607393915967897599,0.0596413,0
607393916102115327,0.0545014,0
607393916236333055,0.0597972,0
607393916504768511,0.0804516,0
607393916638986239,0.0790679,0
607393916773203967,0.102487,0
607393916907421695,0.102791,0
607393917041639423,0.0695069,0
607393917175857151,0.0660507,0
607393917310074879,0.0828648,0
607393917578510335,0.0565092,0
607393917712728063,0.0488199,0
607393917846945791,0.0652224,0
607393917981163519,0.0575926,0
607393918115381247,0.0525294,0
607393918249598975,0.052169,0
607393918383816703,0.0682554,0
607393918652252159,0.134029,0
607393918786469887,0.0946888,0
607393918920687615,0.119282,0
607393919054905343,0.0998428,0
607393919189123071,0.141334,0
607393919323340799,0.125242,0
607393919457558527,0.15323,0
607393919725993983,0.0951588,0
607393919860211711,0.0808772,0
607393919994429439,0.0864811,0
607393920128647167,0.0640862,0
607393920262864895,0.11121,0
607393920397082623,0.089812,0
607393920531300351,0.101763,0
607393920799735807,0.0969644,0
607393920933953535,0.0828191,0
607393921068171263,0.0869443,0
607393921202388991,0.0779962,0
607393921336606719,0.113956,0
607393921470824447,0.100182,0
607393921605042175,0.114615,0
607393931537154047,0.0229582,0
607393931671371775,0.0293425,0
607393931805589503,0.0201232,0
607393931939807231,0.0213443,0
607393932074024959,0.0255608,0
607393932208242687,0.0295592,0
607393932342460415,0.0197613,0
607393932610895871,0.0392087,0
607393932745113599,0.0576879,0
607393932879331327,0.0342241,0
607393933013549055,0.0461899,0
607393933147766783,0.0276504,0
607393933281984511,0.0458521,0
607393933416202239,0.0292514,0
607393933684637695,0.0168011,0
607393933818855423,0.0232666,0
607393933953073151,0.0174544,0
607393934087290879,0.0162941,0
607393934221508607,0.0166815,0
607393934355726335,0.0221283,0
607393934489944063,0.0170517,0
607393934758379519,0.0226592,0
607393934892597247,0.0297051,0
607393935026814975,0.0212319,0
607393935161032703,0.0208381,0
607393935295250431,0.0246067,0
607393935429468159,0.0303058,0
607393935563685887,0.0210375,0
607393935832121343,0.0272547,0
607393935966339071,0.0411215,0
607393936100556799,0.0234038,0
607393936234774527,0.0279442,0
607393936368992255,0.0339618,0
607393936503209983,0.0397316,0
607393936637427711,0.025177,0
607393936905863167,0.0414159,0
607393937040080895,0.0349182,0
607393937174298623,0.0264108,0
607393937308516351,0.0292819,0
607393937442734079,0.0337906,0
607393937576951807,0.0289032,0
607393937711169535,0.0376043,0
607393937979604991,0.0194386,0
607393938113822719,0.0174437,0
607393938248040447,0.0133705,0
607393938382258175,0.00995817,0
607393938516475903,0.0193308,0
607393938650693631,0.02062,0
607393938784911359,0.0214079,0
607393940127088639,0.034335,0
607393940395524095,0.0353854,0
607393940663959551,0.0510868,0
607393940932395007,0.0408314,0
607393942274572287,0.0302702,0
607393942543007743,0.0244276,0
607393942811443199,0.0334773,0
607393943079878655,0.0322418,0
607393944422055935,0.0540203,0
607393944556273663,0.0550468,0
607393944690491391,0.057445,0
607393944824709119,0.0567024,0
607393944958926847,0.0450541,0
607393945093144575,0.0508178,0
607393945227362303,0.0530853,0
607393945495797759,0.0471501,0
607393945764233215,0.051835,0
607393946032668671,0.0642836,0
607393946301104127,0.0464627,0
607393946569539583,0.0402836,0
607393946703757311,0.0379778,0
607393946837975039,0.0334754,0
607393946972192767,0.0371583,0
607393947106410495,0.0468696,0
607393947240628223,0.0467718,0
607393947374845951,0.0358294,0
607393948717023231,0.0138443,0
607393948851240959,0.0153093,0
607393948985458687,0.0155947,0
607393949119676415,0.0172082,0
607393949253894143,0.0167176,0
607393949388111871,0.0195087,0
607393949522329599,0.0200145,0
607393949790765055,0.0200123,0
607393949924982783,0.0237033,0
607393950059200511,0.0177075,0
607393950193418239,0.0180307,0
607393950327635967,0.0210106,0
607393950461853695,0.0229155,0
607393950596071423,0.0209162,0
607393950864506879,0.0139691,0
607393950998724607,0.0219421,0
607393951132942335,0.0135805,0
607393951267160063,0.0137217,0
607393951401377791,0.0141124,0
607393951535595519,0.0215055,0
607393951669813247,0.0133937,0
607393951938248703,0.0215102,0
607393952072466431,0.0231081,0
607393952206684159,0.020556,0
607393952340901887,0.0182694,0
607393952475119615,0.015421,0
607393952609337343,0.0184102,0
607393952743555071,0.0236358,0
607393953011990527,0.0176894,0
607393953146208255,0.0229274,0
607393953280425983,0.0250987,0
607393953414643711,0.0192735,0
607393953548861439,0.0306579,0
607393953683079167,0.0353832,0
607393953817296895,0.0258868,0
607393954085732351,0.0191666,0
607393954219950079,0.0204328,0
607393954354167807,0.0206624,0
607393954488385535,0.0201531,0
607393954622603263,0.0236829,0
607393954756820991,0.0181073,0
607393954891038719,0.0300989,0
607393955159474175,0.0236989,0
607393955293691903,0.0167409,0
607393955427909631,0.0235351,0
607393955562127359,0.0172327,0
607393955696345087,0.0266579,0
607393955830562815,0.0247203,0
607393955964780543,0.019095,0
607393957306957823,0.0335106,0
607393957441175551,0.0224041,0
607393957575393279,0.0194059,0
607393957709611007,0.0224617,0
607393957843828735,0.0177632,0
607393957978046463,0.02007,0
607393958112264191,0.0313362,0
607393958380699647,0.0221791,0
607393958649135103,0.0210254,0
607393958917570559,0.0210747,0
607393959186006015,0.0189158,0
607393959454441471,0.0154055,0
607393959588659199,0.0148608,0
607393959722876927,0.0168037,0
607393959857094655,0.0112749,0
607393959991312383,0.0142948,0
607393960125530111,0.0153272,0
607393960259747839,0.0161177,0
607393960528183295,0.0133637,0
607393960796618751,0.013576,0
607393961065054207,0.0226703,0
607393961333489663,0.0161413,0
607393961601925119,0.0177769,0
607393961736142847,0.0181998,0
607393961870360575,0.0212529,0
607393962004578303,0.0153485,0
607393962138796031,0.0172677,0
607393962273013759,0.0153088,0
607393962407231487,0.0232429,0
607393962675666943,0.0228149,0
607393962809884671,0.0275465,0
607393962944102399,0.0223759,0
607393963078320127,0.0241447,0
607393963212537855,0.0222175,0
607393963346755583,0.0301556,0
607393963480973311,0.0155711,0
607393963749408767,0.0208644,0
607393963883626495,0.0213146,0
607393964017844223,0.0141655,0
607393964152061951,0.014347,0
607393964286279679,0.0190446,0
607393964420497407,0.0232492,0
607393964554715135,0.0194656,0
607393965896892415,0.0401386,0
607393966031110143,0.0478525,0
607393966165327871,0.0366527,0
607393966299545599,0.0423358,0
607393966433763327,0.0494121,0
607393966567981055,0.0507241,0
607393966702198783,0.0377333,0
607393966970634239,0.0523389,0
607393967104851967,0.0566545,0
607393967239069695,0.0502399,0
607393967373287423,0.0565826,0
607393967507505151,0.0418221,0
607393967641722879,0.0530182,0
607393967775940607,0.05693,0
607393968044376063,0.0303353,0
607393968178593791,0.0306122,0
607393968312811519,0.0310045,0
607393968447029247,0.0353113,0
607393968581246975,0.0415207,0
607393968715464703,0.0434624,0
607393968849682431,0.042082,0
607393969118117887,0.0443854,0
607393969252335615,0.040812,0
607393969386553343,0.0326573,0
607393969520771071,0.0351915,0
607393969654988799,0.0424033,0
607393969789206527,0.0467657,0
607393969923424255,0.0374028,0
607393970191859711,0.058367,0
607393970326077439,0.0574015,0
607393970460295167,0.0472727,0
607393970594512895,0.051235,0
607393970728730623,0.0566766,0
607393970862948351,0.0576373,0
607393970997166079,0.0478561,0
607393971265601535,0.0510043,0
607393971399819263,0.0549371,0
607393971534036991,0.0550795,0
607393971668254719,0.0400848,0
607393971802472447,0.0549323,0
607393971936690175,0.070969,0
607393972070907903,0.0527099,0
607393972339343359,0.0369731,0
607393972473561087,0.0350066,0
607393972607778815,0.0356127,0
607393972741996543,0.0408717,0
607393972876214271,0.0429399,0
607393973010431999,0.0463788,0
607393973144649727,0.0375388,0
607393974486827007,0.0583187,0
607393974621044735,0.0598247,0
607393974755262463,0.0342219,0
607393974889480191,0.0468886,0
607393975023697919,0.0484543,0
607393975157915647,0.0569414,0
607393975292133375,0.0582889,0
607393975560568831,0.0591402,0
607393975694786559,0.0781242,0
607393975829004287,0.0510013,0
607393975963222015,0.0669143,0
607393976097439743,0.0568807,0
607393976231657471,0.0614448,0
607393976365875199,0.0596981,0
607393976634310655,0.0439566,0
607393976768528383,0.0592461,0
607393976902746111,0.0329136,0
607393977036963839,0.0499439,0
607393977171181567,0.0296927,0
607393977305399295,0.0421251,0
607393977439617023,0.0279349,0
607393977708052479,0.0532381,0
607393977842270207,0.0702427,0
607393977976487935,0.066303,0
607393978110705663,0.063679,0
607393978244923391,0.056521,0
607393978379141119,0.0685002,0
607393978513358847,0.0507492,0
607393978781794303,0.0606956,0
607393978916012031,0.0570478,0
607393979050229759,0.055916,0
607393979184447487,0.0630852,0
607393979318665215,0.0512986,0
607393979452882943,0.0540053,0
607393979587100671,0.0563737,0
607393979855536127,0.0504838,0
607393979989753855,0.053105,0
607393980123971583,0.0570001,0
607393980258189311,0.0561384,0
607393980392407039,0.0455905,0
607393980526624767,0.0458201,0
607393980660842495,0.047018,0
607393980929277951,0.0421723,0
607393981063495679,0.044114,0
607393981197713407,0.0334302,0
607393981331931135,0.0358204,0
607393981466148863,0.0473938,0
607393981600366591,0.0627728,0
607393981734584319,0.0434517,0
607393983076761599,0.0343586,0
607393983210979327,0.0311477,0
607393983345197055,0.0281261,0
607393983479414783,0.0252528,0
607393983613632511,0.0325268,0
607393983747850239,0.0279147,0
607393983882067967,0.0285262,0
607393984150503423,0.0310871,0
607393984284721151,0.0171344,0
607393984418938879,0.022742,0
607393984553156607,0.0219477,0
607393984687374335,0.0246162,0
607393984821592063,0.0272685,0
607393984955809791,0.0242881,0
607393985224245247,0.0348558,0
607393985358462975,0.0312734,0
607393985492680703,0.0340775,0
607393985626898431,0.0324623,0
607393985761116159,0.037129,0
607393985895333887,0.03683,0
607393986029551615,0.0463662,0
607393986297987071,0.0294961,0
607393986432204799,0.0221019,0
607393986566422527,0.0302207,0
607393986700640255,0.0253395,0
607393986834857983,0.0247701,0
607393986969075711,0.0201869,0
607393987103293439,0.028974,0
607393987371728895,0.0256088,0
607393987505946623,0.0254202,0
607393987640164351,0.0454289,0
607393987774382079,0.0293803,0
607393987908599807,0.0301461,0
607393988042817535,0.0267555,0
607393988177035263,0.0309433,0
607393988445470719,0.025642,0
607393988579688447,0.0301667,0
607393988713906175,0.0324997,0
607393988848123903,0.0302223,0
607393988982341631,0.0290524,0
607393989116559359,0.0340914,0
607393989250777087,0.0295352,0
607393989519212543,0.0367988,0
607393989653430271,0.0366305,0
607393989787647999,0.042925,0
607393989921865727,0.0387003,0
607393990056083455,0.0338534,0
607393990190301183,0.0323326,0
607393990324518911,0.045837,0
607394000256630783,0.00967064,0
607394000390848511,0.0141273,0
607394000525066239,0.0103016,0
607394000659283967,0.0133847,0
607394000793501695,0.00885053,0
607394000927719423,0.0127871,0
607394001061937151,0.0109527,0
607394001330372607,0.0294106,0
607394001464590335,0.0390957,0
607394001598808063,0.0140208,0
607394001733025791,0.0167637,0
607394001867243519,0.0264119,0
607394002001461247,0.0295318,0
607394002135678975,0.0189599,0
607394002404114431,0.00833933,0
607394002538332159,0.011368,0
607394002672549887,0.00999392,0
607394002806767615,0.0122584,0
607394002940985343,0.00942777,0
607394003075203071,0.0150219,0
607394003209420799,0.00987945,0
607394003477856255,0.0117079,0
607394003612073983,0.0107197,0
607394003746291711,0.0107724,0
607394003880509439,0.00910782,0
607394004014727167,0.0136218,0
607394004148944895,0.00934829,0
607394004283162623,0.0153681,0
607394004551598079,0.0127929,0
607394004685815807,0.0132731,0
607394004820033535,0.0134,0
607394004954251263,0.0130989,0
607394005088468991,0.010712,0
607394005222686719,0.0158499,0
607394005356904447,0.0123912,0
607394005625339903,0.00776632,0
607394005759557631,0.0165895,0
607394005893775359,0.00899364,0
607394006027993087,0.0167542,0
607394006162210815,0.0113573,0
607394006296428543,0.0123659,0
607394006430646271,0.0149731,0
607394006699081727,0.0164828,0
607394006833299455,0.0102781,0
607394006967517183,0.0126643,0
607394007101734911,0.0134142,0
607394007235952639,0.0119959,0
607394007370170367,0.0153676,0
607394007504388095,0.011929,0
607394008846565375,0.00960203,0
607394008980783103,0.0168856,0
607394009115000831,0.00964161,0
607394009249218559,0.0163468,0
607394009383436287,0.0114078,0
607394009517654015,0.0133869,0
607394009651871743,0.0111257,0
607394009920307199,0.0110643,0
607394010054524927,0.0131759,0
607394010188742655,0.0182027,0
607394010322960383,0.0144543,0
607394010457178111,0.0214029,0
607394010591395839,0.0120752,0
607394010725613567,0.0124512,0
607394010994049023,0.0108391,0
607394011128266751,0.00929292,0
607394011262484479,0.00897249,0
607394011396702207,0.0107236,0
607394011530919935,0.00943832,0
607394011665137663,0.0102971,0
607394011799355391,0.0135379,0
607394012067790847,0.00751103,0
